264675152,EUR/USD,2006-07-30 17:40:33.000,1.276400,1.276700,D
264675164,EUR/USD,2006-07-30 17:40:40.000,1.276500,1.276800,D
264675167,EUR/USD,2006-07-30 17:40:44.000,1.276600,1.276900,D
264675183,EUR/USD,2006-07-30 17:41:04.000,1.276500,1.276800,D
264675185,EUR/USD,2006-07-30 17:41:10.000,1.276600,1.276900,D
264675186,EUR/USD,2006-07-30 17:41:12.000,1.276500,1.276800,D
264675189,EUR/USD,2006-07-30 17:41:14.000,1.276400,1.276700,D
264675193,EUR/USD,2006-07-30 17:41:15.000,1.276600,1.276900,D
264675199,EUR/USD,2006-07-30 17:41:16.000,1.276500,1.276800,D
264675202,EUR/USD,2006-07-30 17:41:19.000,1.276400,1.276700,D
264675229,EUR/USD,2006-07-30 17:41:51.000,1.276500,1.276800,D
264675238,EUR/USD,2006-07-30 17:42:00.000,1.276400,1.276700,D
264675252,EUR/USD,2006-07-30 17:42:26.000,1.276500,1.276800,D
264675256,EUR/USD,2006-07-30 17:42:44.000,1.276400,1.276700,D
264675266,EUR/USD,2006-07-30 17:42:56.000,1.276500,1.276800,D
264675309,EUR/USD,2006-07-30 17:44:27.000,1.276600,1.276900,D
264675315,EUR/USD,2006-07-30 17:44:39.000,1.276500,1.276800,D
264675318,EUR/USD,2006-07-30 17:45:24.000,1.276600,1.276900,D
264675321,EUR/USD,2006-07-30 17:45:26.000,1.276500,1.276800,D
264675328,EUR/USD,2006-07-30 17:46:02.000,1.276600,1.276900,D
264675331,EUR/USD,2006-07-30 17:46:03.000,1.276500,1.276800,D
264675349,EUR/USD,2006-07-30 17:46:24.000,1.276600,1.276900,D
264675355,EUR/USD,2006-07-30 17:47:18.000,1.276500,1.276800,D
264675362,EUR/USD,2006-07-30 17:47:21.000,1.276400,1.276700,D
264675363,EUR/USD,2006-07-30 17:47:25.000,1.276500,1.276800,D
264675367,EUR/USD,2006-07-30 17:48:06.000,1.276400,1.276700,D
264675374,EUR/USD,2006-07-30 17:48:24.000,1.276300,1.276600,D
264675378,EUR/USD,2006-07-30 17:48:48.000,1.276400,1.276700,D
264675388,EUR/USD,2006-07-30 17:48:56.000,1.276500,1.276800,D
264675420,EUR/USD,2006-07-30 17:49:31.000,1.276400,1.276700,D
264675479,EUR/USD,2006-07-30 17:50:40.000,1.276500,1.276800,D
264675483,EUR/USD,2006-07-30 17:50:40.000,1.276400,1.276700,D
264675503,EUR/USD,2006-07-30 17:51:12.000,1.276300,1.276600,D
264675526,EUR/USD,2006-07-30 17:52:20.000,1.276400,1.276700,D
264675567,EUR/USD,2006-07-30 17:54:21.000,1.276300,1.276600,D
264675582,EUR/USD,2006-07-30 17:55:22.000,1.276500,1.276800,D
264675627,EUR/USD,2006-07-30 17:58:43.000,1.276400,1.276700,D
264675629,EUR/USD,2006-07-30 17:58:43.000,1.276300,1.276600,D
264675638,EUR/USD,2006-07-30 17:58:49.000,1.276400,1.276700,D
264675648,EUR/USD,2006-07-30 17:58:53.000,1.276200,1.276500,D
264675662,EUR/USD,2006-07-30 17:59:06.000,1.276300,1.276600,D
264675731,EUR/USD,2006-07-30 18:01:05.000,1.276400,1.276700,D
264675745,EUR/USD,2006-07-30 18:01:47.000,1.276300,1.276600,D
264675773,EUR/USD,2006-07-30 18:02:37.000,1.276400,1.276700,D
264675797,EUR/USD,2006-07-30 18:03:09.000,1.276200,1.276500,D
264675817,EUR/USD,2006-07-30 18:03:24.000,1.276100,1.276400,D
264675825,EUR/USD,2006-07-30 18:03:36.000,1.276200,1.276500,D
264675828,EUR/USD,2006-07-30 18:03:39.000,1.276100,1.276400,D
264675833,EUR/USD,2006-07-30 18:03:42.000,1.276200,1.276500,D
264675839,EUR/USD,2006-07-30 18:03:47.000,1.276100,1.276400,D
264675841,EUR/USD,2006-07-30 18:03:48.000,1.276000,1.276300,D
264675958,EUR/USD,2006-07-30 18:06:20.000,1.276100,1.276400,D
264675988,EUR/USD,2006-07-30 18:06:41.000,1.276200,1.276500,D
264676002,EUR/USD,2006-07-30 18:07:46.000,1.276100,1.276400,D
264676016,EUR/USD,2006-07-30 18:08:28.000,1.276000,1.276300,D
264676022,EUR/USD,2006-07-30 18:08:32.000,1.276100,1.276400,D
264676025,EUR/USD,2006-07-30 18:08:34.000,1.276000,1.276300,D
264676080,EUR/USD,2006-07-30 18:13:22.000,1.276100,1.276400,D
264676129,EUR/USD,2006-07-30 18:14:04.000,1.276200,1.276500,D
264676152,EUR/USD,2006-07-30 18:14:42.000,1.276100,1.276400,D
264676177,EUR/USD,2006-07-30 18:15:06.000,1.276200,1.276500,D
264676194,EUR/USD,2006-07-30 18:15:45.000,1.276100,1.276400,D
264676206,EUR/USD,2006-07-30 18:16:05.000,1.276200,1.276500,D
264676316,EUR/USD,2006-07-30 18:17:43.000,1.276100,1.276400,D
264676320,EUR/USD,2006-07-30 18:17:59.000,1.276200,1.276500,D
264676326,EUR/USD,2006-07-30 18:18:03.000,1.276100,1.276400,D
264676338,EUR/USD,2006-07-30 18:18:22.000,1.276000,1.276300,D
264676351,EUR/USD,2006-07-30 18:18:51.000,1.276100,1.276400,D
264676505,EUR/USD,2006-07-30 18:21:13.000,1.276200,1.276500,D
264676508,EUR/USD,2006-07-30 18:21:15.000,1.276100,1.276400,D
264676521,EUR/USD,2006-07-30 18:21:21.000,1.276200,1.276500,D
264676588,EUR/USD,2006-07-30 18:22:59.000,1.276100,1.276400,D
264676707,EUR/USD,2006-07-30 18:24:29.000,1.276200,1.276500,D
264676712,EUR/USD,2006-07-30 18:24:41.000,1.276100,1.276400,D
264676734,EUR/USD,2006-07-30 18:25:31.000,1.276000,1.276300,D
264676735,EUR/USD,2006-07-30 18:25:31.000,1.276100,1.276400,D
264676736,EUR/USD,2006-07-30 18:25:37.000,1.276000,1.276300,D
264676737,EUR/USD,2006-07-30 18:25:52.000,1.276100,1.276400,D
264676738,EUR/USD,2006-07-30 18:25:56.000,1.276000,1.276300,D
264676740,EUR/USD,2006-07-30 18:26:01.000,1.276100,1.276400,D
264676785,EUR/USD,2006-07-30 18:27:02.000,1.276200,1.276500,D
264676788,EUR/USD,2006-07-30 18:27:15.000,1.276100,1.276400,D
264676800,EUR/USD,2006-07-30 18:27:21.000,1.276200,1.276500,D
264676892,EUR/USD,2006-07-30 18:28:17.000,1.276100,1.276400,D
264676895,EUR/USD,2006-07-30 18:28:18.000,1.276200,1.276500,D
264676943,EUR/USD,2006-07-30 18:28:59.000,1.276100,1.276400,D
264677051,EUR/USD,2006-07-30 18:31:11.000,1.276000,1.276300,D
264677061,EUR/USD,2006-07-30 18:31:18.000,1.276100,1.276400,D
264677128,EUR/USD,2006-07-30 18:33:02.000,1.276000,1.276300,D
264677130,EUR/USD,2006-07-30 18:33:03.000,1.276100,1.276400,D
264677147,EUR/USD,2006-07-30 18:33:43.000,1.276000,1.276300,D
264677262,EUR/USD,2006-07-30 18:35:47.000,1.275900,1.276200,D
264677271,EUR/USD,2006-07-30 18:35:50.000,1.276000,1.276300,D
264677282,EUR/USD,2006-07-30 18:35:53.000,1.275900,1.276200,D
264677326,EUR/USD,2006-07-30 18:36:57.000,1.275800,1.276100,D
264677376,EUR/USD,2006-07-30 18:38:17.000,1.275700,1.276000,D
264677384,EUR/USD,2006-07-30 18:38:23.000,1.275800,1.276100,D
264677457,EUR/USD,2006-07-30 18:39:59.000,1.275900,1.276200,D
264677492,EUR/USD,2006-07-30 18:40:37.000,1.275800,1.276100,D
264677560,EUR/USD,2006-07-30 18:44:27.000,1.275900,1.276200,D
264677599,EUR/USD,2006-07-30 18:46:34.000,1.275800,1.276100,D
264677644,EUR/USD,2006-07-30 18:47:36.000,1.275700,1.276000,D
264677646,EUR/USD,2006-07-30 18:47:37.000,1.275800,1.276100,D
264677682,EUR/USD,2006-07-30 18:48:00.000,1.275700,1.276000,D
264677689,EUR/USD,2006-07-30 18:48:03.000,1.275800,1.276100,D
264677695,EUR/USD,2006-07-30 18:48:05.000,1.275700,1.276000,D
264677703,EUR/USD,2006-07-30 18:48:05.000,1.275800,1.276100,D
264677715,EUR/USD,2006-07-30 18:48:20.000,1.275700,1.276000,D
264677727,EUR/USD,2006-07-30 18:48:38.000,1.275800,1.276100,D
264677734,EUR/USD,2006-07-30 18:48:46.000,1.275700,1.276000,D
264677791,EUR/USD,2006-07-30 18:50:40.000,1.275600,1.275900,D
264677797,EUR/USD,2006-07-30 18:50:41.000,1.275700,1.276000,D
264677986,EUR/USD,2006-07-30 18:54:30.000,1.275800,1.276100,D
264678032,EUR/USD,2006-07-30 18:55:31.000,1.275900,1.276200,D
264678096,EUR/USD,2006-07-30 18:56:33.000,1.275800,1.276100,D
264678098,EUR/USD,2006-07-30 18:56:41.000,1.275900,1.276200,D
264678145,EUR/USD,2006-07-30 18:57:18.000,1.276000,1.276300,D
264678149,EUR/USD,2006-07-30 18:57:24.000,1.275900,1.276200,D
264678157,EUR/USD,2006-07-30 18:57:26.000,1.276000,1.276300,D
264678168,EUR/USD,2006-07-30 18:57:32.000,1.275900,1.276200,D
264678177,EUR/USD,2006-07-30 18:57:34.000,1.276000,1.276300,D
264678217,EUR/USD,2006-07-30 18:57:56.000,1.276100,1.276400,D
264678224,EUR/USD,2006-07-30 18:57:56.000,1.276000,1.276300,D
264678238,EUR/USD,2006-07-30 18:58:02.000,1.276100,1.276400,D
264678242,EUR/USD,2006-07-30 18:58:11.000,1.276000,1.276300,D
264678251,EUR/USD,2006-07-30 18:58:14.000,1.276100,1.276400,D
264678261,EUR/USD,2006-07-30 18:58:32.000,1.276000,1.276300,D
264678268,EUR/USD,2006-07-30 18:58:37.000,1.276100,1.276400,D
264678289,EUR/USD,2006-07-30 18:58:57.000,1.276200,1.276500,D
264678295,EUR/USD,2006-07-30 18:58:59.000,1.276100,1.276400,D
264678300,EUR/USD,2006-07-30 18:59:01.000,1.276200,1.276500,D
264678314,EUR/USD,2006-07-30 18:59:06.000,1.276100,1.276400,D
264678317,EUR/USD,2006-07-30 18:59:08.000,1.276200,1.276500,D
264678328,EUR/USD,2006-07-30 18:59:18.000,1.276300,1.276600,D
264678343,EUR/USD,2006-07-30 18:59:23.000,1.276200,1.276500,D
264678345,EUR/USD,2006-07-30 18:59:25.000,1.276300,1.276600,D
264678371,EUR/USD,2006-07-30 19:00:00.000,1.276200,1.276500,D
264678377,EUR/USD,2006-07-30 19:00:02.000,1.276300,1.276600,D
264678429,EUR/USD,2006-07-30 19:00:38.000,1.276200,1.276500,D
264678446,EUR/USD,2006-07-30 19:00:41.000,1.276300,1.276600,D
264678518,EUR/USD,2006-07-30 19:01:45.000,1.276200,1.276500,D
264678525,EUR/USD,2006-07-30 19:01:50.000,1.276100,1.276400,D
264678539,EUR/USD,2006-07-30 19:01:54.000,1.276200,1.276500,D
264678594,EUR/USD,2006-07-30 19:03:38.000,1.276100,1.276400,D
264678617,EUR/USD,2006-07-30 19:03:47.000,1.276200,1.276500,D
264678729,EUR/USD,2006-07-30 19:07:07.000,1.276300,1.276600,D
264678743,EUR/USD,2006-07-30 19:07:28.000,1.276200,1.276500,D
264678753,EUR/USD,2006-07-30 19:07:43.000,1.276300,1.276600,D
264678800,EUR/USD,2006-07-30 19:08:29.000,1.276400,1.276700,D
264678816,EUR/USD,2006-07-30 19:08:43.000,1.276300,1.276600,D
264678856,EUR/USD,2006-07-30 19:09:36.000,1.276200,1.276500,D
264678909,EUR/USD,2006-07-30 19:10:50.000,1.276400,1.276700,D
264678922,EUR/USD,2006-07-30 19:10:53.000,1.276300,1.276600,D
264678930,EUR/USD,2006-07-30 19:10:58.000,1.276200,1.276500,D
264678938,EUR/USD,2006-07-30 19:11:03.000,1.276300,1.276600,D
264678967,EUR/USD,2006-07-30 19:11:35.000,1.276200,1.276500,D
264678982,EUR/USD,2006-07-30 19:12:01.000,1.276100,1.276400,D
264678989,EUR/USD,2006-07-30 19:12:01.000,1.276200,1.276500,D
264678999,EUR/USD,2006-07-30 19:12:08.000,1.276300,1.276600,D
264679002,EUR/USD,2006-07-30 19:12:11.000,1.276200,1.276500,D
264679012,EUR/USD,2006-07-30 19:12:23.000,1.276100,1.276400,D
264679013,EUR/USD,2006-07-30 19:12:27.000,1.276200,1.276500,D
264679016,EUR/USD,2006-07-30 19:12:31.000,1.276100,1.276400,D
264679024,EUR/USD,2006-07-30 19:12:35.000,1.276200,1.276500,D
264679044,EUR/USD,2006-07-30 19:13:36.000,1.276100,1.276400,D
264679152,EUR/USD,2006-07-30 19:18:55.000,1.276000,1.276300,D
264679177,EUR/USD,2006-07-30 19:19:26.000,1.276100,1.276400,D
264679184,EUR/USD,2006-07-30 19:19:30.000,1.276000,1.276300,D
264679277,EUR/USD,2006-07-30 19:22:20.000,1.275900,1.276200,D
264679282,EUR/USD,2006-07-30 19:22:23.000,1.276000,1.276300,D
264679356,EUR/USD,2006-07-30 19:23:59.000,1.275900,1.276200,D
264679369,EUR/USD,2006-07-30 19:24:11.000,1.276000,1.276300,D
264679483,EUR/USD,2006-07-30 19:25:27.000,1.276100,1.276400,D
264679491,EUR/USD,2006-07-30 19:25:30.000,1.276000,1.276300,D
264679498,EUR/USD,2006-07-30 19:25:32.000,1.276100,1.276400,D
264679540,EUR/USD,2006-07-30 19:25:51.000,1.276000,1.276300,D
264679710,EUR/USD,2006-07-30 19:31:03.000,1.276100,1.276400,D
264679767,EUR/USD,2006-07-30 19:32:19.000,1.276200,1.276500,D
264679808,EUR/USD,2006-07-30 19:32:36.000,1.276100,1.276400,D
264679813,EUR/USD,2006-07-30 19:32:39.000,1.276200,1.276500,D
264679817,EUR/USD,2006-07-30 19:32:40.000,1.276100,1.276400,D
264679821,EUR/USD,2006-07-30 19:32:40.000,1.276200,1.276500,D
264680052,EUR/USD,2006-07-30 19:40:01.000,1.276300,1.276600,D
264680085,EUR/USD,2006-07-30 19:40:46.000,1.276400,1.276700,D
264680097,EUR/USD,2006-07-30 19:40:50.000,1.276500,1.276800,D
264680104,EUR/USD,2006-07-30 19:40:52.000,1.276400,1.276700,D
264680123,EUR/USD,2006-07-30 19:41:02.000,1.276500,1.276800,D
264680147,EUR/USD,2006-07-30 19:41:16.000,1.276400,1.276700,D
264680153,EUR/USD,2006-07-30 19:41:20.000,1.276500,1.276800,D
264680162,EUR/USD,2006-07-30 19:41:26.000,1.276600,1.276900,D
264680181,EUR/USD,2006-07-30 19:41:31.000,1.276500,1.276800,D
264680274,EUR/USD,2006-07-30 19:42:39.000,1.276400,1.276700,D
264680310,EUR/USD,2006-07-30 19:42:53.000,1.276500,1.276800,D
264680409,EUR/USD,2006-07-30 19:45:23.000,1.276400,1.276700,D
264680417,EUR/USD,2006-07-30 19:45:25.000,1.276500,1.276800,D
264680490,EUR/USD,2006-07-30 19:47:43.000,1.276400,1.276700,D
264680493,EUR/USD,2006-07-30 19:47:46.000,1.276500,1.276800,D
264680534,EUR/USD,2006-07-30 19:48:54.000,1.276400,1.276700,D
264680569,EUR/USD,2006-07-30 19:49:44.000,1.276300,1.276600,D
264680624,EUR/USD,2006-07-30 19:50:09.000,1.276400,1.276700,D
264680655,EUR/USD,2006-07-30 19:50:13.000,1.276500,1.276800,D
264680668,EUR/USD,2006-07-30 19:50:16.000,1.276400,1.276700,D
264680691,EUR/USD,2006-07-30 19:50:22.000,1.276500,1.276800,D
264680723,EUR/USD,2006-07-30 19:50:36.000,1.276400,1.276700,D
264680737,EUR/USD,2006-07-30 19:50:43.000,1.276500,1.276800,D
264680744,EUR/USD,2006-07-30 19:50:45.000,1.276400,1.276700,D
264680774,EUR/USD,2006-07-30 19:51:10.000,1.276500,1.276800,D
264680868,EUR/USD,2006-07-30 19:52:05.000,1.276400,1.276700,D
264680908,EUR/USD,2006-07-30 19:52:30.000,1.276500,1.276800,D
264681135,EUR/USD,2006-07-30 19:55:14.000,1.276400,1.276700,D
264681145,EUR/USD,2006-07-30 19:55:17.000,1.276500,1.276800,D
264681183,EUR/USD,2006-07-30 19:55:47.000,1.276400,1.276700,D
264681206,EUR/USD,2006-07-30 19:55:56.000,1.276500,1.276800,D
264681240,EUR/USD,2006-07-30 19:56:04.000,1.276400,1.276700,D
264681254,EUR/USD,2006-07-30 19:56:09.000,1.276300,1.276600,D
264681264,EUR/USD,2006-07-30 19:56:14.000,1.276400,1.276700,D
264681339,EUR/USD,2006-07-30 19:56:52.000,1.276500,1.276800,D
264681342,EUR/USD,2006-07-30 19:56:52.000,1.276600,1.276900,D
264681363,EUR/USD,2006-07-30 19:56:57.000,1.276700,1.277000,D
264681368,EUR/USD,2006-07-30 19:56:57.000,1.276800,1.277100,D
264681385,EUR/USD,2006-07-30 19:56:59.000,1.276900,1.277200,D
264681390,EUR/USD,2006-07-30 19:56:59.000,1.276800,1.277100,D
264681411,EUR/USD,2006-07-30 19:57:01.000,1.276900,1.277200,D
264681418,EUR/USD,2006-07-30 19:57:02.000,1.276800,1.277100,D
264681447,EUR/USD,2006-07-30 19:57:07.000,1.276900,1.277200,D
264681480,EUR/USD,2006-07-30 19:57:13.000,1.277000,1.277300,D
264681549,EUR/USD,2006-07-30 19:57:23.000,1.276900,1.277200,D
264681584,EUR/USD,2006-07-30 19:57:34.000,1.276800,1.277100,D
264681622,EUR/USD,2006-07-30 19:57:46.000,1.276900,1.277200,D
264681633,EUR/USD,2006-07-30 19:57:51.000,1.277000,1.277300,D
264681637,EUR/USD,2006-07-30 19:57:52.000,1.276900,1.277200,D
264681751,EUR/USD,2006-07-30 19:58:47.000,1.276800,1.277100,D
264681763,EUR/USD,2006-07-30 19:58:51.000,1.276900,1.277200,D
264681772,EUR/USD,2006-07-30 19:58:53.000,1.276800,1.277100,D
264681794,EUR/USD,2006-07-30 19:59:02.000,1.276900,1.277200,D
264681847,EUR/USD,2006-07-30 19:59:44.000,1.277000,1.277300,D
264681862,EUR/USD,2006-07-30 19:59:54.000,1.276900,1.277200,D
264681865,EUR/USD,2006-07-30 19:59:55.000,1.277000,1.277300,D
264681868,EUR/USD,2006-07-30 19:59:56.000,1.276900,1.277200,D
264681872,EUR/USD,2006-07-30 19:59:57.000,1.277000,1.277300,D
264681909,EUR/USD,2006-07-30 20:00:27.000,1.276900,1.277200,D
264681944,EUR/USD,2006-07-30 20:00:40.000,1.276800,1.277100,D
264681965,EUR/USD,2006-07-30 20:00:48.000,1.276900,1.277200,D
264681997,EUR/USD,2006-07-30 20:00:54.000,1.276800,1.277100,D
264682005,EUR/USD,2006-07-30 20:00:55.000,1.276900,1.277200,D
264682055,EUR/USD,2006-07-30 20:01:12.000,1.276800,1.277100,D
264682067,EUR/USD,2006-07-30 20:01:18.000,1.276900,1.277200,D
264682078,EUR/USD,2006-07-30 20:01:25.000,1.276800,1.277100,D
264682085,EUR/USD,2006-07-30 20:01:27.000,1.276900,1.277200,D
264682088,EUR/USD,2006-07-30 20:01:30.000,1.276800,1.277100,D
264682150,EUR/USD,2006-07-30 20:02:56.000,1.276900,1.277200,D
264682163,EUR/USD,2006-07-30 20:02:59.000,1.276800,1.277100,D
264682167,EUR/USD,2006-07-30 20:03:00.000,1.276900,1.277200,D
264682184,EUR/USD,2006-07-30 20:03:16.000,1.277000,1.277300,D
264682216,EUR/USD,2006-07-30 20:03:29.000,1.276900,1.277200,D
264682226,EUR/USD,2006-07-30 20:03:32.000,1.277000,1.277300,D
264682259,EUR/USD,2006-07-30 20:04:00.000,1.276900,1.277200,D
264682302,EUR/USD,2006-07-30 20:04:29.000,1.276800,1.277100,D
264682422,EUR/USD,2006-07-30 20:06:01.000,1.276700,1.277000,D
264682450,EUR/USD,2006-07-30 20:06:07.000,1.276600,1.276900,D
264682480,EUR/USD,2006-07-30 20:06:13.000,1.276700,1.277000,D
264682547,EUR/USD,2006-07-30 20:07:14.000,1.276600,1.276900,D
264682591,EUR/USD,2006-07-30 20:08:39.000,1.276500,1.276800,D
264682616,EUR/USD,2006-07-30 20:08:58.000,1.276400,1.276700,D
264682673,EUR/USD,2006-07-30 20:09:09.000,1.276300,1.276600,D
264682711,EUR/USD,2006-07-30 20:09:26.000,1.276400,1.276700,D
264682766,EUR/USD,2006-07-30 20:09:54.000,1.276300,1.276600,D
264682770,EUR/USD,2006-07-30 20:09:59.000,1.276400,1.276700,D
264682772,EUR/USD,2006-07-30 20:10:03.000,1.276300,1.276600,D
264682777,EUR/USD,2006-07-30 20:10:06.000,1.276400,1.276700,D
264682783,EUR/USD,2006-07-30 20:10:07.000,1.276300,1.276600,D
264682787,EUR/USD,2006-07-30 20:10:12.000,1.276400,1.276700,D
264682790,EUR/USD,2006-07-30 20:10:12.000,1.276300,1.276600,D
264682813,EUR/USD,2006-07-30 20:10:20.000,1.276400,1.276700,D
264682818,EUR/USD,2006-07-30 20:10:22.000,1.276300,1.276600,D
264682821,EUR/USD,2006-07-30 20:10:23.000,1.276400,1.276700,D
264682828,EUR/USD,2006-07-30 20:10:23.000,1.276500,1.276800,D
264682832,EUR/USD,2006-07-30 20:10:25.000,1.276400,1.276700,D
264682842,EUR/USD,2006-07-30 20:10:27.000,1.276500,1.276800,D
264682894,EUR/USD,2006-07-30 20:10:36.000,1.276400,1.276700,D
264682947,EUR/USD,2006-07-30 20:11:17.000,1.276300,1.276600,D
264682965,EUR/USD,2006-07-30 20:11:29.000,1.276400,1.276700,D
264682989,EUR/USD,2006-07-30 20:11:42.000,1.276300,1.276600,D
264683027,EUR/USD,2006-07-30 20:12:26.000,1.276200,1.276500,D
264683030,EUR/USD,2006-07-30 20:12:26.000,1.276300,1.276600,D
264683033,EUR/USD,2006-07-30 20:12:26.000,1.276200,1.276500,D
264683039,EUR/USD,2006-07-30 20:12:27.000,1.276300,1.276600,D
264683053,EUR/USD,2006-07-30 20:12:40.000,1.276200,1.276500,D
264683075,EUR/USD,2006-07-30 20:12:50.000,1.276100,1.276400,D
264683086,EUR/USD,2006-07-30 20:12:54.000,1.276000,1.276300,D
264683090,EUR/USD,2006-07-30 20:12:54.000,1.276100,1.276400,D
264683095,EUR/USD,2006-07-30 20:12:55.000,1.276000,1.276300,D
264683101,EUR/USD,2006-07-30 20:12:57.000,1.276100,1.276400,D
264683111,EUR/USD,2006-07-30 20:12:59.000,1.276000,1.276300,D
264683118,EUR/USD,2006-07-30 20:13:01.000,1.276100,1.276400,D
264683166,EUR/USD,2006-07-30 20:13:41.000,1.276200,1.276500,D
264683173,EUR/USD,2006-07-30 20:13:42.000,1.276100,1.276400,D
264683189,EUR/USD,2006-07-30 20:13:45.000,1.276200,1.276500,D
264683234,EUR/USD,2006-07-30 20:13:55.000,1.276100,1.276400,D
264683248,EUR/USD,2006-07-30 20:13:59.000,1.276200,1.276500,D
264683252,EUR/USD,2006-07-30 20:14:01.000,1.276300,1.276600,D
264683255,EUR/USD,2006-07-30 20:14:05.000,1.276200,1.276500,D
264683325,EUR/USD,2006-07-30 20:14:59.000,1.276300,1.276600,D
264683366,EUR/USD,2006-07-30 20:15:37.000,1.276200,1.276500,D
264683412,EUR/USD,2006-07-30 20:15:58.000,1.276300,1.276600,D
264683425,EUR/USD,2006-07-30 20:16:05.000,1.276400,1.276700,D
264683439,EUR/USD,2006-07-30 20:16:21.000,1.276300,1.276600,D
264683444,EUR/USD,2006-07-30 20:16:23.000,1.276400,1.276700,D
264683457,EUR/USD,2006-07-30 20:16:33.000,1.276300,1.276600,D
264683458,EUR/USD,2006-07-30 20:16:33.000,1.276400,1.276700,D
264683500,EUR/USD,2006-07-30 20:17:11.000,1.276300,1.276600,D
264683501,EUR/USD,2006-07-30 20:17:11.000,1.276200,1.276500,D
264683511,EUR/USD,2006-07-30 20:17:14.000,1.276300,1.276600,D
264683516,EUR/USD,2006-07-30 20:17:15.000,1.276400,1.276700,D
264683587,EUR/USD,2006-07-30 20:18:36.000,1.276500,1.276800,D
264683654,EUR/USD,2006-07-30 20:19:27.000,1.276400,1.276700,D
264683661,EUR/USD,2006-07-30 20:19:29.000,1.276500,1.276800,D
264683741,EUR/USD,2006-07-30 20:21:51.000,1.276400,1.276700,D
264683746,EUR/USD,2006-07-30 20:21:58.000,1.276500,1.276800,D
264683758,EUR/USD,2006-07-30 20:22:00.000,1.276400,1.276700,D
264683808,EUR/USD,2006-07-30 20:22:46.000,1.276300,1.276600,D
264683823,EUR/USD,2006-07-30 20:23:03.000,1.276200,1.276500,D
264683838,EUR/USD,2006-07-30 20:23:09.000,1.276100,1.276400,D
