268286464,EUR/USD,2006-08-27 17:50:55.000,1.275700,1.276000,D
268286466,EUR/USD,2006-08-27 17:50:58.000,1.275600,1.275900,D
268286471,EUR/USD,2006-08-27 17:51:04.000,1.275700,1.276000,D
268286479,EUR/USD,2006-08-27 17:51:07.000,1.275600,1.275900,D
268286494,EUR/USD,2006-08-27 17:51:10.000,1.275700,1.276000,D
268286495,EUR/USD,2006-08-27 17:51:13.000,1.275600,1.275900,D
268286502,EUR/USD,2006-08-27 17:51:22.000,1.275700,1.276000,D
268286506,EUR/USD,2006-08-27 17:51:23.000,1.275600,1.275900,D
268286515,EUR/USD,2006-08-27 17:51:26.000,1.276100,1.276400,D
268286536,EUR/USD,2006-08-27 17:51:31.000,1.275800,1.276100,D
268286541,EUR/USD,2006-08-27 17:51:32.000,1.275700,1.276000,D
268286548,EUR/USD,2006-08-27 17:51:33.000,1.275800,1.276100,D
268286551,EUR/USD,2006-08-27 17:51:36.000,1.275900,1.276200,D
268286554,EUR/USD,2006-08-27 17:51:41.000,1.275800,1.276100,D
268286579,EUR/USD,2006-08-27 17:52:40.000,1.275900,1.276200,D
268286591,EUR/USD,2006-08-27 17:53:29.000,1.275800,1.276100,D
268286745,EUR/USD,2006-08-27 17:58:51.000,1.275700,1.276000,D
268286746,EUR/USD,2006-08-27 17:58:53.000,1.275800,1.276100,D
268286754,EUR/USD,2006-08-27 17:59:18.000,1.275700,1.276000,D
268286788,EUR/USD,2006-08-27 18:00:31.000,1.275600,1.275900,D
268286796,EUR/USD,2006-08-27 18:00:46.000,1.275700,1.276000,D
268286831,EUR/USD,2006-08-27 18:01:04.000,1.275800,1.276100,D
268286836,EUR/USD,2006-08-27 18:01:05.000,1.275700,1.276000,D
268286890,EUR/USD,2006-08-27 18:02:15.000,1.275800,1.276100,D
268286928,EUR/USD,2006-08-27 18:04:40.000,1.275900,1.276200,D
268286930,EUR/USD,2006-08-27 18:04:52.000,1.276000,1.276300,D
268286958,EUR/USD,2006-08-27 18:07:03.000,1.275900,1.276200,D
268286960,EUR/USD,2006-08-27 18:07:05.000,1.276000,1.276300,D
268286966,EUR/USD,2006-08-27 18:07:14.000,1.275900,1.276200,D
268286975,EUR/USD,2006-08-27 18:07:31.000,1.275800,1.276100,D
268286980,EUR/USD,2006-08-27 18:07:34.000,1.275700,1.276000,D
268286984,EUR/USD,2006-08-27 18:07:35.000,1.275800,1.276100,D
268286996,EUR/USD,2006-08-27 18:07:37.000,1.275700,1.276000,D
268286998,EUR/USD,2006-08-27 18:07:39.000,1.275800,1.276100,D
268287018,EUR/USD,2006-08-27 18:08:59.000,1.275700,1.276000,D
268287058,EUR/USD,2006-08-27 18:11:11.000,1.275800,1.276100,D
268287075,EUR/USD,2006-08-27 18:11:33.000,1.275700,1.276000,D
268287087,EUR/USD,2006-08-27 18:12:05.000,1.275600,1.275900,D
268287102,EUR/USD,2006-08-27 18:13:23.000,1.275700,1.276000,D
268287140,EUR/USD,2006-08-27 18:15:16.000,1.275600,1.275900,D
268287150,EUR/USD,2006-08-27 18:15:24.000,1.275700,1.276000,D
268287160,EUR/USD,2006-08-27 18:16:02.000,1.275800,1.276100,D
268287165,EUR/USD,2006-08-27 18:16:04.000,1.275700,1.276000,D
268287189,EUR/USD,2006-08-27 18:20:48.000,1.275800,1.276100,D
268287207,EUR/USD,2006-08-27 18:21:58.000,1.275900,1.276200,D
268287225,EUR/USD,2006-08-27 18:22:37.000,1.276000,1.276300,D
268287230,EUR/USD,2006-08-27 18:22:42.000,1.275900,1.276200,D
268287263,EUR/USD,2006-08-27 18:26:18.000,1.275800,1.276100,D
268287264,EUR/USD,2006-08-27 18:26:21.000,1.275900,1.276200,D
268287266,EUR/USD,2006-08-27 18:26:26.000,1.275800,1.276100,D
268287278,EUR/USD,2006-08-27 18:27:46.000,1.275700,1.276000,D
268287302,EUR/USD,2006-08-27 18:29:11.000,1.275600,1.275900,D
268287372,EUR/USD,2006-08-27 18:30:33.000,1.275500,1.275800,D
268287387,EUR/USD,2006-08-27 18:30:44.000,1.275400,1.275700,D
268287389,EUR/USD,2006-08-27 18:30:46.000,1.275500,1.275800,D
268287439,EUR/USD,2006-08-27 18:31:47.000,1.275700,1.276000,D
268287447,EUR/USD,2006-08-27 18:31:54.000,1.275800,1.276100,D
268287493,EUR/USD,2006-08-27 18:32:12.000,1.275900,1.276200,D
268287513,EUR/USD,2006-08-27 18:33:40.000,1.275800,1.276100,D
268287658,EUR/USD,2006-08-27 18:39:02.000,1.275700,1.276000,D
268287669,EUR/USD,2006-08-27 18:39:04.000,1.275800,1.276100,D
268287747,EUR/USD,2006-08-27 18:40:53.000,1.276000,1.276300,D
268287755,EUR/USD,2006-08-27 18:41:00.000,1.275900,1.276200,D
268287764,EUR/USD,2006-08-27 18:41:15.000,1.275700,1.276000,D
268287769,EUR/USD,2006-08-27 18:41:16.000,1.275800,1.276100,D
268287782,EUR/USD,2006-08-27 18:41:19.000,1.275900,1.276200,D
268287795,EUR/USD,2006-08-27 18:41:34.000,1.275800,1.276100,D
268287796,EUR/USD,2006-08-27 18:41:35.000,1.275900,1.276200,D
268287815,EUR/USD,2006-08-27 18:42:01.000,1.275800,1.276100,D
268287818,EUR/USD,2006-08-27 18:42:07.000,1.275900,1.276200,D
268287826,EUR/USD,2006-08-27 18:42:23.000,1.275800,1.276100,D
268287829,EUR/USD,2006-08-27 18:42:26.000,1.275900,1.276200,D
268287834,EUR/USD,2006-08-27 18:42:32.000,1.275800,1.276100,D
268287836,EUR/USD,2006-08-27 18:42:33.000,1.275900,1.276200,D
268287839,EUR/USD,2006-08-27 18:42:34.000,1.275800,1.276100,D
268287841,EUR/USD,2006-08-27 18:42:37.000,1.275900,1.276200,D
268287849,EUR/USD,2006-08-27 18:42:41.000,1.276000,1.276300,D
268287856,EUR/USD,2006-08-27 18:42:41.000,1.276100,1.276400,D
268287870,EUR/USD,2006-08-27 18:42:45.000,1.276000,1.276300,D
268287878,EUR/USD,2006-08-27 18:42:47.000,1.276100,1.276400,D
268287899,EUR/USD,2006-08-27 18:42:53.000,1.276000,1.276300,D
268287907,EUR/USD,2006-08-27 18:43:09.000,1.275900,1.276200,D
268287942,EUR/USD,2006-08-27 18:43:27.000,1.275800,1.276100,D
268287945,EUR/USD,2006-08-27 18:43:28.000,1.275900,1.276200,D
268287981,EUR/USD,2006-08-27 18:44:13.000,1.275800,1.276100,D
268287990,EUR/USD,2006-08-27 18:44:28.000,1.275900,1.276200,D
268287991,EUR/USD,2006-08-27 18:44:30.000,1.275800,1.276100,D
268287998,EUR/USD,2006-08-27 18:45:06.000,1.275900,1.276200,D
268288031,EUR/USD,2006-08-27 18:47:28.000,1.275800,1.276100,D
268288037,EUR/USD,2006-08-27 18:47:28.000,1.275900,1.276200,D
268288078,EUR/USD,2006-08-27 18:51:00.000,1.276000,1.276300,D
268288088,EUR/USD,2006-08-27 18:51:14.000,1.276100,1.276400,D
268288092,EUR/USD,2006-08-27 18:51:15.000,1.276200,1.276500,D
268288104,EUR/USD,2006-08-27 18:51:20.000,1.276100,1.276400,D
268288110,EUR/USD,2006-08-27 18:51:22.000,1.276200,1.276500,D
268288120,EUR/USD,2006-08-27 18:51:25.000,1.276100,1.276400,D
268288125,EUR/USD,2006-08-27 18:51:25.000,1.276200,1.276500,D
268288147,EUR/USD,2006-08-27 18:52:01.000,1.276300,1.276600,D
268288155,EUR/USD,2006-08-27 18:52:02.000,1.276400,1.276700,D
268288157,EUR/USD,2006-08-27 18:52:04.000,1.276300,1.276600,D
268288169,EUR/USD,2006-08-27 18:52:21.000,1.276400,1.276700,D
268288170,EUR/USD,2006-08-27 18:52:21.000,1.276300,1.276600,D
268288183,EUR/USD,2006-08-27 18:52:43.000,1.276200,1.276500,D
268288257,EUR/USD,2006-08-27 18:56:22.000,1.276100,1.276400,D
268288264,EUR/USD,2006-08-27 18:56:40.000,1.276200,1.276500,D
268288273,EUR/USD,2006-08-27 18:56:46.000,1.276100,1.276400,D
268288302,EUR/USD,2006-08-27 18:58:36.000,1.276000,1.276300,D
268288307,EUR/USD,2006-08-27 18:58:49.000,1.275900,1.276200,D
268288314,EUR/USD,2006-08-27 18:58:50.000,1.275800,1.276100,D
268288371,EUR/USD,2006-08-27 18:59:58.000,1.275900,1.276200,D
268288375,EUR/USD,2006-08-27 18:59:58.000,1.276000,1.276300,D
268288381,EUR/USD,2006-08-27 19:00:02.000,1.275900,1.276200,D
268288396,EUR/USD,2006-08-27 19:00:16.000,1.275800,1.276100,D
268288397,EUR/USD,2006-08-27 19:00:28.000,1.275900,1.276200,D
268288403,EUR/USD,2006-08-27 19:00:30.000,1.275800,1.276100,D
268288482,EUR/USD,2006-08-27 19:03:06.000,1.275700,1.276000,D
268288500,EUR/USD,2006-08-27 19:03:14.000,1.275600,1.275900,D
268288503,EUR/USD,2006-08-27 19:03:15.000,1.275700,1.276000,D
268288518,EUR/USD,2006-08-27 19:03:20.000,1.275600,1.275900,D
268288523,EUR/USD,2006-08-27 19:03:22.000,1.275500,1.275800,D
268288541,EUR/USD,2006-08-27 19:03:37.000,1.275600,1.275900,D
268288550,EUR/USD,2006-08-27 19:03:41.000,1.275700,1.276000,D
268288555,EUR/USD,2006-08-27 19:03:44.000,1.275600,1.275900,D
268288569,EUR/USD,2006-08-27 19:04:14.000,1.275500,1.275800,D
268288581,EUR/USD,2006-08-27 19:04:25.000,1.275600,1.275900,D
268288598,EUR/USD,2006-08-27 19:04:55.000,1.275700,1.276000,D
268288603,EUR/USD,2006-08-27 19:04:56.000,1.275800,1.276100,D
268288610,EUR/USD,2006-08-27 19:05:01.000,1.275900,1.276200,D
268288614,EUR/USD,2006-08-27 19:05:02.000,1.275800,1.276100,D
268288626,EUR/USD,2006-08-27 19:05:05.000,1.275900,1.276200,D
268288644,EUR/USD,2006-08-27 19:06:07.000,1.275800,1.276100,D
268288649,EUR/USD,2006-08-27 19:06:10.000,1.275900,1.276200,D
268288681,EUR/USD,2006-08-27 19:06:21.000,1.275800,1.276100,D
268288690,EUR/USD,2006-08-27 19:06:26.000,1.275900,1.276200,D
268288699,EUR/USD,2006-08-27 19:06:28.000,1.275800,1.276100,D
268288718,EUR/USD,2006-08-27 19:07:22.000,1.275700,1.276000,D
268288768,EUR/USD,2006-08-27 19:08:49.000,1.275600,1.275900,D
268288781,EUR/USD,2006-08-27 19:10:27.000,1.275700,1.276000,D
268288799,EUR/USD,2006-08-27 19:11:22.000,1.275800,1.276100,D
268288804,EUR/USD,2006-08-27 19:11:23.000,1.275900,1.276200,D
268288821,EUR/USD,2006-08-27 19:11:31.000,1.276000,1.276300,D
268288843,EUR/USD,2006-08-27 19:11:36.000,1.276100,1.276400,D
268288856,EUR/USD,2006-08-27 19:11:43.000,1.276200,1.276500,D
268288869,EUR/USD,2006-08-27 19:11:56.000,1.276100,1.276400,D
268288915,EUR/USD,2006-08-27 19:12:31.000,1.276000,1.276300,D
268288961,EUR/USD,2006-08-27 19:13:03.000,1.276100,1.276400,D
268289122,EUR/USD,2006-08-27 19:20:26.000,1.276000,1.276300,D
268289126,EUR/USD,2006-08-27 19:20:30.000,1.275900,1.276200,D
268289165,EUR/USD,2006-08-27 19:21:24.000,1.275800,1.276100,D
268289217,EUR/USD,2006-08-27 19:22:46.000,1.275700,1.276000,D
268289219,EUR/USD,2006-08-27 19:22:48.000,1.275800,1.276100,D
268289291,EUR/USD,2006-08-27 19:25:21.000,1.275700,1.276000,D
268289318,EUR/USD,2006-08-27 19:26:36.000,1.275800,1.276100,D
268289345,EUR/USD,2006-08-27 19:27:12.000,1.275700,1.276000,D
268289350,EUR/USD,2006-08-27 19:27:13.000,1.275600,1.275900,D
268289358,EUR/USD,2006-08-27 19:27:19.000,1.275700,1.276000,D
268289374,EUR/USD,2006-08-27 19:27:28.000,1.275600,1.275900,D
268289392,EUR/USD,2006-08-27 19:27:45.000,1.275700,1.276000,D
268289401,EUR/USD,2006-08-27 19:27:51.000,1.275600,1.275900,D
268289405,EUR/USD,2006-08-27 19:27:54.000,1.275700,1.276000,D
268289412,EUR/USD,2006-08-27 19:27:56.000,1.275600,1.275900,D
268289447,EUR/USD,2006-08-27 19:28:38.000,1.275500,1.275800,D
268289454,EUR/USD,2006-08-27 19:28:41.000,1.275600,1.275900,D
268289484,EUR/USD,2006-08-27 19:29:24.000,1.275400,1.275700,D
268289489,EUR/USD,2006-08-27 19:29:24.000,1.275500,1.275800,D
268289496,EUR/USD,2006-08-27 19:29:38.000,1.275400,1.275700,D
268289500,EUR/USD,2006-08-27 19:29:42.000,1.275500,1.275800,D
268289676,EUR/USD,2006-08-27 19:32:39.000,1.275400,1.275700,D
268289680,EUR/USD,2006-08-27 19:32:40.000,1.275500,1.275800,D
268289989,EUR/USD,2006-08-27 19:36:57.000,1.275600,1.275900,D
268289994,EUR/USD,2006-08-27 19:36:58.000,1.275700,1.276000,D
268290014,EUR/USD,2006-08-27 19:37:03.000,1.275800,1.276100,D
268290091,EUR/USD,2006-08-27 19:38:11.000,1.275700,1.276000,D
268290097,EUR/USD,2006-08-27 19:38:14.000,1.275800,1.276100,D
268290166,EUR/USD,2006-08-27 19:39:07.000,1.275700,1.276000,D
268290185,EUR/USD,2006-08-27 19:39:24.000,1.275800,1.276100,D
268290230,EUR/USD,2006-08-27 19:40:13.000,1.275700,1.276000,D
268290239,EUR/USD,2006-08-27 19:40:32.000,1.275800,1.276100,D
268290240,EUR/USD,2006-08-27 19:40:36.000,1.275700,1.276000,D
268290241,EUR/USD,2006-08-27 19:40:38.000,1.275800,1.276100,D
268290252,EUR/USD,2006-08-27 19:41:00.000,1.275900,1.276200,D
268290256,EUR/USD,2006-08-27 19:41:00.000,1.276000,1.276300,D
268290266,EUR/USD,2006-08-27 19:41:07.000,1.275800,1.276100,D
268290273,EUR/USD,2006-08-27 19:41:12.000,1.275900,1.276200,D
268290279,EUR/USD,2006-08-27 19:41:13.000,1.276000,1.276300,D
268290292,EUR/USD,2006-08-27 19:41:19.000,1.275900,1.276200,D
268290296,EUR/USD,2006-08-27 19:41:22.000,1.276000,1.276300,D
268290302,EUR/USD,2006-08-27 19:41:33.000,1.275900,1.276200,D
268290310,EUR/USD,2006-08-27 19:41:39.000,1.276000,1.276300,D
268290615,EUR/USD,2006-08-27 19:54:40.000,1.276100,1.276400,D
268290636,EUR/USD,2006-08-27 19:54:49.000,1.276200,1.276500,D
268290641,EUR/USD,2006-08-27 19:54:50.000,1.276100,1.276400,D
268290650,EUR/USD,2006-08-27 19:54:57.000,1.276200,1.276500,D
268290661,EUR/USD,2006-08-27 19:54:59.000,1.276100,1.276400,D
268290696,EUR/USD,2006-08-27 19:56:01.000,1.276200,1.276500,D
268290701,EUR/USD,2006-08-27 19:56:02.000,1.276100,1.276400,D
268290707,EUR/USD,2006-08-27 19:56:03.000,1.276200,1.276500,D
268290718,EUR/USD,2006-08-27 19:56:05.000,1.276100,1.276400,D
268290757,EUR/USD,2006-08-27 19:56:54.000,1.276000,1.276300,D
268290830,EUR/USD,2006-08-27 19:59:31.000,1.275900,1.276200,D
268290836,EUR/USD,2006-08-27 19:59:37.000,1.276000,1.276300,D
268290846,EUR/USD,2006-08-27 19:59:44.000,1.275900,1.276200,D
268290891,EUR/USD,2006-08-27 20:00:02.000,1.275800,1.276100,D
268290929,EUR/USD,2006-08-27 20:00:34.000,1.275900,1.276200,D
268290943,EUR/USD,2006-08-27 20:00:35.000,1.275800,1.276100,D
268290950,EUR/USD,2006-08-27 20:00:37.000,1.275900,1.276200,D
268290955,EUR/USD,2006-08-27 20:00:40.000,1.275800,1.276100,D
268290978,EUR/USD,2006-08-27 20:01:10.000,1.275900,1.276200,D
268291043,EUR/USD,2006-08-27 20:03:04.000,1.276000,1.276300,D
268291054,EUR/USD,2006-08-27 20:03:09.000,1.275900,1.276200,D
268291074,EUR/USD,2006-08-27 20:03:38.000,1.276000,1.276300,D
268291084,EUR/USD,2006-08-27 20:03:43.000,1.275900,1.276200,D
268291095,EUR/USD,2006-08-27 20:04:00.000,1.276000,1.276300,D
268291118,EUR/USD,2006-08-27 20:04:16.000,1.275900,1.276200,D
268291148,EUR/USD,2006-08-27 20:04:36.000,1.276000,1.276300,D
268291249,EUR/USD,2006-08-27 20:06:50.000,1.275900,1.276200,D
268291266,EUR/USD,2006-08-27 20:06:56.000,1.276000,1.276300,D
268291359,EUR/USD,2006-08-27 20:08:48.000,1.275900,1.276200,D
268291367,EUR/USD,2006-08-27 20:08:55.000,1.276000,1.276300,D
268291373,EUR/USD,2006-08-27 20:08:59.000,1.275900,1.276200,D
268291473,EUR/USD,2006-08-27 20:11:24.000,1.276000,1.276300,D
268291480,EUR/USD,2006-08-27 20:11:28.000,1.275900,1.276200,D
268291500,EUR/USD,2006-08-27 20:12:11.000,1.276000,1.276300,D
268291750,EUR/USD,2006-08-27 20:20:54.000,1.276100,1.276400,D
268291765,EUR/USD,2006-08-27 20:21:05.000,1.276200,1.276500,D
268291856,EUR/USD,2006-08-27 20:22:41.000,1.276300,1.276600,D
268291873,EUR/USD,2006-08-27 20:23:05.000,1.276400,1.276700,D
268291932,EUR/USD,2006-08-27 20:23:32.000,1.276300,1.276600,D
268291950,EUR/USD,2006-08-27 20:23:40.000,1.276400,1.276700,D
268292032,EUR/USD,2006-08-27 20:25:11.000,1.276500,1.276800,D
268292037,EUR/USD,2006-08-27 20:25:12.000,1.276400,1.276700,D
268292039,EUR/USD,2006-08-27 20:25:14.000,1.276500,1.276800,D
268292042,EUR/USD,2006-08-27 20:25:15.000,1.276400,1.276700,D
268292064,EUR/USD,2006-08-27 20:25:47.000,1.276500,1.276800,D
268292073,EUR/USD,2006-08-27 20:25:48.000,1.276400,1.276700,D
268292078,EUR/USD,2006-08-27 20:26:09.000,1.276500,1.276800,D
268292161,EUR/USD,2006-08-27 20:27:41.000,1.276400,1.276700,D
268292173,EUR/USD,2006-08-27 20:27:56.000,1.276300,1.276600,D
268292178,EUR/USD,2006-08-27 20:28:09.000,1.276400,1.276700,D
268292261,EUR/USD,2006-08-27 20:31:27.000,1.276500,1.276800,D
268292268,EUR/USD,2006-08-27 20:31:32.000,1.276400,1.276700,D
268292450,EUR/USD,2006-08-27 20:33:27.000,1.276500,1.276800,D
268292516,EUR/USD,2006-08-27 20:34:17.000,1.276600,1.276900,D
268292549,EUR/USD,2006-08-27 20:34:44.000,1.276500,1.276800,D
268292639,EUR/USD,2006-08-27 20:37:18.000,1.276400,1.276700,D
268292652,EUR/USD,2006-08-27 20:37:25.000,1.276500,1.276800,D
268292656,EUR/USD,2006-08-27 20:37:26.000,1.276400,1.276700,D
268292679,EUR/USD,2006-08-27 20:37:44.000,1.276500,1.276800,D
268292816,EUR/USD,2006-08-27 20:40:19.000,1.276600,1.276900,D
268292820,EUR/USD,2006-08-27 20:40:22.000,1.276500,1.276800,D
268292861,EUR/USD,2006-08-27 20:41:06.000,1.276600,1.276900,D
268292866,EUR/USD,2006-08-27 20:41:09.000,1.276500,1.276800,D
268292875,EUR/USD,2006-08-27 20:41:17.000,1.276600,1.276900,D
268292883,EUR/USD,2006-08-27 20:41:26.000,1.276500,1.276800,D
268292886,EUR/USD,2006-08-27 20:41:27.000,1.276600,1.276900,D
268292901,EUR/USD,2006-08-27 20:41:32.000,1.276500,1.276800,D
268292904,EUR/USD,2006-08-27 20:41:35.000,1.276600,1.276900,D
268292908,EUR/USD,2006-08-27 20:41:36.000,1.276500,1.276800,D
268292911,EUR/USD,2006-08-27 20:41:37.000,1.276600,1.276900,D
268292952,EUR/USD,2006-08-27 20:41:57.000,1.276700,1.277000,D
268292970,EUR/USD,2006-08-27 20:42:00.000,1.276600,1.276900,D
268292971,EUR/USD,2006-08-27 20:42:02.000,1.276700,1.277000,D
268292983,EUR/USD,2006-08-27 20:42:05.000,1.276600,1.276900,D
268292986,EUR/USD,2006-08-27 20:42:07.000,1.276700,1.277000,D
268293000,EUR/USD,2006-08-27 20:42:11.000,1.276800,1.277100,D
268293009,EUR/USD,2006-08-27 20:42:14.000,1.276900,1.277200,D
268293012,EUR/USD,2006-08-27 20:42:15.000,1.276800,1.277100,D
268293068,EUR/USD,2006-08-27 20:42:29.000,1.276700,1.277000,D
268293092,EUR/USD,2006-08-27 20:42:43.000,1.276800,1.277100,D
268293104,EUR/USD,2006-08-27 20:42:45.000,1.276700,1.277000,D
268293157,EUR/USD,2006-08-27 20:43:05.000,1.276800,1.277100,D
268293162,EUR/USD,2006-08-27 20:43:06.000,1.276700,1.277000,D
268293242,EUR/USD,2006-08-27 20:44:38.000,1.276800,1.277100,D
268293246,EUR/USD,2006-08-27 20:44:42.000,1.276700,1.277000,D
268293252,EUR/USD,2006-08-27 20:44:45.000,1.276800,1.277100,D
268293261,EUR/USD,2006-08-27 20:44:51.000,1.276700,1.277000,D
268293268,EUR/USD,2006-08-27 20:44:55.000,1.276800,1.277100,D
268293300,EUR/USD,2006-08-27 20:45:29.000,1.276900,1.277200,D
268293379,EUR/USD,2006-08-27 20:45:54.000,1.276800,1.277100,D
268293391,EUR/USD,2006-08-27 20:45:59.000,1.276900,1.277200,D
268293396,EUR/USD,2006-08-27 20:46:03.000,1.276800,1.277100,D
268293407,EUR/USD,2006-08-27 20:46:07.000,1.276900,1.277200,D
268293424,EUR/USD,2006-08-27 20:46:27.000,1.277000,1.277300,D
268293426,EUR/USD,2006-08-27 20:46:30.000,1.276900,1.277200,D
268293478,EUR/USD,2006-08-27 20:47:16.000,1.276800,1.277100,D
268293634,EUR/USD,2006-08-27 20:50:07.000,1.276700,1.277000,D
268293647,EUR/USD,2006-08-27 20:50:12.000,1.276800,1.277100,D
268293652,EUR/USD,2006-08-27 20:50:17.000,1.276700,1.277000,D
268293659,EUR/USD,2006-08-27 20:50:19.000,1.276800,1.277100,D
268293667,EUR/USD,2006-08-27 20:50:23.000,1.276700,1.277000,D
268293671,EUR/USD,2006-08-27 20:50:25.000,1.276800,1.277100,D
268293681,EUR/USD,2006-08-27 20:50:28.000,1.276700,1.277000,D
268293690,EUR/USD,2006-08-27 20:50:32.000,1.276800,1.277100,D
268293699,EUR/USD,2006-08-27 20:50:37.000,1.276900,1.277200,D
268293787,EUR/USD,2006-08-27 20:52:42.000,1.277000,1.277300,D
268293795,EUR/USD,2006-08-27 20:52:42.000,1.276900,1.277200,D
268293814,EUR/USD,2006-08-27 20:52:51.000,1.277000,1.277300,D
268293830,EUR/USD,2006-08-27 20:53:09.000,1.276900,1.277200,D
268293842,EUR/USD,2006-08-27 20:53:29.000,1.277000,1.277300,D
268293861,EUR/USD,2006-08-27 20:53:38.000,1.276900,1.277200,D
268293889,EUR/USD,2006-08-27 20:53:56.000,1.277000,1.277300,D
268293915,EUR/USD,2006-08-27 20:54:09.000,1.276900,1.277200,D
268293949,EUR/USD,2006-08-27 20:54:22.000,1.277000,1.277300,D
268293952,EUR/USD,2006-08-27 20:54:23.000,1.276900,1.277200,D
268293992,EUR/USD,2006-08-27 20:54:34.000,1.277000,1.277300,D
268294009,EUR/USD,2006-08-27 20:54:39.000,1.276900,1.277200,D
268294018,EUR/USD,2006-08-27 20:54:45.000,1.277000,1.277300,D
268294061,EUR/USD,2006-08-27 20:55:02.000,1.277100,1.277400,D
