265606822,EUR/USD,2006-08-06 17:27:06.000,1.288200,1.288500,D
265606829,EUR/USD,2006-08-06 17:27:07.000,1.288100,1.288400,D
265606836,EUR/USD,2006-08-06 17:27:11.000,1.288200,1.288500,D
265606920,EUR/USD,2006-08-06 17:28:08.000,1.288100,1.288400,D
265606936,EUR/USD,2006-08-06 17:28:17.000,1.288200,1.288500,D
265606959,EUR/USD,2006-08-06 17:28:31.000,1.288100,1.288400,D
265606970,EUR/USD,2006-08-06 17:28:40.000,1.288200,1.288500,D
265607043,EUR/USD,2006-08-06 17:29:25.000,1.288100,1.288400,D
265607060,EUR/USD,2006-08-06 17:29:29.000,1.288200,1.288500,D
265607064,EUR/USD,2006-08-06 17:29:34.000,1.288100,1.288400,D
265607114,EUR/USD,2006-08-06 17:30:37.000,1.288000,1.288300,D
265607119,EUR/USD,2006-08-06 17:30:55.000,1.288100,1.288400,D
265607147,EUR/USD,2006-08-06 17:32:56.000,1.288000,1.288300,D
265607162,EUR/USD,2006-08-06 17:33:11.000,1.288100,1.288400,D
265607170,EUR/USD,2006-08-06 17:33:14.000,1.288000,1.288300,D
265607176,EUR/USD,2006-08-06 17:33:17.000,1.288100,1.288400,D
265607185,EUR/USD,2006-08-06 17:33:31.000,1.288000,1.288300,D
265607191,EUR/USD,2006-08-06 17:33:36.000,1.288100,1.288400,D
265607198,EUR/USD,2006-08-06 17:33:39.000,1.288000,1.288300,D
265607209,EUR/USD,2006-08-06 17:34:34.000,1.287900,1.288200,D
265607214,EUR/USD,2006-08-06 17:34:35.000,1.288000,1.288300,D
265607221,EUR/USD,2006-08-06 17:34:37.000,1.288100,1.288400,D
265607226,EUR/USD,2006-08-06 17:34:40.000,1.288000,1.288300,D
265607239,EUR/USD,2006-08-06 17:34:59.000,1.288100,1.288400,D
265607245,EUR/USD,2006-08-06 17:35:02.000,1.288000,1.288300,D
265607298,EUR/USD,2006-08-06 17:40:26.000,1.287900,1.288200,D
265607307,EUR/USD,2006-08-06 17:40:32.000,1.288000,1.288300,D
265607325,EUR/USD,2006-08-06 17:40:44.000,1.288100,1.288400,D
265607330,EUR/USD,2006-08-06 17:40:46.000,1.287900,1.288200,D
265607338,EUR/USD,2006-08-06 17:40:49.000,1.288000,1.288300,D
265607344,EUR/USD,2006-08-06 17:40:50.000,1.288100,1.288400,D
265607349,EUR/USD,2006-08-06 17:40:55.000,1.288000,1.288300,D
265607360,EUR/USD,2006-08-06 17:41:13.000,1.287900,1.288200,D
265607363,EUR/USD,2006-08-06 17:41:17.000,1.288000,1.288300,D
265607437,EUR/USD,2006-08-06 17:42:48.000,1.288100,1.288400,D
265607444,EUR/USD,2006-08-06 17:42:48.000,1.288200,1.288500,D
265607448,EUR/USD,2006-08-06 17:43:01.000,1.288000,1.288300,D
265607463,EUR/USD,2006-08-06 17:43:09.000,1.288100,1.288400,D
265607480,EUR/USD,2006-08-06 17:44:08.000,1.288000,1.288300,D
265607499,EUR/USD,2006-08-06 17:45:33.000,1.288100,1.288400,D
265607625,EUR/USD,2006-08-06 17:47:53.000,1.288200,1.288500,D
265607635,EUR/USD,2006-08-06 17:48:04.000,1.288100,1.288400,D
265607684,EUR/USD,2006-08-06 17:49:50.000,1.288200,1.288500,D
265607685,EUR/USD,2006-08-06 17:50:01.000,1.288100,1.288400,D
265607715,EUR/USD,2006-08-06 17:50:51.000,1.288200,1.288500,D
265607736,EUR/USD,2006-08-06 17:54:09.000,1.288300,1.288600,D
265607754,EUR/USD,2006-08-06 17:55:11.000,1.288400,1.288700,D
265607759,EUR/USD,2006-08-06 17:55:11.000,1.288500,1.288800,D
265607764,EUR/USD,2006-08-06 17:55:18.000,1.288400,1.288700,D
265607768,EUR/USD,2006-08-06 17:55:18.000,1.288300,1.288600,D
265607788,EUR/USD,2006-08-06 17:55:40.000,1.288200,1.288500,D
265607789,EUR/USD,2006-08-06 17:55:43.000,1.288300,1.288600,D
265607803,EUR/USD,2006-08-06 17:55:54.000,1.288200,1.288500,D
265607807,EUR/USD,2006-08-06 17:56:02.000,1.288300,1.288600,D
265607820,EUR/USD,2006-08-06 17:56:12.000,1.288200,1.288500,D
265607825,EUR/USD,2006-08-06 17:56:14.000,1.288300,1.288600,D
265607839,EUR/USD,2006-08-06 17:56:19.000,1.288200,1.288500,D
265607867,EUR/USD,2006-08-06 17:56:44.000,1.288300,1.288600,D
265607916,EUR/USD,2006-08-06 17:58:08.000,1.288200,1.288500,D
265607923,EUR/USD,2006-08-06 17:58:24.000,1.288300,1.288600,D
265607926,EUR/USD,2006-08-06 17:58:37.000,1.288400,1.288700,D
265607930,EUR/USD,2006-08-06 17:58:37.000,1.288500,1.288800,D
265607953,EUR/USD,2006-08-06 17:58:54.000,1.288300,1.288600,D
265607968,EUR/USD,2006-08-06 17:59:33.000,1.288400,1.288700,D
265607993,EUR/USD,2006-08-06 18:00:01.000,1.288300,1.288600,D
265608173,EUR/USD,2006-08-06 18:02:58.000,1.288200,1.288500,D
265608197,EUR/USD,2006-08-06 18:03:52.000,1.288300,1.288600,D
265608229,EUR/USD,2006-08-06 18:04:56.000,1.288200,1.288500,D
265608278,EUR/USD,2006-08-06 18:07:21.000,1.288100,1.288400,D
265608298,EUR/USD,2006-08-06 18:07:22.000,1.288200,1.288500,D
265608323,EUR/USD,2006-08-06 18:07:24.000,1.288100,1.288400,D
265608424,EUR/USD,2006-08-06 18:07:48.000,1.288200,1.288500,D
265608427,EUR/USD,2006-08-06 18:07:48.000,1.288100,1.288400,D
265608482,EUR/USD,2006-08-06 18:08:52.000,1.288200,1.288500,D
265608517,EUR/USD,2006-08-06 18:09:20.000,1.288000,1.288300,D
265608533,EUR/USD,2006-08-06 18:10:02.000,1.288100,1.288400,D
265608541,EUR/USD,2006-08-06 18:10:04.000,1.288200,1.288500,D
265608556,EUR/USD,2006-08-06 18:10:17.000,1.288300,1.288600,D
265608653,EUR/USD,2006-08-06 18:12:08.000,1.288400,1.288700,D
265608691,EUR/USD,2006-08-06 18:12:34.000,1.288500,1.288800,D
265608693,EUR/USD,2006-08-06 18:12:36.000,1.288400,1.288700,D
265608701,EUR/USD,2006-08-06 18:12:39.000,1.288500,1.288800,D
265608720,EUR/USD,2006-08-06 18:12:46.000,1.288400,1.288700,D
265608725,EUR/USD,2006-08-06 18:13:00.000,1.288300,1.288600,D
265608734,EUR/USD,2006-08-06 18:13:04.000,1.288400,1.288700,D
265608735,EUR/USD,2006-08-06 18:13:14.000,1.288500,1.288800,D
265608799,EUR/USD,2006-08-06 18:13:59.000,1.288400,1.288700,D
265608814,EUR/USD,2006-08-06 18:14:25.000,1.288300,1.288600,D
265608823,EUR/USD,2006-08-06 18:14:42.000,1.288400,1.288700,D
265608834,EUR/USD,2006-08-06 18:15:07.000,1.288300,1.288600,D
265608855,EUR/USD,2006-08-06 18:15:50.000,1.288200,1.288500,D
265608862,EUR/USD,2006-08-06 18:16:14.000,1.288300,1.288600,D
265608873,EUR/USD,2006-08-06 18:16:23.000,1.288200,1.288500,D
265608937,EUR/USD,2006-08-06 18:19:03.000,1.288300,1.288600,D
265608938,EUR/USD,2006-08-06 18:19:03.000,1.288400,1.288700,D
265608948,EUR/USD,2006-08-06 18:19:07.000,1.288200,1.288500,D
265608951,EUR/USD,2006-08-06 18:19:08.000,1.288100,1.288400,D
265608976,EUR/USD,2006-08-06 18:19:21.000,1.288200,1.288500,D
265608977,EUR/USD,2006-08-06 18:19:22.000,1.288300,1.288600,D
265608986,EUR/USD,2006-08-06 18:19:25.000,1.288200,1.288500,D
265608993,EUR/USD,2006-08-06 18:19:29.000,1.288100,1.288400,D
265608998,EUR/USD,2006-08-06 18:19:35.000,1.288200,1.288500,D
265609030,EUR/USD,2006-08-06 18:20:56.000,1.288300,1.288600,D
265609034,EUR/USD,2006-08-06 18:20:56.000,1.288400,1.288700,D
265609039,EUR/USD,2006-08-06 18:20:58.000,1.288300,1.288600,D
265609048,EUR/USD,2006-08-06 18:21:02.000,1.288400,1.288700,D
265609053,EUR/USD,2006-08-06 18:21:05.000,1.288300,1.288600,D
265609059,EUR/USD,2006-08-06 18:21:08.000,1.288200,1.288500,D
265609079,EUR/USD,2006-08-06 18:21:26.000,1.288300,1.288600,D
265609095,EUR/USD,2006-08-06 18:21:50.000,1.288200,1.288500,D
265609115,EUR/USD,2006-08-06 18:22:03.000,1.288300,1.288600,D
265609133,EUR/USD,2006-08-06 18:22:19.000,1.288200,1.288500,D
265609156,EUR/USD,2006-08-06 18:23:08.000,1.288100,1.288400,D
265609192,EUR/USD,2006-08-06 18:23:56.000,1.288200,1.288500,D
265609196,EUR/USD,2006-08-06 18:23:57.000,1.288100,1.288400,D
265609200,EUR/USD,2006-08-06 18:24:02.000,1.288200,1.288500,D
265609211,EUR/USD,2006-08-06 18:24:34.000,1.288100,1.288400,D
265609218,EUR/USD,2006-08-06 18:24:38.000,1.288200,1.288500,D
265609222,EUR/USD,2006-08-06 18:24:41.000,1.288100,1.288400,D
265609232,EUR/USD,2006-08-06 18:25:10.000,1.288200,1.288500,D
265609241,EUR/USD,2006-08-06 18:25:15.000,1.288100,1.288400,D
265609242,EUR/USD,2006-08-06 18:25:18.000,1.288200,1.288500,D
265609261,EUR/USD,2006-08-06 18:26:33.000,1.288100,1.288400,D
265609322,EUR/USD,2006-08-06 18:31:15.000,1.288200,1.288500,D
265609352,EUR/USD,2006-08-06 18:32:29.000,1.288100,1.288400,D
265609353,EUR/USD,2006-08-06 18:32:29.000,1.288000,1.288300,D
265609363,EUR/USD,2006-08-06 18:32:38.000,1.288100,1.288400,D
265609375,EUR/USD,2006-08-06 18:32:48.000,1.288200,1.288500,D
265609396,EUR/USD,2006-08-06 18:32:53.000,1.288100,1.288400,D
265609467,EUR/USD,2006-08-06 18:34:32.000,1.288200,1.288500,D
265609476,EUR/USD,2006-08-06 18:35:24.000,1.288100,1.288400,D
265609477,EUR/USD,2006-08-06 18:35:29.000,1.288200,1.288500,D
265609515,EUR/USD,2006-08-06 18:36:02.000,1.288100,1.288400,D
265609521,EUR/USD,2006-08-06 18:36:05.000,1.288000,1.288300,D
265609535,EUR/USD,2006-08-06 18:36:11.000,1.288100,1.288400,D
265609537,EUR/USD,2006-08-06 18:36:11.000,1.288200,1.288500,D
265609562,EUR/USD,2006-08-06 18:36:49.000,1.288100,1.288400,D
265609564,EUR/USD,2006-08-06 18:36:49.000,1.288000,1.288300,D
265609570,EUR/USD,2006-08-06 18:36:55.000,1.288200,1.288500,D
265609578,EUR/USD,2006-08-06 18:37:10.000,1.288100,1.288400,D
265609583,EUR/USD,2006-08-06 18:37:12.000,1.288000,1.288300,D
265609588,EUR/USD,2006-08-06 18:37:13.000,1.287900,1.288200,D
265609596,EUR/USD,2006-08-06 18:37:17.000,1.288000,1.288300,D
265609607,EUR/USD,2006-08-06 18:37:21.000,1.288100,1.288400,D
265609608,EUR/USD,2006-08-06 18:37:22.000,1.288000,1.288300,D
265609618,EUR/USD,2006-08-06 18:37:26.000,1.288100,1.288400,D
265609619,EUR/USD,2006-08-06 18:37:27.000,1.288000,1.288300,D
265609626,EUR/USD,2006-08-06 18:37:30.000,1.288100,1.288400,D
265609640,EUR/USD,2006-08-06 18:37:37.000,1.288000,1.288300,D
265609655,EUR/USD,2006-08-06 18:37:45.000,1.288100,1.288400,D
265609667,EUR/USD,2006-08-06 18:37:54.000,1.288000,1.288300,D
265609669,EUR/USD,2006-08-06 18:37:55.000,1.288100,1.288400,D
265609682,EUR/USD,2006-08-06 18:38:07.000,1.288000,1.288300,D
265609718,EUR/USD,2006-08-06 18:38:53.000,1.288100,1.288400,D
265609765,EUR/USD,2006-08-06 18:40:00.000,1.288200,1.288500,D
265609943,EUR/USD,2006-08-06 18:44:38.000,1.288300,1.288600,D
265609957,EUR/USD,2006-08-06 18:44:58.000,1.288400,1.288700,D
265609977,EUR/USD,2006-08-06 18:45:12.000,1.288300,1.288600,D
265609980,EUR/USD,2006-08-06 18:45:12.000,1.288400,1.288700,D
265609990,EUR/USD,2006-08-06 18:45:15.000,1.288300,1.288600,D
265610000,EUR/USD,2006-08-06 18:45:19.000,1.288400,1.288700,D
265610006,EUR/USD,2006-08-06 18:45:20.000,1.288300,1.288600,D
265610111,EUR/USD,2006-08-06 18:48:24.000,1.288200,1.288500,D
265610119,EUR/USD,2006-08-06 18:48:34.000,1.288300,1.288600,D
265610124,EUR/USD,2006-08-06 18:48:35.000,1.288400,1.288700,D
265610162,EUR/USD,2006-08-06 18:50:21.000,1.288300,1.288600,D
265610178,EUR/USD,2006-08-06 18:50:48.000,1.288400,1.288700,D
265610205,EUR/USD,2006-08-06 18:51:28.000,1.288300,1.288600,D
265610245,EUR/USD,2006-08-06 18:52:10.000,1.288200,1.288500,D
265610301,EUR/USD,2006-08-06 18:53:10.000,1.288300,1.288600,D
265610311,EUR/USD,2006-08-06 18:53:19.000,1.288200,1.288500,D
265610317,EUR/USD,2006-08-06 18:53:25.000,1.288300,1.288600,D
265610323,EUR/USD,2006-08-06 18:53:38.000,1.288200,1.288500,D
265610326,EUR/USD,2006-08-06 18:53:42.000,1.288300,1.288600,D
265610335,EUR/USD,2006-08-06 18:53:44.000,1.288200,1.288500,D
265610362,EUR/USD,2006-08-06 18:54:27.000,1.288300,1.288600,D
265610408,EUR/USD,2006-08-06 18:55:42.000,1.288200,1.288500,D
265610417,EUR/USD,2006-08-06 18:55:47.000,1.288300,1.288600,D
265610458,EUR/USD,2006-08-06 18:56:57.000,1.288200,1.288500,D
265610465,EUR/USD,2006-08-06 18:56:59.000,1.288300,1.288600,D
265610471,EUR/USD,2006-08-06 18:57:01.000,1.288200,1.288500,D
265610474,EUR/USD,2006-08-06 18:57:02.000,1.288300,1.288600,D
265610476,EUR/USD,2006-08-06 18:57:03.000,1.288200,1.288500,D
265610521,EUR/USD,2006-08-06 18:58:44.000,1.288300,1.288600,D
265610526,EUR/USD,2006-08-06 18:58:46.000,1.288200,1.288500,D
265610567,EUR/USD,2006-08-06 18:59:45.000,1.288100,1.288400,D
265610568,EUR/USD,2006-08-06 19:00:00.000,1.288200,1.288500,D
265610576,EUR/USD,2006-08-06 19:01:14.000,1.288100,1.288400,D
265610588,EUR/USD,2006-08-06 19:01:23.000,1.288200,1.288500,D
265610651,EUR/USD,2006-08-06 19:03:35.000,1.288300,1.288600,D
265610656,EUR/USD,2006-08-06 19:03:37.000,1.288200,1.288500,D
265610671,EUR/USD,2006-08-06 19:04:31.000,1.288100,1.288400,D
265610672,EUR/USD,2006-08-06 19:04:44.000,1.288200,1.288500,D
265610676,EUR/USD,2006-08-06 19:04:47.000,1.288100,1.288400,D
265610683,EUR/USD,2006-08-06 19:05:27.000,1.288200,1.288500,D
265610688,EUR/USD,2006-08-06 19:05:29.000,1.288100,1.288400,D
265610694,EUR/USD,2006-08-06 19:05:32.000,1.288200,1.288500,D
265610778,EUR/USD,2006-08-06 19:07:17.000,1.288100,1.288400,D
265610791,EUR/USD,2006-08-06 19:07:37.000,1.288200,1.288500,D
265610798,EUR/USD,2006-08-06 19:07:51.000,1.288100,1.288400,D
265610799,EUR/USD,2006-08-06 19:08:04.000,1.288200,1.288500,D
265610902,EUR/USD,2006-08-06 19:10:07.000,1.288100,1.288400,D
265610921,EUR/USD,2006-08-06 19:10:27.000,1.288200,1.288500,D
265610933,EUR/USD,2006-08-06 19:10:35.000,1.288100,1.288400,D
265610939,EUR/USD,2006-08-06 19:10:36.000,1.288200,1.288500,D
265610979,EUR/USD,2006-08-06 19:11:10.000,1.288300,1.288600,D
265611084,EUR/USD,2006-08-06 19:12:26.000,1.288200,1.288500,D
265611092,EUR/USD,2006-08-06 19:12:29.000,1.288300,1.288600,D
265611219,EUR/USD,2006-08-06 19:14:19.000,1.288200,1.288500,D
265611225,EUR/USD,2006-08-06 19:14:21.000,1.288300,1.288600,D
265611715,EUR/USD,2006-08-06 19:24:19.000,1.288200,1.288500,D
265611725,EUR/USD,2006-08-06 19:24:29.000,1.288300,1.288600,D
265611731,EUR/USD,2006-08-06 19:24:33.000,1.288400,1.288700,D
265611750,EUR/USD,2006-08-06 19:24:37.000,1.288500,1.288800,D
265611756,EUR/USD,2006-08-06 19:24:40.000,1.288400,1.288700,D
265611760,EUR/USD,2006-08-06 19:24:42.000,1.288500,1.288800,D
265611765,EUR/USD,2006-08-06 19:24:54.000,1.288400,1.288700,D
265611784,EUR/USD,2006-08-06 19:25:02.000,1.288500,1.288800,D
265611803,EUR/USD,2006-08-06 19:25:19.000,1.288400,1.288700,D
265611806,EUR/USD,2006-08-06 19:25:20.000,1.288500,1.288800,D
265611821,EUR/USD,2006-08-06 19:25:26.000,1.288600,1.288900,D
265611829,EUR/USD,2006-08-06 19:25:34.000,1.288500,1.288800,D
265611843,EUR/USD,2006-08-06 19:25:55.000,1.288400,1.288700,D
265611851,EUR/USD,2006-08-06 19:25:57.000,1.288500,1.288800,D
265611860,EUR/USD,2006-08-06 19:26:02.000,1.288400,1.288700,D
265611867,EUR/USD,2006-08-06 19:26:08.000,1.288500,1.288800,D
265611868,EUR/USD,2006-08-06 19:26:10.000,1.288400,1.288700,D
265611875,EUR/USD,2006-08-06 19:26:24.000,1.288500,1.288800,D
265611893,EUR/USD,2006-08-06 19:26:31.000,1.288600,1.288900,D
265611898,EUR/USD,2006-08-06 19:26:39.000,1.288700,1.289000,D
265611911,EUR/USD,2006-08-06 19:26:45.000,1.288600,1.288900,D
265611917,EUR/USD,2006-08-06 19:26:47.000,1.288700,1.289000,D
265611926,EUR/USD,2006-08-06 19:26:48.000,1.288800,1.289100,D
265611940,EUR/USD,2006-08-06 19:26:52.000,1.288900,1.289200,D
265611969,EUR/USD,2006-08-06 19:27:00.000,1.288800,1.289100,D
265611990,EUR/USD,2006-08-06 19:27:09.000,1.288700,1.289000,D
265612001,EUR/USD,2006-08-06 19:27:19.000,1.288800,1.289100,D
265612129,EUR/USD,2006-08-06 19:28:28.000,1.288700,1.289000,D
265612166,EUR/USD,2006-08-06 19:29:21.000,1.288600,1.288900,D
265612178,EUR/USD,2006-08-06 19:29:23.000,1.288700,1.289000,D
265612231,EUR/USD,2006-08-06 19:29:47.000,1.288800,1.289100,D
265612234,EUR/USD,2006-08-06 19:29:47.000,1.288900,1.289200,D
265612280,EUR/USD,2006-08-06 19:29:57.000,1.288800,1.289100,D
265612365,EUR/USD,2006-08-06 19:32:30.000,1.288700,1.289000,D
265612402,EUR/USD,2006-08-06 19:33:34.000,1.288800,1.289100,D
265612422,EUR/USD,2006-08-06 19:33:47.000,1.288700,1.289000,D
265612434,EUR/USD,2006-08-06 19:33:51.000,1.288800,1.289100,D
265612476,EUR/USD,2006-08-06 19:34:16.000,1.288900,1.289200,D
265612481,EUR/USD,2006-08-06 19:34:22.000,1.288800,1.289100,D
265612773,EUR/USD,2006-08-06 19:38:27.000,1.288900,1.289200,D
265612794,EUR/USD,2006-08-06 19:38:33.000,1.288800,1.289100,D
265612857,EUR/USD,2006-08-06 19:40:50.000,1.288900,1.289200,D
265612876,EUR/USD,2006-08-06 19:41:06.000,1.288800,1.289100,D
265612895,EUR/USD,2006-08-06 19:41:45.000,1.288900,1.289200,D
265612904,EUR/USD,2006-08-06 19:42:08.000,1.288800,1.289100,D
265612963,EUR/USD,2006-08-06 19:42:47.000,1.288900,1.289200,D
265612986,EUR/USD,2006-08-06 19:43:05.000,1.288800,1.289100,D
265613008,EUR/USD,2006-08-06 19:43:15.000,1.288900,1.289200,D
265613028,EUR/USD,2006-08-06 19:43:27.000,1.288800,1.289100,D
265613151,EUR/USD,2006-08-06 19:45:05.000,1.288900,1.289200,D
265613161,EUR/USD,2006-08-06 19:45:13.000,1.288800,1.289100,D
265613168,EUR/USD,2006-08-06 19:45:16.000,1.288900,1.289200,D
265613179,EUR/USD,2006-08-06 19:45:25.000,1.289000,1.289300,D
265613197,EUR/USD,2006-08-06 19:45:33.000,1.289100,1.289400,D
265613203,EUR/USD,2006-08-06 19:45:34.000,1.289000,1.289300,D
265613247,EUR/USD,2006-08-06 19:45:44.000,1.289100,1.289400,D
265613250,EUR/USD,2006-08-06 19:45:45.000,1.289200,1.289500,D
265613288,EUR/USD,2006-08-06 19:46:00.000,1.289100,1.289400,D
265613296,EUR/USD,2006-08-06 19:46:05.000,1.289000,1.289300,D
265613397,EUR/USD,2006-08-06 19:47:39.000,1.288900,1.289200,D
265613442,EUR/USD,2006-08-06 19:49:21.000,1.288800,1.289100,D
265613450,EUR/USD,2006-08-06 19:49:23.000,1.288900,1.289200,D
265613466,EUR/USD,2006-08-06 19:49:28.000,1.288800,1.289100,D
265613491,EUR/USD,2006-08-06 19:49:50.000,1.288900,1.289200,D
265613690,EUR/USD,2006-08-06 19:54:34.000,1.288800,1.289100,D
265613693,EUR/USD,2006-08-06 19:54:37.000,1.288700,1.289000,D
265613725,EUR/USD,2006-08-06 19:54:58.000,1.288600,1.288900,D
265613734,EUR/USD,2006-08-06 19:54:59.000,1.288700,1.289000,D
265613820,EUR/USD,2006-08-06 19:57:33.000,1.288800,1.289100,D
265613858,EUR/USD,2006-08-06 19:57:59.000,1.288700,1.289000,D
265613875,EUR/USD,2006-08-06 19:58:15.000,1.288600,1.288900,D
265613938,EUR/USD,2006-08-06 19:59:11.000,1.288500,1.288800,D
265614031,EUR/USD,2006-08-06 20:01:35.000,1.288400,1.288700,D
265614046,EUR/USD,2006-08-06 20:01:40.000,1.288500,1.288800,D
265614071,EUR/USD,2006-08-06 20:02:17.000,1.288400,1.288700,D
265614076,EUR/USD,2006-08-06 20:02:19.000,1.288300,1.288600,D
265614088,EUR/USD,2006-08-06 20:02:23.000,1.288400,1.288700,D
265614105,EUR/USD,2006-08-06 20:02:26.000,1.288300,1.288600,D
265614154,EUR/USD,2006-08-06 20:03:20.000,1.288200,1.288500,D
265614186,EUR/USD,2006-08-06 20:03:29.000,1.288300,1.288600,D
265614194,EUR/USD,2006-08-06 20:03:34.000,1.288200,1.288500,D
265614200,EUR/USD,2006-08-06 20:03:35.000,1.288100,1.288400,D
265614206,EUR/USD,2006-08-06 20:03:37.000,1.288200,1.288500,D
265614212,EUR/USD,2006-08-06 20:03:37.000,1.288000,1.288300,D
265614228,EUR/USD,2006-08-06 20:03:40.000,1.288100,1.288400,D
265614237,EUR/USD,2006-08-06 20:03:45.000,1.288000,1.288300,D
265614248,EUR/USD,2006-08-06 20:03:46.000,1.288100,1.288400,D
265614337,EUR/USD,2006-08-06 20:04:36.000,1.288200,1.288500,D
265614412,EUR/USD,2006-08-06 20:05:10.000,1.288300,1.288600,D
265614441,EUR/USD,2006-08-06 20:05:21.000,1.288200,1.288500,D
265614488,EUR/USD,2006-08-06 20:06:02.000,1.288100,1.288400,D
265614502,EUR/USD,2006-08-06 20:06:09.000,1.288000,1.288300,D
265614510,EUR/USD,2006-08-06 20:06:11.000,1.288100,1.288400,D
265614531,EUR/USD,2006-08-06 20:06:20.000,1.288000,1.288300,D
265614597,EUR/USD,2006-08-06 20:06:36.000,1.287900,1.288200,D
265614616,EUR/USD,2006-08-06 20:06:41.000,1.287800,1.288100,D
265614643,EUR/USD,2006-08-06 20:06:49.000,1.287900,1.288200,D
265614649,EUR/USD,2006-08-06 20:06:50.000,1.287800,1.288100,D
265614657,EUR/USD,2006-08-06 20:06:54.000,1.287900,1.288200,D
265614667,EUR/USD,2006-08-06 20:07:03.000,1.287800,1.288100,D
265614673,EUR/USD,2006-08-06 20:07:06.000,1.287900,1.288200,D
265614707,EUR/USD,2006-08-06 20:07:36.000,1.288000,1.288300,D
265614710,EUR/USD,2006-08-06 20:07:38.000,1.287900,1.288200,D
265614717,EUR/USD,2006-08-06 20:07:39.000,1.288000,1.288300,D
265614737,EUR/USD,2006-08-06 20:07:48.000,1.288100,1.288400,D
265614811,EUR/USD,2006-08-06 20:08:02.000,1.288200,1.288500,D
265614819,EUR/USD,2006-08-06 20:08:03.000,1.288100,1.288400,D
265614856,EUR/USD,2006-08-06 20:08:22.000,1.288000,1.288300,D
265614923,EUR/USD,2006-08-06 20:09:30.000,1.287900,1.288200,D
265614944,EUR/USD,2006-08-06 20:09:53.000,1.288000,1.288300,D
265614967,EUR/USD,2006-08-06 20:10:31.000,1.287900,1.288200,D
265615006,EUR/USD,2006-08-06 20:10:46.000,1.287800,1.288100,D
265615012,EUR/USD,2006-08-06 20:10:50.000,1.287900,1.288200,D
265615021,EUR/USD,2006-08-06 20:10:53.000,1.287800,1.288100,D
