266512741,EUR/USD,2006-08-13 17:31:14.000,1.271700,1.272000,D
266512749,EUR/USD,2006-08-13 17:31:22.000,1.271800,1.272100,D
266512756,EUR/USD,2006-08-13 17:31:26.000,1.271700,1.272000,D
266512760,EUR/USD,2006-08-13 17:31:31.000,1.271900,1.272200,D
266512789,EUR/USD,2006-08-13 17:32:01.000,1.271800,1.272100,D
266512793,EUR/USD,2006-08-13 17:32:04.000,1.271700,1.272000,D
266512806,EUR/USD,2006-08-13 17:32:22.000,1.271600,1.271900,D
266512813,EUR/USD,2006-08-13 17:32:25.000,1.271700,1.272000,D
266512821,EUR/USD,2006-08-13 17:32:29.000,1.271600,1.271900,D
266512828,EUR/USD,2006-08-13 17:32:44.000,1.271700,1.272000,D
266512833,EUR/USD,2006-08-13 17:32:58.000,1.271600,1.271900,D
266512839,EUR/USD,2006-08-13 17:33:12.000,1.271500,1.271800,D
266512845,EUR/USD,2006-08-13 17:33:13.000,1.271400,1.271700,D
266512858,EUR/USD,2006-08-13 17:33:16.000,1.271300,1.271600,D
266512873,EUR/USD,2006-08-13 17:33:18.000,1.271200,1.271500,D
266512884,EUR/USD,2006-08-13 17:33:25.000,1.271300,1.271600,D
266512892,EUR/USD,2006-08-13 17:33:26.000,1.271200,1.271500,D
266512897,EUR/USD,2006-08-13 17:33:28.000,1.271300,1.271600,D
266512908,EUR/USD,2006-08-13 17:33:30.000,1.271200,1.271500,D
266512925,EUR/USD,2006-08-13 17:33:45.000,1.271300,1.271600,D
266512930,EUR/USD,2006-08-13 17:33:51.000,1.271200,1.271500,D
266512935,EUR/USD,2006-08-13 17:34:02.000,1.271300,1.271600,D
266512947,EUR/USD,2006-08-13 17:34:35.000,1.271400,1.271700,D
266512959,EUR/USD,2006-08-13 17:34:44.000,1.271300,1.271600,D
266512969,EUR/USD,2006-08-13 17:34:59.000,1.271200,1.271500,D
266512981,EUR/USD,2006-08-13 17:35:04.000,1.271300,1.271600,D
266512987,EUR/USD,2006-08-13 17:35:04.000,1.271400,1.271700,D
266513004,EUR/USD,2006-08-13 17:35:06.000,1.271300,1.271600,D
266513019,EUR/USD,2006-08-13 17:35:09.000,1.271200,1.271500,D
266513020,EUR/USD,2006-08-13 17:35:11.000,1.271300,1.271600,D
266513027,EUR/USD,2006-08-13 17:35:12.000,1.271200,1.271500,D
266513040,EUR/USD,2006-08-13 17:35:30.000,1.271100,1.271400,D
266513085,EUR/USD,2006-08-13 17:36:39.000,1.271200,1.271500,D
266513111,EUR/USD,2006-08-13 17:37:13.000,1.271100,1.271400,D
266513152,EUR/USD,2006-08-13 17:38:35.000,1.271200,1.271500,D
266513204,EUR/USD,2006-08-13 17:41:00.000,1.271100,1.271400,D
266513208,EUR/USD,2006-08-13 17:41:13.000,1.271000,1.271300,D
266513210,EUR/USD,2006-08-13 17:41:14.000,1.271100,1.271400,D
266513234,EUR/USD,2006-08-13 17:42:20.000,1.271200,1.271500,D
266513239,EUR/USD,2006-08-13 17:42:31.000,1.271100,1.271400,D
266513244,EUR/USD,2006-08-13 17:42:40.000,1.271200,1.271500,D
266513398,EUR/USD,2006-08-13 17:47:30.000,1.271300,1.271600,D
266513406,EUR/USD,2006-08-13 17:47:56.000,1.271200,1.271500,D
266513429,EUR/USD,2006-08-13 17:48:30.000,1.271300,1.271600,D
266513433,EUR/USD,2006-08-13 17:48:33.000,1.271200,1.271500,D
266513481,EUR/USD,2006-08-13 17:50:57.000,1.271100,1.271400,D
266513486,EUR/USD,2006-08-13 17:51:20.000,1.271200,1.271500,D
266513491,EUR/USD,2006-08-13 17:51:24.000,1.271100,1.271400,D
266513494,EUR/USD,2006-08-13 17:51:25.000,1.271200,1.271500,D
266513507,EUR/USD,2006-08-13 17:51:42.000,1.271100,1.271400,D
266513565,EUR/USD,2006-08-13 17:54:31.000,1.271000,1.271300,D
266513603,EUR/USD,2006-08-13 17:54:55.000,1.270900,1.271200,D
266513612,EUR/USD,2006-08-13 17:54:58.000,1.271000,1.271300,D
266513675,EUR/USD,2006-08-13 17:55:58.000,1.271100,1.271400,D
266513694,EUR/USD,2006-08-13 17:56:06.000,1.271000,1.271300,D
266513699,EUR/USD,2006-08-13 17:56:11.000,1.271100,1.271400,D
266513703,EUR/USD,2006-08-13 17:56:18.000,1.271000,1.271300,D
266513707,EUR/USD,2006-08-13 17:56:19.000,1.271100,1.271400,D
266513834,EUR/USD,2006-08-13 17:59:54.000,1.271000,1.271300,D
266513840,EUR/USD,2006-08-13 17:59:59.000,1.271100,1.271400,D
266513868,EUR/USD,2006-08-13 18:00:17.000,1.271200,1.271500,D
266513901,EUR/USD,2006-08-13 18:01:57.000,1.271400,1.271700,D
266513979,EUR/USD,2006-08-13 18:02:35.000,1.271300,1.271600,D
266513986,EUR/USD,2006-08-13 18:02:37.000,1.271400,1.271700,D
266514021,EUR/USD,2006-08-13 18:03:00.000,1.271300,1.271600,D
266514028,EUR/USD,2006-08-13 18:03:04.000,1.271200,1.271500,D
266514038,EUR/USD,2006-08-13 18:03:05.000,1.271300,1.271600,D
266514218,EUR/USD,2006-08-13 18:06:59.000,1.271400,1.271700,D
266514224,EUR/USD,2006-08-13 18:07:11.000,1.271600,1.271900,D
266514247,EUR/USD,2006-08-13 18:07:22.000,1.271500,1.271800,D
266514311,EUR/USD,2006-08-13 18:08:38.000,1.271400,1.271700,D
266514317,EUR/USD,2006-08-13 18:08:50.000,1.271500,1.271800,D
266514352,EUR/USD,2006-08-13 18:09:39.000,1.271400,1.271700,D
266514361,EUR/USD,2006-08-13 18:09:45.000,1.271500,1.271800,D
266514386,EUR/USD,2006-08-13 18:10:15.000,1.271600,1.271900,D
266514406,EUR/USD,2006-08-13 18:10:28.000,1.271400,1.271700,D
266514428,EUR/USD,2006-08-13 18:10:33.000,1.271500,1.271800,D
266514452,EUR/USD,2006-08-13 18:10:37.000,1.271600,1.271900,D
266514570,EUR/USD,2006-08-13 18:12:24.000,1.271700,1.272000,D
266514580,EUR/USD,2006-08-13 18:12:31.000,1.271600,1.271900,D
266514590,EUR/USD,2006-08-13 18:12:40.000,1.271700,1.272000,D
266514594,EUR/USD,2006-08-13 18:12:47.000,1.271600,1.271900,D
266514617,EUR/USD,2006-08-13 18:13:07.000,1.271700,1.272000,D
266514632,EUR/USD,2006-08-13 18:13:10.000,1.271800,1.272100,D
266514649,EUR/USD,2006-08-13 18:13:15.000,1.271700,1.272000,D
266514658,EUR/USD,2006-08-13 18:13:24.000,1.271800,1.272100,D
266514684,EUR/USD,2006-08-13 18:13:41.000,1.271900,1.272200,D
266514696,EUR/USD,2006-08-13 18:13:43.000,1.272000,1.272300,D
266514701,EUR/USD,2006-08-13 18:13:47.000,1.271900,1.272200,D
266514747,EUR/USD,2006-08-13 18:13:58.000,1.272000,1.272300,D
266514751,EUR/USD,2006-08-13 18:14:01.000,1.271900,1.272200,D
266514760,EUR/USD,2006-08-13 18:14:03.000,1.272000,1.272300,D
266514776,EUR/USD,2006-08-13 18:14:24.000,1.272100,1.272400,D
266514784,EUR/USD,2006-08-13 18:14:33.000,1.272000,1.272300,D
266514813,EUR/USD,2006-08-13 18:14:45.000,1.271900,1.272200,D
266514855,EUR/USD,2006-08-13 18:15:08.000,1.271800,1.272100,D
266514900,EUR/USD,2006-08-13 18:15:40.000,1.271700,1.272000,D
266514945,EUR/USD,2006-08-13 18:16:20.000,1.271600,1.271900,D
266514974,EUR/USD,2006-08-13 18:17:19.000,1.271500,1.271800,D
266514984,EUR/USD,2006-08-13 18:17:21.000,1.271600,1.271900,D
266514993,EUR/USD,2006-08-13 18:17:24.000,1.271700,1.272000,D
266515001,EUR/USD,2006-08-13 18:17:27.000,1.271600,1.271900,D
266515017,EUR/USD,2006-08-13 18:17:39.000,1.271400,1.271700,D
266515026,EUR/USD,2006-08-13 18:17:42.000,1.271500,1.271800,D
266515049,EUR/USD,2006-08-13 18:17:50.000,1.271600,1.271900,D
266515070,EUR/USD,2006-08-13 18:18:14.000,1.271700,1.272000,D
266515076,EUR/USD,2006-08-13 18:18:17.000,1.271600,1.271900,D
266515089,EUR/USD,2006-08-13 18:18:35.000,1.271700,1.272000,D
266515099,EUR/USD,2006-08-13 18:18:41.000,1.271800,1.272100,D
266515102,EUR/USD,2006-08-13 18:18:54.000,1.271700,1.272000,D
266515109,EUR/USD,2006-08-13 18:19:01.000,1.271600,1.271900,D
266515227,EUR/USD,2006-08-13 18:24:51.000,1.271500,1.271800,D
266515267,EUR/USD,2006-08-13 18:26:27.000,1.271600,1.271900,D
266515313,EUR/USD,2006-08-13 18:27:23.000,1.271700,1.272000,D
266515326,EUR/USD,2006-08-13 18:27:38.000,1.271800,1.272100,D
266515391,EUR/USD,2006-08-13 18:28:50.000,1.271900,1.272200,D
266515398,EUR/USD,2006-08-13 18:28:59.000,1.271800,1.272100,D
266515406,EUR/USD,2006-08-13 18:29:01.000,1.271900,1.272200,D
266515427,EUR/USD,2006-08-13 18:29:10.000,1.271800,1.272100,D
266515447,EUR/USD,2006-08-13 18:29:23.000,1.271900,1.272200,D
266515493,EUR/USD,2006-08-13 18:30:16.000,1.271800,1.272100,D
266515499,EUR/USD,2006-08-13 18:30:22.000,1.272000,1.272300,D
266515511,EUR/USD,2006-08-13 18:30:25.000,1.272100,1.272400,D
266515516,EUR/USD,2006-08-13 18:30:28.000,1.272000,1.272300,D
266515536,EUR/USD,2006-08-13 18:30:48.000,1.272100,1.272400,D
266515544,EUR/USD,2006-08-13 18:30:56.000,1.272000,1.272300,D
266515552,EUR/USD,2006-08-13 18:30:58.000,1.272100,1.272400,D
266515561,EUR/USD,2006-08-13 18:31:06.000,1.272000,1.272300,D
266515573,EUR/USD,2006-08-13 18:31:11.000,1.272100,1.272400,D
266515579,EUR/USD,2006-08-13 18:31:11.000,1.272000,1.272300,D
266515594,EUR/USD,2006-08-13 18:31:36.000,1.272100,1.272400,D
266515602,EUR/USD,2006-08-13 18:31:37.000,1.272000,1.272300,D
266515609,EUR/USD,2006-08-13 18:31:38.000,1.272100,1.272400,D
266515613,EUR/USD,2006-08-13 18:31:42.000,1.272000,1.272300,D
266515623,EUR/USD,2006-08-13 18:31:46.000,1.272100,1.272400,D
266515649,EUR/USD,2006-08-13 18:32:04.000,1.272000,1.272300,D
266515660,EUR/USD,2006-08-13 18:32:14.000,1.272100,1.272400,D
266515669,EUR/USD,2006-08-13 18:32:21.000,1.272000,1.272300,D
266515712,EUR/USD,2006-08-13 18:33:50.000,1.272100,1.272400,D
266515719,EUR/USD,2006-08-13 18:34:03.000,1.272200,1.272500,D
266515725,EUR/USD,2006-08-13 18:34:07.000,1.272100,1.272400,D
266515735,EUR/USD,2006-08-13 18:35:21.000,1.272200,1.272500,D
266515745,EUR/USD,2006-08-13 18:35:28.000,1.272300,1.272600,D
266515756,EUR/USD,2006-08-13 18:35:29.000,1.272400,1.272700,D
266515760,EUR/USD,2006-08-13 18:35:32.000,1.272500,1.272800,D
266515763,EUR/USD,2006-08-13 18:35:36.000,1.272400,1.272700,D
266515765,EUR/USD,2006-08-13 18:35:39.000,1.272600,1.272900,D
266515766,EUR/USD,2006-08-13 18:35:39.000,1.272500,1.272800,D
266515767,EUR/USD,2006-08-13 18:35:40.000,1.272400,1.272700,D
266515773,EUR/USD,2006-08-13 18:35:47.000,1.272500,1.272800,D
266515776,EUR/USD,2006-08-13 18:35:48.000,1.272400,1.272700,D
266515783,EUR/USD,2006-08-13 18:35:52.000,1.272500,1.272800,D
266515792,EUR/USD,2006-08-13 18:35:54.000,1.272400,1.272700,D
266515817,EUR/USD,2006-08-13 18:35:58.000,1.272300,1.272600,D
266515852,EUR/USD,2006-08-13 18:36:07.000,1.272200,1.272500,D
266515875,EUR/USD,2006-08-13 18:36:26.000,1.272300,1.272600,D
266515940,EUR/USD,2006-08-13 18:37:33.000,1.272400,1.272700,D
266515946,EUR/USD,2006-08-13 18:37:37.000,1.272500,1.272800,D
266515961,EUR/USD,2006-08-13 18:37:55.000,1.272400,1.272700,D
266515968,EUR/USD,2006-08-13 18:37:59.000,1.272500,1.272800,D
266515983,EUR/USD,2006-08-13 18:38:27.000,1.272600,1.272900,D
266516013,EUR/USD,2006-08-13 18:38:45.000,1.272500,1.272800,D
266516100,EUR/USD,2006-08-13 18:41:45.000,1.272600,1.272900,D
266516105,EUR/USD,2006-08-13 18:41:49.000,1.272500,1.272800,D
266516209,EUR/USD,2006-08-13 18:44:12.000,1.272600,1.272900,D
266516245,EUR/USD,2006-08-13 18:44:35.000,1.272400,1.272700,D
266516252,EUR/USD,2006-08-13 18:44:37.000,1.272500,1.272800,D
266516281,EUR/USD,2006-08-13 18:44:44.000,1.272400,1.272700,D
266516473,EUR/USD,2006-08-13 18:46:25.000,1.272500,1.272800,D
266516484,EUR/USD,2006-08-13 18:46:28.000,1.272400,1.272700,D
266516492,EUR/USD,2006-08-13 18:46:32.000,1.272500,1.272800,D
266516503,EUR/USD,2006-08-13 18:46:35.000,1.272600,1.272900,D
266516544,EUR/USD,2006-08-13 18:47:16.000,1.272700,1.273000,D
266516628,EUR/USD,2006-08-13 18:48:01.000,1.272800,1.273100,D
266516636,EUR/USD,2006-08-13 18:48:02.000,1.272900,1.273200,D
266516734,EUR/USD,2006-08-13 18:48:45.000,1.272800,1.273100,D
266516756,EUR/USD,2006-08-13 18:48:56.000,1.272700,1.273000,D
266516773,EUR/USD,2006-08-13 18:49:02.000,1.272800,1.273100,D
266516809,EUR/USD,2006-08-13 18:49:14.000,1.272700,1.273000,D
266516812,EUR/USD,2006-08-13 18:49:14.000,1.272600,1.272900,D
266516832,EUR/USD,2006-08-13 18:49:18.000,1.272700,1.273000,D
266517026,EUR/USD,2006-08-13 18:51:14.000,1.272600,1.272900,D
266517027,EUR/USD,2006-08-13 18:51:15.000,1.272700,1.273000,D
266517028,EUR/USD,2006-08-13 18:51:16.000,1.272600,1.272900,D
266517031,EUR/USD,2006-08-13 18:51:34.000,1.272700,1.273000,D
266517039,EUR/USD,2006-08-13 18:51:35.000,1.272800,1.273100,D
266517055,EUR/USD,2006-08-13 18:51:55.000,1.272900,1.273200,D
266517111,EUR/USD,2006-08-13 18:52:13.000,1.272800,1.273100,D
266517116,EUR/USD,2006-08-13 18:52:13.000,1.272700,1.273000,D
266517132,EUR/USD,2006-08-13 18:52:18.000,1.272800,1.273100,D
266517199,EUR/USD,2006-08-13 18:53:13.000,1.272900,1.273200,D
266517210,EUR/USD,2006-08-13 18:53:24.000,1.272800,1.273100,D
266517301,EUR/USD,2006-08-13 18:55:16.000,1.272700,1.273000,D
266517309,EUR/USD,2006-08-13 18:55:23.000,1.272800,1.273100,D
266517314,EUR/USD,2006-08-13 18:55:26.000,1.272700,1.273000,D
266517319,EUR/USD,2006-08-13 18:55:28.000,1.272800,1.273100,D
266517347,EUR/USD,2006-08-13 18:56:16.000,1.272700,1.273000,D
266517353,EUR/USD,2006-08-13 18:56:19.000,1.272800,1.273100,D
266517367,EUR/USD,2006-08-13 18:56:39.000,1.272700,1.273000,D
266517377,EUR/USD,2006-08-13 18:56:56.000,1.272800,1.273100,D
266517694,EUR/USD,2006-08-13 19:00:09.000,1.272900,1.273200,D
266517700,EUR/USD,2006-08-13 19:00:14.000,1.272800,1.273100,D
266517715,EUR/USD,2006-08-13 19:00:16.000,1.272900,1.273200,D
266517724,EUR/USD,2006-08-13 19:00:18.000,1.272800,1.273100,D
266517728,EUR/USD,2006-08-13 19:00:20.000,1.272900,1.273200,D
266517795,EUR/USD,2006-08-13 19:00:59.000,1.272800,1.273100,D
266517929,EUR/USD,2006-08-13 19:01:46.000,1.272900,1.273200,D
266517937,EUR/USD,2006-08-13 19:01:47.000,1.272800,1.273100,D
266517949,EUR/USD,2006-08-13 19:01:48.000,1.272900,1.273200,D
266517975,EUR/USD,2006-08-13 19:01:53.000,1.272800,1.273100,D
266517988,EUR/USD,2006-08-13 19:01:56.000,1.272900,1.273200,D
266517991,EUR/USD,2006-08-13 19:01:58.000,1.272800,1.273100,D
266518006,EUR/USD,2006-08-13 19:02:04.000,1.272900,1.273200,D
266518022,EUR/USD,2006-08-13 19:02:10.000,1.272800,1.273100,D
266518043,EUR/USD,2006-08-13 19:02:20.000,1.272900,1.273200,D
266518054,EUR/USD,2006-08-13 19:02:24.000,1.272800,1.273100,D
266518061,EUR/USD,2006-08-13 19:02:26.000,1.272900,1.273200,D
266518078,EUR/USD,2006-08-13 19:02:37.000,1.273000,1.273300,D
266518118,EUR/USD,2006-08-13 19:02:47.000,1.272900,1.273200,D
266518136,EUR/USD,2006-08-13 19:02:58.000,1.273000,1.273300,D
266518160,EUR/USD,2006-08-13 19:03:03.000,1.272900,1.273200,D
266518172,EUR/USD,2006-08-13 19:03:06.000,1.273000,1.273300,D
266518181,EUR/USD,2006-08-13 19:03:07.000,1.273100,1.273400,D
266518194,EUR/USD,2006-08-13 19:03:09.000,1.273200,1.273500,D
266518204,EUR/USD,2006-08-13 19:03:10.000,1.273100,1.273400,D
266518212,EUR/USD,2006-08-13 19:03:13.000,1.273000,1.273300,D
266518224,EUR/USD,2006-08-13 19:03:15.000,1.273100,1.273400,D
266518258,EUR/USD,2006-08-13 19:04:03.000,1.273200,1.273500,D
266518263,EUR/USD,2006-08-13 19:04:06.000,1.273100,1.273400,D
266518301,EUR/USD,2006-08-13 19:04:21.000,1.273200,1.273500,D
266518318,EUR/USD,2006-08-13 19:04:23.000,1.273300,1.273600,D
266518326,EUR/USD,2006-08-13 19:04:25.000,1.273200,1.273500,D
266518334,EUR/USD,2006-08-13 19:04:26.000,1.273500,1.273800,D
266518336,EUR/USD,2006-08-13 19:04:27.000,1.273400,1.273700,D
266518337,EUR/USD,2006-08-13 19:04:27.000,1.273300,1.273600,D
266518381,EUR/USD,2006-08-13 19:04:52.000,1.273200,1.273500,D
266518449,EUR/USD,2006-08-13 19:05:32.000,1.273300,1.273600,D
266518456,EUR/USD,2006-08-13 19:05:33.000,1.273400,1.273700,D
266518467,EUR/USD,2006-08-13 19:05:38.000,1.273500,1.273800,D
266518475,EUR/USD,2006-08-13 19:05:42.000,1.273400,1.273700,D
266518484,EUR/USD,2006-08-13 19:05:45.000,1.273500,1.273800,D
266518498,EUR/USD,2006-08-13 19:05:47.000,1.273700,1.274000,D
266518499,EUR/USD,2006-08-13 19:05:48.000,1.273800,1.274100,D
266518500,EUR/USD,2006-08-13 19:05:48.000,1.273900,1.274200,D
266518529,EUR/USD,2006-08-13 19:05:52.000,1.273800,1.274100,D
266518544,EUR/USD,2006-08-13 19:05:54.000,1.273700,1.274000,D
266518637,EUR/USD,2006-08-13 19:06:59.000,1.273800,1.274100,D
266518656,EUR/USD,2006-08-13 19:07:17.000,1.273900,1.274200,D
266518671,EUR/USD,2006-08-13 19:07:25.000,1.274000,1.274300,D
266518682,EUR/USD,2006-08-13 19:07:29.000,1.274100,1.274400,D
266518698,EUR/USD,2006-08-13 19:07:33.000,1.274200,1.274500,D
266518740,EUR/USD,2006-08-13 19:08:03.000,1.274300,1.274600,D
266518746,EUR/USD,2006-08-13 19:08:04.000,1.274400,1.274700,D
266518798,EUR/USD,2006-08-13 19:08:30.000,1.274300,1.274600,D
266518811,EUR/USD,2006-08-13 19:08:36.000,1.274200,1.274500,D
266518832,EUR/USD,2006-08-13 19:08:44.000,1.274300,1.274600,D
266518839,EUR/USD,2006-08-13 19:08:45.000,1.274200,1.274500,D
266518866,EUR/USD,2006-08-13 19:08:51.000,1.274100,1.274400,D
266518885,EUR/USD,2006-08-13 19:08:58.000,1.274000,1.274300,D
266518898,EUR/USD,2006-08-13 19:09:01.000,1.274100,1.274400,D
266518954,EUR/USD,2006-08-13 19:09:18.000,1.274000,1.274300,D
266518963,EUR/USD,2006-08-13 19:09:19.000,1.274100,1.274400,D
266518997,EUR/USD,2006-08-13 19:09:41.000,1.274200,1.274500,D
266519017,EUR/USD,2006-08-13 19:09:51.000,1.274100,1.274400,D
266519022,EUR/USD,2006-08-13 19:09:56.000,1.274200,1.274500,D
266519077,EUR/USD,2006-08-13 19:10:50.000,1.274100,1.274400,D
266519102,EUR/USD,2006-08-13 19:10:57.000,1.274200,1.274500,D
266519127,EUR/USD,2006-08-13 19:11:07.000,1.274100,1.274400,D
266519137,EUR/USD,2006-08-13 19:11:10.000,1.274000,1.274300,D
266519164,EUR/USD,2006-08-13 19:11:47.000,1.274100,1.274400,D
266519269,EUR/USD,2006-08-13 19:12:28.000,1.274000,1.274300,D
266519286,EUR/USD,2006-08-13 19:12:37.000,1.274100,1.274400,D
266519334,EUR/USD,2006-08-13 19:12:49.000,1.274000,1.274300,D
266519370,EUR/USD,2006-08-13 19:13:12.000,1.273900,1.274200,D
266519398,EUR/USD,2006-08-13 19:13:22.000,1.273800,1.274100,D
266519443,EUR/USD,2006-08-13 19:13:36.000,1.273900,1.274200,D
266519447,EUR/USD,2006-08-13 19:13:38.000,1.273800,1.274100,D
266519466,EUR/USD,2006-08-13 19:13:44.000,1.273700,1.274000,D
266519474,EUR/USD,2006-08-13 19:13:44.000,1.273800,1.274100,D
266519514,EUR/USD,2006-08-13 19:13:59.000,1.273700,1.274000,D
266519522,EUR/USD,2006-08-13 19:14:01.000,1.273800,1.274100,D
266519541,EUR/USD,2006-08-13 19:14:17.000,1.273900,1.274200,D
266519599,EUR/USD,2006-08-13 19:15:08.000,1.273800,1.274100,D
266519670,EUR/USD,2006-08-13 19:16:46.000,1.273700,1.274000,D
266519722,EUR/USD,2006-08-13 19:17:09.000,1.273600,1.273900,D
266519730,EUR/USD,2006-08-13 19:17:19.000,1.273700,1.274000,D
266519738,EUR/USD,2006-08-13 19:17:26.000,1.273800,1.274100,D
266519754,EUR/USD,2006-08-13 19:18:23.000,1.273700,1.274000,D
266519799,EUR/USD,2006-08-13 19:18:58.000,1.273800,1.274100,D
266519832,EUR/USD,2006-08-13 19:19:18.000,1.273700,1.274000,D
266519839,EUR/USD,2006-08-13 19:19:20.000,1.273800,1.274100,D
266519842,EUR/USD,2006-08-13 19:19:22.000,1.273700,1.274000,D
266519872,EUR/USD,2006-08-13 19:19:34.000,1.273800,1.274100,D
266519934,EUR/USD,2006-08-13 19:19:59.000,1.273700,1.274000,D
266519989,EUR/USD,2006-08-13 19:20:37.000,1.273600,1.273900,D
266519998,EUR/USD,2006-08-13 19:20:46.000,1.273500,1.273800,D
266520005,EUR/USD,2006-08-13 19:20:46.000,1.273400,1.273700,D
266520013,EUR/USD,2006-08-13 19:20:47.000,1.273500,1.273800,D
266520130,EUR/USD,2006-08-13 19:21:15.000,1.273600,1.273900,D
266520142,EUR/USD,2006-08-13 19:21:22.000,1.273700,1.274000,D
266520151,EUR/USD,2006-08-13 19:21:23.000,1.273600,1.273900,D
266520188,EUR/USD,2006-08-13 19:21:53.000,1.273700,1.274000,D
266520197,EUR/USD,2006-08-13 19:21:55.000,1.273600,1.273900,D
266520464,EUR/USD,2006-08-13 19:26:41.000,1.273500,1.273800,D
266520486,EUR/USD,2006-08-13 19:26:53.000,1.273600,1.273900,D
266520584,EUR/USD,2006-08-13 19:29:09.000,1.273500,1.273800,D
266520589,EUR/USD,2006-08-13 19:29:14.000,1.273600,1.273900,D
266520610,EUR/USD,2006-08-13 19:30:07.000,1.273500,1.273800,D
266520628,EUR/USD,2006-08-13 19:31:08.000,1.273400,1.273700,D
266520654,EUR/USD,2006-08-13 19:32:09.000,1.273500,1.273800,D
266520678,EUR/USD,2006-08-13 19:33:39.000,1.273400,1.273700,D
266520770,EUR/USD,2006-08-13 19:35:02.000,1.273500,1.273800,D
266520814,EUR/USD,2006-08-13 19:36:16.000,1.273600,1.273900,D
266520821,EUR/USD,2006-08-13 19:36:39.000,1.273700,1.274000,D
266520869,EUR/USD,2006-08-13 19:37:17.000,1.273800,1.274100,D
266520877,EUR/USD,2006-08-13 19:37:17.000,1.273700,1.274000,D
266520885,EUR/USD,2006-08-13 19:37:18.000,1.273800,1.274100,D
266520895,EUR/USD,2006-08-13 19:37:19.000,1.273700,1.274000,D
266520901,EUR/USD,2006-08-13 19:37:22.000,1.273800,1.274100,D
266520911,EUR/USD,2006-08-13 19:37:31.000,1.273700,1.274000,D
266520946,EUR/USD,2006-08-13 19:38:35.000,1.273800,1.274100,D
266521015,EUR/USD,2006-08-13 19:39:29.000,1.273700,1.274000,D
266521024,EUR/USD,2006-08-13 19:39:32.000,1.273800,1.274100,D
266521033,EUR/USD,2006-08-13 19:39:42.000,1.273700,1.274000,D
266521053,EUR/USD,2006-08-13 19:40:01.000,1.273800,1.274100,D
266521109,EUR/USD,2006-08-13 19:42:27.000,1.273700,1.274000,D
266521136,EUR/USD,2006-08-13 19:42:43.000,1.273800,1.274100,D
266521231,EUR/USD,2006-08-13 19:45:55.000,1.273900,1.274200,D
266521234,EUR/USD,2006-08-13 19:45:56.000,1.274000,1.274300,D
266521239,EUR/USD,2006-08-13 19:45:58.000,1.273900,1.274200,D
266521290,EUR/USD,2006-08-13 19:46:53.000,1.274000,1.274300,D
266521308,EUR/USD,2006-08-13 19:46:57.000,1.274100,1.274400,D
266521313,EUR/USD,2006-08-13 19:46:57.000,1.274000,1.274300,D
266521315,EUR/USD,2006-08-13 19:46:58.000,1.274100,1.274400,D
266521516,EUR/USD,2006-08-13 19:50:25.000,1.274200,1.274500,D
