267390483,EUR/USD,2006-08-20 19:43:30.000,1.283600,1.283900,D
267390497,EUR/USD,2006-08-20 19:43:55.000,1.283700,1.284000,D
267390511,EUR/USD,2006-08-20 19:44:15.000,1.283600,1.283900,D
267390560,EUR/USD,2006-08-20 19:46:36.000,1.283500,1.283800,D
267390569,EUR/USD,2006-08-20 19:46:46.000,1.283600,1.283900,D
267390586,EUR/USD,2006-08-20 19:47:27.000,1.283500,1.283800,D
267390630,EUR/USD,2006-08-20 19:48:55.000,1.283400,1.283700,D
267390637,EUR/USD,2006-08-20 19:48:57.000,1.283500,1.283800,D
267390649,EUR/USD,2006-08-20 19:48:59.000,1.283400,1.283700,D
267390657,EUR/USD,2006-08-20 19:49:00.000,1.283500,1.283800,D
267390659,EUR/USD,2006-08-20 19:49:01.000,1.283400,1.283700,D
267390663,EUR/USD,2006-08-20 19:49:03.000,1.283500,1.283800,D
267390675,EUR/USD,2006-08-20 19:49:08.000,1.283600,1.283900,D
267390681,EUR/USD,2006-08-20 19:49:11.000,1.283500,1.283800,D
267390688,EUR/USD,2006-08-20 19:49:21.000,1.283600,1.283900,D
267390719,EUR/USD,2006-08-20 19:51:56.000,1.283500,1.283800,D
267390798,EUR/USD,2006-08-20 19:55:22.000,1.283600,1.283900,D
267390814,EUR/USD,2006-08-20 19:56:02.000,1.283700,1.284000,D
267390818,EUR/USD,2006-08-20 19:56:08.000,1.283600,1.283900,D
267390823,EUR/USD,2006-08-20 19:56:10.000,1.283700,1.284000,D
267390914,EUR/USD,2006-08-20 19:58:15.000,1.283600,1.283900,D
267390924,EUR/USD,2006-08-20 19:58:17.000,1.283700,1.284000,D
267390928,EUR/USD,2006-08-20 19:58:19.000,1.283600,1.283900,D
267390932,EUR/USD,2006-08-20 19:58:21.000,1.283700,1.284000,D
267390955,EUR/USD,2006-08-20 19:58:32.000,1.283600,1.283900,D
267390961,EUR/USD,2006-08-20 19:58:34.000,1.283700,1.284000,D
267390982,EUR/USD,2006-08-20 19:58:59.000,1.283500,1.283800,D
267390992,EUR/USD,2006-08-20 19:59:02.000,1.283600,1.283900,D
267391011,EUR/USD,2006-08-20 19:59:06.000,1.283500,1.283800,D
267391019,EUR/USD,2006-08-20 19:59:10.000,1.283600,1.283900,D
267391046,EUR/USD,2006-08-20 19:59:31.000,1.283700,1.284000,D
267391047,EUR/USD,2006-08-20 19:59:35.000,1.283600,1.283900,D
267391050,EUR/USD,2006-08-20 19:59:36.000,1.283700,1.284000,D
267391070,EUR/USD,2006-08-20 20:00:04.000,1.283800,1.284100,D
267391083,EUR/USD,2006-08-20 20:00:08.000,1.283700,1.284000,D
267391088,EUR/USD,2006-08-20 20:00:09.000,1.283800,1.284100,D
267391097,EUR/USD,2006-08-20 20:00:21.000,1.283700,1.284000,D
267391107,EUR/USD,2006-08-20 20:00:33.000,1.283600,1.283900,D
267391111,EUR/USD,2006-08-20 20:00:36.000,1.283700,1.284000,D
267391166,EUR/USD,2006-08-20 20:02:21.000,1.283800,1.284100,D
267391192,EUR/USD,2006-08-20 20:03:02.000,1.283900,1.284200,D
267391203,EUR/USD,2006-08-20 20:03:21.000,1.283800,1.284100,D
267391207,EUR/USD,2006-08-20 20:03:33.000,1.283700,1.284000,D
267391222,EUR/USD,2006-08-20 20:03:51.000,1.283600,1.283900,D
267391227,EUR/USD,2006-08-20 20:04:01.000,1.283700,1.284000,D
267391232,EUR/USD,2006-08-20 20:04:06.000,1.283600,1.283900,D
267391385,EUR/USD,2006-08-20 20:07:05.000,1.283500,1.283800,D
267391388,EUR/USD,2006-08-20 20:07:08.000,1.283600,1.283900,D
267391402,EUR/USD,2006-08-20 20:07:40.000,1.283500,1.283800,D
267391446,EUR/USD,2006-08-20 20:08:27.000,1.283600,1.283900,D
267391451,EUR/USD,2006-08-20 20:08:35.000,1.283500,1.283800,D
267391471,EUR/USD,2006-08-20 20:08:49.000,1.283600,1.283900,D
267391483,EUR/USD,2006-08-20 20:09:23.000,1.283700,1.284000,D
267391488,EUR/USD,2006-08-20 20:09:25.000,1.283600,1.283900,D
267391578,EUR/USD,2006-08-20 20:11:07.000,1.283700,1.284000,D
267391581,EUR/USD,2006-08-20 20:11:13.000,1.283600,1.283900,D
267391708,EUR/USD,2006-08-20 20:14:10.000,1.283500,1.283800,D
267391977,EUR/USD,2006-08-20 20:18:29.000,1.283600,1.283900,D
267391996,EUR/USD,2006-08-20 20:18:39.000,1.283500,1.283800,D
267392025,EUR/USD,2006-08-20 20:19:06.000,1.283600,1.283900,D
267392125,EUR/USD,2006-08-20 20:21:22.000,1.283500,1.283800,D
267392207,EUR/USD,2006-08-20 20:22:35.000,1.283400,1.283700,D
267392217,EUR/USD,2006-08-20 20:22:39.000,1.283300,1.283600,D
267392244,EUR/USD,2006-08-20 20:22:57.000,1.283400,1.283700,D
267392255,EUR/USD,2006-08-20 20:23:02.000,1.283300,1.283600,D
267392276,EUR/USD,2006-08-20 20:23:30.000,1.283200,1.283500,D
267392278,EUR/USD,2006-08-20 20:23:32.000,1.283300,1.283600,D
267392280,EUR/USD,2006-08-20 20:23:33.000,1.283400,1.283700,D
267392285,EUR/USD,2006-08-20 20:23:34.000,1.283500,1.283800,D
267392289,EUR/USD,2006-08-20 20:23:38.000,1.283400,1.283700,D
267392298,EUR/USD,2006-08-20 20:23:39.000,1.283300,1.283600,D
267392304,EUR/USD,2006-08-20 20:23:57.000,1.283400,1.283700,D
267392331,EUR/USD,2006-08-20 20:24:03.000,1.283300,1.283600,D
267392334,EUR/USD,2006-08-20 20:24:05.000,1.283400,1.283700,D
267392348,EUR/USD,2006-08-20 20:24:11.000,1.283300,1.283600,D
267392357,EUR/USD,2006-08-20 20:24:14.000,1.283400,1.283700,D
267392417,EUR/USD,2006-08-20 20:24:58.000,1.283500,1.283800,D
267392429,EUR/USD,2006-08-20 20:24:59.000,1.283400,1.283700,D
267392437,EUR/USD,2006-08-20 20:25:03.000,1.283300,1.283600,D
267392441,EUR/USD,2006-08-20 20:25:05.000,1.283400,1.283700,D
267392459,EUR/USD,2006-08-20 20:25:19.000,1.283300,1.283600,D
267392521,EUR/USD,2006-08-20 20:25:40.000,1.283200,1.283500,D
267392523,EUR/USD,2006-08-20 20:25:42.000,1.283300,1.283600,D
267392565,EUR/USD,2006-08-20 20:26:04.000,1.283200,1.283500,D
267392570,EUR/USD,2006-08-20 20:26:06.000,1.283300,1.283600,D
267392584,EUR/USD,2006-08-20 20:26:10.000,1.283200,1.283500,D
267392597,EUR/USD,2006-08-20 20:26:12.000,1.283300,1.283600,D
267392659,EUR/USD,2006-08-20 20:26:33.000,1.283200,1.283500,D
267392666,EUR/USD,2006-08-20 20:26:34.000,1.283300,1.283600,D
267392687,EUR/USD,2006-08-20 20:26:56.000,1.283400,1.283700,D
267392703,EUR/USD,2006-08-20 20:27:04.000,1.283300,1.283600,D
267392726,EUR/USD,2006-08-20 20:27:28.000,1.283400,1.283700,D
267392739,EUR/USD,2006-08-20 20:27:30.000,1.283300,1.283600,D
267393100,EUR/USD,2006-08-20 20:32:07.000,1.283400,1.283700,D
267393134,EUR/USD,2006-08-20 20:32:32.000,1.283500,1.283800,D
267393139,EUR/USD,2006-08-20 20:32:34.000,1.283400,1.283700,D
267393148,EUR/USD,2006-08-20 20:32:38.000,1.283500,1.283800,D
267393189,EUR/USD,2006-08-20 20:33:01.000,1.283400,1.283700,D
267393201,EUR/USD,2006-08-20 20:33:15.000,1.283500,1.283800,D
267393221,EUR/USD,2006-08-20 20:33:37.000,1.283400,1.283700,D
267393247,EUR/USD,2006-08-20 20:34:00.000,1.283500,1.283800,D
267393350,EUR/USD,2006-08-20 20:37:34.000,1.283400,1.283700,D
267393377,EUR/USD,2006-08-20 20:37:50.000,1.283500,1.283800,D
267393415,EUR/USD,2006-08-20 20:38:07.000,1.283400,1.283700,D
267393425,EUR/USD,2006-08-20 20:38:11.000,1.283500,1.283800,D
267393455,EUR/USD,2006-08-20 20:38:19.000,1.283400,1.283700,D
267393498,EUR/USD,2006-08-20 20:38:40.000,1.283500,1.283800,D
267393514,EUR/USD,2006-08-20 20:39:32.000,1.283600,1.283900,D
267393522,EUR/USD,2006-08-20 20:39:36.000,1.283500,1.283800,D
267393527,EUR/USD,2006-08-20 20:39:40.000,1.283600,1.283900,D
267393611,EUR/USD,2006-08-20 20:40:49.000,1.283700,1.284000,D
267393637,EUR/USD,2006-08-20 20:41:03.000,1.283600,1.283900,D
