270079136,EUR/USD,2006-09-10 17:44:15,1.266600,1.266900,D
270079143,EUR/USD,2006-09-10 17:44:29,1.266700,1.267000,D
270079150,EUR/USD,2006-09-10 17:44:33,1.266600,1.266900,D
270079162,EUR/USD,2006-09-10 17:44:53,1.266700,1.267000,D
270079215,EUR/USD,2006-09-10 17:49:32,1.266600,1.266900,D
270079221,EUR/USD,2006-09-10 17:49:38,1.266700,1.267000,D
270079230,EUR/USD,2006-09-10 17:50:26,1.266600,1.266900,D
270079249,EUR/USD,2006-09-10 17:51:21,1.266700,1.267000,D
270079262,EUR/USD,2006-09-10 17:52:58,1.266500,1.266800,D
270079268,EUR/USD,2006-09-10 17:53:09,1.266600,1.266900,D
270079286,EUR/USD,2006-09-10 17:53:58,1.266700,1.267000,D
270079354,EUR/USD,2006-09-10 18:01:01,1.266800,1.267100,D
270079360,EUR/USD,2006-09-10 18:01:03,1.266700,1.267000,D
270079372,EUR/USD,2006-09-10 18:01:22,1.266800,1.267100,D
270079377,EUR/USD,2006-09-10 18:01:23,1.266700,1.267000,D
270079383,EUR/USD,2006-09-10 18:01:42,1.266800,1.267100,D
270079399,EUR/USD,2006-09-10 18:02:31,1.266900,1.267200,D
270079408,EUR/USD,2006-09-10 18:02:58,1.267000,1.267300,D
270079413,EUR/USD,2006-09-10 18:03:07,1.266900,1.267200,D
270079422,EUR/USD,2006-09-10 18:03:13,1.267000,1.267300,D
270079440,EUR/USD,2006-09-10 18:04:22,1.267100,1.267400,D
270079450,EUR/USD,2006-09-10 18:04:23,1.267000,1.267300,D
270079606,EUR/USD,2006-09-10 18:07:00,1.266900,1.267200,D
270079613,EUR/USD,2006-09-10 18:07:04,1.267000,1.267300,D
270079633,EUR/USD,2006-09-10 18:07:25,1.266800,1.267100,D
270079665,EUR/USD,2006-09-10 18:07:40,1.266700,1.267000,D
270079697,EUR/USD,2006-09-10 18:07:52,1.266800,1.267100,D
270079741,EUR/USD,2006-09-10 18:08:03,1.266900,1.267200,D
270079783,EUR/USD,2006-09-10 18:08:24,1.266800,1.267100,D
270079877,EUR/USD,2006-09-10 18:09:30,1.266700,1.267000,D
270079882,EUR/USD,2006-09-10 18:09:34,1.266800,1.267100,D
270079884,EUR/USD,2006-09-10 18:09:35,1.266700,1.267000,D
270079899,EUR/USD,2006-09-10 18:09:41,1.266800,1.267100,D
270079904,EUR/USD,2006-09-10 18:09:42,1.266700,1.267000,D
270079945,EUR/USD,2006-09-10 18:10:24,1.266600,1.266900,D
270080028,EUR/USD,2006-09-10 18:10:55,1.266500,1.266800,D
270080044,EUR/USD,2006-09-10 18:11:12,1.266700,1.267000,D
270080052,EUR/USD,2006-09-10 18:11:15,1.266600,1.266900,D
270080056,EUR/USD,2006-09-10 18:11:38,1.266700,1.267000,D
270080110,EUR/USD,2006-09-10 18:12:17,1.266600,1.266900,D
270080126,EUR/USD,2006-09-10 18:12:36,1.266700,1.267000,D
270080167,EUR/USD,2006-09-10 18:13:33,1.266600,1.266900,D
270080183,EUR/USD,2006-09-10 18:14:00,1.266700,1.267000,D
270080201,EUR/USD,2006-09-10 18:14:12,1.266600,1.266900,D
270080228,EUR/USD,2006-09-10 18:14:51,1.266700,1.267000,D
270080237,EUR/USD,2006-09-10 18:14:55,1.266600,1.266900,D
270080245,EUR/USD,2006-09-10 18:15:02,1.266700,1.267000,D
270080252,EUR/USD,2006-09-10 18:15:04,1.266600,1.266900,D
270080277,EUR/USD,2006-09-10 18:15:26,1.266700,1.267000,D
270080315,EUR/USD,2006-09-10 18:15:41,1.266600,1.266900,D
270080322,EUR/USD,2006-09-10 18:15:43,1.266700,1.267000,D
270080336,EUR/USD,2006-09-10 18:15:48,1.266600,1.266900,D
270080361,EUR/USD,2006-09-10 18:16:04,1.266500,1.266800,D
270080371,EUR/USD,2006-09-10 18:16:08,1.266600,1.266900,D
270080375,EUR/USD,2006-09-10 18:16:10,1.266700,1.267000,D
270080379,EUR/USD,2006-09-10 18:16:13,1.266600,1.266900,D
270080397,EUR/USD,2006-09-10 18:16:19,1.266500,1.266800,D
270080407,EUR/USD,2006-09-10 18:16:23,1.266600,1.266900,D
270080412,EUR/USD,2006-09-10 18:16:33,1.266500,1.266800,D
270080416,EUR/USD,2006-09-10 18:16:33,1.266400,1.266700,D
270080427,EUR/USD,2006-09-10 18:16:41,1.266500,1.266800,D
270080447,EUR/USD,2006-09-10 18:16:50,1.266400,1.266700,D
270080494,EUR/USD,2006-09-10 18:17:28,1.266500,1.266800,D
270080500,EUR/USD,2006-09-10 18:17:35,1.266400,1.266700,D
270080517,EUR/USD,2006-09-10 18:17:56,1.266500,1.266800,D
270080521,EUR/USD,2006-09-10 18:17:58,1.266400,1.266700,D
270080561,EUR/USD,2006-09-10 18:18:17,1.266500,1.266800,D
270080565,EUR/USD,2006-09-10 18:18:23,1.266400,1.266700,D
270080592,EUR/USD,2006-09-10 18:18:57,1.266500,1.266800,D
270080596,EUR/USD,2006-09-10 18:19:07,1.266400,1.266700,D
270080608,EUR/USD,2006-09-10 18:19:16,1.266500,1.266800,D
270080619,EUR/USD,2006-09-10 18:19:24,1.266400,1.266700,D
270080688,EUR/USD,2006-09-10 18:20:29,1.266300,1.266600,D
270080705,EUR/USD,2006-09-10 18:20:35,1.266400,1.266700,D
270080717,EUR/USD,2006-09-10 18:20:36,1.266200,1.266500,D
270080728,EUR/USD,2006-09-10 18:20:37,1.266300,1.266600,D
270080732,EUR/USD,2006-09-10 18:20:38,1.266400,1.266700,D
270080742,EUR/USD,2006-09-10 18:20:42,1.266300,1.266600,D
270080749,EUR/USD,2006-09-10 18:20:56,1.266400,1.266700,D
270080829,EUR/USD,2006-09-10 18:24:57,1.266500,1.266800,D
270080909,EUR/USD,2006-09-10 18:26:40,1.266600,1.266900,D
270080936,EUR/USD,2006-09-10 18:27:19,1.266700,1.267000,D
270080954,EUR/USD,2006-09-10 18:28:09,1.266600,1.266900,D
270081033,EUR/USD,2006-09-10 18:31:10,1.266500,1.266800,D
270081048,EUR/USD,2006-09-10 18:31:43,1.266600,1.266900,D
270081270,EUR/USD,2006-09-10 18:40:54,1.266500,1.266800,D
270081278,EUR/USD,2006-09-10 18:40:59,1.266600,1.266900,D
270081304,EUR/USD,2006-09-10 18:42:02,1.266500,1.266800,D
270081331,EUR/USD,2006-09-10 18:42:26,1.266400,1.266700,D
270081536,EUR/USD,2006-09-10 18:45:46,1.266500,1.266800,D
270081572,EUR/USD,2006-09-10 18:46:00,1.266400,1.266700,D
270081583,EUR/USD,2006-09-10 18:46:03,1.266500,1.266800,D
270081604,EUR/USD,2006-09-10 18:46:22,1.266600,1.266900,D
270081608,EUR/USD,2006-09-10 18:46:23,1.266500,1.266800,D
270081619,EUR/USD,2006-09-10 18:46:28,1.266600,1.266900,D
270081620,EUR/USD,2006-09-10 18:46:32,1.266500,1.266800,D
270081803,EUR/USD,2006-09-10 18:49:40,1.266600,1.266900,D
270081815,EUR/USD,2006-09-10 18:49:43,1.266500,1.266800,D
270081818,EUR/USD,2006-09-10 18:49:51,1.266600,1.266900,D
270081824,EUR/USD,2006-09-10 18:49:53,1.266500,1.266800,D
270081886,EUR/USD,2006-09-10 18:50:45,1.266600,1.266900,D
270081900,EUR/USD,2006-09-10 18:50:50,1.266500,1.266800,D
270081922,EUR/USD,2006-09-10 18:51:13,1.266600,1.266900,D
270081931,EUR/USD,2006-09-10 18:51:14,1.266500,1.266800,D
270081949,EUR/USD,2006-09-10 18:51:26,1.266400,1.266700,D
270081978,EUR/USD,2006-09-10 18:51:34,1.266500,1.266800,D
270081989,EUR/USD,2006-09-10 18:51:35,1.266600,1.266900,D
270082012,EUR/USD,2006-09-10 18:51:48,1.266500,1.266800,D
270082059,EUR/USD,2006-09-10 18:52:49,1.266600,1.266900,D
270082101,EUR/USD,2006-09-10 18:53:06,1.266500,1.266800,D
270082110,EUR/USD,2006-09-10 18:53:07,1.266700,1.267000,D
270082157,EUR/USD,2006-09-10 18:53:32,1.266800,1.267100,D
270082163,EUR/USD,2006-09-10 18:53:32,1.266900,1.267200,D
270082168,EUR/USD,2006-09-10 18:53:33,1.267000,1.267300,D
270082174,EUR/USD,2006-09-10 18:53:34,1.267100,1.267400,D
270082198,EUR/USD,2006-09-10 18:53:38,1.267000,1.267300,D
270082206,EUR/USD,2006-09-10 18:53:39,1.266900,1.267200,D
270082228,EUR/USD,2006-09-10 18:53:44,1.266800,1.267100,D
270082250,EUR/USD,2006-09-10 18:53:50,1.266900,1.267200,D
270082328,EUR/USD,2006-09-10 18:55:23,1.266800,1.267100,D
270082333,EUR/USD,2006-09-10 18:55:24,1.266900,1.267200,D
270082347,EUR/USD,2006-09-10 18:55:30,1.267000,1.267300,D
270082353,EUR/USD,2006-09-10 18:55:32,1.266900,1.267200,D
270082364,EUR/USD,2006-09-10 18:55:33,1.266800,1.267100,D
270082367,EUR/USD,2006-09-10 18:55:37,1.266900,1.267200,D
270082406,EUR/USD,2006-09-10 18:56:29,1.266800,1.267100,D
270082408,EUR/USD,2006-09-10 18:56:30,1.266900,1.267200,D
270082453,EUR/USD,2006-09-10 18:57:54,1.267000,1.267300,D
270082463,EUR/USD,2006-09-10 18:58:00,1.266900,1.267200,D
270082466,EUR/USD,2006-09-10 18:58:03,1.267000,1.267300,D
270082474,EUR/USD,2006-09-10 18:58:11,1.266900,1.267200,D
270082487,EUR/USD,2006-09-10 18:58:20,1.267000,1.267300,D
270082496,EUR/USD,2006-09-10 18:58:24,1.266900,1.267200,D
270082531,EUR/USD,2006-09-10 18:59:37,1.267000,1.267300,D
270082537,EUR/USD,2006-09-10 18:59:42,1.266900,1.267200,D
270082550,EUR/USD,2006-09-10 18:59:45,1.267000,1.267300,D
270082570,EUR/USD,2006-09-10 18:59:50,1.267100,1.267400,D
270082586,EUR/USD,2006-09-10 19:00:05,1.267200,1.267500,D
270082590,EUR/USD,2006-09-10 19:00:10,1.267100,1.267400,D
270082615,EUR/USD,2006-09-10 19:00:27,1.267200,1.267500,D
270082621,EUR/USD,2006-09-10 19:00:29,1.267100,1.267400,D
270082632,EUR/USD,2006-09-10 19:00:43,1.267200,1.267500,D
270082635,EUR/USD,2006-09-10 19:00:47,1.267100,1.267400,D
270082649,EUR/USD,2006-09-10 19:01:00,1.267000,1.267300,D
270082662,EUR/USD,2006-09-10 19:01:06,1.267100,1.267400,D
270082671,EUR/USD,2006-09-10 19:01:09,1.267000,1.267300,D
270082692,EUR/USD,2006-09-10 19:01:13,1.267100,1.267400,D
270082697,EUR/USD,2006-09-10 19:01:16,1.267000,1.267300,D
270082699,EUR/USD,2006-09-10 19:01:17,1.266900,1.267200,D
270082707,EUR/USD,2006-09-10 19:01:19,1.267000,1.267300,D
270082712,EUR/USD,2006-09-10 19:01:21,1.267100,1.267400,D
270082746,EUR/USD,2006-09-10 19:01:56,1.267200,1.267500,D
270082754,EUR/USD,2006-09-10 19:02:04,1.267300,1.267600,D
270082766,EUR/USD,2006-09-10 19:02:14,1.267200,1.267500,D
270082776,EUR/USD,2006-09-10 19:02:19,1.267100,1.267400,D
270082795,EUR/USD,2006-09-10 19:02:25,1.267000,1.267300,D
270082805,EUR/USD,2006-09-10 19:02:35,1.267100,1.267400,D
270082807,EUR/USD,2006-09-10 19:02:38,1.267000,1.267300,D
270082814,EUR/USD,2006-09-10 19:02:42,1.267100,1.267400,D
270082839,EUR/USD,2006-09-10 19:03:08,1.267000,1.267300,D
270082847,EUR/USD,2006-09-10 19:03:11,1.267100,1.267400,D
270082863,EUR/USD,2006-09-10 19:03:48,1.267000,1.267300,D
270082874,EUR/USD,2006-09-10 19:04:05,1.267100,1.267400,D
270082880,EUR/USD,2006-09-10 19:04:08,1.267000,1.267300,D
270082887,EUR/USD,2006-09-10 19:04:09,1.267100,1.267400,D
270082908,EUR/USD,2006-09-10 19:04:21,1.267000,1.267300,D
270082917,EUR/USD,2006-09-10 19:04:25,1.267100,1.267400,D
270082980,EUR/USD,2006-09-10 19:05:25,1.267200,1.267500,D
270082988,EUR/USD,2006-09-10 19:05:29,1.267300,1.267600,D
270082999,EUR/USD,2006-09-10 19:05:30,1.267200,1.267500,D
270083066,EUR/USD,2006-09-10 19:06:27,1.267100,1.267400,D
270083071,EUR/USD,2006-09-10 19:06:46,1.267200,1.267500,D
270083075,EUR/USD,2006-09-10 19:06:49,1.267100,1.267400,D
270083082,EUR/USD,2006-09-10 19:06:55,1.267200,1.267500,D
270083098,EUR/USD,2006-09-10 19:07:08,1.267100,1.267400,D
270083104,EUR/USD,2006-09-10 19:07:10,1.267200,1.267500,D
270083116,EUR/USD,2006-09-10 19:07:15,1.267100,1.267400,D
270083147,EUR/USD,2006-09-10 19:07:34,1.267000,1.267300,D
270083155,EUR/USD,2006-09-10 19:07:41,1.267100,1.267400,D
270083198,EUR/USD,2006-09-10 19:08:30,1.267000,1.267300,D
270083205,EUR/USD,2006-09-10 19:08:46,1.266900,1.267200,D
270083220,EUR/USD,2006-09-10 19:09:10,1.266800,1.267100,D
270083224,EUR/USD,2006-09-10 19:09:11,1.266900,1.267200,D
270083383,EUR/USD,2006-09-10 19:11:58,1.266800,1.267100,D
270083397,EUR/USD,2006-09-10 19:12:06,1.266900,1.267200,D
270083435,EUR/USD,2006-09-10 19:12:51,1.266800,1.267100,D
270083440,EUR/USD,2006-09-10 19:12:55,1.266900,1.267200,D
270083452,EUR/USD,2006-09-10 19:13:17,1.266800,1.267100,D
270083586,EUR/USD,2006-09-10 19:16:16,1.266900,1.267200,D
270083592,EUR/USD,2006-09-10 19:16:23,1.267000,1.267300,D
270083615,EUR/USD,2006-09-10 19:16:51,1.266900,1.267200,D
270083634,EUR/USD,2006-09-10 19:17:01,1.266800,1.267100,D
270083639,EUR/USD,2006-09-10 19:17:02,1.267000,1.267300,D
270083650,EUR/USD,2006-09-10 19:17:05,1.266900,1.267200,D
270083659,EUR/USD,2006-09-10 19:17:06,1.266800,1.267100,D
270083662,EUR/USD,2006-09-10 19:17:07,1.266900,1.267200,D
270083668,EUR/USD,2006-09-10 19:17:15,1.266800,1.267100,D
270083672,EUR/USD,2006-09-10 19:17:16,1.266900,1.267200,D
270083684,EUR/USD,2006-09-10 19:17:24,1.266800,1.267100,D
270083690,EUR/USD,2006-09-10 19:17:28,1.266900,1.267200,D
270083699,EUR/USD,2006-09-10 19:17:48,1.266800,1.267100,D
270083704,EUR/USD,2006-09-10 19:17:57,1.266900,1.267200,D
270083709,EUR/USD,2006-09-10 19:18:00,1.266800,1.267100,D
270083763,EUR/USD,2006-09-10 19:18:38,1.266700,1.267000,D
270083769,EUR/USD,2006-09-10 19:18:43,1.266800,1.267100,D
270083790,EUR/USD,2006-09-10 19:19:02,1.266700,1.267000,D
270083797,EUR/USD,2006-09-10 19:19:05,1.266800,1.267100,D
270083811,EUR/USD,2006-09-10 19:19:30,1.266700,1.267000,D
270083817,EUR/USD,2006-09-10 19:19:34,1.266800,1.267100,D
270083823,EUR/USD,2006-09-10 19:19:36,1.266700,1.267000,D
270083846,EUR/USD,2006-09-10 19:19:53,1.266600,1.266900,D
270083855,EUR/USD,2006-09-10 19:19:57,1.266700,1.267000,D
270083860,EUR/USD,2006-09-10 19:19:58,1.266600,1.266900,D
270083866,EUR/USD,2006-09-10 19:20:02,1.266700,1.267000,D
270083877,EUR/USD,2006-09-10 19:20:10,1.266600,1.266900,D
270083880,EUR/USD,2006-09-10 19:20:13,1.266700,1.267000,D
270083921,EUR/USD,2006-09-10 19:20:41,1.266800,1.267100,D
270083929,EUR/USD,2006-09-10 19:20:42,1.266700,1.267000,D
270083991,EUR/USD,2006-09-10 19:21:52,1.266600,1.266900,D
270083997,EUR/USD,2006-09-10 19:21:54,1.266700,1.267000,D
270084013,EUR/USD,2006-09-10 19:22:20,1.266600,1.266900,D
270084019,EUR/USD,2006-09-10 19:22:25,1.266700,1.267000,D
270084027,EUR/USD,2006-09-10 19:22:41,1.266600,1.266900,D
270084044,EUR/USD,2006-09-10 19:22:53,1.266700,1.267000,D
270084091,EUR/USD,2006-09-10 19:23:31,1.266800,1.267100,D
270084096,EUR/USD,2006-09-10 19:23:38,1.266700,1.267000,D
270084106,EUR/USD,2006-09-10 19:23:41,1.266800,1.267100,D
270084114,EUR/USD,2006-09-10 19:23:44,1.266700,1.267000,D
270084237,EUR/USD,2006-09-10 19:25:28,1.266800,1.267100,D
270084296,EUR/USD,2006-09-10 19:27:07,1.266900,1.267200,D
270084301,EUR/USD,2006-09-10 19:27:12,1.266800,1.267100,D
270084317,EUR/USD,2006-09-10 19:27:24,1.266900,1.267200,D
270084347,EUR/USD,2006-09-10 19:28:11,1.266800,1.267100,D
270084434,EUR/USD,2006-09-10 19:29:47,1.266700,1.267000,D
270084473,EUR/USD,2006-09-10 19:30:34,1.266600,1.266900,D
270084490,EUR/USD,2006-09-10 19:30:47,1.266500,1.266800,D
270084498,EUR/USD,2006-09-10 19:30:48,1.266600,1.266900,D
270084504,EUR/USD,2006-09-10 19:30:50,1.266500,1.266800,D
270084509,EUR/USD,2006-09-10 19:30:52,1.266400,1.266700,D
270084569,EUR/USD,2006-09-10 19:31:36,1.266500,1.266800,D
270084589,EUR/USD,2006-09-10 19:31:55,1.266400,1.266700,D
270084599,EUR/USD,2006-09-10 19:32:21,1.266500,1.266800,D
270084736,EUR/USD,2006-09-10 19:34:20,1.266600,1.266900,D
270084748,EUR/USD,2006-09-10 19:34:27,1.266700,1.267000,D
270084796,EUR/USD,2006-09-10 19:34:37,1.266600,1.266900,D
270084797,EUR/USD,2006-09-10 19:34:39,1.266700,1.267000,D
270084843,EUR/USD,2006-09-10 19:35:11,1.266600,1.266900,D
270084876,EUR/USD,2006-09-10 19:35:28,1.266700,1.267000,D
270084941,EUR/USD,2006-09-10 19:36:05,1.266800,1.267100,D
270084950,EUR/USD,2006-09-10 19:36:06,1.266700,1.267000,D
270084993,EUR/USD,2006-09-10 19:37:30,1.266600,1.266900,D
270085069,EUR/USD,2006-09-10 19:38:59,1.266700,1.267000,D
270085147,EUR/USD,2006-09-10 19:40:05,1.266600,1.266900,D
270085149,EUR/USD,2006-09-10 19:40:07,1.266700,1.267000,D
270085160,EUR/USD,2006-09-10 19:40:10,1.266600,1.266900,D
270085164,EUR/USD,2006-09-10 19:40:13,1.266700,1.267000,D
270085214,EUR/USD,2006-09-10 19:40:41,1.266800,1.267100,D
270085241,EUR/USD,2006-09-10 19:40:48,1.266900,1.267200,D
270085251,EUR/USD,2006-09-10 19:40:50,1.266800,1.267100,D
270085283,EUR/USD,2006-09-10 19:41:01,1.266900,1.267200,D
270085298,EUR/USD,2006-09-10 19:41:10,1.266800,1.267100,D
270085301,EUR/USD,2006-09-10 19:41:11,1.266700,1.267000,D
270085306,EUR/USD,2006-09-10 19:41:15,1.266800,1.267100,D
270085353,EUR/USD,2006-09-10 19:41:30,1.266900,1.267200,D
270085362,EUR/USD,2006-09-10 19:41:32,1.266800,1.267100,D
270085410,EUR/USD,2006-09-10 19:41:57,1.266700,1.267000,D
270085432,EUR/USD,2006-09-10 19:42:09,1.266600,1.266900,D
270085439,EUR/USD,2006-09-10 19:42:13,1.266700,1.267000,D
270085459,EUR/USD,2006-09-10 19:42:23,1.266800,1.267100,D
270085768,EUR/USD,2006-09-10 19:46:05,1.266900,1.267200,D
270085786,EUR/USD,2006-09-10 19:46:12,1.266800,1.267100,D
270085799,EUR/USD,2006-09-10 19:46:17,1.266900,1.267200,D
270085897,EUR/USD,2006-09-10 19:47:16,1.266800,1.267100,D
270085912,EUR/USD,2006-09-10 19:47:35,1.266900,1.267200,D
270085929,EUR/USD,2006-09-10 19:47:41,1.266800,1.267100,D
270085969,EUR/USD,2006-09-10 19:48:37,1.266900,1.267200,D
270086018,EUR/USD,2006-09-10 19:48:55,1.266800,1.267100,D
270086219,EUR/USD,2006-09-10 19:50:50,1.266700,1.267000,D
270086257,EUR/USD,2006-09-10 19:50:57,1.266600,1.266900,D
270086267,EUR/USD,2006-09-10 19:50:59,1.266700,1.267000,D
270086426,EUR/USD,2006-09-10 19:51:49,1.266800,1.267100,D
270086445,EUR/USD,2006-09-10 19:51:57,1.266900,1.267200,D
270086578,EUR/USD,2006-09-10 19:53:05,1.267000,1.267300,D
270086604,EUR/USD,2006-09-10 19:53:08,1.266900,1.267200,D
270086616,EUR/USD,2006-09-10 19:53:13,1.267000,1.267300,D
270086696,EUR/USD,2006-09-10 19:53:52,1.266900,1.267200,D
270086710,EUR/USD,2006-09-10 19:53:54,1.266800,1.267100,D
270086817,EUR/USD,2006-09-10 19:54:30,1.266900,1.267200,D
270086850,EUR/USD,2006-09-10 19:54:44,1.266800,1.267100,D
270086912,EUR/USD,2006-09-10 19:54:59,1.266700,1.267000,D
270086948,EUR/USD,2006-09-10 19:55:13,1.266800,1.267100,D
270087224,EUR/USD,2006-09-10 19:58:49,1.266900,1.267200,D
270087243,EUR/USD,2006-09-10 19:58:51,1.266800,1.267100,D
270087254,EUR/USD,2006-09-10 19:58:56,1.266900,1.267200,D
270087282,EUR/USD,2006-09-10 19:59:02,1.266800,1.267100,D
270087284,EUR/USD,2006-09-10 19:59:03,1.266900,1.267200,D
270087301,EUR/USD,2006-09-10 19:59:07,1.267000,1.267300,D
270087393,EUR/USD,2006-09-10 19:59:57,1.266900,1.267200,D
270087530,EUR/USD,2006-09-10 20:01:52,1.266800,1.267100,D
270087623,EUR/USD,2006-09-10 20:03:17,1.266900,1.267200,D
270087633,EUR/USD,2006-09-10 20:03:24,1.266800,1.267100,D
270087809,EUR/USD,2006-09-10 20:05:46,1.266900,1.267200,D
270088001,EUR/USD,2006-09-10 20:07:44,1.267000,1.267300,D
270088025,EUR/USD,2006-09-10 20:07:56,1.266900,1.267200,D
270088104,EUR/USD,2006-09-10 20:08:38,1.267000,1.267300,D
270088108,EUR/USD,2006-09-10 20:08:42,1.266900,1.267200,D
270088212,EUR/USD,2006-09-10 20:10:28,1.267000,1.267300,D
270088219,EUR/USD,2006-09-10 20:10:31,1.266900,1.267200,D
270088312,EUR/USD,2006-09-10 20:12:15,1.267000,1.267300,D
270088346,EUR/USD,2006-09-10 20:12:51,1.266900,1.267200,D
270088485,EUR/USD,2006-09-10 20:14:35,1.267000,1.267300,D
270088495,EUR/USD,2006-09-10 20:14:39,1.266900,1.267200,D
270088525,EUR/USD,2006-09-10 20:15:05,1.267000,1.267300,D
270088595,EUR/USD,2006-09-10 20:15:29,1.266900,1.267200,D
270088599,EUR/USD,2006-09-10 20:15:31,1.267000,1.267300,D
270088633,EUR/USD,2006-09-10 20:16:37,1.266900,1.267200,D
270088644,EUR/USD,2006-09-10 20:16:48,1.267000,1.267300,D
270088648,EUR/USD,2006-09-10 20:16:51,1.266900,1.267200,D
270088684,EUR/USD,2006-09-10 20:17:18,1.267000,1.267300,D
270088690,EUR/USD,2006-09-10 20:17:24,1.266900,1.267200,D
270088744,EUR/USD,2006-09-10 20:18:14,1.267000,1.267300,D
270088798,EUR/USD,2006-09-10 20:19:18,1.266900,1.267200,D
270088803,EUR/USD,2006-09-10 20:19:18,1.267000,1.267300,D
270088908,EUR/USD,2006-09-10 20:21:18,1.267100,1.267400,D
270088921,EUR/USD,2006-09-10 20:21:23,1.267000,1.267300,D
270088988,EUR/USD,2006-09-10 20:22:11,1.266900,1.267200,D
270089046,EUR/USD,2006-09-10 20:22:39,1.266800,1.267100,D
270089051,EUR/USD,2006-09-10 20:22:41,1.266900,1.267200,D
270089060,EUR/USD,2006-09-10 20:22:42,1.266800,1.267100,D
270089130,EUR/USD,2006-09-10 20:23:21,1.266700,1.267000,D
270089138,EUR/USD,2006-09-10 20:23:23,1.266800,1.267100,D
270089174,EUR/USD,2006-09-10 20:23:48,1.266700,1.267000,D
270089179,EUR/USD,2006-09-10 20:23:50,1.266800,1.267100,D
270089188,EUR/USD,2006-09-10 20:23:54,1.266700,1.267000,D
270089192,EUR/USD,2006-09-10 20:23:56,1.266800,1.267100,D
270089265,EUR/USD,2006-09-10 20:25:32,1.266900,1.267200,D
270089311,EUR/USD,2006-09-10 20:25:54,1.266800,1.267100,D
270089316,EUR/USD,2006-09-10 20:25:55,1.266900,1.267200,D
270089446,EUR/USD,2006-09-10 20:26:53,1.267000,1.267300,D
270089475,EUR/USD,2006-09-10 20:27:01,1.266900,1.267200,D
270089511,EUR/USD,2006-09-10 20:27:12,1.267000,1.267300,D
270089541,EUR/USD,2006-09-10 20:27:23,1.267100,1.267400,D
270089548,EUR/USD,2006-09-10 20:27:34,1.267200,1.267500,D
270089560,EUR/USD,2006-09-10 20:27:35,1.267300,1.267600,D
270089576,EUR/USD,2006-09-10 20:27:42,1.267200,1.267500,D
270089583,EUR/USD,2006-09-10 20:27:42,1.267300,1.267600,D
270089593,EUR/USD,2006-09-10 20:27:43,1.267200,1.267500,D
270089632,EUR/USD,2006-09-10 20:27:54,1.267100,1.267400,D
270089726,EUR/USD,2006-09-10 20:28:22,1.267000,1.267300,D
270089751,EUR/USD,2006-09-10 20:28:32,1.266900,1.267200,D
270089762,EUR/USD,2006-09-10 20:28:36,1.267000,1.267300,D
270089785,EUR/USD,2006-09-10 20:28:54,1.267100,1.267400,D
270089842,EUR/USD,2006-09-10 20:29:24,1.267000,1.267300,D
270089861,EUR/USD,2006-09-10 20:29:27,1.267100,1.267400,D
270089874,EUR/USD,2006-09-10 20:29:30,1.267000,1.267300,D
270090077,EUR/USD,2006-09-10 20:31:23,1.266900,1.267200,D
270090085,EUR/USD,2006-09-10 20:31:30,1.267000,1.267300,D
270090089,EUR/USD,2006-09-10 20:31:32,1.266900,1.267200,D
270090093,EUR/USD,2006-09-10 20:31:37,1.267000,1.267300,D
