271074900,EUR/USD,2006-09-17 17:39:04,1.263400,1.263700,D
271074985,EUR/USD,2006-09-17 17:39:57,1.263300,1.263600,D
271074998,EUR/USD,2006-09-17 17:40:06,1.263400,1.263700,D
271075004,EUR/USD,2006-09-17 17:40:07,1.263300,1.263600,D
271075006,EUR/USD,2006-09-17 17:40:11,1.263400,1.263700,D
271075024,EUR/USD,2006-09-17 17:40:40,1.263500,1.263800,D
271075037,EUR/USD,2006-09-17 17:40:48,1.263400,1.263700,D
271075046,EUR/USD,2006-09-17 17:40:50,1.263500,1.263800,D
271075048,EUR/USD,2006-09-17 17:40:50,1.263400,1.263700,D
271075239,EUR/USD,2006-09-17 17:43:55,1.263300,1.263600,D
271075270,EUR/USD,2006-09-17 17:44:25,1.263400,1.263700,D
271075280,EUR/USD,2006-09-17 17:44:28,1.263500,1.263800,D
271075282,EUR/USD,2006-09-17 17:44:29,1.263600,1.263900,D
271075287,EUR/USD,2006-09-17 17:44:31,1.263500,1.263800,D
271075306,EUR/USD,2006-09-17 17:44:51,1.263400,1.263700,D
271075309,EUR/USD,2006-09-17 17:44:53,1.263500,1.263800,D
271075311,EUR/USD,2006-09-17 17:44:53,1.263600,1.263900,D
271075315,EUR/USD,2006-09-17 17:45:01,1.263500,1.263800,D
271075337,EUR/USD,2006-09-17 17:45:19,1.263400,1.263700,D
271075343,EUR/USD,2006-09-17 17:45:31,1.263500,1.263800,D
271075348,EUR/USD,2006-09-17 17:45:42,1.263400,1.263700,D
271075416,EUR/USD,2006-09-17 17:48:09,1.263300,1.263600,D
271075444,EUR/USD,2006-09-17 17:48:58,1.263400,1.263700,D
271075445,EUR/USD,2006-09-17 17:48:58,1.263300,1.263600,D
271075448,EUR/USD,2006-09-17 17:49:02,1.263400,1.263700,D
271075452,EUR/USD,2006-09-17 17:49:03,1.263300,1.263600,D
271075465,EUR/USD,2006-09-17 17:49:14,1.263400,1.263700,D
271075504,EUR/USD,2006-09-17 17:49:52,1.263300,1.263600,D
271075507,EUR/USD,2006-09-17 17:50:00,1.263400,1.263700,D
271075537,EUR/USD,2006-09-17 17:50:54,1.263300,1.263600,D
271075552,EUR/USD,2006-09-17 17:51:06,1.263400,1.263700,D
271075562,EUR/USD,2006-09-17 17:51:09,1.263300,1.263600,D
271075566,EUR/USD,2006-09-17 17:51:12,1.263400,1.263700,D
271075574,EUR/USD,2006-09-17 17:51:17,1.263300,1.263600,D
271075584,EUR/USD,2006-09-17 17:51:21,1.263400,1.263700,D
271075619,EUR/USD,2006-09-17 17:51:53,1.263500,1.263800,D
271075636,EUR/USD,2006-09-17 17:52:13,1.263600,1.263900,D
271075644,EUR/USD,2006-09-17 17:52:18,1.263500,1.263800,D
271075646,EUR/USD,2006-09-17 17:52:22,1.263600,1.263900,D
271075663,EUR/USD,2006-09-17 17:52:30,1.263500,1.263800,D
271075695,EUR/USD,2006-09-17 17:52:55,1.263600,1.263900,D
271075708,EUR/USD,2006-09-17 17:53:01,1.263400,1.263700,D
271075742,EUR/USD,2006-09-17 17:53:25,1.263500,1.263800,D
271075746,EUR/USD,2006-09-17 17:53:29,1.263400,1.263700,D
271075777,EUR/USD,2006-09-17 17:54:00,1.263500,1.263800,D
271075832,EUR/USD,2006-09-17 17:54:56,1.263400,1.263700,D
271075862,EUR/USD,2006-09-17 17:55:26,1.263500,1.263800,D
271075863,EUR/USD,2006-09-17 17:55:27,1.263400,1.263700,D
271075865,EUR/USD,2006-09-17 17:55:28,1.263500,1.263800,D
271075879,EUR/USD,2006-09-17 17:55:45,1.263400,1.263700,D
271075978,EUR/USD,2006-09-17 17:59:12,1.263300,1.263600,D
271075987,EUR/USD,2006-09-17 17:59:22,1.263400,1.263700,D
271076007,EUR/USD,2006-09-17 17:59:42,1.263300,1.263600,D
271076016,EUR/USD,2006-09-17 17:59:45,1.263400,1.263700,D
271076036,EUR/USD,2006-09-17 18:00:02,1.263300,1.263600,D
271076058,EUR/USD,2006-09-17 18:00:26,1.263200,1.263500,D
271076079,EUR/USD,2006-09-17 18:00:32,1.263400,1.263700,D
271076086,EUR/USD,2006-09-17 18:00:35,1.263300,1.263600,D
271076104,EUR/USD,2006-09-17 18:00:40,1.263700,1.264000,D
271076123,EUR/USD,2006-09-17 18:00:42,1.263800,1.264100,D
271076134,EUR/USD,2006-09-17 18:00:44,1.263700,1.264000,D
271076192,EUR/USD,2006-09-17 18:00:48,1.263600,1.263900,D
271076202,EUR/USD,2006-09-17 18:00:49,1.263300,1.263600,D
271076219,EUR/USD,2006-09-17 18:00:54,1.263400,1.263700,D
271076222,EUR/USD,2006-09-17 18:00:54,1.263500,1.263800,D
271076234,EUR/USD,2006-09-17 18:00:55,1.263400,1.263700,D
271076237,EUR/USD,2006-09-17 18:00:56,1.263300,1.263600,D
271076241,EUR/USD,2006-09-17 18:00:57,1.263500,1.263800,D
271076249,EUR/USD,2006-09-17 18:00:58,1.263200,1.263500,D
271076277,EUR/USD,2006-09-17 18:01:13,1.263400,1.263700,D
271076286,EUR/USD,2006-09-17 18:01:15,1.263300,1.263600,D
271076304,EUR/USD,2006-09-17 18:01:27,1.263400,1.263700,D
271076305,EUR/USD,2006-09-17 18:01:29,1.263300,1.263600,D
271076307,EUR/USD,2006-09-17 18:01:31,1.263400,1.263700,D
271076310,EUR/USD,2006-09-17 18:01:32,1.263300,1.263600,D
271076315,EUR/USD,2006-09-17 18:01:38,1.263400,1.263700,D
271076329,EUR/USD,2006-09-17 18:01:45,1.263300,1.263600,D
271076352,EUR/USD,2006-09-17 18:02:01,1.263400,1.263700,D
271076379,EUR/USD,2006-09-17 18:02:12,1.263300,1.263600,D
271076401,EUR/USD,2006-09-17 18:02:17,1.263200,1.263500,D
271076409,EUR/USD,2006-09-17 18:02:20,1.263300,1.263600,D
271076444,EUR/USD,2006-09-17 18:02:35,1.263200,1.263500,D
271076479,EUR/USD,2006-09-17 18:02:56,1.263300,1.263600,D
271076485,EUR/USD,2006-09-17 18:02:59,1.263200,1.263500,D
271076538,EUR/USD,2006-09-17 18:03:37,1.263300,1.263600,D
271076583,EUR/USD,2006-09-17 18:04:20,1.263200,1.263500,D
271076590,EUR/USD,2006-09-17 18:04:26,1.263300,1.263600,D
271076630,EUR/USD,2006-09-17 18:05:54,1.263400,1.263700,D
271076641,EUR/USD,2006-09-17 18:06:19,1.263300,1.263600,D
271076649,EUR/USD,2006-09-17 18:06:35,1.263200,1.263500,D
271076663,EUR/USD,2006-09-17 18:06:43,1.263300,1.263600,D
271076668,EUR/USD,2006-09-17 18:06:46,1.263200,1.263500,D
271076696,EUR/USD,2006-09-17 18:07:23,1.263100,1.263400,D
271076703,EUR/USD,2006-09-17 18:07:25,1.263200,1.263500,D
271076743,EUR/USD,2006-09-17 18:09:26,1.263300,1.263600,D
271076749,EUR/USD,2006-09-17 18:09:31,1.263200,1.263500,D
271076782,EUR/USD,2006-09-17 18:09:51,1.263300,1.263600,D
271076840,EUR/USD,2006-09-17 18:10:03,1.263200,1.263500,D
271076865,EUR/USD,2006-09-17 18:10:08,1.263300,1.263600,D
271076894,EUR/USD,2006-09-17 18:10:25,1.263200,1.263500,D
271076977,EUR/USD,2006-09-17 18:10:55,1.263300,1.263600,D
271076980,EUR/USD,2006-09-17 18:10:59,1.263200,1.263500,D
271077003,EUR/USD,2006-09-17 18:11:21,1.263300,1.263600,D
271077198,EUR/USD,2006-09-17 18:14:35,1.263200,1.263500,D
271077222,EUR/USD,2006-09-17 18:14:47,1.263300,1.263600,D
271077245,EUR/USD,2006-09-17 18:14:54,1.263200,1.263500,D
271077261,EUR/USD,2006-09-17 18:15:04,1.263100,1.263400,D
271077438,EUR/USD,2006-09-17 18:18:10,1.263000,1.263300,D
271077518,EUR/USD,2006-09-17 18:19:05,1.262900,1.263200,D
271077519,EUR/USD,2006-09-17 18:19:05,1.262800,1.263100,D
271077526,EUR/USD,2006-09-17 18:19:12,1.263000,1.263300,D
271077533,EUR/USD,2006-09-17 18:19:18,1.263100,1.263400,D
271077556,EUR/USD,2006-09-17 18:19:43,1.263000,1.263300,D
271077577,EUR/USD,2006-09-17 18:19:48,1.263100,1.263400,D
271077585,EUR/USD,2006-09-17 18:19:50,1.263200,1.263500,D
271077587,EUR/USD,2006-09-17 18:19:50,1.263100,1.263400,D
271077590,EUR/USD,2006-09-17 18:19:51,1.263000,1.263300,D
271077591,EUR/USD,2006-09-17 18:19:52,1.263100,1.263400,D
271077619,EUR/USD,2006-09-17 18:20:01,1.263000,1.263300,D
271077633,EUR/USD,2006-09-17 18:20:08,1.263100,1.263400,D
271077639,EUR/USD,2006-09-17 18:20:20,1.263000,1.263300,D
271077641,EUR/USD,2006-09-17 18:20:26,1.263100,1.263400,D
271077802,EUR/USD,2006-09-17 18:23:25,1.263000,1.263300,D
271077832,EUR/USD,2006-09-17 18:23:33,1.263100,1.263400,D
271077867,EUR/USD,2006-09-17 18:23:56,1.263200,1.263500,D
271077889,EUR/USD,2006-09-17 18:24:07,1.263100,1.263400,D
271077904,EUR/USD,2006-09-17 18:24:12,1.263200,1.263500,D
271077956,EUR/USD,2006-09-17 18:24:43,1.263100,1.263400,D
271077991,EUR/USD,2006-09-17 18:25:00,1.263200,1.263500,D
271077992,EUR/USD,2006-09-17 18:25:01,1.263100,1.263400,D
271078099,EUR/USD,2006-09-17 18:25:35,1.263200,1.263500,D
271078120,EUR/USD,2006-09-17 18:25:44,1.263100,1.263400,D
271078142,EUR/USD,2006-09-17 18:25:50,1.263200,1.263500,D
271078202,EUR/USD,2006-09-17 18:25:59,1.263100,1.263400,D
271078285,EUR/USD,2006-09-17 18:26:30,1.263200,1.263500,D
271078306,EUR/USD,2006-09-17 18:26:41,1.263300,1.263600,D
271078320,EUR/USD,2006-09-17 18:26:55,1.263200,1.263500,D
271078404,EUR/USD,2006-09-17 18:27:35,1.263100,1.263400,D
271078430,EUR/USD,2006-09-17 18:27:52,1.263200,1.263500,D
271078472,EUR/USD,2006-09-17 18:28:16,1.263100,1.263400,D
271078491,EUR/USD,2006-09-17 18:28:25,1.263200,1.263500,D
271078603,EUR/USD,2006-09-17 18:29:36,1.263300,1.263600,D
271078635,EUR/USD,2006-09-17 18:30:08,1.263400,1.263700,D
271078678,EUR/USD,2006-09-17 18:30:27,1.263300,1.263600,D
271078686,EUR/USD,2006-09-17 18:30:30,1.263400,1.263700,D
271078690,EUR/USD,2006-09-17 18:30:33,1.263300,1.263600,D
271078693,EUR/USD,2006-09-17 18:30:34,1.263400,1.263700,D
271078706,EUR/USD,2006-09-17 18:31:04,1.263300,1.263600,D
271078728,EUR/USD,2006-09-17 18:31:42,1.263400,1.263700,D
271078738,EUR/USD,2006-09-17 18:31:45,1.263300,1.263600,D
271078743,EUR/USD,2006-09-17 18:31:46,1.263400,1.263700,D
271078770,EUR/USD,2006-09-17 18:32:26,1.263300,1.263600,D
271078787,EUR/USD,2006-09-17 18:32:29,1.263400,1.263700,D
271078812,EUR/USD,2006-09-17 18:32:39,1.263300,1.263600,D
271078879,EUR/USD,2006-09-17 18:32:51,1.263200,1.263500,D
271078883,EUR/USD,2006-09-17 18:32:51,1.263300,1.263600,D
271078913,EUR/USD,2006-09-17 18:32:54,1.263200,1.263500,D
271078933,EUR/USD,2006-09-17 18:32:56,1.263300,1.263600,D
271078986,EUR/USD,2006-09-17 18:33:13,1.263400,1.263700,D
271079011,EUR/USD,2006-09-17 18:33:19,1.263300,1.263600,D
271079016,EUR/USD,2006-09-17 18:33:21,1.263400,1.263700,D
271079365,EUR/USD,2006-09-17 18:34:56,1.263300,1.263600,D
271079373,EUR/USD,2006-09-17 18:34:58,1.263400,1.263700,D
271079551,EUR/USD,2006-09-17 18:36:18,1.263300,1.263600,D
271079554,EUR/USD,2006-09-17 18:36:20,1.263400,1.263700,D
271079578,EUR/USD,2006-09-17 18:36:27,1.263500,1.263800,D
271079612,EUR/USD,2006-09-17 18:36:32,1.263400,1.263700,D
271079637,EUR/USD,2006-09-17 18:36:38,1.263500,1.263800,D
271079837,EUR/USD,2006-09-17 18:38:35,1.263600,1.263900,D
271079900,EUR/USD,2006-09-17 18:39:15,1.263500,1.263800,D
271079937,EUR/USD,2006-09-17 18:39:35,1.263600,1.263900,D
271079944,EUR/USD,2006-09-17 18:39:42,1.263500,1.263800,D
271079948,EUR/USD,2006-09-17 18:39:46,1.263600,1.263900,D
271080007,EUR/USD,2006-09-17 18:40:18,1.263500,1.263800,D
271080018,EUR/USD,2006-09-17 18:40:20,1.263600,1.263900,D
271080058,EUR/USD,2006-09-17 18:40:55,1.263700,1.264000,D
271080068,EUR/USD,2006-09-17 18:40:57,1.263800,1.264100,D
271080076,EUR/USD,2006-09-17 18:40:59,1.263700,1.264000,D
271080083,EUR/USD,2006-09-17 18:41:01,1.263800,1.264100,D
271080104,EUR/USD,2006-09-17 18:41:10,1.263900,1.264200,D
271080118,EUR/USD,2006-09-17 18:41:12,1.263800,1.264100,D
271080125,EUR/USD,2006-09-17 18:41:15,1.263900,1.264200,D
271080129,EUR/USD,2006-09-17 18:41:18,1.263800,1.264100,D
271080137,EUR/USD,2006-09-17 18:41:21,1.263900,1.264200,D
271080169,EUR/USD,2006-09-17 18:41:38,1.264000,1.264300,D
271080178,EUR/USD,2006-09-17 18:41:45,1.264100,1.264400,D
271080184,EUR/USD,2006-09-17 18:41:47,1.264000,1.264300,D
271080198,EUR/USD,2006-09-17 18:41:50,1.264100,1.264400,D
271080223,EUR/USD,2006-09-17 18:41:53,1.264200,1.264500,D
271080233,EUR/USD,2006-09-17 18:41:56,1.264100,1.264400,D
271080395,EUR/USD,2006-09-17 18:43:43,1.264200,1.264500,D
271080398,EUR/USD,2006-09-17 18:43:45,1.264100,1.264400,D
271080566,EUR/USD,2006-09-17 18:47:00,1.264000,1.264300,D
271080580,EUR/USD,2006-09-17 18:47:12,1.263900,1.264200,D
271080587,EUR/USD,2006-09-17 18:47:16,1.264000,1.264300,D
271080680,EUR/USD,2006-09-17 18:49:01,1.263900,1.264200,D
271080685,EUR/USD,2006-09-17 18:49:04,1.264000,1.264300,D
271080699,EUR/USD,2006-09-17 18:49:11,1.263900,1.264200,D
271080741,EUR/USD,2006-09-17 18:50:05,1.263800,1.264100,D
271080762,EUR/USD,2006-09-17 18:50:15,1.263900,1.264200,D
271080770,EUR/USD,2006-09-17 18:50:17,1.263800,1.264100,D
271080782,EUR/USD,2006-09-17 18:50:32,1.263900,1.264200,D
271080829,EUR/USD,2006-09-17 18:50:42,1.263800,1.264100,D
271080888,EUR/USD,2006-09-17 18:51:38,1.263900,1.264200,D
271080890,EUR/USD,2006-09-17 18:51:39,1.264000,1.264300,D
271080899,EUR/USD,2006-09-17 18:51:42,1.263800,1.264100,D
271080910,EUR/USD,2006-09-17 18:51:45,1.263900,1.264200,D
271080912,EUR/USD,2006-09-17 18:51:45,1.264000,1.264300,D
271080966,EUR/USD,2006-09-17 18:52:08,1.263900,1.264200,D
271080967,EUR/USD,2006-09-17 18:52:09,1.264000,1.264300,D
271080999,EUR/USD,2006-09-17 18:52:23,1.263900,1.264200,D
271081007,EUR/USD,2006-09-17 18:52:24,1.264000,1.264300,D
271081075,EUR/USD,2006-09-17 18:53:00,1.264100,1.264400,D
271081211,EUR/USD,2006-09-17 18:55:17,1.264200,1.264500,D
271081273,EUR/USD,2006-09-17 18:58:01,1.264100,1.264400,D
271081291,EUR/USD,2006-09-17 18:59:05,1.264100,1.264400,D
271081296,EUR/USD,2006-09-17 18:59:28,1.264200,1.264500,D
271081307,EUR/USD,2006-09-17 19:00:17,1.264100,1.264400,D
271081309,EUR/USD,2006-09-17 19:00:27,1.264200,1.264500,D
271081335,EUR/USD,2006-09-17 19:01:47,1.264100,1.264400,D
271081338,EUR/USD,2006-09-17 19:01:54,1.264200,1.264500,D
271081353,EUR/USD,2006-09-17 19:02:33,1.264100,1.264400,D
271081363,EUR/USD,2006-09-17 19:02:34,1.264300,1.264600,D
271081367,EUR/USD,2006-09-17 19:02:40,1.264200,1.264500,D
271081368,EUR/USD,2006-09-17 19:02:40,1.264100,1.264400,D
271081369,EUR/USD,2006-09-17 19:02:48,1.264200,1.264500,D
271081374,EUR/USD,2006-09-17 19:05:24,1.264100,1.264400,D
271081380,EUR/USD,2006-09-17 19:06:43,1.264200,1.264500,D
271081388,EUR/USD,2006-09-17 19:07:23,1.264200,1.264500,D
271081424,EUR/USD,2006-09-17 19:08:08,1.264200,1.264500,D
271081455,EUR/USD,2006-09-17 19:09:42,1.264200,1.264500,D
271081492,EUR/USD,2006-09-17 19:10:34,1.264300,1.264600,D
271081562,EUR/USD,2006-09-17 19:11:43,1.264200,1.264500,D
271081573,EUR/USD,2006-09-17 19:11:59,1.264300,1.264600,D
271081643,EUR/USD,2006-09-17 19:12:57,1.264200,1.264500,D
271081668,EUR/USD,2006-09-17 19:13:14,1.264100,1.264400,D
271081760,EUR/USD,2006-09-17 19:14:23,1.264200,1.264500,D
271081777,EUR/USD,2006-09-17 19:14:41,1.264300,1.264600,D
271081868,EUR/USD,2006-09-17 19:17:10,1.264400,1.264700,D
271081869,EUR/USD,2006-09-17 19:17:11,1.264300,1.264600,D
271081871,EUR/USD,2006-09-17 19:17:12,1.264200,1.264500,D
271082030,EUR/USD,2006-09-17 19:19:55,1.264300,1.264600,D
271082105,EUR/USD,2006-09-17 19:21:00,1.264200,1.264500,D
271082107,EUR/USD,2006-09-17 19:21:01,1.264100,1.264400,D
271082119,EUR/USD,2006-09-17 19:21:04,1.264200,1.264500,D
271082228,EUR/USD,2006-09-17 19:22:56,1.264300,1.264600,D
271082230,EUR/USD,2006-09-17 19:22:57,1.264200,1.264500,D
271082239,EUR/USD,2006-09-17 19:23:00,1.264100,1.264400,D
271082241,EUR/USD,2006-09-17 19:23:00,1.264000,1.264300,D
271082243,EUR/USD,2006-09-17 19:23:01,1.264100,1.264400,D
271082251,EUR/USD,2006-09-17 19:23:02,1.264200,1.264500,D
271082254,EUR/USD,2006-09-17 19:23:04,1.264100,1.264400,D
271082259,EUR/USD,2006-09-17 19:23:16,1.264000,1.264300,D
271082285,EUR/USD,2006-09-17 19:23:29,1.263900,1.264200,D
271082306,EUR/USD,2006-09-17 19:23:38,1.264000,1.264300,D
271082342,EUR/USD,2006-09-17 19:24:09,1.264100,1.264400,D
271082356,EUR/USD,2006-09-17 19:24:23,1.264000,1.264300,D
271082360,EUR/USD,2006-09-17 19:24:30,1.263900,1.264200,D
271082389,EUR/USD,2006-09-17 19:25:07,1.263800,1.264100,D
271082393,EUR/USD,2006-09-17 19:25:09,1.263900,1.264200,D
271082395,EUR/USD,2006-09-17 19:25:10,1.263800,1.264100,D
271082400,EUR/USD,2006-09-17 19:25:17,1.263900,1.264200,D
271082401,EUR/USD,2006-09-17 19:25:18,1.264000,1.264300,D
271082403,EUR/USD,2006-09-17 19:25:20,1.263900,1.264200,D
271082427,EUR/USD,2006-09-17 19:25:26,1.263800,1.264100,D
271082430,EUR/USD,2006-09-17 19:25:26,1.263700,1.264000,D
271082464,EUR/USD,2006-09-17 19:25:40,1.263600,1.263900,D
271082468,EUR/USD,2006-09-17 19:25:41,1.263700,1.264000,D
271082477,EUR/USD,2006-09-17 19:25:42,1.263600,1.263900,D
271082479,EUR/USD,2006-09-17 19:25:43,1.263700,1.264000,D
271082482,EUR/USD,2006-09-17 19:25:44,1.263600,1.263900,D
271082484,EUR/USD,2006-09-17 19:25:45,1.263700,1.264000,D
271082485,EUR/USD,2006-09-17 19:25:46,1.263600,1.263900,D
