272057940,EUR/USD,2006-09-24 18:13:22,1.279100,1.279400,D
272057983,EUR/USD,2006-09-24 18:14:43,1.279000,1.279300,D
272057997,EUR/USD,2006-09-24 18:14:53,1.278900,1.279200,D
272058017,EUR/USD,2006-09-24 18:14:59,1.279000,1.279300,D
272058026,EUR/USD,2006-09-24 18:15:02,1.278900,1.279200,D
272058091,EUR/USD,2006-09-24 18:15:26,1.279000,1.279300,D
272058107,EUR/USD,2006-09-24 18:15:43,1.278900,1.279200,D
272058207,EUR/USD,2006-09-24 18:19:35,1.278700,1.279000,D
272058216,EUR/USD,2006-09-24 18:19:48,1.278800,1.279100,D
272058221,EUR/USD,2006-09-24 18:19:48,1.278900,1.279200,D
272058224,EUR/USD,2006-09-24 18:19:57,1.278800,1.279100,D
272058228,EUR/USD,2006-09-24 18:19:57,1.278700,1.279000,D
272058254,EUR/USD,2006-09-24 18:21:04,1.278800,1.279100,D
272058259,EUR/USD,2006-09-24 18:21:07,1.278700,1.279000,D
272058398,EUR/USD,2006-09-24 18:27:08,1.278600,1.278900,D
272058412,EUR/USD,2006-09-24 18:27:18,1.278700,1.279000,D
272058427,EUR/USD,2006-09-24 18:27:28,1.278600,1.278900,D
272058429,EUR/USD,2006-09-24 18:27:34,1.278700,1.279000,D
272058431,EUR/USD,2006-09-24 18:27:36,1.278600,1.278900,D
272058446,EUR/USD,2006-09-24 18:28:11,1.278700,1.279000,D
272058448,EUR/USD,2006-09-24 18:28:20,1.278600,1.278900,D
272058490,EUR/USD,2006-09-24 18:33:19,1.278700,1.279000,D
272058491,EUR/USD,2006-09-24 18:33:35,1.278600,1.278900,D
272058506,EUR/USD,2006-09-24 18:33:52,1.278700,1.279000,D
272058709,EUR/USD,2006-09-24 18:41:23,1.278600,1.278900,D
272058766,EUR/USD,2006-09-24 18:41:39,1.278700,1.279000,D
272058799,EUR/USD,2006-09-24 18:44:37,1.278600,1.278900,D
272058808,EUR/USD,2006-09-24 18:45:07,1.278700,1.279000,D
272058817,EUR/USD,2006-09-24 18:45:22,1.278600,1.278900,D
272059064,EUR/USD,2006-09-24 18:53:26,1.278700,1.279000,D
272059085,EUR/USD,2006-09-24 18:54:50,1.278800,1.279100,D
272059092,EUR/USD,2006-09-24 18:54:55,1.278700,1.279000,D
272059149,EUR/USD,2006-09-24 18:55:37,1.278800,1.279100,D
272059199,EUR/USD,2006-09-24 18:56:21,1.278700,1.279000,D
272059223,EUR/USD,2006-09-24 18:56:45,1.278800,1.279100,D
272059319,EUR/USD,2006-09-24 19:01:02,1.278900,1.279200,D
272059357,EUR/USD,2006-09-24 19:01:30,1.279000,1.279300,D
272059368,EUR/USD,2006-09-24 19:01:31,1.279100,1.279400,D
272059372,EUR/USD,2006-09-24 19:01:32,1.278900,1.279200,D
272059448,EUR/USD,2006-09-24 19:02:06,1.279000,1.279300,D
272059456,EUR/USD,2006-09-24 19:02:08,1.279100,1.279400,D
272059462,EUR/USD,2006-09-24 19:02:09,1.279000,1.279300,D
272059470,EUR/USD,2006-09-24 19:02:11,1.279100,1.279400,D
272059508,EUR/USD,2006-09-24 19:02:39,1.279000,1.279300,D
272059536,EUR/USD,2006-09-24 19:03:26,1.279100,1.279400,D
272059544,EUR/USD,2006-09-24 19:03:30,1.279200,1.279500,D
272059561,EUR/USD,2006-09-24 19:03:33,1.279100,1.279400,D
272059571,EUR/USD,2006-09-24 19:03:58,1.279000,1.279300,D
272059630,EUR/USD,2006-09-24 19:05:08,1.279100,1.279400,D
272059633,EUR/USD,2006-09-24 19:05:09,1.279000,1.279300,D
272059642,EUR/USD,2006-09-24 19:05:12,1.279100,1.279400,D
272059644,EUR/USD,2006-09-24 19:05:15,1.279000,1.279300,D
272059652,EUR/USD,2006-09-24 19:05:18,1.279100,1.279400,D
272059655,EUR/USD,2006-09-24 19:05:20,1.279000,1.279300,D
272059662,EUR/USD,2006-09-24 19:05:24,1.279100,1.279400,D
272059667,EUR/USD,2006-09-24 19:05:25,1.279000,1.279300,D
272059671,EUR/USD,2006-09-24 19:05:27,1.279100,1.279400,D
272059677,EUR/USD,2006-09-24 19:05:31,1.279000,1.279300,D
272059711,EUR/USD,2006-09-24 19:05:42,1.279100,1.279400,D
272059744,EUR/USD,2006-09-24 19:05:55,1.279000,1.279300,D
272059753,EUR/USD,2006-09-24 19:05:58,1.278900,1.279200,D
272059772,EUR/USD,2006-09-24 19:06:00,1.279000,1.279300,D
272059784,EUR/USD,2006-09-24 19:06:06,1.278900,1.279200,D
272059788,EUR/USD,2006-09-24 19:06:07,1.279000,1.279300,D
272059893,EUR/USD,2006-09-24 19:08:07,1.279100,1.279400,D
272059896,EUR/USD,2006-09-24 19:08:10,1.279000,1.279300,D
272059911,EUR/USD,2006-09-24 19:08:19,1.279100,1.279400,D
272059917,EUR/USD,2006-09-24 19:08:27,1.279200,1.279500,D
272059921,EUR/USD,2006-09-24 19:08:28,1.279100,1.279400,D
272059957,EUR/USD,2006-09-24 19:09:57,1.279000,1.279300,D
272059961,EUR/USD,2006-09-24 19:10:28,1.279100,1.279400,D
272059967,EUR/USD,2006-09-24 19:10:31,1.279000,1.279300,D
272060003,EUR/USD,2006-09-24 19:11:13,1.279100,1.279400,D
272060011,EUR/USD,2006-09-24 19:11:22,1.279000,1.279300,D
272060019,EUR/USD,2006-09-24 19:11:24,1.279100,1.279400,D
272060025,EUR/USD,2006-09-24 19:11:25,1.279000,1.279300,D
272060031,EUR/USD,2006-09-24 19:11:27,1.279100,1.279400,D
272060036,EUR/USD,2006-09-24 19:11:30,1.279000,1.279300,D
272060048,EUR/USD,2006-09-24 19:11:43,1.279100,1.279400,D
272060057,EUR/USD,2006-09-24 19:11:44,1.279000,1.279300,D
272060064,EUR/USD,2006-09-24 19:11:46,1.279100,1.279400,D
272060083,EUR/USD,2006-09-24 19:12:05,1.279000,1.279300,D
272060117,EUR/USD,2006-09-24 19:12:47,1.279100,1.279400,D
272060121,EUR/USD,2006-09-24 19:13:03,1.279000,1.279300,D
272060122,EUR/USD,2006-09-24 19:13:03,1.279100,1.279400,D
272060123,EUR/USD,2006-09-24 19:13:06,1.279000,1.279300,D
272060193,EUR/USD,2006-09-24 19:14:26,1.278900,1.279200,D
272060278,EUR/USD,2006-09-24 19:15:16,1.278800,1.279100,D
272060281,EUR/USD,2006-09-24 19:15:17,1.278900,1.279200,D
272060290,EUR/USD,2006-09-24 19:15:19,1.278800,1.279100,D
272060297,EUR/USD,2006-09-24 19:15:21,1.278900,1.279200,D
272060311,EUR/USD,2006-09-24 19:15:24,1.278800,1.279100,D
272060322,EUR/USD,2006-09-24 19:15:26,1.278900,1.279200,D
272060346,EUR/USD,2006-09-24 19:15:32,1.278800,1.279100,D
272060354,EUR/USD,2006-09-24 19:15:34,1.278900,1.279200,D
272060388,EUR/USD,2006-09-24 19:16:09,1.278800,1.279100,D
272060390,EUR/USD,2006-09-24 19:16:12,1.278900,1.279200,D
272060413,EUR/USD,2006-09-24 19:16:36,1.278800,1.279100,D
272060418,EUR/USD,2006-09-24 19:16:39,1.278900,1.279200,D
272060425,EUR/USD,2006-09-24 19:16:41,1.278800,1.279100,D
272060465,EUR/USD,2006-09-24 19:18:10,1.278700,1.279000,D
272060474,EUR/USD,2006-09-24 19:18:12,1.278600,1.278900,D
272060486,EUR/USD,2006-09-24 19:18:13,1.278700,1.279000,D
272060496,EUR/USD,2006-09-24 19:18:14,1.278800,1.279100,D
272060512,EUR/USD,2006-09-24 19:18:18,1.278700,1.279000,D
272060626,EUR/USD,2006-09-24 19:21:30,1.278800,1.279100,D
272060854,EUR/USD,2006-09-24 19:24:53,1.278700,1.279000,D
272060895,EUR/USD,2006-09-24 19:25:22,1.278800,1.279100,D
272060936,EUR/USD,2006-09-24 19:25:48,1.278700,1.279000,D
272060957,EUR/USD,2006-09-24 19:26:11,1.278800,1.279100,D
272060962,EUR/USD,2006-09-24 19:26:14,1.278700,1.279000,D
272060987,EUR/USD,2006-09-24 19:26:43,1.278600,1.278900,D
272061000,EUR/USD,2006-09-24 19:26:55,1.278700,1.279000,D
272061006,EUR/USD,2006-09-24 19:26:57,1.278600,1.278900,D
272061056,EUR/USD,2006-09-24 19:27:11,1.278700,1.279000,D
272061061,EUR/USD,2006-09-24 19:27:13,1.278600,1.278900,D
272061098,EUR/USD,2006-09-24 19:27:23,1.278700,1.279000,D
272061491,EUR/USD,2006-09-24 19:34:19,1.278800,1.279100,D
272061529,EUR/USD,2006-09-24 19:35:03,1.278900,1.279200,D
272061560,EUR/USD,2006-09-24 19:35:27,1.278800,1.279100,D
272061578,EUR/USD,2006-09-24 19:35:32,1.278700,1.279000,D
272061591,EUR/USD,2006-09-24 19:35:36,1.278800,1.279100,D
272061779,EUR/USD,2006-09-24 19:39:19,1.278900,1.279200,D
272061823,EUR/USD,2006-09-24 19:40:27,1.279000,1.279300,D
272061861,EUR/USD,2006-09-24 19:40:51,1.278900,1.279200,D
272061878,EUR/USD,2006-09-24 19:41:10,1.278800,1.279100,D
272062126,EUR/USD,2006-09-24 19:46:22,1.278700,1.279000,D
272062175,EUR/USD,2006-09-24 19:46:42,1.278600,1.278900,D
272062201,EUR/USD,2006-09-24 19:47:02,1.278700,1.279000,D
272062221,EUR/USD,2006-09-24 19:47:12,1.278600,1.278900,D
272062238,EUR/USD,2006-09-24 19:47:16,1.278700,1.279000,D
272062364,EUR/USD,2006-09-24 19:49:15,1.278800,1.279100,D
272062371,EUR/USD,2006-09-24 19:49:24,1.278700,1.279000,D
272062416,EUR/USD,2006-09-24 19:50:25,1.278800,1.279100,D
272062427,EUR/USD,2006-09-24 19:50:34,1.278700,1.279000,D
272062430,EUR/USD,2006-09-24 19:50:39,1.278800,1.279100,D
272062435,EUR/USD,2006-09-24 19:50:41,1.278700,1.279000,D
272062446,EUR/USD,2006-09-24 19:50:52,1.278800,1.279100,D
272062461,EUR/USD,2006-09-24 19:51:13,1.278700,1.279000,D
272062473,EUR/USD,2006-09-24 19:51:51,1.278800,1.279100,D
272062486,EUR/USD,2006-09-24 19:52:06,1.278700,1.279000,D
272062551,EUR/USD,2006-09-24 19:53:00,1.278800,1.279100,D
272062555,EUR/USD,2006-09-24 19:53:03,1.278700,1.279000,D
272062560,EUR/USD,2006-09-24 19:53:07,1.278800,1.279100,D
272062563,EUR/USD,2006-09-24 19:53:10,1.278700,1.279000,D
272062578,EUR/USD,2006-09-24 19:53:27,1.278800,1.279100,D
272062584,EUR/USD,2006-09-24 19:53:57,1.278700,1.279000,D
272062600,EUR/USD,2006-09-24 19:54:07,1.278800,1.279100,D
272062623,EUR/USD,2006-09-24 19:54:21,1.278700,1.279000,D
272062631,EUR/USD,2006-09-24 19:54:27,1.278800,1.279100,D
272062678,EUR/USD,2006-09-24 19:56:02,1.278900,1.279200,D
272062719,EUR/USD,2006-09-24 19:56:17,1.278800,1.279100,D
272062724,EUR/USD,2006-09-24 19:56:26,1.278900,1.279200,D
272062734,EUR/USD,2006-09-24 19:56:31,1.278800,1.279100,D
272062740,EUR/USD,2006-09-24 19:56:43,1.278900,1.279200,D
272062751,EUR/USD,2006-09-24 19:56:49,1.278800,1.279100,D
272062756,EUR/USD,2006-09-24 19:56:51,1.278900,1.279200,D
272062768,EUR/USD,2006-09-24 19:57:11,1.278800,1.279100,D
272062770,EUR/USD,2006-09-24 19:57:11,1.278900,1.279200,D
272062790,EUR/USD,2006-09-24 19:58:28,1.279000,1.279300,D
272062929,EUR/USD,2006-09-24 20:00:43,1.278900,1.279200,D
272062971,EUR/USD,2006-09-24 20:01:16,1.278800,1.279100,D
272063108,EUR/USD,2006-09-24 20:03:07,1.278900,1.279200,D
272063120,EUR/USD,2006-09-24 20:03:19,1.278800,1.279100,D
272063123,EUR/USD,2006-09-24 20:03:22,1.278900,1.279200,D
272063166,EUR/USD,2006-09-24 20:03:50,1.278800,1.279100,D
272063206,EUR/USD,2006-09-24 20:04:08,1.278900,1.279200,D
272063217,EUR/USD,2006-09-24 20:04:10,1.278800,1.279100,D
272063293,EUR/USD,2006-09-24 20:04:39,1.278700,1.279000,D
272063304,EUR/USD,2006-09-24 20:04:40,1.278600,1.278900,D
272063308,EUR/USD,2006-09-24 20:04:41,1.278700,1.279000,D
272063323,EUR/USD,2006-09-24 20:04:42,1.278800,1.279100,D
272063333,EUR/USD,2006-09-24 20:04:45,1.278700,1.279000,D
272063339,EUR/USD,2006-09-24 20:04:45,1.278600,1.278900,D
272063342,EUR/USD,2006-09-24 20:04:46,1.278700,1.279000,D
272063348,EUR/USD,2006-09-24 20:04:50,1.278600,1.278900,D
272063359,EUR/USD,2006-09-24 20:04:55,1.278700,1.279000,D
272063376,EUR/USD,2006-09-24 20:04:58,1.278600,1.278900,D
272063387,EUR/USD,2006-09-24 20:05:01,1.278700,1.279000,D
272063393,EUR/USD,2006-09-24 20:05:04,1.278600,1.278900,D
272063399,EUR/USD,2006-09-24 20:05:05,1.278700,1.279000,D
272063404,EUR/USD,2006-09-24 20:05:07,1.278600,1.278900,D
272063409,EUR/USD,2006-09-24 20:05:07,1.278700,1.279000,D
272063420,EUR/USD,2006-09-24 20:05:13,1.278600,1.278900,D
272063432,EUR/USD,2006-09-24 20:05:20,1.278700,1.279000,D
272063445,EUR/USD,2006-09-24 20:05:27,1.278600,1.278900,D
272063469,EUR/USD,2006-09-24 20:05:40,1.278700,1.279000,D
272063473,EUR/USD,2006-09-24 20:05:41,1.278600,1.278900,D
272063477,EUR/USD,2006-09-24 20:05:41,1.278700,1.279000,D
272063688,EUR/USD,2006-09-24 20:07:56,1.278800,1.279100,D
272063760,EUR/USD,2006-09-24 20:08:53,1.278900,1.279200,D
272063762,EUR/USD,2006-09-24 20:08:54,1.279000,1.279300,D
272063774,EUR/USD,2006-09-24 20:08:56,1.278900,1.279200,D
272063791,EUR/USD,2006-09-24 20:09:11,1.278800,1.279100,D
272063796,EUR/USD,2006-09-24 20:09:14,1.278900,1.279200,D
272063836,EUR/USD,2006-09-24 20:09:26,1.278800,1.279100,D
272063918,EUR/USD,2006-09-24 20:10:32,1.278700,1.279000,D
272064028,EUR/USD,2006-09-24 20:11:45,1.278600,1.278900,D
272064033,EUR/USD,2006-09-24 20:11:47,1.278700,1.279000,D
272064044,EUR/USD,2006-09-24 20:11:57,1.278600,1.278900,D
272064049,EUR/USD,2006-09-24 20:12:00,1.278700,1.279000,D
272064082,EUR/USD,2006-09-24 20:12:23,1.278600,1.278900,D
272064161,EUR/USD,2006-09-24 20:12:47,1.278700,1.279000,D
272064176,EUR/USD,2006-09-24 20:12:50,1.278600,1.278900,D
272064183,EUR/USD,2006-09-24 20:12:52,1.278700,1.279000,D
272064192,EUR/USD,2006-09-24 20:12:53,1.278600,1.278900,D
272064226,EUR/USD,2006-09-24 20:13:04,1.278700,1.279000,D
272064292,EUR/USD,2006-09-24 20:13:54,1.278600,1.278900,D
272064352,EUR/USD,2006-09-24 20:14:22,1.278700,1.279000,D
272064356,EUR/USD,2006-09-24 20:14:25,1.278600,1.278900,D
272064383,EUR/USD,2006-09-24 20:14:36,1.278500,1.278800,D
272064432,EUR/USD,2006-09-24 20:14:56,1.278400,1.278700,D
272064514,EUR/USD,2006-09-24 20:15:26,1.278500,1.278800,D
272064525,EUR/USD,2006-09-24 20:15:29,1.278400,1.278700,D
272064533,EUR/USD,2006-09-24 20:15:37,1.278500,1.278800,D
272064632,EUR/USD,2006-09-24 20:16:22,1.278400,1.278700,D
272064635,EUR/USD,2006-09-24 20:16:25,1.278500,1.278800,D
272064665,EUR/USD,2006-09-24 20:16:36,1.278400,1.278700,D
272064676,EUR/USD,2006-09-24 20:16:37,1.278500,1.278800,D
272064777,EUR/USD,2006-09-24 20:17:34,1.278400,1.278700,D
272064781,EUR/USD,2006-09-24 20:17:34,1.278500,1.278800,D
272064805,EUR/USD,2006-09-24 20:17:43,1.278400,1.278700,D
272064830,EUR/USD,2006-09-24 20:17:50,1.278500,1.278800,D
272064975,EUR/USD,2006-09-24 20:19:34,1.278600,1.278900,D
272064980,EUR/USD,2006-09-24 20:19:35,1.278500,1.278800,D
272064984,EUR/USD,2006-09-24 20:19:37,1.278600,1.278900,D
272064998,EUR/USD,2006-09-24 20:19:41,1.278500,1.278800,D
272065003,EUR/USD,2006-09-24 20:19:48,1.278600,1.278900,D
272065049,EUR/USD,2006-09-24 20:20:40,1.278500,1.278800,D
272065059,EUR/USD,2006-09-24 20:20:51,1.278600,1.278900,D
272065070,EUR/USD,2006-09-24 20:20:53,1.278500,1.278800,D
272065076,EUR/USD,2006-09-24 20:21:01,1.278600,1.278900,D
272065078,EUR/USD,2006-09-24 20:21:10,1.278500,1.278800,D
272065113,EUR/USD,2006-09-24 20:21:56,1.278600,1.278900,D
272065160,EUR/USD,2006-09-24 20:22:37,1.278500,1.278800,D
272065219,EUR/USD,2006-09-24 20:24:32,1.278400,1.278700,D
272065222,EUR/USD,2006-09-24 20:24:37,1.278500,1.278800,D
272065320,EUR/USD,2006-09-24 20:25:54,1.278600,1.278900,D
272065439,EUR/USD,2006-09-24 20:29:24,1.278500,1.278800,D
272065458,EUR/USD,2006-09-24 20:31:04,1.278600,1.278900,D
272065547,EUR/USD,2006-09-24 20:32:46,1.278500,1.278800,D
272065553,EUR/USD,2006-09-24 20:32:55,1.278600,1.278900,D
272065594,EUR/USD,2006-09-24 20:34:03,1.278500,1.278800,D
272065624,EUR/USD,2006-09-24 20:34:48,1.278400,1.278700,D
272065722,EUR/USD,2006-09-24 20:37:15,1.278300,1.278600,D
272065730,EUR/USD,2006-09-24 20:37:18,1.278400,1.278700,D
272065820,EUR/USD,2006-09-24 20:38:37,1.278300,1.278600,D
272065834,EUR/USD,2006-09-24 20:38:44,1.278400,1.278700,D
272065862,EUR/USD,2006-09-24 20:39:12,1.278300,1.278600,D
272065867,EUR/USD,2006-09-24 20:39:14,1.278400,1.278700,D
272065875,EUR/USD,2006-09-24 20:39:18,1.278300,1.278600,D
272065906,EUR/USD,2006-09-24 20:39:38,1.278400,1.278700,D
272065917,EUR/USD,2006-09-24 20:39:44,1.278300,1.278600,D
272065921,EUR/USD,2006-09-24 20:39:45,1.278400,1.278700,D
272065924,EUR/USD,2006-09-24 20:39:48,1.278300,1.278600,D
272066001,EUR/USD,2006-09-24 20:40:51,1.278200,1.278500,D
272066014,EUR/USD,2006-09-24 20:40:52,1.278300,1.278600,D
272066026,EUR/USD,2006-09-24 20:40:53,1.278200,1.278500,D
272066072,EUR/USD,2006-09-24 20:41:49,1.278100,1.278400,D
272066087,EUR/USD,2006-09-24 20:41:52,1.278200,1.278500,D
272066116,EUR/USD,2006-09-24 20:41:58,1.278100,1.278400,D
272066156,EUR/USD,2006-09-24 20:42:18,1.278000,1.278300,D
272066182,EUR/USD,2006-09-24 20:42:29,1.278100,1.278400,D
272066209,EUR/USD,2006-09-24 20:42:37,1.278000,1.278300,D
272066241,EUR/USD,2006-09-24 20:42:49,1.278100,1.278400,D
272066266,EUR/USD,2006-09-24 20:43:00,1.278000,1.278300,D
272066278,EUR/USD,2006-09-24 20:43:08,1.278100,1.278400,D
272066339,EUR/USD,2006-09-24 20:43:42,1.278000,1.278300,D
272066381,EUR/USD,2006-09-24 20:43:50,1.277900,1.278200,D
272066389,EUR/USD,2006-09-24 20:43:52,1.278000,1.278300,D
272066422,EUR/USD,2006-09-24 20:44:09,1.278100,1.278400,D
272066433,EUR/USD,2006-09-24 20:44:13,1.278000,1.278300,D
272066467,EUR/USD,2006-09-24 20:44:19,1.278100,1.278400,D
272066484,EUR/USD,2006-09-24 20:44:23,1.278000,1.278300,D
272066493,EUR/USD,2006-09-24 20:44:25,1.278100,1.278400,D
272066556,EUR/USD,2006-09-24 20:45:15,1.278200,1.278500,D
272066760,EUR/USD,2006-09-24 20:46:58,1.278300,1.278600,D
272066785,EUR/USD,2006-09-24 20:47:06,1.278400,1.278700,D
272066808,EUR/USD,2006-09-24 20:47:38,1.278500,1.278800,D
272066816,EUR/USD,2006-09-24 20:47:42,1.278600,1.278900,D
272066845,EUR/USD,2006-09-24 20:47:56,1.278500,1.278800,D
272066875,EUR/USD,2006-09-24 20:48:10,1.278600,1.278900,D
272066906,EUR/USD,2006-09-24 20:48:27,1.278500,1.278800,D
272066922,EUR/USD,2006-09-24 20:48:30,1.278600,1.278900,D
272066930,EUR/USD,2006-09-24 20:48:32,1.278500,1.278800,D
272067041,EUR/USD,2006-09-24 20:50:40,1.278600,1.278900,D
272067175,EUR/USD,2006-09-24 20:52:00,1.278400,1.278700,D
272067260,EUR/USD,2006-09-24 20:52:52,1.278300,1.278600,D
272067311,EUR/USD,2006-09-24 20:53:08,1.278400,1.278700,D
272067343,EUR/USD,2006-09-24 20:53:17,1.278300,1.278600,D
272067363,EUR/USD,2006-09-24 20:53:25,1.278400,1.278700,D
272067417,EUR/USD,2006-09-24 20:54:08,1.278500,1.278800,D
272067473,EUR/USD,2006-09-24 20:54:38,1.278400,1.278700,D
272067506,EUR/USD,2006-09-24 20:54:56,1.278500,1.278800,D
272067525,EUR/USD,2006-09-24 20:55:03,1.278400,1.278700,D
272067529,EUR/USD,2006-09-24 20:55:09,1.278500,1.278800,D
272067545,EUR/USD,2006-09-24 20:55:11,1.278400,1.278700,D
272067630,EUR/USD,2006-09-24 20:55:33,1.278300,1.278600,D
272067637,EUR/USD,2006-09-24 20:55:33,1.278400,1.278700,D
272067653,EUR/USD,2006-09-24 20:55:35,1.278300,1.278600,D
272067657,EUR/USD,2006-09-24 20:55:36,1.278400,1.278700,D
272067712,EUR/USD,2006-09-24 20:55:40,1.278500,1.278800,D
272067726,EUR/USD,2006-09-24 20:55:42,1.278600,1.278900,D
272067743,EUR/USD,2006-09-24 20:55:44,1.278500,1.278800,D
272067796,EUR/USD,2006-09-24 20:55:54,1.278400,1.278700,D
272067831,EUR/USD,2006-09-24 20:56:02,1.278500,1.278800,D
272067853,EUR/USD,2006-09-24 20:56:07,1.278400,1.278700,D
272067905,EUR/USD,2006-09-24 20:56:20,1.278500,1.278800,D
272068032,EUR/USD,2006-09-24 20:57:00,1.278400,1.278700,D
272068046,EUR/USD,2006-09-24 20:57:04,1.278500,1.278800,D
272068273,EUR/USD,2006-09-24 20:58:27,1.278400,1.278700,D
272068295,EUR/USD,2006-09-24 20:58:35,1.278500,1.278800,D
272068331,EUR/USD,2006-09-24 20:58:40,1.278400,1.278700,D
272068368,EUR/USD,2006-09-24 20:58:51,1.278300,1.278600,D
272068416,EUR/USD,2006-09-24 20:59:03,1.278200,1.278500,D
272068425,EUR/USD,2006-09-24 20:59:08,1.278300,1.278600,D
272068478,EUR/USD,2006-09-24 20:59:23,1.278200,1.278500,D
272068491,EUR/USD,2006-09-24 20:59:29,1.278100,1.278400,D
272068502,EUR/USD,2006-09-24 20:59:34,1.278200,1.278500,D
272068551,EUR/USD,2006-09-24 21:00:23,1.278100,1.278400,D
272068555,EUR/USD,2006-09-24 21:00:25,1.278200,1.278500,D
272068560,EUR/USD,2006-09-24 21:00:26,1.278100,1.278400,D
272068561,EUR/USD,2006-09-24 21:00:26,1.278200,1.278500,D
272068563,EUR/USD,2006-09-24 21:00:27,1.278100,1.278400,D
272068639,EUR/USD,2006-09-24 21:01:19,1.278200,1.278500,D
272068838,EUR/USD,2006-09-24 21:03:36,1.278100,1.278400,D
272068847,EUR/USD,2006-09-24 21:03:44,1.278200,1.278500,D
272068862,EUR/USD,2006-09-24 21:03:55,1.278300,1.278600,D
272068887,EUR/USD,2006-09-24 21:04:07,1.278400,1.278700,D
272068897,EUR/USD,2006-09-24 21:04:09,1.278300,1.278600,D
272068904,EUR/USD,2006-09-24 21:04:10,1.278400,1.278700,D
272068917,EUR/USD,2006-09-24 21:04:12,1.278300,1.278600,D
272068931,EUR/USD,2006-09-24 21:04:15,1.278100,1.278400,D
272068940,EUR/USD,2006-09-24 21:04:18,1.278200,1.278500,D
272068979,EUR/USD,2006-09-24 21:04:28,1.278300,1.278600,D
272068995,EUR/USD,2006-09-24 21:04:34,1.278400,1.278700,D
272069003,EUR/USD,2006-09-24 21:04:36,1.278300,1.278600,D
272069017,EUR/USD,2006-09-24 21:04:39,1.278200,1.278500,D
272069037,EUR/USD,2006-09-24 21:04:43,1.278300,1.278600,D
272069054,EUR/USD,2006-09-24 21:04:47,1.278200,1.278500,D
272069064,EUR/USD,2006-09-24 21:04:48,1.278300,1.278600,D
272069194,EUR/USD,2006-09-24 21:06:03,1.278400,1.278700,D
272069207,EUR/USD,2006-09-24 21:06:12,1.278300,1.278600,D
272069230,EUR/USD,2006-09-24 21:06:21,1.278400,1.278700,D
272069343,EUR/USD,2006-09-24 21:07:50,1.278500,1.278800,D
272069350,EUR/USD,2006-09-24 21:07:51,1.278400,1.278700,D
272069356,EUR/USD,2006-09-24 21:07:54,1.278500,1.278800,D
272069381,EUR/USD,2006-09-24 21:08:03,1.278600,1.278900,D
272069385,EUR/USD,2006-09-24 21:08:04,1.278500,1.278800,D
272069396,EUR/USD,2006-09-24 21:08:07,1.278600,1.278900,D
272069402,EUR/USD,2006-09-24 21:08:09,1.278500,1.278800,D
272069418,EUR/USD,2006-09-24 21:08:16,1.278400,1.278700,D
272069427,EUR/USD,2006-09-24 21:08:17,1.278500,1.278800,D
