269166663,EUR/USD,2006-09-03 17:00:04.000,1.284100,1.284400,D
269166698,EUR/USD,2006-09-03 17:01:30.000,1.284200,1.284500,D
269166757,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166758,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166759,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166760,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166761,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166762,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166810,EUR/USD,2006-09-03 17:16:58.000,1.284300,1.284600,D
269166822,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166851,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166869,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166870,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166871,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166872,EUR/USD,2006-09-03 17:16:58.000,1.283900,1.284200,D
269166873,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166874,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166889,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166890,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166893,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166895,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166897,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166907,EUR/USD,2006-09-03 17:16:58.000,1.283900,1.284200,D
269166920,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166922,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166924,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166931,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166932,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166934,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166940,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166941,EUR/USD,2006-09-03 17:16:58.000,1.283900,1.284200,D
269166942,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166943,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166944,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166945,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166946,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166958,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166959,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269166993,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269166997,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269166998,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167006,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269167007,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167038,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269167049,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167054,EUR/USD,2006-09-03 17:16:58.000,1.284200,1.284500,D
269167059,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167064,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
269167069,EUR/USD,2006-09-03 17:16:58.000,1.284100,1.284400,D
269167070,EUR/USD,2006-09-03 17:16:58.000,1.284000,1.284300,D
