602211147,EUR/USD,2008-08-10 17:07:13.000,1.492700,1.493000,D
602211176,EUR/USD,2008-08-10 17:07:20.000,1.493000,1.493300,D
602211183,EUR/USD,2008-08-10 17:07:21.000,1.492900,1.493200,D
602211196,EUR/USD,2008-08-10 17:07:24.000,1.492700,1.493000,D
602211225,EUR/USD,2008-08-10 17:07:31.000,1.492500,1.492800,D
602211229,EUR/USD,2008-08-10 17:07:33.000,1.492400,1.492700,D
602211238,EUR/USD,2008-08-10 17:07:35.000,1.492300,1.492600,D
602211263,EUR/USD,2008-08-10 17:07:38.000,1.492200,1.492500,D
602211275,EUR/USD,2008-08-10 17:07:39.000,1.492100,1.492400,D
602211311,EUR/USD,2008-08-10 17:07:46.000,1.492000,1.492300,D
602211318,EUR/USD,2008-08-10 17:07:47.000,1.492100,1.492400,D
602211345,EUR/USD,2008-08-10 17:07:50.000,1.491900,1.492200,D
602211363,EUR/USD,2008-08-10 17:07:52.000,1.491700,1.492000,D
602211397,EUR/USD,2008-08-10 17:07:55.000,1.491500,1.491800,D
602211469,EUR/USD,2008-08-10 17:08:01.000,1.491300,1.491600,D
602211484,EUR/USD,2008-08-10 17:08:02.000,1.491200,1.491500,D
602211511,EUR/USD,2008-08-10 17:08:05.000,1.491300,1.491600,D
602211523,EUR/USD,2008-08-10 17:08:06.000,1.491200,1.491500,D
602211583,EUR/USD,2008-08-10 17:08:15.000,1.491000,1.491300,D
602211602,EUR/USD,2008-08-10 17:08:16.000,1.491100,1.491400,D
602211612,EUR/USD,2008-08-10 17:08:17.000,1.490900,1.491200,D
602211637,EUR/USD,2008-08-10 17:08:19.000,1.490500,1.490800,D
602211659,EUR/USD,2008-08-10 17:08:20.000,1.491000,1.491300,D
602211688,EUR/USD,2008-08-10 17:08:27.000,1.490900,1.491200,D
602211727,EUR/USD,2008-08-10 17:08:32.000,1.491300,1.491600,D
602211738,EUR/USD,2008-08-10 17:08:34.000,1.491200,1.491500,D
602211747,EUR/USD,2008-08-10 17:08:35.000,1.491100,1.491400,D
602211761,EUR/USD,2008-08-10 17:08:38.000,1.491200,1.491500,D
602211780,EUR/USD,2008-08-10 17:08:41.000,1.491400,1.491700,D
602211808,EUR/USD,2008-08-10 17:08:46.000,1.491500,1.491800,D
602211817,EUR/USD,2008-08-10 17:08:48.000,1.491300,1.491600,D
602211828,EUR/USD,2008-08-10 17:08:49.000,1.491400,1.491700,D
602211841,EUR/USD,2008-08-10 17:08:50.000,1.491600,1.491900,D
602211848,EUR/USD,2008-08-10 17:08:51.000,1.491700,1.492000,D
602211859,EUR/USD,2008-08-10 17:08:54.000,1.491900,1.492200,D
602211878,EUR/USD,2008-08-10 17:08:56.000,1.492000,1.492300,D
602211933,EUR/USD,2008-08-10 17:09:03.000,1.491900,1.492200,D
602211993,EUR/USD,2008-08-10 17:09:17.000,1.491800,1.492100,D
602212003,EUR/USD,2008-08-10 17:09:19.000,1.491700,1.492000,D
602212038,EUR/USD,2008-08-10 17:09:33.000,1.491900,1.492200,D
602212073,EUR/USD,2008-08-10 17:09:41.000,1.492000,1.492300,D
602212088,EUR/USD,2008-08-10 17:09:44.000,1.492100,1.492400,D
602212104,EUR/USD,2008-08-10 17:09:45.000,1.492400,1.492700,D
602212119,EUR/USD,2008-08-10 17:09:46.000,1.492100,1.492400,D
602212142,EUR/USD,2008-08-10 17:09:48.000,1.492300,1.492600,D
602212152,EUR/USD,2008-08-10 17:09:49.000,1.492200,1.492500,D
602212177,EUR/USD,2008-08-10 17:09:52.000,1.492300,1.492600,D
602212198,EUR/USD,2008-08-10 17:09:58.000,1.492200,1.492500,D
602212207,EUR/USD,2008-08-10 17:10:02.000,1.492400,1.492700,D
602212217,EUR/USD,2008-08-10 17:10:06.000,1.492500,1.492800,D
602212231,EUR/USD,2008-08-10 17:10:08.000,1.492600,1.492900,D
602212235,EUR/USD,2008-08-10 17:10:09.000,1.492500,1.492800,D
602212318,EUR/USD,2008-08-10 17:10:19.000,1.496800,1.497100,D
602212445,EUR/USD,2008-08-10 17:10:36.000,1.492300,1.492600,D
602212464,EUR/USD,2008-08-10 17:10:38.000,1.492200,1.492500,D
602212474,EUR/USD,2008-08-10 17:10:39.000,1.492300,1.492600,D
602212481,EUR/USD,2008-08-10 17:10:41.000,1.492400,1.492700,D
602212496,EUR/USD,2008-08-10 17:10:43.000,1.492300,1.492600,D
602212522,EUR/USD,2008-08-10 17:10:47.000,1.492400,1.492700,D
602212546,EUR/USD,2008-08-10 17:10:52.000,1.492600,1.492900,D
602212620,EUR/USD,2008-08-10 17:11:14.000,1.492700,1.493000,D
602212640,EUR/USD,2008-08-10 17:11:24.000,1.492900,1.493200,D
602212657,EUR/USD,2008-08-10 17:11:26.000,1.493000,1.493300,D
602212743,EUR/USD,2008-08-10 17:11:41.000,1.493200,1.493500,D
602212756,EUR/USD,2008-08-10 17:11:42.000,1.493900,1.494200,D
602212775,EUR/USD,2008-08-10 17:11:43.000,1.493300,1.493600,D
602212788,EUR/USD,2008-08-10 17:11:44.000,1.493400,1.493700,D
602212803,EUR/USD,2008-08-10 17:11:47.000,1.493500,1.493800,D
602212838,EUR/USD,2008-08-10 17:11:51.000,1.493300,1.493600,D
602212852,EUR/USD,2008-08-10 17:11:52.000,1.493500,1.493800,D
602212874,EUR/USD,2008-08-10 17:11:54.000,1.493600,1.493900,D
602212894,EUR/USD,2008-08-10 17:11:57.000,1.493500,1.493800,D
602212900,EUR/USD,2008-08-10 17:11:58.000,1.493600,1.493900,D
602212922,EUR/USD,2008-08-10 17:12:01.000,1.494000,1.494300,D
602212949,EUR/USD,2008-08-10 17:12:04.000,1.493900,1.494200,D
602212958,EUR/USD,2008-08-10 17:12:05.000,1.494000,1.494300,D
602212968,EUR/USD,2008-08-10 17:12:06.000,1.493800,1.494100,D
602212980,EUR/USD,2008-08-10 17:12:07.000,1.493900,1.494200,D
602212990,EUR/USD,2008-08-10 17:12:08.000,1.493800,1.494100,D
602213000,EUR/USD,2008-08-10 17:12:09.000,1.493900,1.494200,D
602213022,EUR/USD,2008-08-10 17:12:11.000,1.493800,1.494100,D
602213036,EUR/USD,2008-08-10 17:12:13.000,1.494000,1.494300,D
602213074,EUR/USD,2008-08-10 17:12:16.000,1.493900,1.494200,D
602213086,EUR/USD,2008-08-10 17:12:20.000,1.494000,1.494300,D
602213141,EUR/USD,2008-08-10 17:12:24.000,1.493900,1.494200,D
602213158,EUR/USD,2008-08-10 17:12:26.000,1.493800,1.494100,D
602213166,EUR/USD,2008-08-10 17:12:28.000,1.493900,1.494200,D
602213178,EUR/USD,2008-08-10 17:12:29.000,1.493800,1.494100,D
602213253,EUR/USD,2008-08-10 17:12:41.000,1.493600,1.493900,D
602213272,EUR/USD,2008-08-10 17:12:44.000,1.493700,1.494000,D
602213294,EUR/USD,2008-08-10 17:12:46.000,1.493600,1.493900,D
602213356,EUR/USD,2008-08-10 17:13:03.000,1.493400,1.493700,D
602213372,EUR/USD,2008-08-10 17:13:04.000,1.493300,1.493600,D
602213398,EUR/USD,2008-08-10 17:13:09.000,1.493200,1.493500,D
602213411,EUR/USD,2008-08-10 17:13:12.000,1.493100,1.493400,D
602213428,EUR/USD,2008-08-10 17:13:13.000,1.492800,1.493100,D
602213442,EUR/USD,2008-08-10 17:13:14.000,1.492900,1.493200,D
602213453,EUR/USD,2008-08-10 17:13:15.000,1.493100,1.493400,D
602213540,EUR/USD,2008-08-10 17:13:37.000,1.493200,1.493500,D
602213598,EUR/USD,2008-08-10 17:13:47.000,1.492900,1.493200,D
602213610,EUR/USD,2008-08-10 17:13:48.000,1.492800,1.493100,D
602213655,EUR/USD,2008-08-10 17:13:54.000,1.492700,1.493000,D
602213692,EUR/USD,2008-08-10 17:13:59.000,1.493000,1.493300,D
602213705,EUR/USD,2008-08-10 17:14:00.000,1.492800,1.493100,D
602213718,EUR/USD,2008-08-10 17:14:02.000,1.492900,1.493200,D
602213762,EUR/USD,2008-08-10 17:14:10.000,1.492800,1.493100,D
602213783,EUR/USD,2008-08-10 17:14:13.000,1.492600,1.492900,D
602213794,EUR/USD,2008-08-10 17:14:14.000,1.492700,1.493000,D
602213808,EUR/USD,2008-08-10 17:14:15.000,1.492800,1.493100,D
602213833,EUR/USD,2008-08-10 17:14:20.000,1.492700,1.493000,D
602213852,EUR/USD,2008-08-10 17:14:26.000,1.492800,1.493100,D
602213879,EUR/USD,2008-08-10 17:14:33.000,1.492600,1.492900,D
602213895,EUR/USD,2008-08-10 17:14:40.000,1.492700,1.493000,D
602213915,EUR/USD,2008-08-10 17:14:45.000,1.492800,1.493100,D
602213931,EUR/USD,2008-08-10 17:14:49.000,1.492900,1.493200,D
602213935,EUR/USD,2008-08-10 17:14:51.000,1.492800,1.493100,D
602213945,EUR/USD,2008-08-10 17:14:54.000,1.492900,1.493200,D
602213951,EUR/USD,2008-08-10 17:14:56.000,1.492800,1.493100,D
602213972,EUR/USD,2008-08-10 17:15:09.000,1.492900,1.493200,D
602214003,EUR/USD,2008-08-10 17:15:14.000,1.493000,1.493300,D
602214019,EUR/USD,2008-08-10 17:15:18.000,1.492900,1.493200,D
602214046,EUR/USD,2008-08-10 17:15:29.000,1.492800,1.493100,D
602214049,EUR/USD,2008-08-10 17:15:30.000,1.492900,1.493200,D
602214074,EUR/USD,2008-08-10 17:15:34.000,1.492700,1.493000,D
602214089,EUR/USD,2008-08-10 17:15:35.000,1.492900,1.493200,D
602214120,EUR/USD,2008-08-10 17:15:42.000,1.492800,1.493100,D
602214137,EUR/USD,2008-08-10 17:15:50.000,1.492700,1.493000,D
602214140,EUR/USD,2008-08-10 17:15:51.000,1.492800,1.493100,D
602214143,EUR/USD,2008-08-10 17:15:53.000,1.492700,1.493000,D
602214149,EUR/USD,2008-08-10 17:15:54.000,1.492000,1.492300,D
602214156,EUR/USD,2008-08-10 17:15:55.000,1.492800,1.493100,D
602214169,EUR/USD,2008-08-10 17:15:57.000,1.492500,1.492800,D
602214179,EUR/USD,2008-08-10 17:15:58.000,1.491700,1.492000,D
602214191,EUR/USD,2008-08-10 17:15:59.000,1.492500,1.492800,D
602214216,EUR/USD,2008-08-10 17:16:07.000,1.491800,1.492100,D
602214222,EUR/USD,2008-08-10 17:16:08.000,1.492400,1.492700,D
602214234,EUR/USD,2008-08-10 17:16:09.000,1.492500,1.492800,D
602214245,EUR/USD,2008-08-10 17:16:10.000,1.492300,1.492600,D
602214268,EUR/USD,2008-08-10 17:16:13.000,1.492100,1.492400,D
602214280,EUR/USD,2008-08-10 17:16:14.000,1.492000,1.492300,D
602214299,EUR/USD,2008-08-10 17:16:16.000,1.492100,1.492400,D
602214364,EUR/USD,2008-08-10 17:16:38.000,1.492200,1.492500,D
602214369,EUR/USD,2008-08-10 17:16:39.000,1.492300,1.492600,D
602214394,EUR/USD,2008-08-10 17:16:41.000,1.492400,1.492700,D
602214410,EUR/USD,2008-08-10 17:16:42.000,1.492500,1.492800,D
602214419,EUR/USD,2008-08-10 17:16:43.000,1.492400,1.492700,D
602214433,EUR/USD,2008-08-10 17:16:44.000,1.492500,1.492800,D
602214444,EUR/USD,2008-08-10 17:16:45.000,1.492400,1.492700,D
602214456,EUR/USD,2008-08-10 17:16:46.000,1.492600,1.492900,D
602214470,EUR/USD,2008-08-10 17:16:47.000,1.492700,1.493000,D
602214506,EUR/USD,2008-08-10 17:16:52.000,1.492800,1.493100,D
602214518,EUR/USD,2008-08-10 17:16:58.000,1.493000,1.493300,D
602214533,EUR/USD,2008-08-10 17:17:00.000,1.493100,1.493400,D
602214538,EUR/USD,2008-08-10 17:17:01.000,1.493200,1.493500,D
602214581,EUR/USD,2008-08-10 17:17:08.000,1.493100,1.493400,D
602214650,EUR/USD,2008-08-10 17:17:29.000,1.493200,1.493500,D
602214658,EUR/USD,2008-08-10 17:17:31.000,1.493100,1.493400,D
602214664,EUR/USD,2008-08-10 17:17:37.000,1.493200,1.493500,D
602214688,EUR/USD,2008-08-10 17:17:51.000,1.493100,1.493400,D
602214700,EUR/USD,2008-08-10 17:17:57.000,1.493200,1.493500,D
602214716,EUR/USD,2008-08-10 17:18:11.000,1.493300,1.493600,D
602214727,EUR/USD,2008-08-10 17:18:16.000,1.493400,1.493700,D
602214775,EUR/USD,2008-08-10 17:18:39.000,1.493500,1.493800,D
602214782,EUR/USD,2008-08-10 17:18:42.000,1.493400,1.493700,D
602214836,EUR/USD,2008-08-10 17:19:18.000,1.493300,1.493600,D
602214854,EUR/USD,2008-08-10 17:19:25.000,1.493400,1.493700,D
602214864,EUR/USD,2008-08-10 17:19:33.000,1.493600,1.493900,D
602214876,EUR/USD,2008-08-10 17:19:39.000,1.493700,1.494000,D
602214882,EUR/USD,2008-08-10 17:19:43.000,1.493600,1.493900,D
602214887,EUR/USD,2008-08-10 17:19:46.000,1.493700,1.494000,D
602214925,EUR/USD,2008-08-10 17:19:52.000,1.493600,1.493900,D
602214948,EUR/USD,2008-08-10 17:19:55.000,1.493700,1.494000,D
602214966,EUR/USD,2008-08-10 17:20:02.000,1.493800,1.494100,D
602214971,EUR/USD,2008-08-10 17:20:04.000,1.493700,1.494000,D
602215014,EUR/USD,2008-08-10 17:20:14.000,1.493800,1.494100,D
602215031,EUR/USD,2008-08-10 17:20:16.000,1.493900,1.494200,D
602215049,EUR/USD,2008-08-10 17:20:26.000,1.493800,1.494100,D
602215110,EUR/USD,2008-08-10 17:20:37.000,1.493900,1.494200,D
602215206,EUR/USD,2008-08-10 17:21:12.000,1.494000,1.494300,D
602215232,EUR/USD,2008-08-10 17:21:16.000,1.494200,1.494500,D
602215258,EUR/USD,2008-08-10 17:21:19.000,1.494300,1.494600,D
602215315,EUR/USD,2008-08-10 17:21:30.000,1.494400,1.494700,D
602215330,EUR/USD,2008-08-10 17:21:33.000,1.494500,1.494800,D
602215380,EUR/USD,2008-08-10 17:21:37.000,1.494400,1.494700,D
602215425,EUR/USD,2008-08-10 17:21:42.000,1.494500,1.494800,D
602215438,EUR/USD,2008-08-10 17:21:44.000,1.494600,1.494900,D
602215481,EUR/USD,2008-08-10 17:21:47.000,1.494500,1.494800,D
602215499,EUR/USD,2008-08-10 17:21:48.000,1.494700,1.495000,D
602215522,EUR/USD,2008-08-10 17:21:50.000,1.494600,1.494900,D
602215533,EUR/USD,2008-08-10 17:21:51.000,1.494500,1.494800,D
602215567,EUR/USD,2008-08-10 17:21:54.000,1.494700,1.495000,D
602215604,EUR/USD,2008-08-10 17:22:00.000,1.494600,1.494900,D
602215625,EUR/USD,2008-08-10 17:22:05.000,1.494700,1.495000,D
602215634,EUR/USD,2008-08-10 17:22:09.000,1.494800,1.495100,D
602215709,EUR/USD,2008-08-10 17:22:28.000,1.494700,1.495000,D
602215728,EUR/USD,2008-08-10 17:22:30.000,1.494800,1.495100,D
602215734,EUR/USD,2008-08-10 17:22:31.000,1.494600,1.494900,D
602215755,EUR/USD,2008-08-10 17:22:35.000,1.494500,1.494800,D
602215773,EUR/USD,2008-08-10 17:22:37.000,1.494600,1.494900,D
602215835,EUR/USD,2008-08-10 17:23:02.000,1.494500,1.494800,D
602215844,EUR/USD,2008-08-10 17:23:05.000,1.494600,1.494900,D
602215863,EUR/USD,2008-08-10 17:23:21.000,1.494700,1.495000,D
602215885,EUR/USD,2008-08-10 17:23:31.000,1.494500,1.494800,D
602215896,EUR/USD,2008-08-10 17:23:34.000,1.494600,1.494900,D
602215947,EUR/USD,2008-08-10 17:23:47.000,1.494700,1.495000,D
602216107,EUR/USD,2008-08-10 17:24:37.000,1.494600,1.494900,D
602216108,EUR/USD,2008-08-10 17:24:39.000,1.494500,1.494800,D
602216129,EUR/USD,2008-08-10 17:24:49.000,1.494600,1.494900,D
602216155,EUR/USD,2008-08-10 17:24:54.000,1.494500,1.494800,D
602216248,EUR/USD,2008-08-10 17:25:22.000,1.494400,1.494700,D
602216253,EUR/USD,2008-08-10 17:25:23.000,1.494300,1.494600,D
602216341,EUR/USD,2008-08-10 17:25:35.000,1.494400,1.494700,D
602216353,EUR/USD,2008-08-10 17:25:37.000,1.494300,1.494600,D
602216362,EUR/USD,2008-08-10 17:25:41.000,1.494200,1.494500,D
602216382,EUR/USD,2008-08-10 17:25:44.000,1.494100,1.494400,D
602216388,EUR/USD,2008-08-10 17:25:48.000,1.494300,1.494600,D
602216412,EUR/USD,2008-08-10 17:25:51.000,1.494100,1.494400,D
602216474,EUR/USD,2008-08-10 17:26:11.000,1.493700,1.494000,D
602216484,EUR/USD,2008-08-10 17:26:12.000,1.494000,1.494300,D
602216495,EUR/USD,2008-08-10 17:26:15.000,1.493900,1.494200,D
602216528,EUR/USD,2008-08-10 17:26:22.000,1.493800,1.494100,D
602216541,EUR/USD,2008-08-10 17:26:24.000,1.493700,1.494000,D
602216550,EUR/USD,2008-08-10 17:26:25.000,1.493800,1.494100,D
602216558,EUR/USD,2008-08-10 17:26:26.000,1.493700,1.494000,D
602216587,EUR/USD,2008-08-10 17:26:30.000,1.493800,1.494100,D
602216710,EUR/USD,2008-08-10 17:27:13.000,1.493700,1.494000,D
602216722,EUR/USD,2008-08-10 17:27:15.000,1.493800,1.494100,D
602216734,EUR/USD,2008-08-10 17:27:22.000,1.493900,1.494200,D
602216750,EUR/USD,2008-08-10 17:27:24.000,1.494000,1.494300,D
602216770,EUR/USD,2008-08-10 17:27:31.000,1.493900,1.494200,D
602216776,EUR/USD,2008-08-10 17:27:41.000,1.493800,1.494100,D
602216787,EUR/USD,2008-08-10 17:27:47.000,1.493900,1.494200,D
602216820,EUR/USD,2008-08-10 17:28:15.000,1.493800,1.494100,D
602216828,EUR/USD,2008-08-10 17:28:16.000,1.494000,1.494300,D
602216839,EUR/USD,2008-08-10 17:28:20.000,1.493900,1.494200,D
602216862,EUR/USD,2008-08-10 17:28:24.000,1.493800,1.494100,D
602216903,EUR/USD,2008-08-10 17:28:38.000,1.493900,1.494200,D
602216918,EUR/USD,2008-08-10 17:28:43.000,1.494000,1.494300,D
602216933,EUR/USD,2008-08-10 17:28:46.000,1.493900,1.494200,D
602216945,EUR/USD,2008-08-10 17:28:49.000,1.493800,1.494100,D
602216985,EUR/USD,2008-08-10 17:29:06.000,1.494000,1.494300,D
602217086,EUR/USD,2008-08-10 17:29:35.000,1.494100,1.494400,D
602217114,EUR/USD,2008-08-10 17:29:44.000,1.493900,1.494200,D
602217127,EUR/USD,2008-08-10 17:29:47.000,1.494100,1.494400,D
602217132,EUR/USD,2008-08-10 17:29:49.000,1.494000,1.494300,D
602217150,EUR/USD,2008-08-10 17:29:53.000,1.493900,1.494200,D
602217154,EUR/USD,2008-08-10 17:29:55.000,1.494000,1.494300,D
602217172,EUR/USD,2008-08-10 17:30:16.000,1.493900,1.494200,D
602217320,EUR/USD,2008-08-10 17:31:02.000,1.494000,1.494300,D
602217337,EUR/USD,2008-08-10 17:31:08.000,1.493900,1.494200,D
602217395,EUR/USD,2008-08-10 17:31:51.000,1.494000,1.494300,D
602217408,EUR/USD,2008-08-10 17:32:04.000,1.493900,1.494200,D
602217432,EUR/USD,2008-08-10 17:32:08.000,1.493800,1.494100,D
602217469,EUR/USD,2008-08-10 17:32:22.000,1.493900,1.494200,D
602217483,EUR/USD,2008-08-10 17:32:26.000,1.493800,1.494100,D
602217492,EUR/USD,2008-08-10 17:32:27.000,1.493900,1.494200,D
602217507,EUR/USD,2008-08-10 17:32:36.000,1.493800,1.494100,D
602217612,EUR/USD,2008-08-10 17:33:51.000,1.493900,1.494200,D
602217621,EUR/USD,2008-08-10 17:33:55.000,1.493800,1.494100,D
602217627,EUR/USD,2008-08-10 17:33:57.000,1.493700,1.494000,D
602217636,EUR/USD,2008-08-10 17:33:59.000,1.493800,1.494100,D
602217672,EUR/USD,2008-08-10 17:34:13.000,1.493900,1.494200,D
602217702,EUR/USD,2008-08-10 17:34:36.000,1.494000,1.494300,D
602217718,EUR/USD,2008-08-10 17:34:45.000,1.493900,1.494200,D
602217722,EUR/USD,2008-08-10 17:34:46.000,1.494000,1.494300,D
602217742,EUR/USD,2008-08-10 17:34:51.000,1.493700,1.494000,D
602217749,EUR/USD,2008-08-10 17:34:52.000,1.493900,1.494200,D
602217761,EUR/USD,2008-08-10 17:34:54.000,1.494000,1.494300,D
602217771,EUR/USD,2008-08-10 17:35:00.000,1.493800,1.494100,D
602217782,EUR/USD,2008-08-10 17:35:05.000,1.493700,1.494000,D
602217798,EUR/USD,2008-08-10 17:35:18.000,1.493900,1.494200,D
602217814,EUR/USD,2008-08-10 17:35:21.000,1.493800,1.494100,D
602217846,EUR/USD,2008-08-10 17:35:32.000,1.493700,1.494000,D
602217864,EUR/USD,2008-08-10 17:35:38.000,1.493900,1.494200,D
602217873,EUR/USD,2008-08-10 17:35:44.000,1.493800,1.494100,D
602217881,EUR/USD,2008-08-10 17:35:47.000,1.493700,1.494000,D
602217894,EUR/USD,2008-08-10 17:35:50.000,1.493800,1.494100,D
602217923,EUR/USD,2008-08-10 17:36:19.000,1.493900,1.494200,D
602217968,EUR/USD,2008-08-10 17:37:14.000,1.494000,1.494300,D
602218158,EUR/USD,2008-08-10 17:41:43.000,1.493900,1.494200,D
602218162,EUR/USD,2008-08-10 17:41:44.000,1.493800,1.494100,D
602218190,EUR/USD,2008-08-10 17:41:54.000,1.493700,1.494000,D
602218216,EUR/USD,2008-08-10 17:42:12.000,1.493600,1.493900,D
602218247,EUR/USD,2008-08-10 17:42:21.000,1.493700,1.494000,D
602218336,EUR/USD,2008-08-10 17:43:21.000,1.493900,1.494200,D
602218347,EUR/USD,2008-08-10 17:43:24.000,1.493800,1.494100,D
602218366,EUR/USD,2008-08-10 17:43:35.000,1.493900,1.494200,D
602218373,EUR/USD,2008-08-10 17:43:37.000,1.493800,1.494100,D
602218381,EUR/USD,2008-08-10 17:43:39.000,1.493900,1.494200,D
602218399,EUR/USD,2008-08-10 17:43:41.000,1.493800,1.494100,D
602218440,EUR/USD,2008-08-10 17:44:16.000,1.493700,1.494000,D
602218486,EUR/USD,2008-08-10 17:44:59.000,1.493800,1.494100,D
602218491,EUR/USD,2008-08-10 17:45:03.000,1.493700,1.494000,D
602218588,EUR/USD,2008-08-10 17:45:43.000,1.493600,1.493900,D
602218699,EUR/USD,2008-08-10 17:46:18.000,1.493500,1.493800,D
602218714,EUR/USD,2008-08-10 17:46:22.000,1.493400,1.493700,D
602218757,EUR/USD,2008-08-10 17:46:33.000,1.493300,1.493600,D
602218874,EUR/USD,2008-08-10 17:47:16.000,1.493200,1.493500,D
602218891,EUR/USD,2008-08-10 17:47:21.000,1.493100,1.493400,D
602218961,EUR/USD,2008-08-10 17:48:00.000,1.493200,1.493500,D
602218973,EUR/USD,2008-08-10 17:48:05.000,1.493100,1.493400,D
602219066,EUR/USD,2008-08-10 17:48:41.000,1.493200,1.493500,D
602219098,EUR/USD,2008-08-10 17:48:48.000,1.493500,1.493800,D
602219113,EUR/USD,2008-08-10 17:48:51.000,1.493400,1.493700,D
602219135,EUR/USD,2008-08-10 17:49:09.000,1.493500,1.493800,D
602219147,EUR/USD,2008-08-10 17:49:20.000,1.493400,1.493700,D
602219215,EUR/USD,2008-08-10 17:49:57.000,1.493500,1.493800,D
602219232,EUR/USD,2008-08-10 17:50:02.000,1.493400,1.493700,D
602219235,EUR/USD,2008-08-10 17:50:05.000,1.493500,1.493800,D
602219407,EUR/USD,2008-08-10 17:50:57.000,1.493600,1.493900,D
602219427,EUR/USD,2008-08-10 17:51:00.000,1.493500,1.493800,D
602219436,EUR/USD,2008-08-10 17:51:02.000,1.493400,1.493700,D
602219466,EUR/USD,2008-08-10 17:51:11.000,1.493500,1.493800,D
602219481,EUR/USD,2008-08-10 17:51:18.000,1.493600,1.493900,D
602219492,EUR/USD,2008-08-10 17:51:20.000,1.493500,1.493800,D
602219522,EUR/USD,2008-08-10 17:51:36.000,1.493700,1.494000,D
602219576,EUR/USD,2008-08-10 17:51:56.000,1.493800,1.494100,D
602219596,EUR/USD,2008-08-10 17:52:05.000,1.493500,1.493800,D
602219604,EUR/USD,2008-08-10 17:52:06.000,1.493700,1.494000,D
602219650,EUR/USD,2008-08-10 17:52:45.000,1.493600,1.493900,D
602219698,EUR/USD,2008-08-10 17:53:31.000,1.493700,1.494000,D
602219728,EUR/USD,2008-08-10 17:53:59.000,1.493800,1.494100,D
602219734,EUR/USD,2008-08-10 17:54:00.000,1.493900,1.494200,D
602219740,EUR/USD,2008-08-10 17:54:05.000,1.493800,1.494100,D
602219915,EUR/USD,2008-08-10 17:55:07.000,1.493700,1.494000,D
602219920,EUR/USD,2008-08-10 17:55:09.000,1.493800,1.494100,D
602219927,EUR/USD,2008-08-10 17:55:10.000,1.493900,1.494200,D
602219998,EUR/USD,2008-08-10 17:55:36.000,1.494000,1.494300,D
602220059,EUR/USD,2008-08-10 17:55:58.000,1.494200,1.494500,D
602220068,EUR/USD,2008-08-10 17:56:02.000,1.494100,1.494400,D
602220126,EUR/USD,2008-08-10 17:56:42.000,1.494200,1.494500,D
602220137,EUR/USD,2008-08-10 17:56:46.000,1.494000,1.494300,D
602220150,EUR/USD,2008-08-10 17:56:48.000,1.493900,1.494200,D
602220298,EUR/USD,2008-08-10 17:58:00.000,1.493800,1.494100,D
602220318,EUR/USD,2008-08-10 17:58:04.000,1.493900,1.494200,D
602220364,EUR/USD,2008-08-10 17:58:16.000,1.493800,1.494100,D
602220387,EUR/USD,2008-08-10 17:58:21.000,1.493900,1.494200,D
602220400,EUR/USD,2008-08-10 17:58:24.000,1.494000,1.494300,D
602220419,EUR/USD,2008-08-10 17:58:27.000,1.493900,1.494200,D
602220448,EUR/USD,2008-08-10 17:58:43.000,1.494000,1.494300,D
602220503,EUR/USD,2008-08-10 17:59:13.000,1.494100,1.494400,D
602220520,EUR/USD,2008-08-10 17:59:23.000,1.494200,1.494500,D
