607689905,EUR/USD,2008-08-24 19:03:07,1.478500,1.478800,D
607689953,EUR/USD,2008-08-24 19:03:33,1.478600,1.478900,D
607689958,EUR/USD,2008-08-24 19:03:34,1.478500,1.478800,D
607689972,EUR/USD,2008-08-24 19:03:48,1.478600,1.478900,D
607689979,EUR/USD,2008-08-24 19:03:57,1.478500,1.478800,D
607690059,EUR/USD,2008-08-24 19:04:54,1.478400,1.478700,D
607690071,EUR/USD,2008-08-24 19:04:56,1.478500,1.478800,D
607690096,EUR/USD,2008-08-24 19:05:02,1.478600,1.478900,D
607690153,EUR/USD,2008-08-24 19:05:28,1.478500,1.478800,D
607690164,EUR/USD,2008-08-24 19:05:32,1.478600,1.478900,D
607690281,EUR/USD,2008-08-24 19:07:15,1.478700,1.479000,D
607690296,EUR/USD,2008-08-24 19:07:26,1.478800,1.479100,D
607690311,EUR/USD,2008-08-24 19:07:36,1.478700,1.479000,D
607690375,EUR/USD,2008-08-24 19:08:12,1.478800,1.479100,D
607690424,EUR/USD,2008-08-24 19:08:24,1.478900,1.479200,D
607690432,EUR/USD,2008-08-24 19:08:25,1.478800,1.479100,D
607690495,EUR/USD,2008-08-24 19:09:49,1.478700,1.479000,D
607690606,EUR/USD,2008-08-24 19:10:39,1.478600,1.478900,D
607690685,EUR/USD,2008-08-24 19:11:02,1.478700,1.479000,D
607690822,EUR/USD,2008-08-24 19:12:11,1.478600,1.478900,D
607690840,EUR/USD,2008-08-24 19:12:16,1.478700,1.479000,D
607690870,EUR/USD,2008-08-24 19:13:00,1.478600,1.478900,D
607690881,EUR/USD,2008-08-24 19:13:01,1.478700,1.479000,D
607690888,EUR/USD,2008-08-24 19:13:03,1.478600,1.478900,D
607690919,EUR/USD,2008-08-24 19:13:12,1.478500,1.478800,D
607690929,EUR/USD,2008-08-24 19:13:13,1.478600,1.478900,D
607690938,EUR/USD,2008-08-24 19:13:14,1.478500,1.478800,D
607690951,EUR/USD,2008-08-24 19:13:27,1.478400,1.478700,D
607690954,EUR/USD,2008-08-24 19:13:31,1.478500,1.478800,D
607690971,EUR/USD,2008-08-24 19:13:39,1.478600,1.478900,D
607690977,EUR/USD,2008-08-24 19:13:43,1.478700,1.479000,D
607690986,EUR/USD,2008-08-24 19:13:48,1.478500,1.478800,D
607691066,EUR/USD,2008-08-24 19:14:49,1.478600,1.478900,D
607691073,EUR/USD,2008-08-24 19:14:54,1.478700,1.479000,D
607691139,EUR/USD,2008-08-24 19:15:47,1.478600,1.478900,D
607691303,EUR/USD,2008-08-24 19:18:18,1.478900,1.479200,D
607691343,EUR/USD,2008-08-24 19:18:37,1.479000,1.479300,D
607691457,EUR/USD,2008-08-24 19:19:37,1.478900,1.479200,D
607691466,EUR/USD,2008-08-24 19:19:39,1.478800,1.479100,D
607691652,EUR/USD,2008-08-24 19:21:30,1.478700,1.479000,D
607691661,EUR/USD,2008-08-24 19:21:33,1.478800,1.479100,D
607691675,EUR/USD,2008-08-24 19:21:46,1.478700,1.479000,D
607691818,EUR/USD,2008-08-24 19:22:45,1.478600,1.478900,D
607691842,EUR/USD,2008-08-24 19:22:51,1.478700,1.479000,D
607691880,EUR/USD,2008-08-24 19:23:09,1.478600,1.478900,D
607691899,EUR/USD,2008-08-24 19:23:12,1.478700,1.479000,D
607691944,EUR/USD,2008-08-24 19:23:29,1.478800,1.479100,D
607691949,EUR/USD,2008-08-24 19:23:30,1.478700,1.479000,D
607691953,EUR/USD,2008-08-24 19:23:32,1.478800,1.479100,D
607692031,EUR/USD,2008-08-24 19:25:18,1.478700,1.479000,D
607692041,EUR/USD,2008-08-24 19:25:21,1.478800,1.479100,D
607692048,EUR/USD,2008-08-24 19:25:23,1.478700,1.479000,D
607692159,EUR/USD,2008-08-24 19:27:26,1.478600,1.478900,D
607692244,EUR/USD,2008-08-24 19:28:23,1.478500,1.478800,D
607692264,EUR/USD,2008-08-24 19:28:29,1.478600,1.478900,D
607692318,EUR/USD,2008-08-24 19:29:08,1.478500,1.478800,D
607692334,EUR/USD,2008-08-24 19:29:12,1.478600,1.478900,D
607692481,EUR/USD,2008-08-24 19:30:49,1.478500,1.478800,D
607692554,EUR/USD,2008-08-24 19:31:54,1.478600,1.478900,D
607692577,EUR/USD,2008-08-24 19:32:03,1.478500,1.478800,D
607692588,EUR/USD,2008-08-24 19:32:12,1.478600,1.478900,D
607692601,EUR/USD,2008-08-24 19:32:30,1.478500,1.478800,D
607692625,EUR/USD,2008-08-24 19:32:58,1.478600,1.478900,D
607692631,EUR/USD,2008-08-24 19:32:59,1.478500,1.478800,D
607692645,EUR/USD,2008-08-24 19:33:03,1.478700,1.479000,D
607692662,EUR/USD,2008-08-24 19:33:16,1.478800,1.479100,D
607692680,EUR/USD,2008-08-24 19:33:22,1.478700,1.479000,D
607692694,EUR/USD,2008-08-24 19:33:24,1.478800,1.479100,D
607692705,EUR/USD,2008-08-24 19:33:29,1.478700,1.479000,D
607692710,EUR/USD,2008-08-24 19:33:30,1.478600,1.478900,D
607692783,EUR/USD,2008-08-24 19:35:12,1.478500,1.478800,D
607692813,EUR/USD,2008-08-24 19:36:09,1.478400,1.478700,D
607692871,EUR/USD,2008-08-24 19:37:05,1.478300,1.478600,D
607693250,EUR/USD,2008-08-24 19:40:17,1.478200,1.478500,D
607693256,EUR/USD,2008-08-24 19:40:21,1.478300,1.478600,D
607693410,EUR/USD,2008-08-24 19:42:02,1.478200,1.478500,D
607693417,EUR/USD,2008-08-24 19:42:03,1.478300,1.478600,D
607693735,EUR/USD,2008-08-24 19:44:38,1.478200,1.478500,D
607693749,EUR/USD,2008-08-24 19:44:47,1.478100,1.478400,D
607693764,EUR/USD,2008-08-24 19:44:51,1.478200,1.478500,D
607693772,EUR/USD,2008-08-24 19:44:58,1.478100,1.478400,D
607693788,EUR/USD,2008-08-24 19:45:00,1.478200,1.478500,D
607693950,EUR/USD,2008-08-24 19:46:44,1.478100,1.478400,D
607694072,EUR/USD,2008-08-24 19:47:36,1.478000,1.478300,D
607694085,EUR/USD,2008-08-24 19:47:38,1.478100,1.478400,D
607694098,EUR/USD,2008-08-24 19:47:46,1.478000,1.478300,D
607694118,EUR/USD,2008-08-24 19:47:56,1.477900,1.478200,D
607694138,EUR/USD,2008-08-24 19:47:59,1.478000,1.478300,D
607694148,EUR/USD,2008-08-24 19:48:01,1.477900,1.478200,D
607694189,EUR/USD,2008-08-24 19:48:09,1.477800,1.478100,D
607694221,EUR/USD,2008-08-24 19:48:15,1.477900,1.478200,D
607694250,EUR/USD,2008-08-24 19:48:19,1.478000,1.478300,D
607694328,EUR/USD,2008-08-24 19:48:49,1.477900,1.478200,D
607694399,EUR/USD,2008-08-24 19:49:19,1.478000,1.478300,D
607694518,EUR/USD,2008-08-24 19:49:44,1.477900,1.478200,D
607694603,EUR/USD,2008-08-24 19:50:07,1.478000,1.478300,D
607694758,EUR/USD,2008-08-24 19:51:06,1.477900,1.478200,D
607694763,EUR/USD,2008-08-24 19:51:07,1.478000,1.478300,D
607694905,EUR/USD,2008-08-24 19:52:07,1.477900,1.478200,D
607694998,EUR/USD,2008-08-24 19:52:44,1.477800,1.478100,D
607695005,EUR/USD,2008-08-24 19:52:45,1.477900,1.478200,D
607695010,EUR/USD,2008-08-24 19:52:46,1.477800,1.478100,D
607695042,EUR/USD,2008-08-24 19:53:01,1.477900,1.478200,D
607695184,EUR/USD,2008-08-24 19:54:15,1.477800,1.478100,D
607695190,EUR/USD,2008-08-24 19:54:18,1.477900,1.478200,D
607695223,EUR/USD,2008-08-24 19:54:31,1.477800,1.478100,D
607695242,EUR/USD,2008-08-24 19:54:44,1.477900,1.478200,D
607695330,EUR/USD,2008-08-24 19:55:54,1.477800,1.478100,D
607695450,EUR/USD,2008-08-24 19:56:39,1.477700,1.478000,D
607695461,EUR/USD,2008-08-24 19:56:46,1.477800,1.478100,D
607695626,EUR/USD,2008-08-24 19:58:38,1.477700,1.478000,D
607695639,EUR/USD,2008-08-24 19:58:40,1.477800,1.478100,D
607695683,EUR/USD,2008-08-24 19:58:53,1.477900,1.478200,D
607695697,EUR/USD,2008-08-24 19:59:00,1.478000,1.478300,D
607695824,EUR/USD,2008-08-24 19:59:47,1.478100,1.478400,D
607695838,EUR/USD,2008-08-24 19:59:50,1.478000,1.478300,D
607695860,EUR/USD,2008-08-24 19:59:52,1.478100,1.478400,D
607695869,EUR/USD,2008-08-24 19:59:53,1.478000,1.478300,D
607695910,EUR/USD,2008-08-24 20:00:01,1.478100,1.478400,D
607695939,EUR/USD,2008-08-24 20:00:04,1.478200,1.478500,D
607695946,EUR/USD,2008-08-24 20:00:06,1.478100,1.478400,D
607695979,EUR/USD,2008-08-24 20:00:10,1.478200,1.478500,D
607696011,EUR/USD,2008-08-24 20:00:16,1.478100,1.478400,D
607696021,EUR/USD,2008-08-24 20:00:19,1.478200,1.478500,D
607696033,EUR/USD,2008-08-24 20:00:22,1.478100,1.478400,D
607696061,EUR/USD,2008-08-24 20:00:30,1.478000,1.478300,D
607696164,EUR/USD,2008-08-24 20:01:04,1.477900,1.478200,D
607696305,EUR/USD,2008-08-24 20:02:41,1.478000,1.478300,D
607696315,EUR/USD,2008-08-24 20:02:46,1.477900,1.478200,D
607696351,EUR/USD,2008-08-24 20:02:58,1.478000,1.478300,D
607696515,EUR/USD,2008-08-24 20:04:12,1.477900,1.478200,D
607696528,EUR/USD,2008-08-24 20:04:13,1.477800,1.478100,D
607696596,EUR/USD,2008-08-24 20:04:31,1.477700,1.478000,D
607696631,EUR/USD,2008-08-24 20:04:33,1.477500,1.477800,D
607696653,EUR/USD,2008-08-24 20:04:34,1.476900,1.477200,D
607696669,EUR/USD,2008-08-24 20:04:35,1.476800,1.477100,D
607696699,EUR/USD,2008-08-24 20:04:37,1.477100,1.477400,D
607696717,EUR/USD,2008-08-24 20:04:38,1.477000,1.477300,D
607696738,EUR/USD,2008-08-24 20:04:40,1.476900,1.477200,D
607696747,EUR/USD,2008-08-24 20:04:41,1.477000,1.477300,D
607696773,EUR/USD,2008-08-24 20:04:43,1.476900,1.477200,D
607696783,EUR/USD,2008-08-24 20:04:44,1.476800,1.477100,D
607696800,EUR/USD,2008-08-24 20:04:45,1.476700,1.477000,D
607696811,EUR/USD,2008-08-24 20:04:46,1.476800,1.477100,D
607696827,EUR/USD,2008-08-24 20:04:47,1.476900,1.477200,D
607696852,EUR/USD,2008-08-24 20:04:49,1.476800,1.477100,D
607696920,EUR/USD,2008-08-24 20:04:56,1.476700,1.477000,D
607696931,EUR/USD,2008-08-24 20:04:57,1.476800,1.477100,D
607696956,EUR/USD,2008-08-24 20:04:59,1.476700,1.477000,D
607696967,EUR/USD,2008-08-24 20:05:00,1.476800,1.477100,D
607696993,EUR/USD,2008-08-24 20:05:02,1.476700,1.477000,D
607697005,EUR/USD,2008-08-24 20:05:03,1.476600,1.476900,D
607697015,EUR/USD,2008-08-24 20:05:04,1.476500,1.476800,D
607697053,EUR/USD,2008-08-24 20:05:08,1.476400,1.476700,D
607697069,EUR/USD,2008-08-24 20:05:09,1.476300,1.476600,D
607697086,EUR/USD,2008-08-24 20:05:10,1.476200,1.476500,D
607697099,EUR/USD,2008-08-24 20:05:11,1.476100,1.476400,D
607697111,EUR/USD,2008-08-24 20:05:12,1.476200,1.476500,D
607697127,EUR/USD,2008-08-24 20:05:13,1.476100,1.476400,D
607697163,EUR/USD,2008-08-24 20:05:15,1.475800,1.476100,D
607697196,EUR/USD,2008-08-24 20:05:18,1.475900,1.476200,D
607697236,EUR/USD,2008-08-24 20:05:21,1.475800,1.476100,D
607697244,EUR/USD,2008-08-24 20:05:22,1.475900,1.476200,D
607697257,EUR/USD,2008-08-24 20:05:23,1.475800,1.476100,D
607697273,EUR/USD,2008-08-24 20:05:24,1.475900,1.476200,D
607697296,EUR/USD,2008-08-24 20:05:25,1.476000,1.476300,D
607697367,EUR/USD,2008-08-24 20:05:31,1.475800,1.476100,D
607697411,EUR/USD,2008-08-24 20:05:36,1.475900,1.476200,D
607697430,EUR/USD,2008-08-24 20:05:38,1.475800,1.476100,D
607697472,EUR/USD,2008-08-24 20:05:43,1.475900,1.476200,D
607697479,EUR/USD,2008-08-24 20:05:45,1.475700,1.476000,D
607697497,EUR/USD,2008-08-24 20:05:47,1.475800,1.476100,D
607697516,EUR/USD,2008-08-24 20:05:48,1.475700,1.476000,D
607697529,EUR/USD,2008-08-24 20:05:49,1.475800,1.476100,D
607697548,EUR/USD,2008-08-24 20:05:51,1.476000,1.476300,D
607697627,EUR/USD,2008-08-24 20:06:04,1.476100,1.476400,D
607697659,EUR/USD,2008-08-24 20:06:08,1.476200,1.476500,D
607697782,EUR/USD,2008-08-24 20:06:24,1.476100,1.476400,D
607697798,EUR/USD,2008-08-24 20:06:25,1.476300,1.476600,D
607697812,EUR/USD,2008-08-24 20:06:26,1.476200,1.476500,D
607697824,EUR/USD,2008-08-24 20:06:27,1.476400,1.476700,D
607697850,EUR/USD,2008-08-24 20:06:30,1.476500,1.476800,D
607697859,EUR/USD,2008-08-24 20:06:31,1.476300,1.476600,D
607697875,EUR/USD,2008-08-24 20:06:32,1.476200,1.476500,D
607697900,EUR/USD,2008-08-24 20:06:34,1.476300,1.476600,D
607697912,EUR/USD,2008-08-24 20:06:36,1.476200,1.476500,D
607697928,EUR/USD,2008-08-24 20:06:45,1.476300,1.476600,D
607697989,EUR/USD,2008-08-24 20:06:54,1.476400,1.476700,D
607698010,EUR/USD,2008-08-24 20:07:00,1.476300,1.476600,D
607698024,EUR/USD,2008-08-24 20:07:06,1.476400,1.476700,D
607698044,EUR/USD,2008-08-24 20:07:10,1.476500,1.476800,D
607698054,EUR/USD,2008-08-24 20:07:12,1.476400,1.476700,D
607698066,EUR/USD,2008-08-24 20:07:13,1.476200,1.476500,D
607698076,EUR/USD,2008-08-24 20:07:14,1.476300,1.476600,D
607698090,EUR/USD,2008-08-24 20:07:17,1.476200,1.476500,D
607698191,EUR/USD,2008-08-24 20:07:37,1.476100,1.476400,D
607698289,EUR/USD,2008-08-24 20:07:53,1.476000,1.476300,D
607698312,EUR/USD,2008-08-24 20:07:55,1.475900,1.476200,D
607698332,EUR/USD,2008-08-24 20:07:56,1.475800,1.476100,D
607698379,EUR/USD,2008-08-24 20:07:59,1.475600,1.475900,D
607698394,EUR/USD,2008-08-24 20:08:00,1.475500,1.475800,D
607698420,EUR/USD,2008-08-24 20:08:02,1.475400,1.475700,D
607698434,EUR/USD,2008-08-24 20:08:03,1.475200,1.475500,D
607698481,EUR/USD,2008-08-24 20:08:06,1.475300,1.475600,D
607698588,EUR/USD,2008-08-24 20:08:14,1.475400,1.475700,D
607698603,EUR/USD,2008-08-24 20:08:15,1.475500,1.475800,D
607698709,EUR/USD,2008-08-24 20:08:24,1.475400,1.475700,D
607698724,EUR/USD,2008-08-24 20:08:25,1.475300,1.475600,D
607698755,EUR/USD,2008-08-24 20:08:27,1.475200,1.475500,D
607698791,EUR/USD,2008-08-24 20:08:29,1.475300,1.475600,D
607698804,EUR/USD,2008-08-24 20:08:30,1.475400,1.475700,D
607698832,EUR/USD,2008-08-24 20:08:32,1.475500,1.475800,D
607698841,EUR/USD,2008-08-24 20:08:33,1.475400,1.475700,D
607698852,EUR/USD,2008-08-24 20:08:34,1.475500,1.475800,D
607698893,EUR/USD,2008-08-24 20:08:39,1.475400,1.475700,D
607698911,EUR/USD,2008-08-24 20:08:40,1.475300,1.475600,D
607698978,EUR/USD,2008-08-24 20:08:47,1.475400,1.475700,D
607698993,EUR/USD,2008-08-24 20:08:49,1.475300,1.475600,D
607699033,EUR/USD,2008-08-24 20:08:52,1.475200,1.475500,D
607699062,EUR/USD,2008-08-24 20:08:55,1.475300,1.475600,D
607699145,EUR/USD,2008-08-24 20:09:06,1.475400,1.475700,D
607699169,EUR/USD,2008-08-24 20:09:08,1.475500,1.475800,D
607699196,EUR/USD,2008-08-24 20:09:11,1.475400,1.475700,D
607699221,EUR/USD,2008-08-24 20:09:14,1.475500,1.475800,D
607699227,EUR/USD,2008-08-24 20:09:15,1.475400,1.475700,D
607699266,EUR/USD,2008-08-24 20:09:21,1.475500,1.475800,D
607699287,EUR/USD,2008-08-24 20:09:24,1.475400,1.475700,D
607699315,EUR/USD,2008-08-24 20:09:28,1.475300,1.475600,D
