605108556,EUR/USD,2008-08-17 18:21:38,1.469700,1.470000,D
605108570,EUR/USD,2008-08-17 18:21:41,1.469800,1.470100,D
605108579,EUR/USD,2008-08-17 18:21:42,1.469700,1.470000,D
605108590,EUR/USD,2008-08-17 18:21:44,1.469600,1.469900,D
605108603,EUR/USD,2008-08-17 18:21:46,1.469700,1.470000,D
605108614,EUR/USD,2008-08-17 18:21:47,1.469600,1.469900,D
605108635,EUR/USD,2008-08-17 18:21:52,1.469700,1.470000,D
605108646,EUR/USD,2008-08-17 18:21:55,1.469600,1.469900,D
605108658,EUR/USD,2008-08-17 18:21:58,1.469700,1.470000,D
605108671,EUR/USD,2008-08-17 18:22:06,1.469800,1.470100,D
605108717,EUR/USD,2008-08-17 18:22:25,1.469900,1.470200,D
605108729,EUR/USD,2008-08-17 18:22:26,1.469800,1.470100,D
605108816,EUR/USD,2008-08-17 18:22:48,1.469900,1.470200,D
605108822,EUR/USD,2008-08-17 18:22:49,1.469800,1.470100,D
605108856,EUR/USD,2008-08-17 18:23:18,1.469900,1.470200,D
605108865,EUR/USD,2008-08-17 18:23:20,1.469800,1.470100,D
605108883,EUR/USD,2008-08-17 18:23:26,1.469900,1.470200,D
605108891,EUR/USD,2008-08-17 18:23:27,1.469800,1.470100,D
605108901,EUR/USD,2008-08-17 18:23:34,1.469900,1.470200,D
605108918,EUR/USD,2008-08-17 18:23:36,1.469800,1.470100,D
605108928,EUR/USD,2008-08-17 18:23:55,1.469900,1.470200,D
605108947,EUR/USD,2008-08-17 18:24:03,1.470000,1.470300,D
605108969,EUR/USD,2008-08-17 18:24:07,1.469900,1.470200,D
605108975,EUR/USD,2008-08-17 18:24:09,1.470000,1.470300,D
605108999,EUR/USD,2008-08-17 18:24:13,1.470100,1.470400,D
605109006,EUR/USD,2008-08-17 18:24:14,1.470000,1.470300,D
605109103,EUR/USD,2008-08-17 18:24:33,1.470100,1.470400,D
605109109,EUR/USD,2008-08-17 18:24:34,1.470000,1.470300,D
605109191,EUR/USD,2008-08-17 18:24:45,1.469900,1.470200,D
605109220,EUR/USD,2008-08-17 18:24:50,1.469800,1.470100,D
605109233,EUR/USD,2008-08-17 18:24:51,1.469700,1.470000,D
605109320,EUR/USD,2008-08-17 18:25:06,1.469800,1.470100,D
605109450,EUR/USD,2008-08-17 18:25:29,1.469700,1.470000,D
605109457,EUR/USD,2008-08-17 18:25:30,1.469800,1.470100,D
605109473,EUR/USD,2008-08-17 18:25:38,1.469700,1.470000,D
605109547,EUR/USD,2008-08-17 18:26:24,1.469800,1.470100,D
605109613,EUR/USD,2008-08-17 18:27:25,1.469900,1.470200,D
605109619,EUR/USD,2008-08-17 18:27:26,1.469800,1.470100,D
605109653,EUR/USD,2008-08-17 18:27:36,1.469900,1.470200,D
605109694,EUR/USD,2008-08-17 18:27:56,1.470000,1.470300,D
605109726,EUR/USD,2008-08-17 18:28:03,1.469900,1.470200,D
605109741,EUR/USD,2008-08-17 18:28:08,1.469800,1.470100,D
605109772,EUR/USD,2008-08-17 18:28:17,1.469900,1.470200,D
605109781,EUR/USD,2008-08-17 18:28:18,1.470100,1.470400,D
605109792,EUR/USD,2008-08-17 18:28:19,1.469800,1.470100,D
605109837,EUR/USD,2008-08-17 18:28:36,1.469900,1.470200,D
605109868,EUR/USD,2008-08-17 18:28:44,1.469800,1.470100,D
605109892,EUR/USD,2008-08-17 18:28:50,1.469900,1.470200,D
605109896,EUR/USD,2008-08-17 18:28:51,1.469800,1.470100,D
605110029,EUR/USD,2008-08-17 18:30:21,1.469700,1.470000,D
605110035,EUR/USD,2008-08-17 18:30:22,1.469800,1.470100,D
605110074,EUR/USD,2008-08-17 18:30:51,1.469900,1.470200,D
605110088,EUR/USD,2008-08-17 18:30:54,1.469800,1.470100,D
605110094,EUR/USD,2008-08-17 18:30:57,1.469900,1.470200,D
605110102,EUR/USD,2008-08-17 18:31:04,1.469800,1.470100,D
605110115,EUR/USD,2008-08-17 18:31:09,1.469900,1.470200,D
605110120,EUR/USD,2008-08-17 18:31:10,1.469800,1.470100,D
605110157,EUR/USD,2008-08-17 18:31:21,1.469700,1.470000,D
605110192,EUR/USD,2008-08-17 18:31:46,1.469800,1.470100,D
605110205,EUR/USD,2008-08-17 18:31:58,1.469700,1.470000,D
605110212,EUR/USD,2008-08-17 18:32:07,1.469800,1.470100,D
605110217,EUR/USD,2008-08-17 18:32:10,1.469700,1.470000,D
605110227,EUR/USD,2008-08-17 18:32:12,1.469800,1.470100,D
605110345,EUR/USD,2008-08-17 18:33:34,1.469700,1.470000,D
605110361,EUR/USD,2008-08-17 18:33:39,1.469800,1.470100,D
605110556,EUR/USD,2008-08-17 18:35:49,1.469700,1.470000,D
605110620,EUR/USD,2008-08-17 18:36:40,1.469800,1.470100,D
605110627,EUR/USD,2008-08-17 18:36:41,1.469700,1.470000,D
605110650,EUR/USD,2008-08-17 18:37:03,1.469600,1.469900,D
605110665,EUR/USD,2008-08-17 18:37:10,1.469500,1.469800,D
605110676,EUR/USD,2008-08-17 18:37:15,1.469600,1.469900,D
605110682,EUR/USD,2008-08-17 18:37:16,1.469700,1.470000,D
605110692,EUR/USD,2008-08-17 18:37:31,1.469800,1.470100,D
605110696,EUR/USD,2008-08-17 18:37:39,1.469700,1.470000,D
605110728,EUR/USD,2008-08-17 18:38:25,1.469800,1.470100,D
605110812,EUR/USD,2008-08-17 18:39:20,1.469700,1.470000,D
605110823,EUR/USD,2008-08-17 18:39:26,1.469800,1.470100,D
605110833,EUR/USD,2008-08-17 18:39:30,1.469700,1.470000,D
605110863,EUR/USD,2008-08-17 18:39:47,1.469800,1.470100,D
605110870,EUR/USD,2008-08-17 18:39:49,1.469700,1.470000,D
605110957,EUR/USD,2008-08-17 18:40:04,1.469600,1.469900,D
605110977,EUR/USD,2008-08-17 18:40:07,1.469700,1.470000,D
605110982,EUR/USD,2008-08-17 18:40:08,1.469600,1.469900,D
605110998,EUR/USD,2008-08-17 18:40:11,1.469700,1.470000,D
605111021,EUR/USD,2008-08-17 18:40:15,1.469600,1.469900,D
605111053,EUR/USD,2008-08-17 18:40:24,1.469500,1.469800,D
605111072,EUR/USD,2008-08-17 18:40:28,1.469400,1.469700,D
605111104,EUR/USD,2008-08-17 18:40:33,1.469500,1.469800,D
605111126,EUR/USD,2008-08-17 18:40:35,1.469200,1.469500,D
605111146,EUR/USD,2008-08-17 18:40:37,1.469300,1.469600,D
605111165,EUR/USD,2008-08-17 18:40:39,1.469200,1.469500,D
605111173,EUR/USD,2008-08-17 18:40:41,1.469300,1.469600,D
605111226,EUR/USD,2008-08-17 18:40:50,1.469200,1.469500,D
605111243,EUR/USD,2008-08-17 18:40:52,1.469300,1.469600,D
605111271,EUR/USD,2008-08-17 18:41:00,1.469200,1.469500,D
605111323,EUR/USD,2008-08-17 18:41:18,1.469300,1.469600,D
605111345,EUR/USD,2008-08-17 18:41:22,1.469200,1.469500,D
605111367,EUR/USD,2008-08-17 18:41:30,1.469300,1.469600,D
605111389,EUR/USD,2008-08-17 18:41:36,1.469400,1.469700,D
605111407,EUR/USD,2008-08-17 18:41:45,1.469600,1.469900,D
605111421,EUR/USD,2008-08-17 18:41:46,1.469700,1.470000,D
605111431,EUR/USD,2008-08-17 18:41:47,1.469600,1.469900,D
605111443,EUR/USD,2008-08-17 18:41:48,1.469500,1.469800,D
605111485,EUR/USD,2008-08-17 18:41:54,1.469600,1.469900,D
605111503,EUR/USD,2008-08-17 18:42:03,1.469700,1.470000,D
605111512,EUR/USD,2008-08-17 18:42:04,1.469600,1.469900,D
605111523,EUR/USD,2008-08-17 18:42:07,1.469500,1.469800,D
605111572,EUR/USD,2008-08-17 18:42:47,1.469400,1.469700,D
605111695,EUR/USD,2008-08-17 18:43:11,1.469500,1.469800,D
605111708,EUR/USD,2008-08-17 18:43:17,1.469400,1.469700,D
605111837,EUR/USD,2008-08-17 18:45:33,1.469500,1.469800,D
605111850,EUR/USD,2008-08-17 18:45:36,1.469600,1.469900,D
605111938,EUR/USD,2008-08-17 18:46:03,1.469500,1.469800,D
605111949,EUR/USD,2008-08-17 18:46:05,1.469600,1.469900,D
605111959,EUR/USD,2008-08-17 18:46:06,1.469500,1.469800,D
605111979,EUR/USD,2008-08-17 18:46:12,1.469600,1.469900,D
605111988,EUR/USD,2008-08-17 18:46:15,1.469500,1.469800,D
605112002,EUR/USD,2008-08-17 18:46:16,1.469600,1.469900,D
605112024,EUR/USD,2008-08-17 18:46:21,1.469500,1.469800,D
605112091,EUR/USD,2008-08-17 18:46:33,1.469600,1.469900,D
605112302,EUR/USD,2008-08-17 18:47:10,1.469700,1.470000,D
605112316,EUR/USD,2008-08-17 18:47:13,1.469600,1.469900,D
605112340,EUR/USD,2008-08-17 18:47:18,1.469500,1.469800,D
605112385,EUR/USD,2008-08-17 18:47:35,1.469600,1.469900,D
605112430,EUR/USD,2008-08-17 18:47:59,1.469500,1.469800,D
605112455,EUR/USD,2008-08-17 18:48:05,1.469600,1.469900,D
605112459,EUR/USD,2008-08-17 18:48:06,1.469500,1.469800,D
605112516,EUR/USD,2008-08-17 18:48:28,1.469400,1.469700,D
605112573,EUR/USD,2008-08-17 18:49:08,1.469300,1.469600,D
605112589,EUR/USD,2008-08-17 18:49:10,1.469200,1.469500,D
605112622,EUR/USD,2008-08-17 18:49:14,1.469300,1.469600,D
605112629,EUR/USD,2008-08-17 18:49:16,1.469200,1.469500,D
605112723,EUR/USD,2008-08-17 18:50:04,1.469300,1.469600,D
605112884,EUR/USD,2008-08-17 18:52:06,1.469200,1.469500,D
605113022,EUR/USD,2008-08-17 18:53:01,1.469300,1.469600,D
605113048,EUR/USD,2008-08-17 18:53:13,1.469200,1.469500,D
605113073,EUR/USD,2008-08-17 18:53:38,1.469300,1.469600,D
605113380,EUR/USD,2008-08-17 18:56:34,1.469100,1.469400,D
605113410,EUR/USD,2008-08-17 18:56:39,1.469200,1.469500,D
605113445,EUR/USD,2008-08-17 18:56:45,1.469100,1.469400,D
605113472,EUR/USD,2008-08-17 18:56:51,1.469000,1.469300,D
605113485,EUR/USD,2008-08-17 18:57:02,1.469200,1.469500,D
605113566,EUR/USD,2008-08-17 18:57:35,1.469300,1.469600,D
605113594,EUR/USD,2008-08-17 18:57:56,1.469200,1.469500,D
605113606,EUR/USD,2008-08-17 18:58:02,1.469300,1.469600,D
605113699,EUR/USD,2008-08-17 18:59:02,1.469500,1.469800,D
605113819,EUR/USD,2008-08-17 18:59:34,1.469400,1.469700,D
605113849,EUR/USD,2008-08-17 18:59:42,1.469500,1.469800,D
605113858,EUR/USD,2008-08-17 18:59:44,1.469400,1.469700,D
605113918,EUR/USD,2008-08-17 18:59:55,1.469500,1.469800,D
605113926,EUR/USD,2008-08-17 18:59:56,1.469400,1.469700,D
605113943,EUR/USD,2008-08-17 18:59:57,1.469500,1.469800,D
605113963,EUR/USD,2008-08-17 18:59:59,1.469400,1.469700,D
605114008,EUR/USD,2008-08-17 19:00:05,1.469300,1.469600,D
605114030,EUR/USD,2008-08-17 19:00:09,1.469400,1.469700,D
605114065,EUR/USD,2008-08-17 19:00:18,1.469300,1.469600,D
605114130,EUR/USD,2008-08-17 19:00:58,1.469400,1.469700,D
605114140,EUR/USD,2008-08-17 19:01:01,1.469300,1.469600,D
605114146,EUR/USD,2008-08-17 19:01:03,1.469400,1.469700,D
605114173,EUR/USD,2008-08-17 19:01:14,1.469200,1.469500,D
605114197,EUR/USD,2008-08-17 19:01:33,1.469100,1.469400,D
605114280,EUR/USD,2008-08-17 19:02:11,1.469000,1.469300,D
605114293,EUR/USD,2008-08-17 19:02:17,1.468900,1.469200,D
605114343,EUR/USD,2008-08-17 19:02:42,1.468800,1.469100,D
605114412,EUR/USD,2008-08-17 19:02:59,1.468700,1.469000,D
605114589,EUR/USD,2008-08-17 19:03:41,1.468600,1.468900,D
605114607,EUR/USD,2008-08-17 19:03:44,1.468700,1.469000,D
605114729,EUR/USD,2008-08-17 19:04:26,1.468600,1.468900,D
605114783,EUR/USD,2008-08-17 19:04:43,1.468400,1.468700,D
605114899,EUR/USD,2008-08-17 19:05:57,1.468300,1.468600,D
605114942,EUR/USD,2008-08-17 19:06:12,1.468200,1.468500,D
605114993,EUR/USD,2008-08-17 19:06:32,1.468300,1.468600,D
605115056,EUR/USD,2008-08-17 19:07:00,1.468200,1.468500,D
605115064,EUR/USD,2008-08-17 19:07:02,1.468300,1.468600,D
605115135,EUR/USD,2008-08-17 19:08:28,1.468400,1.468700,D
605115138,EUR/USD,2008-08-17 19:08:29,1.468300,1.468600,D
605115139,EUR/USD,2008-08-17 19:08:31,1.468400,1.468700,D
605115140,EUR/USD,2008-08-17 19:08:32,1.468300,1.468600,D
605115144,EUR/USD,2008-08-17 19:08:35,1.468400,1.468700,D
605115164,EUR/USD,2008-08-17 19:08:38,1.468200,1.468500,D
605115178,EUR/USD,2008-08-17 19:08:39,1.468300,1.468600,D
605115210,EUR/USD,2008-08-17 19:08:51,1.468400,1.468700,D
605115237,EUR/USD,2008-08-17 19:08:58,1.468300,1.468600,D
605115244,EUR/USD,2008-08-17 19:08:59,1.468400,1.468700,D
605115252,EUR/USD,2008-08-17 19:09:00,1.468300,1.468600,D
605115282,EUR/USD,2008-08-17 19:09:05,1.468400,1.468700,D
605115307,EUR/USD,2008-08-17 19:09:14,1.468300,1.468600,D
605115312,EUR/USD,2008-08-17 19:09:16,1.468400,1.468700,D
605115352,EUR/USD,2008-08-17 19:09:43,1.468500,1.468800,D
605115359,EUR/USD,2008-08-17 19:09:44,1.468400,1.468700,D
605115437,EUR/USD,2008-08-17 19:10:16,1.468300,1.468600,D
605115466,EUR/USD,2008-08-17 19:10:18,1.468400,1.468700,D
605115509,EUR/USD,2008-08-17 19:10:41,1.468300,1.468600,D
605115568,EUR/USD,2008-08-17 19:11:26,1.468400,1.468700,D
605115604,EUR/USD,2008-08-17 19:11:55,1.468100,1.468400,D
605115643,EUR/USD,2008-08-17 19:12:01,1.468200,1.468500,D
605115670,EUR/USD,2008-08-17 19:12:34,1.468100,1.468400,D
605115712,EUR/USD,2008-08-17 19:12:59,1.467800,1.468100,D
605115744,EUR/USD,2008-08-17 19:13:05,1.468000,1.468300,D
605115778,EUR/USD,2008-08-17 19:13:08,1.468100,1.468400,D
605115792,EUR/USD,2008-08-17 19:13:12,1.468200,1.468500,D
605115798,EUR/USD,2008-08-17 19:13:13,1.468100,1.468400,D
605115868,EUR/USD,2008-08-17 19:13:49,1.467900,1.468200,D
605115891,EUR/USD,2008-08-17 19:13:52,1.467800,1.468100,D
605115902,EUR/USD,2008-08-17 19:13:54,1.468000,1.468300,D
605115927,EUR/USD,2008-08-17 19:13:57,1.467800,1.468100,D
605115942,EUR/USD,2008-08-17 19:14:00,1.467900,1.468200,D
605115953,EUR/USD,2008-08-17 19:14:02,1.467800,1.468100,D
605115988,EUR/USD,2008-08-17 19:14:14,1.467700,1.468000,D
605115992,EUR/USD,2008-08-17 19:14:15,1.467800,1.468100,D
605116006,EUR/USD,2008-08-17 19:14:19,1.467700,1.468000,D
605116025,EUR/USD,2008-08-17 19:14:22,1.467600,1.467900,D
605116111,EUR/USD,2008-08-17 19:14:36,1.467500,1.467800,D
605116169,EUR/USD,2008-08-17 19:14:53,1.467400,1.467700,D
605116219,EUR/USD,2008-08-17 19:15:11,1.467300,1.467600,D
605116367,EUR/USD,2008-08-17 19:15:52,1.467400,1.467700,D
605116383,EUR/USD,2008-08-17 19:15:55,1.467600,1.467900,D
605116391,EUR/USD,2008-08-17 19:15:56,1.467500,1.467800,D
605116397,EUR/USD,2008-08-17 19:15:57,1.467600,1.467900,D
605116412,EUR/USD,2008-08-17 19:15:59,1.467700,1.468000,D
605116423,EUR/USD,2008-08-17 19:16:00,1.467600,1.467900,D
605116434,EUR/USD,2008-08-17 19:16:02,1.467700,1.468000,D
605116454,EUR/USD,2008-08-17 19:16:08,1.467600,1.467900,D
605116478,EUR/USD,2008-08-17 19:16:20,1.467500,1.467800,D
605116552,EUR/USD,2008-08-17 19:16:48,1.467400,1.467700,D
605116564,EUR/USD,2008-08-17 19:16:51,1.467300,1.467600,D
605116584,EUR/USD,2008-08-17 19:16:56,1.467400,1.467700,D
605116594,EUR/USD,2008-08-17 19:17:00,1.467300,1.467600,D
605116598,EUR/USD,2008-08-17 19:17:01,1.467400,1.467700,D
605116601,EUR/USD,2008-08-17 19:17:02,1.467300,1.467600,D
605116623,EUR/USD,2008-08-17 19:17:09,1.467200,1.467500,D
605116667,EUR/USD,2008-08-17 19:17:18,1.467300,1.467600,D
605116716,EUR/USD,2008-08-17 19:17:29,1.467200,1.467500,D
605116745,EUR/USD,2008-08-17 19:17:33,1.467300,1.467600,D
605116752,EUR/USD,2008-08-17 19:17:34,1.467200,1.467500,D
605116777,EUR/USD,2008-08-17 19:17:42,1.467100,1.467400,D
605116784,EUR/USD,2008-08-17 19:17:43,1.467200,1.467500,D
605116826,EUR/USD,2008-08-17 19:17:52,1.467300,1.467600,D
605116835,EUR/USD,2008-08-17 19:17:53,1.467200,1.467500,D
605116870,EUR/USD,2008-08-17 19:18:03,1.467300,1.467600,D
605116931,EUR/USD,2008-08-17 19:18:21,1.467200,1.467500,D
605116942,EUR/USD,2008-08-17 19:18:22,1.467300,1.467600,D
605116985,EUR/USD,2008-08-17 19:18:42,1.467200,1.467500,D
605117082,EUR/USD,2008-08-17 19:19:32,1.467300,1.467600,D
605117126,EUR/USD,2008-08-17 19:19:45,1.467400,1.467700,D
605117137,EUR/USD,2008-08-17 19:19:46,1.467500,1.467800,D
605117153,EUR/USD,2008-08-17 19:19:48,1.467400,1.467700,D
605117361,EUR/USD,2008-08-17 19:20:55,1.467500,1.467800,D
605117375,EUR/USD,2008-08-17 19:20:57,1.467600,1.467900,D
605117512,EUR/USD,2008-08-17 19:22:04,1.467700,1.468000,D
605117529,EUR/USD,2008-08-17 19:22:07,1.467600,1.467900,D
605117552,EUR/USD,2008-08-17 19:22:14,1.467400,1.467700,D
605117570,EUR/USD,2008-08-17 19:22:17,1.467500,1.467800,D
605117586,EUR/USD,2008-08-17 19:22:25,1.467600,1.467900,D
605117727,EUR/USD,2008-08-17 19:23:22,1.467500,1.467800,D
605117770,EUR/USD,2008-08-17 19:23:27,1.467600,1.467900,D
605117860,EUR/USD,2008-08-17 19:23:44,1.467800,1.468100,D
605117911,EUR/USD,2008-08-17 19:23:58,1.467900,1.468200,D
605117942,EUR/USD,2008-08-17 19:24:04,1.468100,1.468400,D
605117966,EUR/USD,2008-08-17 19:24:06,1.468200,1.468500,D
605117979,EUR/USD,2008-08-17 19:24:07,1.468100,1.468400,D
605118004,EUR/USD,2008-08-17 19:24:10,1.468200,1.468500,D
605118024,EUR/USD,2008-08-17 19:24:12,1.468300,1.468600,D
605118039,EUR/USD,2008-08-17 19:24:13,1.468400,1.468700,D
