184124204,EUR/USD,2005-10-30 17:15:01.000,1.206800,1.207100,D
184124210,EUR/USD,2005-10-30 17:15:03.000,1.206900,1.207200,D
184124212,EUR/USD,2005-10-30 17:15:14.000,1.207000,1.207300,D
184124231,EUR/USD,2005-10-30 17:15:28.000,1.206800,1.207100,D
184124245,EUR/USD,2005-10-30 17:16:22.000,1.206900,1.207200,D
184124270,EUR/USD,2005-10-30 17:17:21.000,1.206800,1.207100,D
184124339,EUR/USD,2005-10-30 17:21:22.000,1.206900,1.207200,D
184124347,EUR/USD,2005-10-30 17:21:23.000,1.207000,1.207300,D
184124376,EUR/USD,2005-10-30 17:22:27.000,1.206900,1.207200,D
184124380,EUR/USD,2005-10-30 17:22:27.000,1.206800,1.207100,D
184124407,EUR/USD,2005-10-30 17:24:13.000,1.206900,1.207200,D
184124415,EUR/USD,2005-10-30 17:24:22.000,1.206800,1.207100,D
184124506,EUR/USD,2005-10-30 17:29:58.000,1.206700,1.207000,D
184124520,EUR/USD,2005-10-30 17:30:12.000,1.206800,1.207100,D
184124521,EUR/USD,2005-10-30 17:30:13.000,1.206700,1.207000,D
184124524,EUR/USD,2005-10-30 17:30:16.000,1.206800,1.207100,D
184124532,EUR/USD,2005-10-30 17:30:49.000,1.206900,1.207200,D
184124537,EUR/USD,2005-10-30 17:30:56.000,1.207000,1.207300,D
184124551,EUR/USD,2005-10-30 17:31:30.000,1.206900,1.207200,D
184124555,EUR/USD,2005-10-30 17:31:30.000,1.206800,1.207100,D
184124587,EUR/USD,2005-10-30 17:32:20.000,1.206700,1.207000,D
184124615,EUR/USD,2005-10-30 17:32:37.000,1.206600,1.206900,D
184124616,EUR/USD,2005-10-30 17:32:40.000,1.206700,1.207000,D
184124708,EUR/USD,2005-10-30 17:35:30.000,1.206600,1.206900,D
184124724,EUR/USD,2005-10-30 17:36:45.000,1.206500,1.206800,D
184124742,EUR/USD,2005-10-30 17:36:56.000,1.206600,1.206900,D
184124798,EUR/USD,2005-10-30 17:38:18.000,1.206500,1.206800,D
184124818,EUR/USD,2005-10-30 17:39:00.000,1.206400,1.206700,D
184124839,EUR/USD,2005-10-30 17:40:01.000,1.206500,1.206800,D
184124843,EUR/USD,2005-10-30 17:40:04.000,1.206400,1.206700,D
184124849,EUR/USD,2005-10-30 17:40:07.000,1.206500,1.206800,D
184124865,EUR/USD,2005-10-30 17:40:13.000,1.206400,1.206700,D
184124902,EUR/USD,2005-10-30 17:40:39.000,1.206300,1.206600,D
184124906,EUR/USD,2005-10-30 17:40:41.000,1.206200,1.206500,D
184124907,EUR/USD,2005-10-30 17:40:42.000,1.206300,1.206600,D
184124919,EUR/USD,2005-10-30 17:41:04.000,1.206400,1.206700,D
184124924,EUR/USD,2005-10-30 17:41:05.000,1.206300,1.206600,D
184124931,EUR/USD,2005-10-30 17:41:08.000,1.206400,1.206700,D
184124942,EUR/USD,2005-10-30 17:41:10.000,1.206300,1.206600,D
184124950,EUR/USD,2005-10-30 17:41:13.000,1.206400,1.206700,D
184124960,EUR/USD,2005-10-30 17:41:18.000,1.206300,1.206600,D
184124969,EUR/USD,2005-10-30 17:41:24.000,1.206400,1.206700,D
184124979,EUR/USD,2005-10-30 17:41:27.000,1.206300,1.206600,D
184124988,EUR/USD,2005-10-30 17:41:32.000,1.206400,1.206700,D
184124995,EUR/USD,2005-10-30 17:41:35.000,1.206300,1.206600,D
184124999,EUR/USD,2005-10-30 17:41:38.000,1.206400,1.206700,D
184125039,EUR/USD,2005-10-30 17:42:25.000,1.206300,1.206600,D
184125041,EUR/USD,2005-10-30 17:42:45.000,1.206200,1.206500,D
184125042,EUR/USD,2005-10-30 17:42:45.000,1.206300,1.206600,D
184125044,EUR/USD,2005-10-30 17:43:31.000,1.206200,1.206500,D
184125084,EUR/USD,2005-10-30 17:45:24.000,1.206300,1.206600,D
184125088,EUR/USD,2005-10-30 17:45:26.000,1.206200,1.206500,D
184125098,EUR/USD,2005-10-30 17:46:23.000,1.206300,1.206600,D
184125128,EUR/USD,2005-10-30 17:46:58.000,1.206400,1.206700,D
184125187,EUR/USD,2005-10-30 17:49:32.000,1.206300,1.206600,D
184125265,EUR/USD,2005-10-30 17:52:54.000,1.206400,1.206700,D
184125275,EUR/USD,2005-10-30 17:53:11.000,1.206500,1.206800,D
184125291,EUR/USD,2005-10-30 17:53:55.000,1.206400,1.206700,D
184125306,EUR/USD,2005-10-30 17:54:22.000,1.206300,1.206600,D
184125310,EUR/USD,2005-10-30 17:54:26.000,1.206200,1.206500,D
184125342,EUR/USD,2005-10-30 17:56:46.000,1.206300,1.206600,D
184125353,EUR/USD,2005-10-30 17:57:39.000,1.206200,1.206500,D
184125383,EUR/USD,2005-10-30 17:58:41.000,1.206300,1.206600,D
184125387,EUR/USD,2005-10-30 17:58:42.000,1.206200,1.206500,D
184125452,EUR/USD,2005-10-30 18:00:10.000,1.206100,1.206400,D
184125455,EUR/USD,2005-10-30 18:00:16.000,1.206000,1.206300,D
184125464,EUR/USD,2005-10-30 18:00:19.000,1.206100,1.206400,D
184125480,EUR/USD,2005-10-30 18:00:23.000,1.206000,1.206300,D
184125511,EUR/USD,2005-10-30 18:00:47.000,1.205900,1.206200,D
184125525,EUR/USD,2005-10-30 18:00:48.000,1.205800,1.206100,D
184125544,EUR/USD,2005-10-30 18:00:53.000,1.205900,1.206200,D
184125554,EUR/USD,2005-10-30 18:00:56.000,1.205800,1.206100,D
184125565,EUR/USD,2005-10-30 18:00:59.000,1.205900,1.206200,D
184125570,EUR/USD,2005-10-30 18:01:01.000,1.205800,1.206100,D
184125575,EUR/USD,2005-10-30 18:01:01.000,1.205700,1.206000,D
184125602,EUR/USD,2005-10-30 18:01:14.000,1.205800,1.206100,D
184125605,EUR/USD,2005-10-30 18:01:20.000,1.205700,1.206000,D
184125606,EUR/USD,2005-10-30 18:01:21.000,1.205800,1.206100,D
184125615,EUR/USD,2005-10-30 18:01:30.000,1.205700,1.206000,D
184125635,EUR/USD,2005-10-30 18:01:33.000,1.205800,1.206100,D
184125646,EUR/USD,2005-10-30 18:01:40.000,1.205700,1.206000,D
184125652,EUR/USD,2005-10-30 18:01:52.000,1.205800,1.206100,D
184125662,EUR/USD,2005-10-30 18:02:07.000,1.205700,1.206000,D
184125717,EUR/USD,2005-10-30 18:02:34.000,1.205800,1.206100,D
184125753,EUR/USD,2005-10-30 18:02:46.000,1.205700,1.206000,D
184125759,EUR/USD,2005-10-30 18:02:47.000,1.205800,1.206100,D
184125779,EUR/USD,2005-10-30 18:02:56.000,1.205900,1.206200,D
184125786,EUR/USD,2005-10-30 18:03:00.000,1.205700,1.206000,D
184125804,EUR/USD,2005-10-30 18:03:26.000,1.205800,1.206100,D
184125814,EUR/USD,2005-10-30 18:03:46.000,1.205900,1.206200,D
184125902,EUR/USD,2005-10-30 18:06:09.000,1.206000,1.206300,D
184125914,EUR/USD,2005-10-30 18:06:14.000,1.206100,1.206400,D
184125919,EUR/USD,2005-10-30 18:06:15.000,1.206000,1.206300,D
184125929,EUR/USD,2005-10-30 18:06:17.000,1.205900,1.206200,D
184125935,EUR/USD,2005-10-30 18:06:18.000,1.206000,1.206300,D
184125938,EUR/USD,2005-10-30 18:06:18.000,1.206100,1.206400,D
184125946,EUR/USD,2005-10-30 18:06:20.000,1.206000,1.206300,D
184125950,EUR/USD,2005-10-30 18:06:20.000,1.205900,1.206200,D
184125982,EUR/USD,2005-10-30 18:06:31.000,1.205800,1.206100,D
184125983,EUR/USD,2005-10-30 18:06:31.000,1.205700,1.206000,D
184126022,EUR/USD,2005-10-30 18:07:03.000,1.205600,1.205900,D
184126030,EUR/USD,2005-10-30 18:07:08.000,1.205700,1.206000,D
184126041,EUR/USD,2005-10-30 18:07:10.000,1.205600,1.205900,D
184126112,EUR/USD,2005-10-30 18:07:54.000,1.205500,1.205800,D
184126163,EUR/USD,2005-10-30 18:08:21.000,1.205600,1.205900,D
184126174,EUR/USD,2005-10-30 18:08:24.000,1.205500,1.205800,D
184126180,EUR/USD,2005-10-30 18:08:28.000,1.205600,1.205900,D
184126215,EUR/USD,2005-10-30 18:08:35.000,1.205500,1.205800,D
184126260,EUR/USD,2005-10-30 18:08:56.000,1.205400,1.205700,D
184126266,EUR/USD,2005-10-30 18:09:00.000,1.205300,1.205600,D
184126273,EUR/USD,2005-10-30 18:09:01.000,1.205400,1.205700,D
184126297,EUR/USD,2005-10-30 18:09:13.000,1.205300,1.205600,D
184126314,EUR/USD,2005-10-30 18:09:16.000,1.205200,1.205500,D
184126322,EUR/USD,2005-10-30 18:09:19.000,1.205300,1.205600,D
184126325,EUR/USD,2005-10-30 18:09:19.000,1.205400,1.205700,D
184126332,EUR/USD,2005-10-30 18:09:23.000,1.205300,1.205600,D
184126340,EUR/USD,2005-10-30 18:09:24.000,1.205200,1.205500,D
184126357,EUR/USD,2005-10-30 18:09:37.000,1.205100,1.205400,D
184126360,EUR/USD,2005-10-30 18:09:40.000,1.205200,1.205500,D
184126374,EUR/USD,2005-10-30 18:09:57.000,1.205100,1.205400,D
184126378,EUR/USD,2005-10-30 18:10:00.000,1.205000,1.205300,D
184126425,EUR/USD,2005-10-30 18:10:35.000,1.204900,1.205200,D
184126458,EUR/USD,2005-10-30 18:10:42.000,1.205000,1.205300,D
184126467,EUR/USD,2005-10-30 18:10:45.000,1.204900,1.205200,D
184126511,EUR/USD,2005-10-30 18:11:03.000,1.205000,1.205300,D
184126526,EUR/USD,2005-10-30 18:11:08.000,1.204900,1.205200,D
184126536,EUR/USD,2005-10-30 18:11:09.000,1.205000,1.205300,D
184126537,EUR/USD,2005-10-30 18:11:10.000,1.204900,1.205200,D
184126538,EUR/USD,2005-10-30 18:11:10.000,1.204800,1.205100,D
184126545,EUR/USD,2005-10-30 18:11:11.000,1.204900,1.205200,D
184126561,EUR/USD,2005-10-30 18:11:23.000,1.204800,1.205100,D
184126602,EUR/USD,2005-10-30 18:11:35.000,1.204900,1.205200,D
184126619,EUR/USD,2005-10-30 18:11:44.000,1.204800,1.205100,D
184126667,EUR/USD,2005-10-30 18:12:52.000,1.204700,1.205000,D
184126673,EUR/USD,2005-10-30 18:12:58.000,1.204800,1.205100,D
184126677,EUR/USD,2005-10-30 18:12:59.000,1.204700,1.205000,D
184126700,EUR/USD,2005-10-30 18:13:05.000,1.204800,1.205100,D
184126711,EUR/USD,2005-10-30 18:13:14.000,1.204900,1.205200,D
184126735,EUR/USD,2005-10-30 18:13:41.000,1.205000,1.205300,D
184126744,EUR/USD,2005-10-30 18:13:42.000,1.205100,1.205400,D
184126760,EUR/USD,2005-10-30 18:13:51.000,1.205200,1.205500,D
184126766,EUR/USD,2005-10-30 18:13:52.000,1.205100,1.205400,D
184126769,EUR/USD,2005-10-30 18:13:53.000,1.205200,1.205500,D
184126860,EUR/USD,2005-10-30 18:14:21.000,1.205300,1.205600,D
184126867,EUR/USD,2005-10-30 18:14:23.000,1.205200,1.205500,D
184126900,EUR/USD,2005-10-30 18:14:46.000,1.205300,1.205600,D
184126907,EUR/USD,2005-10-30 18:14:48.000,1.205200,1.205500,D
184126923,EUR/USD,2005-10-30 18:14:57.000,1.205300,1.205600,D
184126934,EUR/USD,2005-10-30 18:14:59.000,1.205200,1.205500,D
184126948,EUR/USD,2005-10-30 18:15:21.000,1.205100,1.205400,D
184126954,EUR/USD,2005-10-30 18:15:22.000,1.205000,1.205300,D
184126964,EUR/USD,2005-10-30 18:15:31.000,1.205100,1.205400,D
184126969,EUR/USD,2005-10-30 18:15:32.000,1.205000,1.205300,D
184126980,EUR/USD,2005-10-30 18:15:35.000,1.204900,1.205200,D
184126992,EUR/USD,2005-10-30 18:15:41.000,1.205000,1.205300,D
184127031,EUR/USD,2005-10-30 18:15:58.000,1.205100,1.205400,D
184127037,EUR/USD,2005-10-30 18:15:59.000,1.205000,1.205300,D
184127053,EUR/USD,2005-10-30 18:16:08.000,1.205100,1.205400,D
184127054,EUR/USD,2005-10-30 18:16:09.000,1.205200,1.205500,D
184127058,EUR/USD,2005-10-30 18:16:09.000,1.205100,1.205400,D
184127065,EUR/USD,2005-10-30 18:16:10.000,1.205000,1.205300,D
184127140,EUR/USD,2005-10-30 18:16:59.000,1.204900,1.205200,D
184127141,EUR/USD,2005-10-30 18:16:59.000,1.204800,1.205100,D
184127157,EUR/USD,2005-10-30 18:17:02.000,1.204900,1.205200,D
184127203,EUR/USD,2005-10-30 18:17:30.000,1.204800,1.205100,D
184127209,EUR/USD,2005-10-30 18:17:41.000,1.204900,1.205200,D
184127228,EUR/USD,2005-10-30 18:18:33.000,1.205000,1.205300,D
184127242,EUR/USD,2005-10-30 18:18:54.000,1.205100,1.205400,D
184127245,EUR/USD,2005-10-30 18:19:00.000,1.205000,1.205300,D
184127248,EUR/USD,2005-10-30 18:19:02.000,1.205100,1.205400,D
184127279,EUR/USD,2005-10-30 18:19:37.000,1.205000,1.205300,D
184127293,EUR/USD,2005-10-30 18:20:03.000,1.204900,1.205200,D
184127317,EUR/USD,2005-10-30 18:20:43.000,1.204800,1.205100,D
184127335,EUR/USD,2005-10-30 18:20:48.000,1.204900,1.205200,D
184127340,EUR/USD,2005-10-30 18:20:50.000,1.204800,1.205100,D
184127348,EUR/USD,2005-10-30 18:20:56.000,1.204900,1.205200,D
184127351,EUR/USD,2005-10-30 18:21:00.000,1.204800,1.205100,D
184127358,EUR/USD,2005-10-30 18:21:04.000,1.204900,1.205200,D
184127365,EUR/USD,2005-10-30 18:21:27.000,1.204800,1.205100,D
184127384,EUR/USD,2005-10-30 18:21:58.000,1.204900,1.205200,D
184127392,EUR/USD,2005-10-30 18:22:04.000,1.204800,1.205100,D
184127402,EUR/USD,2005-10-30 18:22:09.000,1.204900,1.205200,D
184127409,EUR/USD,2005-10-30 18:22:19.000,1.204800,1.205100,D
184127420,EUR/USD,2005-10-30 18:22:25.000,1.204900,1.205200,D
184127429,EUR/USD,2005-10-30 18:22:28.000,1.205000,1.205300,D
184127431,EUR/USD,2005-10-30 18:22:43.000,1.204900,1.205200,D
184127447,EUR/USD,2005-10-30 18:22:56.000,1.205000,1.205200,D
184127448,EUR/USD,2005-10-30 18:22:56.000,1.205000,1.205300,D
184127453,EUR/USD,2005-10-30 18:22:58.000,1.205100,1.205400,D
184127461,EUR/USD,2005-10-30 18:23:02.000,1.205200,1.205500,D
184127482,EUR/USD,2005-10-30 18:23:15.000,1.205100,1.205400,D
184127498,EUR/USD,2005-10-30 18:23:20.000,1.205200,1.205500,D
184127504,EUR/USD,2005-10-30 18:23:27.000,1.205100,1.205400,D
184127509,EUR/USD,2005-10-30 18:23:29.000,1.205000,1.205300,D
184127517,EUR/USD,2005-10-30 18:23:43.000,1.204900,1.205200,D
184127520,EUR/USD,2005-10-30 18:23:46.000,1.205000,1.205300,D
184127523,EUR/USD,2005-10-30 18:23:46.000,1.205100,1.205400,D
184127532,EUR/USD,2005-10-30 18:23:50.000,1.205200,1.205500,D
184127540,EUR/USD,2005-10-30 18:23:52.000,1.205100,1.205400,D
184127570,EUR/USD,2005-10-30 18:24:28.000,1.205200,1.205500,D
184127574,EUR/USD,2005-10-30 18:24:31.000,1.205100,1.205400,D
184127584,EUR/USD,2005-10-30 18:24:36.000,1.205200,1.205500,D
184127588,EUR/USD,2005-10-30 18:24:47.000,1.205100,1.205400,D
184127635,EUR/USD,2005-10-30 18:25:56.000,1.205200,1.205500,D
184127651,EUR/USD,2005-10-30 18:26:28.000,1.205100,1.205400,D
184127694,EUR/USD,2005-10-30 18:27:40.000,1.205200,1.205500,D
184127719,EUR/USD,2005-10-30 18:28:49.000,1.205300,1.205600,D
184127759,EUR/USD,2005-10-30 18:29:10.000,1.205200,1.205500,D
184127770,EUR/USD,2005-10-30 18:29:12.000,1.205100,1.205400,D
184127773,EUR/USD,2005-10-30 18:29:13.000,1.205200,1.205500,D
184127776,EUR/USD,2005-10-30 18:29:18.000,1.205100,1.205400,D
184127782,EUR/USD,2005-10-30 18:29:24.000,1.205200,1.205500,D
184127810,EUR/USD,2005-10-30 18:29:48.000,1.205300,1.205600,D
184127819,EUR/USD,2005-10-30 18:29:52.000,1.205200,1.205500,D
184127826,EUR/USD,2005-10-30 18:29:56.000,1.205300,1.205600,D
184127831,EUR/USD,2005-10-30 18:29:58.000,1.205200,1.205500,D
184127836,EUR/USD,2005-10-30 18:30:07.000,1.205100,1.205400,D
184127849,EUR/USD,2005-10-30 18:30:17.000,1.205200,1.205500,D
184127878,EUR/USD,2005-10-30 18:31:41.000,1.205100,1.205400,D
184127885,EUR/USD,2005-10-30 18:31:46.000,1.205200,1.205500,D
184127899,EUR/USD,2005-10-30 18:32:03.000,1.205100,1.205400,D
184127902,EUR/USD,2005-10-30 18:32:08.000,1.205200,1.205500,D
184127905,EUR/USD,2005-10-30 18:32:10.000,1.205100,1.205400,D
184127909,EUR/USD,2005-10-30 18:32:15.000,1.205000,1.205300,D
184127947,EUR/USD,2005-10-30 18:32:25.000,1.204900,1.205200,D
184127955,EUR/USD,2005-10-30 18:32:27.000,1.205000,1.205300,D
184127966,EUR/USD,2005-10-30 18:32:29.000,1.204900,1.205200,D
184127974,EUR/USD,2005-10-30 18:32:31.000,1.205000,1.205300,D
184127982,EUR/USD,2005-10-30 18:32:33.000,1.204900,1.205200,D
184128006,EUR/USD,2005-10-30 18:32:41.000,1.204800,1.205100,D
184128012,EUR/USD,2005-10-30 18:32:45.000,1.204900,1.205200,D
184128017,EUR/USD,2005-10-30 18:32:49.000,1.204800,1.205100,D
184128040,EUR/USD,2005-10-30 18:33:01.000,1.204900,1.205200,D
184128044,EUR/USD,2005-10-30 18:33:04.000,1.204800,1.205100,D
184128050,EUR/USD,2005-10-30 18:33:07.000,1.204900,1.205200,D
184128056,EUR/USD,2005-10-30 18:33:10.000,1.204800,1.205100,D
184128067,EUR/USD,2005-10-30 18:33:15.000,1.204700,1.205000,D
184128073,EUR/USD,2005-10-30 18:33:17.000,1.204800,1.205100,D
184128076,EUR/USD,2005-10-30 18:33:17.000,1.204900,1.205200,D
184128084,EUR/USD,2005-10-30 18:33:18.000,1.204800,1.205100,D
184128087,EUR/USD,2005-10-30 18:33:18.000,1.204700,1.205000,D
184128093,EUR/USD,2005-10-30 18:33:19.000,1.204800,1.205100,D
184128108,EUR/USD,2005-10-30 18:33:20.000,1.204700,1.205000,D
184128114,EUR/USD,2005-10-30 18:33:22.000,1.204800,1.205100,D
184128139,EUR/USD,2005-10-30 18:33:34.000,1.204700,1.205000,D
184128151,EUR/USD,2005-10-30 18:33:38.000,1.204800,1.205100,D
184128155,EUR/USD,2005-10-30 18:33:44.000,1.204700,1.205000,D
184128207,EUR/USD,2005-10-30 18:34:52.000,1.204800,1.205100,D
184128236,EUR/USD,2005-10-30 18:35:47.000,1.204900,1.205200,D
184128291,EUR/USD,2005-10-30 18:37:22.000,1.205000,1.205300,D
184128298,EUR/USD,2005-10-30 18:37:31.000,1.204900,1.205200,D
184128318,EUR/USD,2005-10-30 18:37:50.000,1.205000,1.205300,D
184128326,EUR/USD,2005-10-30 18:38:02.000,1.205100,1.205400,D
184128330,EUR/USD,2005-10-30 18:38:04.000,1.205000,1.205300,D
184128342,EUR/USD,2005-10-30 18:38:21.000,1.205100,1.205400,D
184128343,EUR/USD,2005-10-30 18:38:37.000,1.205000,1.205300,D
184128352,EUR/USD,2005-10-30 18:38:52.000,1.205100,1.205400,D
184128369,EUR/USD,2005-10-30 18:39:10.000,1.205200,1.205500,D
184128374,EUR/USD,2005-10-30 18:39:18.000,1.205100,1.205400,D
184128377,EUR/USD,2005-10-30 18:39:24.000,1.205200,1.205500,D
184128381,EUR/USD,2005-10-30 18:39:32.000,1.205100,1.205400,D
184128385,EUR/USD,2005-10-30 18:39:39.000,1.205000,1.205300,D
184128422,EUR/USD,2005-10-30 18:41:05.000,1.204900,1.205200,D
184128424,EUR/USD,2005-10-30 18:41:05.000,1.204800,1.205100,D
184128436,EUR/USD,2005-10-30 18:41:16.000,1.204700,1.205000,D
184128440,EUR/USD,2005-10-30 18:41:17.000,1.204600,1.204900,D
184128447,EUR/USD,2005-10-30 18:41:18.000,1.204700,1.205000,D
184128469,EUR/USD,2005-10-30 18:41:23.000,1.204800,1.205100,D
184128477,EUR/USD,2005-10-30 18:41:27.000,1.204700,1.205000,D
184128483,EUR/USD,2005-10-30 18:41:29.000,1.204800,1.205100,D
184128499,EUR/USD,2005-10-30 18:41:33.000,1.204700,1.205000,D
184128500,EUR/USD,2005-10-30 18:41:34.000,1.204800,1.205100,D
184128517,EUR/USD,2005-10-30 18:41:46.000,1.204900,1.205200,D
184128527,EUR/USD,2005-10-30 18:41:52.000,1.205000,1.205300,D
184128531,EUR/USD,2005-10-30 18:41:55.000,1.205100,1.205400,D
184128533,EUR/USD,2005-10-30 18:41:59.000,1.205000,1.205300,D
184128542,EUR/USD,2005-10-30 18:42:00.000,1.205100,1.205400,D
184128570,EUR/USD,2005-10-30 18:42:46.000,1.205000,1.205300,D
184128575,EUR/USD,2005-10-30 18:42:52.000,1.204900,1.205200,D
184128583,EUR/USD,2005-10-30 18:42:58.000,1.205000,1.205300,D
184128591,EUR/USD,2005-10-30 18:42:59.000,1.204900,1.205200,D
184128620,EUR/USD,2005-10-30 18:43:11.000,1.204800,1.205100,D
184128624,EUR/USD,2005-10-30 18:43:13.000,1.204900,1.205200,D
184128629,EUR/USD,2005-10-30 18:43:20.000,1.204800,1.205100,D
184128645,EUR/USD,2005-10-30 18:43:36.000,1.204700,1.205000,D
184128646,EUR/USD,2005-10-30 18:43:37.000,1.204600,1.204900,D
184128661,EUR/USD,2005-10-30 18:43:38.000,1.204700,1.205000,D
184128662,EUR/USD,2005-10-30 18:43:38.000,1.204800,1.205100,D
184128671,EUR/USD,2005-10-30 18:43:40.000,1.204700,1.205000,D
184128672,EUR/USD,2005-10-30 18:43:40.000,1.204600,1.204900,D
184128676,EUR/USD,2005-10-30 18:43:42.000,1.204700,1.205000,D
184128683,EUR/USD,2005-10-30 18:43:46.000,1.204600,1.204900,D
184128695,EUR/USD,2005-10-30 18:43:49.000,1.204700,1.205000,D
184128696,EUR/USD,2005-10-30 18:43:49.000,1.204800,1.205100,D
184128706,EUR/USD,2005-10-30 18:43:51.000,1.204700,1.205000,D
184128725,EUR/USD,2005-10-30 18:43:54.000,1.204800,1.205100,D
184128731,EUR/USD,2005-10-30 18:44:04.000,1.205000,1.205300,D
184128739,EUR/USD,2005-10-30 18:44:06.000,1.204900,1.205200,D
184128744,EUR/USD,2005-10-30 18:44:06.000,1.204800,1.205100,D
184128753,EUR/USD,2005-10-30 18:44:12.000,1.204900,1.205200,D
184128771,EUR/USD,2005-10-30 18:44:41.000,1.205000,1.205300,D
184128772,EUR/USD,2005-10-30 18:44:42.000,1.205100,1.205400,D
184128801,EUR/USD,2005-10-30 18:45:07.000,1.205200,1.205500,D
184128809,EUR/USD,2005-10-30 18:45:14.000,1.205100,1.205400,D
184128816,EUR/USD,2005-10-30 18:45:21.000,1.205000,1.205300,D
184128829,EUR/USD,2005-10-30 18:45:30.000,1.205100,1.205400,D
184128834,EUR/USD,2005-10-30 18:45:33.000,1.205000,1.205300,D
184128865,EUR/USD,2005-10-30 18:46:00.000,1.205100,1.205400,D
184128869,EUR/USD,2005-10-30 18:46:01.000,1.205200,1.205500,D
184128876,EUR/USD,2005-10-30 18:46:04.000,1.205100,1.205400,D
184128878,EUR/USD,2005-10-30 18:46:05.000,1.205000,1.205300,D
184128945,EUR/USD,2005-10-30 18:47:02.000,1.205100,1.205400,D
184128946,EUR/USD,2005-10-30 18:47:02.000,1.205200,1.205400,D
184128947,EUR/USD,2005-10-30 18:47:03.000,1.205300,1.205600,D
184128955,EUR/USD,2005-10-30 18:47:03.000,1.205200,1.205500,D
184128957,EUR/USD,2005-10-30 18:47:04.000,1.205100,1.205400,D
184128964,EUR/USD,2005-10-30 18:47:05.000,1.205000,1.205300,D
184128966,EUR/USD,2005-10-30 18:47:05.000,1.205100,1.205400,D
184128974,EUR/USD,2005-10-30 18:47:05.000,1.205200,1.205500,D
184128979,EUR/USD,2005-10-30 18:47:07.000,1.205000,1.205300,D
184128987,EUR/USD,2005-10-30 18:47:09.000,1.205100,1.205400,D
184128990,EUR/USD,2005-10-30 18:47:09.000,1.205200,1.205500,D
184128996,EUR/USD,2005-10-30 18:47:11.000,1.205000,1.205300,D
184129004,EUR/USD,2005-10-30 18:47:13.000,1.205100,1.205400,D
184129010,EUR/USD,2005-10-30 18:47:16.000,1.205000,1.205300,D
184129011,EUR/USD,2005-10-30 18:47:16.000,1.205100,1.205400,D
184129012,EUR/USD,2005-10-30 18:47:17.000,1.205200,1.205500,D
184129040,EUR/USD,2005-10-30 18:47:30.000,1.205100,1.205400,D
184129058,EUR/USD,2005-10-30 18:47:38.000,1.205200,1.205500,D
184129060,EUR/USD,2005-10-30 18:47:38.000,1.205300,1.205600,D
184129078,EUR/USD,2005-10-30 18:47:43.000,1.205100,1.205400,D
184129104,EUR/USD,2005-10-30 18:47:48.000,1.205200,1.205500,D
184129107,EUR/USD,2005-10-30 18:47:48.000,1.205300,1.205500,D
184129108,EUR/USD,2005-10-30 18:47:48.000,1.205400,1.205700,D
184129116,EUR/USD,2005-10-30 18:47:49.000,1.205200,1.205500,D
184129120,EUR/USD,2005-10-30 18:47:50.000,1.205100,1.205400,D
184129132,EUR/USD,2005-10-30 18:47:52.000,1.205000,1.205300,D
184129137,EUR/USD,2005-10-30 18:47:52.000,1.205100,1.205400,D
184129154,EUR/USD,2005-10-30 18:47:58.000,1.205200,1.205500,D
184129170,EUR/USD,2005-10-30 18:48:04.000,1.205300,1.205600,D
