597679141,EUR/USD,2008-07-27 17:43:09,1.570100,1.570400,D
597679306,EUR/USD,2008-07-27 17:45:39,1.570200,1.570500,D
597679323,EUR/USD,2008-07-27 17:45:56,1.570100,1.570400,D
597679512,EUR/USD,2008-07-27 17:51:06,1.570000,1.570300,D
597679550,EUR/USD,2008-07-27 17:51:56,1.569900,1.570200,D
597679612,EUR/USD,2008-07-27 17:52:11,1.570000,1.570300,D
597679622,EUR/USD,2008-07-27 17:52:13,1.569900,1.570200,D
597679662,EUR/USD,2008-07-27 17:52:23,1.569700,1.570000,D
597679722,EUR/USD,2008-07-27 17:52:45,1.569800,1.570100,D
597679836,EUR/USD,2008-07-27 17:53:30,1.569900,1.570200,D
597679972,EUR/USD,2008-07-27 17:54:13,1.570100,1.570400,D
597679993,EUR/USD,2008-07-27 17:54:16,1.570000,1.570300,D
597680037,EUR/USD,2008-07-27 17:54:34,1.569900,1.570200,D
597680078,EUR/USD,2008-07-27 17:55:04,1.569600,1.569900,D
597680107,EUR/USD,2008-07-27 17:55:07,1.569800,1.570100,D
597680122,EUR/USD,2008-07-27 17:55:11,1.569700,1.570000,D
597680198,EUR/USD,2008-07-27 17:56:45,1.569600,1.569900,D
597680212,EUR/USD,2008-07-27 17:56:50,1.569700,1.570000,D
597680265,EUR/USD,2008-07-27 17:57:35,1.569600,1.569900,D
597680483,EUR/USD,2008-07-27 18:00:11,1.569700,1.570000,D
597680533,EUR/USD,2008-07-27 18:00:38,1.569600,1.569900,D
597680579,EUR/USD,2008-07-27 18:01:09,1.569700,1.570000,D
597680713,EUR/USD,2008-07-27 18:02:25,1.569800,1.570100,D
597680726,EUR/USD,2008-07-27 18:02:35,1.569700,1.570000,D
597680736,EUR/USD,2008-07-27 18:02:43,1.569800,1.570100,D
597680924,EUR/USD,2008-07-27 18:03:27,1.569700,1.570000,D
597681155,EUR/USD,2008-07-27 18:05:14,1.569900,1.570200,D
597681186,EUR/USD,2008-07-27 18:05:18,1.569800,1.570100,D
597681232,EUR/USD,2008-07-27 18:05:36,1.569700,1.570000,D
597681392,EUR/USD,2008-07-27 18:06:40,1.569600,1.569900,D
597681436,EUR/USD,2008-07-27 18:07:20,1.569700,1.570000,D
597681484,EUR/USD,2008-07-27 18:08:03,1.569800,1.570100,D
597681518,EUR/USD,2008-07-27 18:08:10,1.569700,1.570000,D
597681592,EUR/USD,2008-07-27 18:08:25,1.569500,1.569800,D
597681612,EUR/USD,2008-07-27 18:08:30,1.569600,1.569900,D
597681622,EUR/USD,2008-07-27 18:08:31,1.569700,1.570000,D
597681684,EUR/USD,2008-07-27 18:09:13,1.569600,1.569900,D
597681696,EUR/USD,2008-07-27 18:09:20,1.569500,1.569800,D
597681709,EUR/USD,2008-07-27 18:09:21,1.569400,1.569700,D
597681717,EUR/USD,2008-07-27 18:09:22,1.569500,1.569800,D
597681732,EUR/USD,2008-07-27 18:09:26,1.570200,1.570500,D
597681750,EUR/USD,2008-07-27 18:09:29,1.570400,1.570700,D
597681832,EUR/USD,2008-07-27 18:09:52,1.569500,1.569800,D
597681947,EUR/USD,2008-07-27 18:11:08,1.569400,1.569700,D
597681956,EUR/USD,2008-07-27 18:11:09,1.569300,1.569600,D
597681982,EUR/USD,2008-07-27 18:11:21,1.569400,1.569700,D
597682022,EUR/USD,2008-07-27 18:11:38,1.569300,1.569600,D
597682167,EUR/USD,2008-07-27 18:12:41,1.569200,1.569500,D
597682185,EUR/USD,2008-07-27 18:12:45,1.569100,1.569400,D
597682352,EUR/USD,2008-07-27 18:13:29,1.569000,1.569300,D
597682413,EUR/USD,2008-07-27 18:13:43,1.568900,1.569200,D
597682537,EUR/USD,2008-07-27 18:14:33,1.568800,1.569100,D
597682588,EUR/USD,2008-07-27 18:14:58,1.568900,1.569200,D
597682614,EUR/USD,2008-07-27 18:15:26,1.568800,1.569100,D
597682637,EUR/USD,2008-07-27 18:15:38,1.568900,1.569200,D
597682712,EUR/USD,2008-07-27 18:16:42,1.568800,1.569100,D
597682830,EUR/USD,2008-07-27 18:17:21,1.568700,1.569000,D
597682849,EUR/USD,2008-07-27 18:17:24,1.568600,1.568900,D
597682858,EUR/USD,2008-07-27 18:17:26,1.568700,1.569000,D
597682960,EUR/USD,2008-07-27 18:17:41,1.568800,1.569100,D
597682964,EUR/USD,2008-07-27 18:17:42,1.568700,1.569000,D
597683055,EUR/USD,2008-07-27 18:18:06,1.568800,1.569100,D
597683256,EUR/USD,2008-07-27 18:19:02,1.568700,1.569000,D
597683337,EUR/USD,2008-07-27 18:19:22,1.568600,1.568900,D
597683348,EUR/USD,2008-07-27 18:19:23,1.568800,1.569100,D
597683355,EUR/USD,2008-07-27 18:19:25,1.568700,1.569000,D
597683383,EUR/USD,2008-07-27 18:19:29,1.568800,1.569100,D
597683389,EUR/USD,2008-07-27 18:19:34,1.568700,1.569000,D
597683398,EUR/USD,2008-07-27 18:19:38,1.568600,1.568900,D
597683413,EUR/USD,2008-07-27 18:19:44,1.568700,1.569000,D
597683423,EUR/USD,2008-07-27 18:19:47,1.568600,1.568900,D
597683432,EUR/USD,2008-07-27 18:19:49,1.568700,1.569000,D
597683448,EUR/USD,2008-07-27 18:19:54,1.568600,1.568900,D
597683460,EUR/USD,2008-07-27 18:19:56,1.568700,1.569000,D
597683482,EUR/USD,2008-07-27 18:20:01,1.568600,1.568900,D
597683500,EUR/USD,2008-07-27 18:20:04,1.568700,1.569000,D
597683511,EUR/USD,2008-07-27 18:20:05,1.568600,1.568900,D
597683540,EUR/USD,2008-07-27 18:20:10,1.568700,1.569000,D
597683570,EUR/USD,2008-07-27 18:20:13,1.568600,1.568900,D
597683598,EUR/USD,2008-07-27 18:20:18,1.568700,1.569000,D
597683634,EUR/USD,2008-07-27 18:20:30,1.568600,1.568900,D
597683648,EUR/USD,2008-07-27 18:20:36,1.568700,1.569000,D
597683656,EUR/USD,2008-07-27 18:20:38,1.568600,1.568900,D
597683689,EUR/USD,2008-07-27 18:20:52,1.568700,1.569000,D
597683694,EUR/USD,2008-07-27 18:20:56,1.568600,1.568900,D
597683703,EUR/USD,2008-07-27 18:21:01,1.568800,1.569100,D
597683868,EUR/USD,2008-07-27 18:22:02,1.568700,1.569000,D
597683888,EUR/USD,2008-07-27 18:22:09,1.568900,1.569200,D
597683890,EUR/USD,2008-07-27 18:22:10,1.568800,1.569100,D
597683902,EUR/USD,2008-07-27 18:22:12,1.568900,1.569200,D
597683908,EUR/USD,2008-07-27 18:22:14,1.568800,1.569100,D
597683922,EUR/USD,2008-07-27 18:22:17,1.568900,1.569200,D
597683934,EUR/USD,2008-07-27 18:22:19,1.568800,1.569100,D
597683947,EUR/USD,2008-07-27 18:22:22,1.568900,1.569200,D
597683960,EUR/USD,2008-07-27 18:22:23,1.568800,1.569100,D
597683974,EUR/USD,2008-07-27 18:22:28,1.568700,1.569000,D
597683997,EUR/USD,2008-07-27 18:22:32,1.568800,1.569100,D
597684003,EUR/USD,2008-07-27 18:22:34,1.568900,1.569200,D
597684014,EUR/USD,2008-07-27 18:22:38,1.568800,1.569100,D
597684020,EUR/USD,2008-07-27 18:22:39,1.568700,1.569000,D
597684026,EUR/USD,2008-07-27 18:22:40,1.568800,1.569100,D
597684059,EUR/USD,2008-07-27 18:22:43,1.568900,1.569200,D
597684070,EUR/USD,2008-07-27 18:22:44,1.568800,1.569100,D
597684077,EUR/USD,2008-07-27 18:22:46,1.568900,1.569200,D
597684085,EUR/USD,2008-07-27 18:22:47,1.568800,1.569100,D
597684094,EUR/USD,2008-07-27 18:22:48,1.568700,1.569000,D
597684107,EUR/USD,2008-07-27 18:22:51,1.568900,1.569200,D
597684116,EUR/USD,2008-07-27 18:22:53,1.568800,1.569100,D
597684123,EUR/USD,2008-07-27 18:22:56,1.568700,1.569000,D
597684127,EUR/USD,2008-07-27 18:23:00,1.568800,1.569100,D
597684135,EUR/USD,2008-07-27 18:23:02,1.568700,1.569000,D
597684152,EUR/USD,2008-07-27 18:23:21,1.568800,1.569100,D
597684166,EUR/USD,2008-07-27 18:23:24,1.568700,1.569000,D
597684171,EUR/USD,2008-07-27 18:23:25,1.568800,1.569100,D
597684215,EUR/USD,2008-07-27 18:23:44,1.568900,1.569200,D
597684248,EUR/USD,2008-07-27 18:24:12,1.569000,1.569300,D
597684262,EUR/USD,2008-07-27 18:24:17,1.569100,1.569400,D
597684267,EUR/USD,2008-07-27 18:24:18,1.569000,1.569300,D
597684275,EUR/USD,2008-07-27 18:24:19,1.569100,1.569400,D
597684385,EUR/USD,2008-07-27 18:25:39,1.569200,1.569500,D
597684421,EUR/USD,2008-07-27 18:26:07,1.569300,1.569600,D
597684461,EUR/USD,2008-07-27 18:26:19,1.569400,1.569700,D
597684500,EUR/USD,2008-07-27 18:26:40,1.569500,1.569800,D
597684515,EUR/USD,2008-07-27 18:26:44,1.569400,1.569700,D
597684518,EUR/USD,2008-07-27 18:26:45,1.569500,1.569800,D
597684560,EUR/USD,2008-07-27 18:26:55,1.569600,1.569900,D
597684585,EUR/USD,2008-07-27 18:27:13,1.569500,1.569800,D
597684623,EUR/USD,2008-07-27 18:27:44,1.569600,1.569900,D
597684648,EUR/USD,2008-07-27 18:28:00,1.569500,1.569800,D
597684772,EUR/USD,2008-07-27 18:29:53,1.569400,1.569700,D
597684775,EUR/USD,2008-07-27 18:29:58,1.569500,1.569800,D
597684785,EUR/USD,2008-07-27 18:30:03,1.569400,1.569700,D
597684799,EUR/USD,2008-07-27 18:30:08,1.569500,1.569800,D
597685101,EUR/USD,2008-07-27 18:33:32,1.569400,1.569700,D
597685245,EUR/USD,2008-07-27 18:35:15,1.569300,1.569600,D
597685276,EUR/USD,2008-07-27 18:35:49,1.569200,1.569500,D
597685353,EUR/USD,2008-07-27 18:36:44,1.569100,1.569400,D
597685358,EUR/USD,2008-07-27 18:36:45,1.569200,1.569500,D
597685458,EUR/USD,2008-07-27 18:37:54,1.569300,1.569600,D
597685537,EUR/USD,2008-07-27 18:38:15,1.569400,1.569700,D
597685641,EUR/USD,2008-07-27 18:39:53,1.569300,1.569600,D
597685649,EUR/USD,2008-07-27 18:40:19,1.569400,1.569700,D
597685657,EUR/USD,2008-07-27 18:40:22,1.569500,1.569800,D
597685663,EUR/USD,2008-07-27 18:40:24,1.569400,1.569700,D
597686703,EUR/USD,2008-07-27 18:50:20,1.569300,1.569600,D
597686766,EUR/USD,2008-07-27 18:50:35,1.569400,1.569700,D
597686831,EUR/USD,2008-07-27 18:50:57,1.569500,1.569800,D
597686832,EUR/USD,2008-07-27 18:50:58,1.569400,1.569700,D
597686847,EUR/USD,2008-07-27 18:51:06,1.569500,1.569800,D
597686851,EUR/USD,2008-07-27 18:51:07,1.569400,1.569700,D
597687009,EUR/USD,2008-07-27 18:52:43,1.569500,1.569800,D
597687049,EUR/USD,2008-07-27 18:53:04,1.569400,1.569700,D
597687055,EUR/USD,2008-07-27 18:53:06,1.569500,1.569800,D
597687071,EUR/USD,2008-07-27 18:53:11,1.569600,1.569900,D
597687073,EUR/USD,2008-07-27 18:53:12,1.569500,1.569800,D
597687087,EUR/USD,2008-07-27 18:53:25,1.569600,1.569900,D
597687095,EUR/USD,2008-07-27 18:53:31,1.569500,1.569800,D
597687113,EUR/USD,2008-07-27 18:53:54,1.569600,1.569900,D
597687317,EUR/USD,2008-07-27 18:54:55,1.569700,1.570000,D
597687359,EUR/USD,2008-07-27 18:55:08,1.569600,1.569900,D
597687372,EUR/USD,2008-07-27 18:55:10,1.569700,1.570000,D
597687427,EUR/USD,2008-07-27 18:55:26,1.569600,1.569900,D
597687469,EUR/USD,2008-07-27 18:55:42,1.569700,1.570000,D
597687478,EUR/USD,2008-07-27 18:55:43,1.569600,1.569900,D
597687516,EUR/USD,2008-07-27 18:55:54,1.569700,1.570000,D
597687546,EUR/USD,2008-07-27 18:56:01,1.569800,1.570100,D
597687558,EUR/USD,2008-07-27 18:56:03,1.569700,1.570000,D
597687563,EUR/USD,2008-07-27 18:56:04,1.569800,1.570100,D
597687652,EUR/USD,2008-07-27 18:56:53,1.569700,1.570000,D
597687797,EUR/USD,2008-07-27 18:57:43,1.569800,1.570100,D
597687828,EUR/USD,2008-07-27 18:57:59,1.569700,1.570000,D
597687848,EUR/USD,2008-07-27 18:58:06,1.569600,1.569900,D
597687859,EUR/USD,2008-07-27 18:58:10,1.569700,1.570000,D
597688132,EUR/USD,2008-07-27 19:00:49,1.569600,1.569900,D
597688722,EUR/USD,2008-07-27 19:05:20,1.569700,1.570000,D
597688743,EUR/USD,2008-07-27 19:05:22,1.569600,1.569900,D
597688815,EUR/USD,2008-07-27 19:05:49,1.569500,1.569800,D
597688824,EUR/USD,2008-07-27 19:05:51,1.569600,1.569900,D
597688832,EUR/USD,2008-07-27 19:05:55,1.569500,1.569800,D
597688995,EUR/USD,2008-07-27 19:07:15,1.569600,1.569900,D
597689004,EUR/USD,2008-07-27 19:07:17,1.569500,1.569800,D
597689034,EUR/USD,2008-07-27 19:07:28,1.569600,1.569900,D
597689105,EUR/USD,2008-07-27 19:08:06,1.569500,1.569800,D
597689126,EUR/USD,2008-07-27 19:08:19,1.569600,1.569900,D
597689245,EUR/USD,2008-07-27 19:09:30,1.569700,1.570000,D
597689280,EUR/USD,2008-07-27 19:10:13,1.569600,1.569900,D
597689352,EUR/USD,2008-07-27 19:10:46,1.569700,1.570000,D
597689509,EUR/USD,2008-07-27 19:11:41,1.569600,1.569900,D
597689644,EUR/USD,2008-07-27 19:12:45,1.569500,1.569800,D
597689779,EUR/USD,2008-07-27 19:15:32,1.569400,1.569700,D
597689808,EUR/USD,2008-07-27 19:15:37,1.569300,1.569600,D
597690338,EUR/USD,2008-07-27 19:19:41,1.569200,1.569500,D
597690407,EUR/USD,2008-07-27 19:20:43,1.569300,1.569600,D
597690608,EUR/USD,2008-07-27 19:26:22,1.569200,1.569500,D
597690613,EUR/USD,2008-07-27 19:26:23,1.569100,1.569400,D
597690679,EUR/USD,2008-07-27 19:26:52,1.569000,1.569300,D
597690694,EUR/USD,2008-07-27 19:27:03,1.569100,1.569400,D
597690707,EUR/USD,2008-07-27 19:27:05,1.569000,1.569300,D
597690715,EUR/USD,2008-07-27 19:27:07,1.569100,1.569400,D
597690732,EUR/USD,2008-07-27 19:27:12,1.569000,1.569300,D
597690758,EUR/USD,2008-07-27 19:27:30,1.568900,1.569200,D
597690778,EUR/USD,2008-07-27 19:27:36,1.568800,1.569100,D
597690796,EUR/USD,2008-07-27 19:27:43,1.568700,1.569000,D
597690802,EUR/USD,2008-07-27 19:27:45,1.568800,1.569100,D
597690811,EUR/USD,2008-07-27 19:27:46,1.568900,1.569200,D
597690821,EUR/USD,2008-07-27 19:27:50,1.568800,1.569100,D
597690841,EUR/USD,2008-07-27 19:27:52,1.568700,1.569000,D
597690866,EUR/USD,2008-07-27 19:27:54,1.568800,1.569100,D
597690883,EUR/USD,2008-07-27 19:27:56,1.568700,1.569000,D
597691049,EUR/USD,2008-07-27 19:29:08,1.568600,1.568900,D
597691252,EUR/USD,2008-07-27 19:29:50,1.568500,1.568800,D
597691260,EUR/USD,2008-07-27 19:29:53,1.568400,1.568700,D
597691295,EUR/USD,2008-07-27 19:30:00,1.568500,1.568800,D
597691318,EUR/USD,2008-07-27 19:30:02,1.568600,1.568900,D
597691329,EUR/USD,2008-07-27 19:30:04,1.568400,1.568700,D
597691496,EUR/USD,2008-07-27 19:31:49,1.568500,1.568800,D
597691518,EUR/USD,2008-07-27 19:31:56,1.568600,1.568900,D
597691554,EUR/USD,2008-07-27 19:32:16,1.568500,1.568800,D
597691588,EUR/USD,2008-07-27 19:32:27,1.568600,1.568900,D
597691597,EUR/USD,2008-07-27 19:32:32,1.568500,1.568800,D
597691652,EUR/USD,2008-07-27 19:32:56,1.568600,1.568900,D
597691665,EUR/USD,2008-07-27 19:33:01,1.568500,1.568800,D
597691680,EUR/USD,2008-07-27 19:33:11,1.568600,1.568900,D
597691702,EUR/USD,2008-07-27 19:33:25,1.568500,1.568800,D
597691760,EUR/USD,2008-07-27 19:33:48,1.568600,1.568900,D
597691766,EUR/USD,2008-07-27 19:33:49,1.568500,1.568800,D
597691787,EUR/USD,2008-07-27 19:33:51,1.568600,1.568900,D
597691805,EUR/USD,2008-07-27 19:33:54,1.568500,1.568800,D
597692049,EUR/USD,2008-07-27 19:35:36,1.568400,1.568700,D
597692148,EUR/USD,2008-07-27 19:36:27,1.568500,1.568800,D
597692159,EUR/USD,2008-07-27 19:36:44,1.568600,1.568900,D
597692176,EUR/USD,2008-07-27 19:37:09,1.568500,1.568800,D
597692279,EUR/USD,2008-07-27 19:37:43,1.568600,1.568900,D
597692294,EUR/USD,2008-07-27 19:37:44,1.568700,1.569000,D
597692305,EUR/USD,2008-07-27 19:37:45,1.568500,1.568800,D
597692440,EUR/USD,2008-07-27 19:38:33,1.568600,1.568900,D
597692580,EUR/USD,2008-07-27 19:40:15,1.568500,1.568800,D
597692657,EUR/USD,2008-07-27 19:41:35,1.568600,1.568900,D
597692667,EUR/USD,2008-07-27 19:41:36,1.568700,1.569000,D
597692950,EUR/USD,2008-07-27 19:43:24,1.568800,1.569100,D
597692968,EUR/USD,2008-07-27 19:43:28,1.568700,1.569000,D
597692983,EUR/USD,2008-07-27 19:43:30,1.568800,1.569100,D
597693021,EUR/USD,2008-07-27 19:43:57,1.568900,1.569200,D
597693064,EUR/USD,2008-07-27 19:44:54,1.569100,1.569400,D
597693099,EUR/USD,2008-07-27 19:45:04,1.569200,1.569500,D
597693182,EUR/USD,2008-07-27 19:46:25,1.569300,1.569600,D
597693198,EUR/USD,2008-07-27 19:46:29,1.569200,1.569500,D
597693203,EUR/USD,2008-07-27 19:46:30,1.569300,1.569600,D
597693229,EUR/USD,2008-07-27 19:46:37,1.569200,1.569500,D
597693236,EUR/USD,2008-07-27 19:46:39,1.569300,1.569600,D
597693262,EUR/USD,2008-07-27 19:46:42,1.569400,1.569700,D
597693271,EUR/USD,2008-07-27 19:46:45,1.569300,1.569600,D
597693279,EUR/USD,2008-07-27 19:46:52,1.569400,1.569700,D
597693299,EUR/USD,2008-07-27 19:47:00,1.569300,1.569600,D
597693421,EUR/USD,2008-07-27 19:48:15,1.569200,1.569500,D
597693471,EUR/USD,2008-07-27 19:48:57,1.569300,1.569600,D
597693508,EUR/USD,2008-07-27 19:49:28,1.569200,1.569500,D
597693527,EUR/USD,2008-07-27 19:49:32,1.569300,1.569600,D
597693541,EUR/USD,2008-07-27 19:49:36,1.569200,1.569500,D
597693610,EUR/USD,2008-07-27 19:50:29,1.569100,1.569400,D
597694016,EUR/USD,2008-07-27 19:56:13,1.569200,1.569500,D
597694026,EUR/USD,2008-07-27 19:56:20,1.569100,1.569400,D
597694053,EUR/USD,2008-07-27 19:56:33,1.569200,1.569500,D
597694517,EUR/USD,2008-07-27 20:00:31,1.569300,1.569600,D
597694653,EUR/USD,2008-07-27 20:00:47,1.569400,1.569700,D
597694944,EUR/USD,2008-07-27 20:02:33,1.569300,1.569600,D
597694965,EUR/USD,2008-07-27 20:02:36,1.569400,1.569700,D
597695183,EUR/USD,2008-07-27 20:03:55,1.569500,1.569800,D
597695216,EUR/USD,2008-07-27 20:03:58,1.569400,1.569700,D
597695261,EUR/USD,2008-07-27 20:04:15,1.569500,1.569800,D
597695304,EUR/USD,2008-07-27 20:04:26,1.569400,1.569700,D
597695362,EUR/USD,2008-07-27 20:04:36,1.569300,1.569600,D
597695384,EUR/USD,2008-07-27 20:04:52,1.569400,1.569700,D
597695398,EUR/USD,2008-07-27 20:04:56,1.569300,1.569600,D
597695464,EUR/USD,2008-07-27 20:05:10,1.569400,1.569700,D
597695477,EUR/USD,2008-07-27 20:05:11,1.569300,1.569600,D
597695767,EUR/USD,2008-07-27 20:06:19,1.569400,1.569700,D
597695804,EUR/USD,2008-07-27 20:06:30,1.569300,1.569600,D
597695827,EUR/USD,2008-07-27 20:06:34,1.569200,1.569500,D
597695871,EUR/USD,2008-07-27 20:06:40,1.569100,1.569400,D
597695921,EUR/USD,2008-07-27 20:07:07,1.569000,1.569300,D
597695960,EUR/USD,2008-07-27 20:07:12,1.568900,1.569200,D
597695972,EUR/USD,2008-07-27 20:07:13,1.569000,1.569300,D
597696076,EUR/USD,2008-07-27 20:07:49,1.568800,1.569100,D
597696211,EUR/USD,2008-07-27 20:08:13,1.568700,1.569000,D
597696243,EUR/USD,2008-07-27 20:08:20,1.568600,1.568900,D
597696292,EUR/USD,2008-07-27 20:08:23,1.568500,1.568800,D
597696305,EUR/USD,2008-07-27 20:08:26,1.568600,1.568900,D
597696428,EUR/USD,2008-07-27 20:09:33,1.568700,1.569000,D
597696444,EUR/USD,2008-07-27 20:09:34,1.568800,1.569100,D
597696458,EUR/USD,2008-07-27 20:09:35,1.568900,1.569200,D
597696474,EUR/USD,2008-07-27 20:09:36,1.569000,1.569300,D
597696511,EUR/USD,2008-07-27 20:09:41,1.568900,1.569200,D
597696539,EUR/USD,2008-07-27 20:09:44,1.568800,1.569100,D
597696574,EUR/USD,2008-07-27 20:09:49,1.568700,1.569000,D
597696616,EUR/USD,2008-07-27 20:10:09,1.568600,1.568900,D
597696650,EUR/USD,2008-07-27 20:10:23,1.568700,1.569000,D
597696663,EUR/USD,2008-07-27 20:10:24,1.568600,1.568900,D
597696731,EUR/USD,2008-07-27 20:10:42,1.568700,1.569000,D
597696760,EUR/USD,2008-07-27 20:11:01,1.568600,1.568900,D
597696770,EUR/USD,2008-07-27 20:11:02,1.568500,1.568800,D
597696781,EUR/USD,2008-07-27 20:11:04,1.568600,1.568900,D
597696806,EUR/USD,2008-07-27 20:11:10,1.568500,1.568800,D
597696838,EUR/USD,2008-07-27 20:11:22,1.568600,1.568900,D
597696886,EUR/USD,2008-07-27 20:12:01,1.568500,1.568800,D
597696894,EUR/USD,2008-07-27 20:12:04,1.568600,1.568900,D
597696903,EUR/USD,2008-07-27 20:12:07,1.568500,1.568800,D
597696948,EUR/USD,2008-07-27 20:12:37,1.568600,1.568900,D
597696963,EUR/USD,2008-07-27 20:12:41,1.568500,1.568800,D
597697026,EUR/USD,2008-07-27 20:12:55,1.568400,1.568700,D
597697044,EUR/USD,2008-07-27 20:13:01,1.568500,1.568800,D
597697061,EUR/USD,2008-07-27 20:13:03,1.568400,1.568700,D
597697089,EUR/USD,2008-07-27 20:13:13,1.568500,1.568800,D
597697102,EUR/USD,2008-07-27 20:13:15,1.568400,1.568700,D
597697116,EUR/USD,2008-07-27 20:13:21,1.568500,1.568800,D
597697205,EUR/USD,2008-07-27 20:14:02,1.568600,1.568900,D
597697338,EUR/USD,2008-07-27 20:15:04,1.568500,1.568800,D
597697393,EUR/USD,2008-07-27 20:15:34,1.568600,1.568900,D
597697418,EUR/USD,2008-07-27 20:15:36,1.568500,1.568800,D
597697430,EUR/USD,2008-07-27 20:15:38,1.568600,1.568900,D
597697444,EUR/USD,2008-07-27 20:15:39,1.568500,1.568800,D
597697464,EUR/USD,2008-07-27 20:15:41,1.568600,1.568900,D
597697476,EUR/USD,2008-07-27 20:15:42,1.568700,1.569000,D
597697484,EUR/USD,2008-07-27 20:15:44,1.568600,1.568900,D
597697509,EUR/USD,2008-07-27 20:15:46,1.568500,1.568800,D
597697601,EUR/USD,2008-07-27 20:16:04,1.568600,1.568900,D
597697659,EUR/USD,2008-07-27 20:16:17,1.568500,1.568800,D
597697683,EUR/USD,2008-07-27 20:16:29,1.568600,1.568900,D
597697692,EUR/USD,2008-07-27 20:16:30,1.568500,1.568800,D
597697785,EUR/USD,2008-07-27 20:16:49,1.568600,1.568900,D
597697804,EUR/USD,2008-07-27 20:16:52,1.568700,1.569000,D
597697811,EUR/USD,2008-07-27 20:16:53,1.568600,1.568900,D
597697842,EUR/USD,2008-07-27 20:17:04,1.568500,1.568800,D
597697854,EUR/USD,2008-07-27 20:17:07,1.568600,1.568900,D
597697914,EUR/USD,2008-07-27 20:17:17,1.568500,1.568800,D
597698078,EUR/USD,2008-07-27 20:18:06,1.568600,1.568900,D
597698102,EUR/USD,2008-07-27 20:18:10,1.568700,1.569000,D
597698107,EUR/USD,2008-07-27 20:18:11,1.568600,1.568900,D
597698120,EUR/USD,2008-07-27 20:18:12,1.568800,1.569100,D
597698156,EUR/USD,2008-07-27 20:18:15,1.568900,1.569200,D
597698193,EUR/USD,2008-07-27 20:18:18,1.569000,1.569300,D
597698206,EUR/USD,2008-07-27 20:18:19,1.568900,1.569200,D
597698221,EUR/USD,2008-07-27 20:18:20,1.569000,1.569300,D
597698254,EUR/USD,2008-07-27 20:18:22,1.569100,1.569400,D
597698294,EUR/USD,2008-07-27 20:18:25,1.569500,1.569800,D
597698354,EUR/USD,2008-07-27 20:18:29,1.569400,1.569700,D
597698386,EUR/USD,2008-07-27 20:18:32,1.569300,1.569600,D
597698435,EUR/USD,2008-07-27 20:18:36,1.569200,1.569500,D
597698457,EUR/USD,2008-07-27 20:18:38,1.569300,1.569600,D
597698470,EUR/USD,2008-07-27 20:18:39,1.569400,1.569700,D
597698484,EUR/USD,2008-07-27 20:18:40,1.569300,1.569600,D
597698496,EUR/USD,2008-07-27 20:18:41,1.569400,1.569700,D
597698530,EUR/USD,2008-07-27 20:18:46,1.569500,1.569800,D
597698552,EUR/USD,2008-07-27 20:18:48,1.569700,1.570000,D
597698574,EUR/USD,2008-07-27 20:18:51,1.569600,1.569900,D
597698727,EUR/USD,2008-07-27 20:19:15,1.569500,1.569800,D
597698737,EUR/USD,2008-07-27 20:19:18,1.569400,1.569700,D
