590468737,EUR/USD,2008-07-06 17:02:42.000,1.569900,1.570200,D
590468742,EUR/USD,2008-07-06 17:02:48.000,1.570000,1.570300,D
590468747,EUR/USD,2008-07-06 17:02:49.000,1.570100,1.570400,D
590468752,EUR/USD,2008-07-06 17:02:50.000,1.569800,1.570100,D
590468760,EUR/USD,2008-07-06 17:02:51.000,1.569700,1.570000,D
590468765,EUR/USD,2008-07-06 17:02:52.000,1.569800,1.570100,D
590468771,EUR/USD,2008-07-06 17:02:53.000,1.569900,1.570200,D
590468781,EUR/USD,2008-07-06 17:02:54.000,1.570200,1.570500,D
590468784,EUR/USD,2008-07-06 17:02:57.000,1.570100,1.570400,D
590468796,EUR/USD,2008-07-06 17:02:59.000,1.569900,1.570200,D
590468803,EUR/USD,2008-07-06 17:03:00.000,1.570000,1.570300,D
590468816,EUR/USD,2008-07-06 17:03:08.000,1.570100,1.570400,D
590468827,EUR/USD,2008-07-06 17:03:09.000,1.569900,1.570200,D
590468835,EUR/USD,2008-07-06 17:03:11.000,1.569700,1.570000,D
590468846,EUR/USD,2008-07-06 17:03:14.000,1.569900,1.570200,D
590468852,EUR/USD,2008-07-06 17:03:15.000,1.570000,1.570300,D
590468858,EUR/USD,2008-07-06 17:03:21.000,1.569800,1.570100,D
590468865,EUR/USD,2008-07-06 17:03:24.000,1.569900,1.570200,D
590468871,EUR/USD,2008-07-06 17:03:25.000,1.570000,1.570300,D
590468876,EUR/USD,2008-07-06 17:03:36.000,1.569700,1.570000,D
590468890,EUR/USD,2008-07-06 17:03:40.000,1.569900,1.570200,D
590468898,EUR/USD,2008-07-06 17:03:41.000,1.570000,1.570300,D
590468904,EUR/USD,2008-07-06 17:03:42.000,1.569900,1.570200,D
590468907,EUR/USD,2008-07-06 17:03:45.000,1.570000,1.570300,D
590468915,EUR/USD,2008-07-06 17:03:50.000,1.570100,1.570400,D
590468922,EUR/USD,2008-07-06 17:03:51.000,1.570000,1.570300,D
590468939,EUR/USD,2008-07-06 17:03:55.000,1.570200,1.570500,D
590468943,EUR/USD,2008-07-06 17:03:58.000,1.570100,1.570400,D
590468950,EUR/USD,2008-07-06 17:03:59.000,1.570000,1.570300,D
590468961,EUR/USD,2008-07-06 17:04:06.000,1.569900,1.570200,D
590468969,EUR/USD,2008-07-06 17:04:08.000,1.570000,1.570300,D
590468974,EUR/USD,2008-07-06 17:04:11.000,1.570200,1.570500,D
590468993,EUR/USD,2008-07-06 17:04:23.000,1.570100,1.570400,D
590468998,EUR/USD,2008-07-06 17:04:24.000,1.570000,1.570300,D
590469003,EUR/USD,2008-07-06 17:04:26.000,1.570100,1.570400,D
590469023,EUR/USD,2008-07-06 17:04:29.000,1.570200,1.570500,D
590469034,EUR/USD,2008-07-06 17:04:47.000,1.570100,1.570400,D
590469040,EUR/USD,2008-07-06 17:04:48.000,1.570000,1.570300,D
590469048,EUR/USD,2008-07-06 17:04:50.000,1.570100,1.570400,D
590469053,EUR/USD,2008-07-06 17:04:55.000,1.570200,1.570500,D
590469057,EUR/USD,2008-07-06 17:04:56.000,1.570300,1.570600,D
590469069,EUR/USD,2008-07-06 17:04:58.000,1.570000,1.570300,D
590469076,EUR/USD,2008-07-06 17:05:08.000,1.570200,1.570500,D
590469085,EUR/USD,2008-07-06 17:05:15.000,1.570300,1.570600,D
590469093,EUR/USD,2008-07-06 17:05:18.000,1.570200,1.570500,D
590469113,EUR/USD,2008-07-06 17:05:26.000,1.570300,1.570600,D
590469129,EUR/USD,2008-07-06 17:05:29.000,1.570200,1.570500,D
590469153,EUR/USD,2008-07-06 17:05:41.000,1.570300,1.570600,D
590469164,EUR/USD,2008-07-06 17:05:47.000,1.570000,1.570300,D
590469178,EUR/USD,2008-07-06 17:05:54.000,1.570200,1.570500,D
590469186,EUR/USD,2008-07-06 17:05:55.000,1.570300,1.570600,D
590469208,EUR/USD,2008-07-06 17:06:21.000,1.570200,1.570500,D
590469218,EUR/USD,2008-07-06 17:06:22.000,1.570100,1.570400,D
590469231,EUR/USD,2008-07-06 17:06:25.000,1.570000,1.570300,D
590469248,EUR/USD,2008-07-06 17:06:31.000,1.570200,1.570500,D
590469261,EUR/USD,2008-07-06 17:06:32.000,1.570300,1.570600,D
590469276,EUR/USD,2008-07-06 17:06:35.000,1.570100,1.570400,D
