592841306,EUR/USD,2008-07-13 17:50:22.000,1.596600,1.596900,D
592841326,EUR/USD,2008-07-13 17:50:34.000,1.596700,1.597000,D
592841335,EUR/USD,2008-07-13 17:50:40.000,1.596600,1.596900,D
592841342,EUR/USD,2008-07-13 17:51:03.000,1.596700,1.597000,D
592841417,EUR/USD,2008-07-13 17:51:56.000,1.596500,1.596800,D
592841433,EUR/USD,2008-07-13 17:51:58.000,1.596600,1.596900,D
592841447,EUR/USD,2008-07-13 17:52:00.000,1.596500,1.596800,D
592841452,EUR/USD,2008-07-13 17:52:04.000,1.596600,1.596900,D
592841462,EUR/USD,2008-07-13 17:52:08.000,1.596500,1.596800,D
592841472,EUR/USD,2008-07-13 17:52:10.000,1.596600,1.596900,D
592841484,EUR/USD,2008-07-13 17:52:11.000,1.596700,1.597000,D
592841508,EUR/USD,2008-07-13 17:52:13.000,1.596600,1.596900,D
592841527,EUR/USD,2008-07-13 17:52:15.000,1.596700,1.597000,D
592841552,EUR/USD,2008-07-13 17:52:19.000,1.596800,1.597100,D
592841566,EUR/USD,2008-07-13 17:52:20.000,1.596600,1.596900,D
592841582,EUR/USD,2008-07-13 17:52:22.000,1.596700,1.597000,D
592841606,EUR/USD,2008-07-13 17:52:26.000,1.596500,1.596800,D
592841619,EUR/USD,2008-07-13 17:52:28.000,1.596700,1.597000,D
592841631,EUR/USD,2008-07-13 17:52:31.000,1.596600,1.596900,D
592841643,EUR/USD,2008-07-13 17:52:33.000,1.596700,1.597000,D
592841653,EUR/USD,2008-07-13 17:52:35.000,1.596600,1.596900,D
592841663,EUR/USD,2008-07-13 17:52:37.000,1.596700,1.597000,D
592841690,EUR/USD,2008-07-13 17:53:12.000,1.596800,1.597100,D
592841703,EUR/USD,2008-07-13 17:53:20.000,1.596600,1.596900,D
592841717,EUR/USD,2008-07-13 17:53:23.000,1.596700,1.597000,D
592841727,EUR/USD,2008-07-13 17:53:24.000,1.596800,1.597100,D
592841736,EUR/USD,2008-07-13 17:53:26.000,1.596700,1.597000,D
592841745,EUR/USD,2008-07-13 17:53:27.000,1.596800,1.597100,D
592841766,EUR/USD,2008-07-13 17:53:34.000,1.596700,1.597000,D
592841789,EUR/USD,2008-07-13 17:53:42.000,1.596800,1.597100,D
592841804,EUR/USD,2008-07-13 17:53:46.000,1.596700,1.597000,D
592841829,EUR/USD,2008-07-13 17:53:57.000,1.596800,1.597100,D
592841841,EUR/USD,2008-07-13 17:54:04.000,1.596700,1.597000,D
592841860,EUR/USD,2008-07-13 17:54:11.000,1.596800,1.597100,D
592841879,EUR/USD,2008-07-13 17:54:19.000,1.596900,1.597200,D
592841889,EUR/USD,2008-07-13 17:54:22.000,1.596800,1.597100,D
592841927,EUR/USD,2008-07-13 17:54:36.000,1.596900,1.597200,D
592841977,EUR/USD,2008-07-13 17:55:03.000,1.596800,1.597100,D
592842024,EUR/USD,2008-07-13 17:55:18.000,1.596700,1.597000,D
592842037,EUR/USD,2008-07-13 17:55:22.000,1.596600,1.596900,D
592842052,EUR/USD,2008-07-13 17:55:24.000,1.596500,1.596800,D
592842093,EUR/USD,2008-07-13 17:55:36.000,1.596700,1.597000,D
592842111,EUR/USD,2008-07-13 17:55:38.000,1.596600,1.596900,D
592842115,EUR/USD,2008-07-13 17:55:40.000,1.596700,1.597000,D
592842123,EUR/USD,2008-07-13 17:55:45.000,1.596800,1.597100,D
592842135,EUR/USD,2008-07-13 17:55:47.000,1.596700,1.597000,D
592842140,EUR/USD,2008-07-13 17:55:48.000,1.596600,1.596900,D
592842163,EUR/USD,2008-07-13 17:55:56.000,1.596700,1.597000,D
592842178,EUR/USD,2008-07-13 17:56:01.000,1.596600,1.596900,D
592842202,EUR/USD,2008-07-13 17:56:05.000,1.596700,1.597000,D
592842218,EUR/USD,2008-07-13 17:56:11.000,1.596600,1.596900,D
592842246,EUR/USD,2008-07-13 17:56:33.000,1.596500,1.596800,D
592842257,EUR/USD,2008-07-13 17:56:35.000,1.596400,1.596700,D
592842294,EUR/USD,2008-07-13 17:56:44.000,1.596500,1.596800,D
592842304,EUR/USD,2008-07-13 17:56:48.000,1.596600,1.596900,D
592842314,EUR/USD,2008-07-13 17:56:51.000,1.596400,1.596700,D
592842330,EUR/USD,2008-07-13 17:56:53.000,1.596600,1.596900,D
592842340,EUR/USD,2008-07-13 17:56:57.000,1.596500,1.596800,D
592842355,EUR/USD,2008-07-13 17:57:08.000,1.596600,1.596900,D
592842358,EUR/USD,2008-07-13 17:57:11.000,1.596500,1.596800,D
592842379,EUR/USD,2008-07-13 17:57:24.000,1.596600,1.596900,D
592842408,EUR/USD,2008-07-13 17:57:45.000,1.596500,1.596800,D
592842505,EUR/USD,2008-07-13 17:58:10.000,1.596400,1.596700,D
592842524,EUR/USD,2008-07-13 17:58:20.000,1.596500,1.596800,D
592842533,EUR/USD,2008-07-13 17:58:22.000,1.596400,1.596700,D
592842582,EUR/USD,2008-07-13 17:58:36.000,1.596300,1.596600,D
592842599,EUR/USD,2008-07-13 17:59:11.000,1.596400,1.596700,D
592842640,EUR/USD,2008-07-13 17:59:38.000,1.596500,1.596800,D
592842647,EUR/USD,2008-07-13 17:59:41.000,1.596600,1.596900,D
592842651,EUR/USD,2008-07-13 17:59:42.000,1.596500,1.596800,D
592842701,EUR/USD,2008-07-13 18:00:01.000,1.596200,1.596500,D
592842720,EUR/USD,2008-07-13 18:00:04.000,1.596300,1.596600,D
592842738,EUR/USD,2008-07-13 18:00:07.000,1.596400,1.596700,D
592842764,EUR/USD,2008-07-13 18:00:09.000,1.596300,1.596600,D
592842794,EUR/USD,2008-07-13 18:00:11.000,1.596400,1.596700,D
592842804,EUR/USD,2008-07-13 18:00:12.000,1.596600,1.596900,D
592842824,EUR/USD,2008-07-13 18:00:13.000,1.596300,1.596600,D
592842867,EUR/USD,2008-07-13 18:00:16.000,1.596200,1.596500,D
592842910,EUR/USD,2008-07-13 18:00:18.000,1.596300,1.596600,D
592842930,EUR/USD,2008-07-13 18:00:19.000,1.596200,1.596500,D
592842948,EUR/USD,2008-07-13 18:00:20.000,1.596300,1.596600,D
592842965,EUR/USD,2008-07-13 18:00:23.000,1.596100,1.596400,D
592843024,EUR/USD,2008-07-13 18:00:28.000,1.595900,1.596200,D
592843043,EUR/USD,2008-07-13 18:00:29.000,1.596100,1.596400,D
592843057,EUR/USD,2008-07-13 18:00:30.000,1.596200,1.596500,D
592843114,EUR/USD,2008-07-13 18:00:35.000,1.596000,1.596300,D
592843148,EUR/USD,2008-07-13 18:00:39.000,1.595800,1.596100,D
592843167,EUR/USD,2008-07-13 18:00:43.000,1.595900,1.596200,D
592843185,EUR/USD,2008-07-13 18:00:45.000,1.596000,1.596300,D
592843189,EUR/USD,2008-07-13 18:00:46.000,1.595900,1.596200,D
592843215,EUR/USD,2008-07-13 18:00:49.000,1.596000,1.596300,D
592843243,EUR/USD,2008-07-13 18:00:52.000,1.595900,1.596200,D
592843259,EUR/USD,2008-07-13 18:00:54.000,1.596000,1.596300,D
592843281,EUR/USD,2008-07-13 18:00:58.000,1.595900,1.596200,D
592843310,EUR/USD,2008-07-13 18:01:04.000,1.596000,1.596300,D
592843321,EUR/USD,2008-07-13 18:01:06.000,1.595900,1.596200,D
592843342,EUR/USD,2008-07-13 18:01:08.000,1.596000,1.596300,D
592843356,EUR/USD,2008-07-13 18:01:09.000,1.595900,1.596200,D
592843388,EUR/USD,2008-07-13 18:01:12.000,1.595500,1.595800,D
592843421,EUR/USD,2008-07-13 18:01:15.000,1.595400,1.595700,D
592843434,EUR/USD,2008-07-13 18:01:17.000,1.595300,1.595600,D
592843441,EUR/USD,2008-07-13 18:01:18.000,1.595400,1.595700,D
592843451,EUR/USD,2008-07-13 18:01:19.000,1.595300,1.595600,D
592843487,EUR/USD,2008-07-13 18:01:22.000,1.595100,1.595400,D
592843517,EUR/USD,2008-07-13 18:01:24.000,1.594900,1.595200,D
592843530,EUR/USD,2008-07-13 18:01:25.000,1.594800,1.595100,D
592843567,EUR/USD,2008-07-13 18:01:28.000,1.594600,1.594900,D
592843581,EUR/USD,2008-07-13 18:01:29.000,1.594400,1.594700,D
592843597,EUR/USD,2008-07-13 18:01:30.000,1.594300,1.594600,D
592843612,EUR/USD,2008-07-13 18:01:31.000,1.594200,1.594500,D
592843653,EUR/USD,2008-07-13 18:01:34.000,1.594000,1.594300,D
592843667,EUR/USD,2008-07-13 18:01:35.000,1.594100,1.594400,D
592843723,EUR/USD,2008-07-13 18:01:39.000,1.594200,1.594500,D
592843772,EUR/USD,2008-07-13 18:01:43.000,1.594300,1.594600,D
592843790,EUR/USD,2008-07-13 18:01:46.000,1.594200,1.594500,D
592843808,EUR/USD,2008-07-13 18:01:47.000,1.594100,1.594400,D
592843849,EUR/USD,2008-07-13 18:01:52.000,1.594200,1.594500,D
592843867,EUR/USD,2008-07-13 18:01:54.000,1.594100,1.594400,D
592843899,EUR/USD,2008-07-13 18:01:57.000,1.594000,1.594300,D
592843949,EUR/USD,2008-07-13 18:02:03.000,1.594100,1.594400,D
592843998,EUR/USD,2008-07-13 18:02:08.000,1.594000,1.594300,D
592844013,EUR/USD,2008-07-13 18:02:09.000,1.593900,1.594200,D
592844033,EUR/USD,2008-07-13 18:02:11.000,1.593800,1.594100,D
592844044,EUR/USD,2008-07-13 18:02:13.000,1.593600,1.593900,D
592844060,EUR/USD,2008-07-13 18:02:14.000,1.593400,1.593700,D
592844066,EUR/USD,2008-07-13 18:02:15.000,1.593500,1.593800,D
592844105,EUR/USD,2008-07-13 18:02:19.000,1.593400,1.593700,D
592844117,EUR/USD,2008-07-13 18:02:21.000,1.593300,1.593600,D
592844142,EUR/USD,2008-07-13 18:02:24.000,1.593200,1.593500,D
592844165,EUR/USD,2008-07-13 18:02:26.000,1.593400,1.593700,D
592844244,EUR/USD,2008-07-13 18:02:39.000,1.593300,1.593600,D
592844273,EUR/USD,2008-07-13 18:02:42.000,1.593200,1.593500,D
592844287,EUR/USD,2008-07-13 18:02:43.000,1.593100,1.593400,D
592844298,EUR/USD,2008-07-13 18:02:44.000,1.593200,1.593500,D
592844387,EUR/USD,2008-07-13 18:02:56.000,1.593100,1.593400,D
592844422,EUR/USD,2008-07-13 18:03:06.000,1.593200,1.593500,D
592844458,EUR/USD,2008-07-13 18:03:09.000,1.593300,1.593600,D
592844528,EUR/USD,2008-07-13 18:03:19.000,1.593400,1.593700,D
592844567,EUR/USD,2008-07-13 18:03:25.000,1.593500,1.593800,D
592844578,EUR/USD,2008-07-13 18:03:26.000,1.593300,1.593600,D
592844615,EUR/USD,2008-07-13 18:03:36.000,1.593400,1.593700,D
592844642,EUR/USD,2008-07-13 18:03:40.000,1.593300,1.593600,D
592844834,EUR/USD,2008-07-13 18:04:10.000,1.593200,1.593500,D
592844877,EUR/USD,2008-07-13 18:04:20.000,1.593300,1.593600,D
592844885,EUR/USD,2008-07-13 18:04:24.000,1.593200,1.593500,D
592844898,EUR/USD,2008-07-13 18:04:27.000,1.593300,1.593600,D
592844936,EUR/USD,2008-07-13 18:04:37.000,1.593400,1.593700,D
592844949,EUR/USD,2008-07-13 18:04:38.000,1.593300,1.593600,D
592844962,EUR/USD,2008-07-13 18:04:39.000,1.593500,1.593800,D
592845008,EUR/USD,2008-07-13 18:04:49.000,1.593300,1.593600,D
592845039,EUR/USD,2008-07-13 18:04:53.000,1.593500,1.593800,D
592845071,EUR/USD,2008-07-13 18:04:56.000,1.593200,1.593500,D
592845096,EUR/USD,2008-07-13 18:04:59.000,1.593300,1.593600,D
592845127,EUR/USD,2008-07-13 18:05:04.000,1.593600,1.593900,D
592845151,EUR/USD,2008-07-13 18:05:06.000,1.593700,1.594000,D
592845178,EUR/USD,2008-07-13 18:05:10.000,1.593800,1.594100,D
592845207,EUR/USD,2008-07-13 18:05:13.000,1.594000,1.594300,D
592845221,EUR/USD,2008-07-13 18:05:14.000,1.593700,1.594000,D
592845246,EUR/USD,2008-07-13 18:05:18.000,1.593600,1.593900,D
592845306,EUR/USD,2008-07-13 18:05:27.000,1.593800,1.594100,D
592845327,EUR/USD,2008-07-13 18:05:28.000,1.593700,1.594000,D
592845457,EUR/USD,2008-07-13 18:05:55.000,1.593600,1.593900,D
592845464,EUR/USD,2008-07-13 18:05:58.000,1.593700,1.594000,D
592845499,EUR/USD,2008-07-13 18:06:08.000,1.593600,1.593900,D
592845515,EUR/USD,2008-07-13 18:06:11.000,1.593500,1.593800,D
592845524,EUR/USD,2008-07-13 18:06:14.000,1.593600,1.593900,D
592845566,EUR/USD,2008-07-13 18:06:18.000,1.593700,1.594000,D
592845608,EUR/USD,2008-07-13 18:06:25.000,1.593800,1.594100,D
592845620,EUR/USD,2008-07-13 18:06:26.000,1.593500,1.593800,D
592845643,EUR/USD,2008-07-13 18:06:30.000,1.593400,1.593700,D
592845670,EUR/USD,2008-07-13 18:06:33.000,1.593500,1.593800,D
592845684,EUR/USD,2008-07-13 18:06:34.000,1.593400,1.593700,D
592845708,EUR/USD,2008-07-13 18:06:36.000,1.593300,1.593600,D
592845728,EUR/USD,2008-07-13 18:06:39.000,1.593400,1.593700,D
592845770,EUR/USD,2008-07-13 18:06:47.000,1.593300,1.593600,D
592845804,EUR/USD,2008-07-13 18:06:54.000,1.593400,1.593700,D
592845838,EUR/USD,2008-07-13 18:07:00.000,1.593500,1.593800,D
592845866,EUR/USD,2008-07-13 18:07:05.000,1.593900,1.594200,D
592845892,EUR/USD,2008-07-13 18:07:08.000,1.593800,1.594100,D
592845916,EUR/USD,2008-07-13 18:07:11.000,1.593900,1.594200,D
592845945,EUR/USD,2008-07-13 18:07:14.000,1.594000,1.594300,D
592845955,EUR/USD,2008-07-13 18:07:15.000,1.593900,1.594200,D
592845968,EUR/USD,2008-07-13 18:07:16.000,1.593800,1.594100,D
592845987,EUR/USD,2008-07-13 18:07:18.000,1.593700,1.594000,D
592846000,EUR/USD,2008-07-13 18:07:19.000,1.593800,1.594100,D
592846011,EUR/USD,2008-07-13 18:07:20.000,1.593900,1.594200,D
592846035,EUR/USD,2008-07-13 18:07:22.000,1.593800,1.594100,D
592846065,EUR/USD,2008-07-13 18:07:26.000,1.593900,1.594200,D
592846108,EUR/USD,2008-07-13 18:07:31.000,1.594000,1.594300,D
592846147,EUR/USD,2008-07-13 18:07:35.000,1.593900,1.594200,D
592846156,EUR/USD,2008-07-13 18:07:36.000,1.594000,1.594300,D
592846166,EUR/USD,2008-07-13 18:07:38.000,1.593900,1.594200,D
592846176,EUR/USD,2008-07-13 18:07:39.000,1.594000,1.594300,D
592846187,EUR/USD,2008-07-13 18:07:40.000,1.594200,1.594500,D
592846196,EUR/USD,2008-07-13 18:07:41.000,1.594100,1.594400,D
592846200,EUR/USD,2008-07-13 18:07:42.000,1.594200,1.594500,D
592846204,EUR/USD,2008-07-13 18:07:43.000,1.594100,1.594400,D
592846227,EUR/USD,2008-07-13 18:07:45.000,1.592900,1.593200,D
592846241,EUR/USD,2008-07-13 18:07:46.000,1.593000,1.593300,D
592846279,EUR/USD,2008-07-13 18:07:50.000,1.592900,1.593200,D
592846295,EUR/USD,2008-07-13 18:07:52.000,1.593000,1.593300,D
592846399,EUR/USD,2008-07-13 18:08:14.000,1.592800,1.593100,D
