595325582,EUR/USD,2008-07-20 17:31:15.000,1.583700,1.584000,D
595325596,EUR/USD,2008-07-20 17:31:21.000,1.583800,1.584100,D
595325602,EUR/USD,2008-07-20 17:31:26.000,1.583700,1.584000,D
595325616,EUR/USD,2008-07-20 17:31:30.000,1.583600,1.583900,D
595325632,EUR/USD,2008-07-20 17:31:33.000,1.583800,1.584100,D
595325648,EUR/USD,2008-07-20 17:31:36.000,1.583600,1.583900,D
595325657,EUR/USD,2008-07-20 17:31:40.000,1.583700,1.584000,D
595325674,EUR/USD,2008-07-20 17:31:50.000,1.583600,1.583900,D
595325712,EUR/USD,2008-07-20 17:32:04.000,1.583700,1.584000,D
595325726,EUR/USD,2008-07-20 17:32:22.000,1.583800,1.584100,D
595325746,EUR/USD,2008-07-20 17:32:40.000,1.583600,1.583900,D
595325828,EUR/USD,2008-07-20 17:35:39.000,1.583500,1.583800,D
595325854,EUR/USD,2008-07-20 17:35:44.000,1.583600,1.583900,D
595325918,EUR/USD,2008-07-20 17:36:50.000,1.583700,1.584000,D
595326035,EUR/USD,2008-07-20 17:38:50.000,1.583800,1.584100,D
595326051,EUR/USD,2008-07-20 17:39:02.000,1.583600,1.583900,D
595326065,EUR/USD,2008-07-20 17:39:15.000,1.583700,1.584000,D
595326081,EUR/USD,2008-07-20 17:39:34.000,1.583600,1.583900,D
595326254,EUR/USD,2008-07-20 17:44:12.000,1.583700,1.584000,D
595326515,EUR/USD,2008-07-20 17:52:59.000,1.583600,1.583900,D
595326544,EUR/USD,2008-07-20 17:54:08.000,1.583700,1.584000,D
595326600,EUR/USD,2008-07-20 17:55:49.000,1.583600,1.583900,D
595326617,EUR/USD,2008-07-20 17:56:19.000,1.583700,1.584000,D
595326739,EUR/USD,2008-07-20 17:59:42.000,1.583800,1.584100,D
595326751,EUR/USD,2008-07-20 17:59:48.000,1.583900,1.584200,D
595326763,EUR/USD,2008-07-20 17:59:51.000,1.584000,1.584300,D
595326773,EUR/USD,2008-07-20 17:59:52.000,1.583900,1.584200,D
595326784,EUR/USD,2008-07-20 18:00:00.000,1.584000,1.584300,D
595326794,EUR/USD,2008-07-20 18:00:01.000,1.584100,1.584400,D
595326796,EUR/USD,2008-07-20 18:00:03.000,1.584200,1.584500,D
595326806,EUR/USD,2008-07-20 18:00:05.000,1.584300,1.584600,D
595326812,EUR/USD,2008-07-20 18:00:06.000,1.584200,1.584500,D
595326822,EUR/USD,2008-07-20 18:00:08.000,1.584100,1.584400,D
595326867,EUR/USD,2008-07-20 18:00:18.000,1.583800,1.584100,D
595326873,EUR/USD,2008-07-20 18:00:19.000,1.583700,1.584000,D
595326883,EUR/USD,2008-07-20 18:00:29.000,1.583800,1.584100,D
595326895,EUR/USD,2008-07-20 18:00:32.000,1.583700,1.584000,D
595326927,EUR/USD,2008-07-20 18:00:37.000,1.583600,1.583900,D
595326939,EUR/USD,2008-07-20 18:00:40.000,1.583700,1.584000,D
595326990,EUR/USD,2008-07-20 18:01:01.000,1.583800,1.584100,D
595327023,EUR/USD,2008-07-20 18:01:21.000,1.583700,1.584000,D
595327329,EUR/USD,2008-07-20 18:04:29.000,1.583900,1.584100,D
595327353,EUR/USD,2008-07-20 18:04:40.000,1.583700,1.584000,D
595327395,EUR/USD,2008-07-20 18:05:59.000,1.583600,1.583900,D
595327402,EUR/USD,2008-07-20 18:06:00.000,1.583700,1.584000,D
595327409,EUR/USD,2008-07-20 18:06:02.000,1.583600,1.583900,D
595327420,EUR/USD,2008-07-20 18:06:08.000,1.583500,1.583800,D
595327423,EUR/USD,2008-07-20 18:06:09.000,1.583600,1.583900,D
595327437,EUR/USD,2008-07-20 18:06:14.000,1.583700,1.584000,D
595327623,EUR/USD,2008-07-20 18:09:52.000,1.583500,1.583800,D
595327632,EUR/USD,2008-07-20 18:09:54.000,1.583700,1.584000,D
595327875,EUR/USD,2008-07-20 18:13:03.000,1.583600,1.583900,D
595327943,EUR/USD,2008-07-20 18:13:40.000,1.583700,1.584000,D
595327950,EUR/USD,2008-07-20 18:13:42.000,1.583600,1.583900,D
595327956,EUR/USD,2008-07-20 18:13:43.000,1.583700,1.584000,D
595327964,EUR/USD,2008-07-20 18:13:46.000,1.583600,1.583900,D
595328083,EUR/USD,2008-07-20 18:14:40.000,1.583700,1.584000,D
595328126,EUR/USD,2008-07-20 18:15:02.000,1.583600,1.583900,D
595328215,EUR/USD,2008-07-20 18:15:52.000,1.583500,1.583800,D
595328224,EUR/USD,2008-07-20 18:15:53.000,1.583600,1.583900,D
595328330,EUR/USD,2008-07-20 18:17:21.000,1.583500,1.583800,D
595328481,EUR/USD,2008-07-20 18:19:29.000,1.583600,1.583900,D
595328706,EUR/USD,2008-07-20 18:21:26.000,1.583500,1.583800,D
595328722,EUR/USD,2008-07-20 18:21:33.000,1.583600,1.583900,D
595328895,EUR/USD,2008-07-20 18:23:29.000,1.583400,1.583700,D
595328931,EUR/USD,2008-07-20 18:23:37.000,1.583300,1.583600,D
595328974,EUR/USD,2008-07-20 18:23:53.000,1.583400,1.583700,D
595329024,EUR/USD,2008-07-20 18:24:15.000,1.583300,1.583600,D
595329192,EUR/USD,2008-07-20 18:27:33.000,1.583400,1.583700,D
595329203,EUR/USD,2008-07-20 18:27:34.000,1.583500,1.583800,D
595329234,EUR/USD,2008-07-20 18:27:44.000,1.583600,1.583900,D
595329238,EUR/USD,2008-07-20 18:27:46.000,1.583500,1.583800,D
595329272,EUR/USD,2008-07-20 18:27:56.000,1.583400,1.583700,D
595329311,EUR/USD,2008-07-20 18:28:10.000,1.583200,1.583500,D
595329331,EUR/USD,2008-07-20 18:28:14.000,1.583400,1.583700,D
595329341,EUR/USD,2008-07-20 18:28:16.000,1.583300,1.583600,D
595329363,EUR/USD,2008-07-20 18:28:21.000,1.583200,1.583500,D
595329367,EUR/USD,2008-07-20 18:28:24.000,1.583300,1.583600,D
595329378,EUR/USD,2008-07-20 18:28:26.000,1.583200,1.583500,D
595329402,EUR/USD,2008-07-20 18:28:43.000,1.583300,1.583600,D
595329415,EUR/USD,2008-07-20 18:28:45.000,1.583200,1.583500,D
595329468,EUR/USD,2008-07-20 18:29:03.000,1.583300,1.583600,D
595329475,EUR/USD,2008-07-20 18:29:04.000,1.583100,1.583400,D
595329484,EUR/USD,2008-07-20 18:29:05.000,1.583200,1.583500,D
595329497,EUR/USD,2008-07-20 18:29:07.000,1.583000,1.583300,D
595329513,EUR/USD,2008-07-20 18:29:09.000,1.583200,1.583500,D
595329542,EUR/USD,2008-07-20 18:29:22.000,1.583100,1.583400,D
595329558,EUR/USD,2008-07-20 18:29:27.000,1.583000,1.583300,D
595329559,EUR/USD,2008-07-20 18:29:28.000,1.583100,1.583400,D
595329567,EUR/USD,2008-07-20 18:29:29.000,1.583000,1.583300,D
595329578,EUR/USD,2008-07-20 18:29:30.000,1.583100,1.583400,D
595329600,EUR/USD,2008-07-20 18:29:35.000,1.583000,1.583300,D
595329687,EUR/USD,2008-07-20 18:30:44.000,1.583200,1.583500,D
595329698,EUR/USD,2008-07-20 18:30:46.000,1.583000,1.583300,D
595329801,EUR/USD,2008-07-20 18:31:58.000,1.582900,1.583200,D
595329816,EUR/USD,2008-07-20 18:32:01.000,1.582800,1.583100,D
595329831,EUR/USD,2008-07-20 18:32:12.000,1.582700,1.583000,D
595329876,EUR/USD,2008-07-20 18:32:25.000,1.582800,1.583100,D
595329885,EUR/USD,2008-07-20 18:32:26.000,1.582900,1.583200,D
595329895,EUR/USD,2008-07-20 18:32:27.000,1.583000,1.583300,D
595329904,EUR/USD,2008-07-20 18:32:29.000,1.582900,1.583200,D
595329922,EUR/USD,2008-07-20 18:32:31.000,1.583000,1.583300,D
595329937,EUR/USD,2008-07-20 18:32:34.000,1.583100,1.583400,D
595329960,EUR/USD,2008-07-20 18:32:40.000,1.583200,1.583500,D
595329976,EUR/USD,2008-07-20 18:32:43.000,1.583100,1.583400,D
595329998,EUR/USD,2008-07-20 18:32:46.000,1.583300,1.583600,D
595330033,EUR/USD,2008-07-20 18:33:00.000,1.583400,1.583700,D
595330055,EUR/USD,2008-07-20 18:33:04.000,1.583500,1.583800,D
595330070,EUR/USD,2008-07-20 18:33:07.000,1.583400,1.583700,D
595330087,EUR/USD,2008-07-20 18:33:09.000,1.583500,1.583800,D
595330146,EUR/USD,2008-07-20 18:33:19.000,1.583400,1.583700,D
595330154,EUR/USD,2008-07-20 18:33:20.000,1.583500,1.583800,D
595330186,EUR/USD,2008-07-20 18:33:25.000,1.583400,1.583700,D
595330209,EUR/USD,2008-07-20 18:33:35.000,1.583300,1.583600,D
595330217,EUR/USD,2008-07-20 18:33:40.000,1.583400,1.583700,D
595330265,EUR/USD,2008-07-20 18:34:24.000,1.583300,1.583600,D
595330442,EUR/USD,2008-07-20 18:38:11.000,1.583400,1.583700,D
595330594,EUR/USD,2008-07-20 18:40:28.000,1.583600,1.583900,D
595330606,EUR/USD,2008-07-20 18:40:35.000,1.583500,1.583800,D
595330612,EUR/USD,2008-07-20 18:40:38.000,1.583400,1.583700,D
595330782,EUR/USD,2008-07-20 18:42:11.000,1.583500,1.583800,D
595330794,EUR/USD,2008-07-20 18:42:12.000,1.583600,1.583900,D
595330834,EUR/USD,2008-07-20 18:42:50.000,1.583500,1.583800,D
595330853,EUR/USD,2008-07-20 18:43:16.000,1.583400,1.583700,D
595330862,EUR/USD,2008-07-20 18:43:20.000,1.583500,1.583800,D
595331107,EUR/USD,2008-07-20 18:48:38.000,1.583300,1.583600,D
595331157,EUR/USD,2008-07-20 18:49:03.000,1.583200,1.583500,D
595331356,EUR/USD,2008-07-20 18:52:23.000,1.583100,1.583400,D
595331372,EUR/USD,2008-07-20 18:52:37.000,1.583200,1.583500,D
595331469,EUR/USD,2008-07-20 18:55:08.000,1.583100,1.583400,D
595331527,EUR/USD,2008-07-20 18:57:25.000,1.583000,1.583300,D
595331538,EUR/USD,2008-07-20 18:57:27.000,1.583100,1.583400,D
595331561,EUR/USD,2008-07-20 18:57:33.000,1.583000,1.583300,D
595331578,EUR/USD,2008-07-20 18:57:34.000,1.582900,1.583200,D
595331586,EUR/USD,2008-07-20 18:57:35.000,1.583000,1.583300,D
595331597,EUR/USD,2008-07-20 18:57:43.000,1.583100,1.583400,D
595331618,EUR/USD,2008-07-20 18:57:48.000,1.583200,1.583500,D
595331631,EUR/USD,2008-07-20 18:57:57.000,1.583100,1.583400,D
595332318,EUR/USD,2008-07-20 19:03:36.000,1.583000,1.583300,D
595332325,EUR/USD,2008-07-20 19:03:37.000,1.583100,1.583400,D
595332369,EUR/USD,2008-07-20 19:03:56.000,1.583000,1.583300,D
595332381,EUR/USD,2008-07-20 19:03:58.000,1.583100,1.583400,D
595332414,EUR/USD,2008-07-20 19:04:06.000,1.583000,1.583300,D
595332423,EUR/USD,2008-07-20 19:04:09.000,1.583100,1.583400,D
595332470,EUR/USD,2008-07-20 19:04:49.000,1.583000,1.583300,D
595332477,EUR/USD,2008-07-20 19:04:50.000,1.583100,1.583400,D
595332487,EUR/USD,2008-07-20 19:04:53.000,1.583000,1.583300,D
595332530,EUR/USD,2008-07-20 19:05:04.000,1.582900,1.583200,D
595332544,EUR/USD,2008-07-20 19:05:05.000,1.583000,1.583300,D
595332565,EUR/USD,2008-07-20 19:05:14.000,1.582900,1.583200,D
595332664,EUR/USD,2008-07-20 19:05:35.000,1.583000,1.583300,D
595332694,EUR/USD,2008-07-20 19:05:38.000,1.582900,1.583200,D
595332714,EUR/USD,2008-07-20 19:05:40.000,1.583000,1.583300,D
595332726,EUR/USD,2008-07-20 19:05:41.000,1.583100,1.583400,D
595332736,EUR/USD,2008-07-20 19:05:42.000,1.582900,1.583200,D
595332748,EUR/USD,2008-07-20 19:05:44.000,1.583000,1.583300,D
595332754,EUR/USD,2008-07-20 19:05:45.000,1.583100,1.583400,D
595332760,EUR/USD,2008-07-20 19:05:49.000,1.583000,1.583300,D
595332843,EUR/USD,2008-07-20 19:06:32.000,1.583100,1.583400,D
595332848,EUR/USD,2008-07-20 19:06:52.000,1.583000,1.583300,D
595332881,EUR/USD,2008-07-20 19:07:09.000,1.583100,1.583400,D
595332883,EUR/USD,2008-07-20 19:07:13.000,1.583000,1.583300,D
595332885,EUR/USD,2008-07-20 19:07:18.000,1.583100,1.583400,D
595332888,EUR/USD,2008-07-20 19:07:19.000,1.583000,1.583300,D
595332895,EUR/USD,2008-07-20 19:07:22.000,1.583100,1.583400,D
595332910,EUR/USD,2008-07-20 19:07:37.000,1.583000,1.583300,D
595332915,EUR/USD,2008-07-20 19:07:39.000,1.583100,1.583400,D
595333072,EUR/USD,2008-07-20 19:10:09.000,1.583000,1.583300,D
595333091,EUR/USD,2008-07-20 19:10:19.000,1.583100,1.583400,D
595333299,EUR/USD,2008-07-20 19:12:28.000,1.583200,1.583500,D
595333324,EUR/USD,2008-07-20 19:12:37.000,1.583300,1.583600,D
595333346,EUR/USD,2008-07-20 19:12:43.000,1.583400,1.583700,D
595333385,EUR/USD,2008-07-20 19:12:52.000,1.583300,1.583600,D
595333491,EUR/USD,2008-07-20 19:13:46.000,1.583200,1.583500,D
595333536,EUR/USD,2008-07-20 19:13:57.000,1.583300,1.583600,D
595333538,EUR/USD,2008-07-20 19:13:58.000,1.583200,1.583500,D
595333591,EUR/USD,2008-07-20 19:14:17.000,1.583300,1.583600,D
595333659,EUR/USD,2008-07-20 19:14:58.000,1.583200,1.583500,D
595333680,EUR/USD,2008-07-20 19:15:08.000,1.583300,1.583600,D
595333688,EUR/USD,2008-07-20 19:15:10.000,1.583200,1.583500,D
595333698,EUR/USD,2008-07-20 19:15:13.000,1.583300,1.583600,D
595333705,EUR/USD,2008-07-20 19:15:14.000,1.583200,1.583500,D
595333712,EUR/USD,2008-07-20 19:15:15.000,1.583300,1.583600,D
595333729,EUR/USD,2008-07-20 19:15:26.000,1.583200,1.583500,D
595333828,EUR/USD,2008-07-20 19:17:00.000,1.583300,1.583600,D
595333837,EUR/USD,2008-07-20 19:17:01.000,1.583200,1.583500,D
595333850,EUR/USD,2008-07-20 19:17:12.000,1.583300,1.583600,D
595333854,EUR/USD,2008-07-20 19:17:15.000,1.583200,1.583500,D
595333968,EUR/USD,2008-07-20 19:18:33.000,1.583300,1.583600,D
595333995,EUR/USD,2008-07-20 19:18:36.000,1.583400,1.583700,D
595334009,EUR/USD,2008-07-20 19:18:37.000,1.583500,1.583800,D
595334058,EUR/USD,2008-07-20 19:18:57.000,1.583400,1.583700,D
595334068,EUR/USD,2008-07-20 19:18:59.000,1.583500,1.583800,D
595334077,EUR/USD,2008-07-20 19:19:02.000,1.583400,1.583700,D
595334103,EUR/USD,2008-07-20 19:19:11.000,1.583500,1.583800,D
595334543,EUR/USD,2008-07-20 19:22:29.000,1.583600,1.583900,D
595334635,EUR/USD,2008-07-20 19:23:12.000,1.583500,1.583800,D
595334788,EUR/USD,2008-07-20 19:24:09.000,1.583600,1.583900,D
595334948,EUR/USD,2008-07-20 19:25:29.000,1.583700,1.584000,D
595334955,EUR/USD,2008-07-20 19:25:31.000,1.583600,1.583900,D
595334979,EUR/USD,2008-07-20 19:25:39.000,1.583700,1.584000,D
595334992,EUR/USD,2008-07-20 19:25:42.000,1.583600,1.583900,D
595335378,EUR/USD,2008-07-20 19:29:22.000,1.583700,1.584000,D
595335592,EUR/USD,2008-07-20 19:31:21.000,1.583800,1.584100,D
595335957,EUR/USD,2008-07-20 19:34:29.000,1.583900,1.584200,D
595335967,EUR/USD,2008-07-20 19:34:30.000,1.583800,1.584100,D
595336414,EUR/USD,2008-07-20 19:42:27.000,1.583900,1.584200,D
595336482,EUR/USD,2008-07-20 19:44:00.000,1.583800,1.584100,D
595336492,EUR/USD,2008-07-20 19:44:04.000,1.583900,1.584200,D
595336622,EUR/USD,2008-07-20 19:45:40.000,1.583800,1.584100,D
595336638,EUR/USD,2008-07-20 19:45:42.000,1.583900,1.584200,D
595336670,EUR/USD,2008-07-20 19:45:49.000,1.583800,1.584100,D
595336743,EUR/USD,2008-07-20 19:47:39.000,1.583900,1.584200,D
595336758,EUR/USD,2008-07-20 19:47:59.000,1.583800,1.584100,D
595336773,EUR/USD,2008-07-20 19:48:04.000,1.583900,1.584200,D
595336787,EUR/USD,2008-07-20 19:48:06.000,1.584000,1.584300,D
595336813,EUR/USD,2008-07-20 19:48:09.000,1.584100,1.584400,D
595336826,EUR/USD,2008-07-20 19:48:10.000,1.584000,1.584300,D
595336857,EUR/USD,2008-07-20 19:48:21.000,1.583900,1.584200,D
595336868,EUR/USD,2008-07-20 19:48:26.000,1.584000,1.584300,D
595337019,EUR/USD,2008-07-20 19:49:55.000,1.583900,1.584200,D
595337037,EUR/USD,2008-07-20 19:50:08.000,1.584100,1.584400,D
595337051,EUR/USD,2008-07-20 19:50:09.000,1.584200,1.584500,D
595337140,EUR/USD,2008-07-20 19:50:42.000,1.584100,1.584400,D
595337544,EUR/USD,2008-07-20 19:55:41.000,1.584000,1.584300,D
595337554,EUR/USD,2008-07-20 19:55:43.000,1.584100,1.584400,D
595337624,EUR/USD,2008-07-20 19:56:34.000,1.584000,1.584300,D
595337635,EUR/USD,2008-07-20 19:56:35.000,1.584100,1.584400,D
595337747,EUR/USD,2008-07-20 19:58:09.000,1.584200,1.584500,D
595337773,EUR/USD,2008-07-20 19:58:15.000,1.584300,1.584600,D
595337779,EUR/USD,2008-07-20 19:58:16.000,1.584200,1.584500,D
595337951,EUR/USD,2008-07-20 19:59:37.000,1.584300,1.584600,D
595338021,EUR/USD,2008-07-20 20:00:22.000,1.584200,1.584500,D
595338053,EUR/USD,2008-07-20 20:00:28.000,1.584300,1.584600,D
595338088,EUR/USD,2008-07-20 20:00:34.000,1.584100,1.584400,D
595338106,EUR/USD,2008-07-20 20:00:36.000,1.584200,1.584500,D
595338131,EUR/USD,2008-07-20 20:00:40.000,1.584000,1.584300,D
595338144,EUR/USD,2008-07-20 20:00:42.000,1.583900,1.584200,D
595338171,EUR/USD,2008-07-20 20:00:45.000,1.584000,1.584300,D
595338184,EUR/USD,2008-07-20 20:00:46.000,1.583900,1.584200,D
595338211,EUR/USD,2008-07-20 20:00:51.000,1.584000,1.584300,D
595338230,EUR/USD,2008-07-20 20:00:54.000,1.584100,1.584400,D
595338240,EUR/USD,2008-07-20 20:00:56.000,1.584000,1.584300,D
595338375,EUR/USD,2008-07-20 20:02:26.000,1.584100,1.584400,D
595338383,EUR/USD,2008-07-20 20:02:27.000,1.584000,1.584300,D
595338416,EUR/USD,2008-07-20 20:02:35.000,1.584100,1.584400,D
595338419,EUR/USD,2008-07-20 20:02:40.000,1.584000,1.584300,D
595338463,EUR/USD,2008-07-20 20:02:59.000,1.584100,1.584400,D
595338492,EUR/USD,2008-07-20 20:03:11.000,1.583900,1.584200,D
595338549,EUR/USD,2008-07-20 20:03:48.000,1.584000,1.584300,D
595338558,EUR/USD,2008-07-20 20:03:49.000,1.584100,1.584400,D
595338581,EUR/USD,2008-07-20 20:04:30.000,1.584000,1.584300,D
595338785,EUR/USD,2008-07-20 20:05:38.000,1.584100,1.584400,D
595338818,EUR/USD,2008-07-20 20:05:50.000,1.584000,1.584300,D
595338873,EUR/USD,2008-07-20 20:07:04.000,1.584100,1.584400,D
595338903,EUR/USD,2008-07-20 20:07:11.000,1.584300,1.584600,D
595338918,EUR/USD,2008-07-20 20:07:13.000,1.584400,1.584700,D
595338952,EUR/USD,2008-07-20 20:07:32.000,1.584300,1.584600,D
595339027,EUR/USD,2008-07-20 20:08:47.000,1.584200,1.584500,D
595339138,EUR/USD,2008-07-20 20:09:39.000,1.584100,1.584400,D
595339274,EUR/USD,2008-07-20 20:11:08.000,1.584200,1.584500,D
595339300,EUR/USD,2008-07-20 20:11:21.000,1.584300,1.584600,D
595339476,EUR/USD,2008-07-20 20:13:41.000,1.584400,1.584700,D
595339503,EUR/USD,2008-07-20 20:13:53.000,1.584300,1.584600,D
595339548,EUR/USD,2008-07-20 20:15:28.000,1.584400,1.584700,D
595339637,EUR/USD,2008-07-20 20:16:51.000,1.584500,1.584800,D
595339665,EUR/USD,2008-07-20 20:17:12.000,1.584400,1.584700,D
595339710,EUR/USD,2008-07-20 20:17:47.000,1.584500,1.584800,D
595339723,EUR/USD,2008-07-20 20:17:50.000,1.584400,1.584700,D
595339752,EUR/USD,2008-07-20 20:18:03.000,1.584500,1.584800,D
595339758,EUR/USD,2008-07-20 20:18:07.000,1.584400,1.584700,D
595339771,EUR/USD,2008-07-20 20:18:11.000,1.584500,1.584800,D
595339786,EUR/USD,2008-07-20 20:18:20.000,1.584400,1.584700,D
595339794,EUR/USD,2008-07-20 20:18:30.000,1.584500,1.584800,D
595339806,EUR/USD,2008-07-20 20:19:05.000,1.584400,1.584700,D
595339810,EUR/USD,2008-07-20 20:19:06.000,1.584500,1.584800,D
595339833,EUR/USD,2008-07-20 20:19:18.000,1.584400,1.584700,D
595339915,EUR/USD,2008-07-20 20:19:54.000,1.584300,1.584600,D
