588330090,EUR/USD,2008-06-29 18:20:57.000,1.577700,1.578000,D
588330117,EUR/USD,2008-06-29 18:21:23.000,1.577800,1.578100,D
588330199,EUR/USD,2008-06-29 18:21:46.000,1.577900,1.578200,D
588330233,EUR/USD,2008-06-29 18:21:56.000,1.578000,1.578300,D
588330261,EUR/USD,2008-06-29 18:22:09.000,1.578100,1.578400,D
588330271,EUR/USD,2008-06-29 18:22:12.000,1.578200,1.578500,D
588330275,EUR/USD,2008-06-29 18:22:13.000,1.578100,1.578400,D
588330302,EUR/USD,2008-06-29 18:22:17.000,1.578000,1.578300,D
588330310,EUR/USD,2008-06-29 18:22:18.000,1.578100,1.578400,D
588330346,EUR/USD,2008-06-29 18:22:25.000,1.578300,1.578600,D
588330366,EUR/USD,2008-06-29 18:22:33.000,1.578200,1.578500,D
588330399,EUR/USD,2008-06-29 18:22:44.000,1.578300,1.578600,D
588330421,EUR/USD,2008-06-29 18:23:07.000,1.578400,1.578700,D
588330445,EUR/USD,2008-06-29 18:23:16.000,1.578300,1.578600,D
588330459,EUR/USD,2008-06-29 18:23:45.000,1.578400,1.578700,D
588330479,EUR/USD,2008-06-29 18:24:03.000,1.578300,1.578600,D
588330513,EUR/USD,2008-06-29 18:24:40.000,1.578200,1.578500,D
588330518,EUR/USD,2008-06-29 18:24:42.000,1.578100,1.578400,D
588330529,EUR/USD,2008-06-29 18:24:46.000,1.578200,1.578500,D
588330553,EUR/USD,2008-06-29 18:24:58.000,1.578300,1.578600,D
588330557,EUR/USD,2008-06-29 18:24:59.000,1.578200,1.578500,D
588330559,EUR/USD,2008-06-29 18:25:00.000,1.578300,1.578600,D
588330573,EUR/USD,2008-06-29 18:25:03.000,1.578200,1.578500,D
588330608,EUR/USD,2008-06-29 18:25:16.000,1.578300,1.578600,D
588330609,EUR/USD,2008-06-29 18:25:17.000,1.578200,1.578500,D
588330612,EUR/USD,2008-06-29 18:25:18.000,1.578300,1.578600,D
588330659,EUR/USD,2008-06-29 18:25:46.000,1.578200,1.578500,D
588330666,EUR/USD,2008-06-29 18:25:47.000,1.578300,1.578600,D
588330715,EUR/USD,2008-06-29 18:26:14.000,1.578400,1.578700,D
588330728,EUR/USD,2008-06-29 18:26:21.000,1.578500,1.578800,D
588330759,EUR/USD,2008-06-29 18:26:34.000,1.578400,1.578700,D
588330773,EUR/USD,2008-06-29 18:26:37.000,1.578300,1.578600,D
588330795,EUR/USD,2008-06-29 18:26:49.000,1.578200,1.578500,D
588330823,EUR/USD,2008-06-29 18:27:04.000,1.578300,1.578600,D
588330827,EUR/USD,2008-06-29 18:27:07.000,1.578200,1.578500,D
588330894,EUR/USD,2008-06-29 18:28:08.000,1.578100,1.578400,D
588330906,EUR/USD,2008-06-29 18:28:09.000,1.578000,1.578300,D
588330929,EUR/USD,2008-06-29 18:28:18.000,1.577900,1.578200,D
588330969,EUR/USD,2008-06-29 18:28:31.000,1.578000,1.578300,D
588331109,EUR/USD,2008-06-29 18:31:42.000,1.578200,1.578500,D
588331113,EUR/USD,2008-06-29 18:31:43.000,1.578300,1.578600,D
588331188,EUR/USD,2008-06-29 18:32:34.000,1.578200,1.578500,D
588331239,EUR/USD,2008-06-29 18:33:24.000,1.578300,1.578600,D
588331251,EUR/USD,2008-06-29 18:34:04.000,1.578200,1.578500,D
588331300,EUR/USD,2008-06-29 18:35:26.000,1.578300,1.578600,D
588331450,EUR/USD,2008-06-29 18:37:50.000,1.578200,1.578500,D
588331515,EUR/USD,2008-06-29 18:39:14.000,1.578300,1.578600,D
588331558,EUR/USD,2008-06-29 18:39:47.000,1.578400,1.578700,D
588331623,EUR/USD,2008-06-29 18:40:15.000,1.578300,1.578600,D
588331960,EUR/USD,2008-06-29 18:45:31.000,1.578200,1.578500,D
588331967,EUR/USD,2008-06-29 18:45:37.000,1.578300,1.578600,D
588331978,EUR/USD,2008-06-29 18:45:47.000,1.578200,1.578500,D
588332004,EUR/USD,2008-06-29 18:46:18.000,1.578300,1.578600,D
588332011,EUR/USD,2008-06-29 18:46:20.000,1.578200,1.578500,D
588332086,EUR/USD,2008-06-29 18:47:09.000,1.578400,1.578700,D
588332105,EUR/USD,2008-06-29 18:47:20.000,1.578300,1.578600,D
588332111,EUR/USD,2008-06-29 18:47:23.000,1.578200,1.578500,D
588332228,EUR/USD,2008-06-29 18:48:36.000,1.578300,1.578600,D
588332245,EUR/USD,2008-06-29 18:48:40.000,1.578400,1.578700,D
588332253,EUR/USD,2008-06-29 18:48:42.000,1.578300,1.578600,D
588332281,EUR/USD,2008-06-29 18:48:54.000,1.578400,1.578700,D
588332302,EUR/USD,2008-06-29 18:48:58.000,1.578300,1.578600,D
588332342,EUR/USD,2008-06-29 18:49:16.000,1.578200,1.578500,D
588332374,EUR/USD,2008-06-29 18:49:32.000,1.578300,1.578600,D
588332376,EUR/USD,2008-06-29 18:49:34.000,1.578200,1.578500,D
588332416,EUR/USD,2008-06-29 18:50:21.000,1.578300,1.578600,D
588332456,EUR/USD,2008-06-29 18:50:48.000,1.578200,1.578500,D
588332524,EUR/USD,2008-06-29 18:51:15.000,1.578300,1.578600,D
588332534,EUR/USD,2008-06-29 18:51:20.000,1.578400,1.578700,D
588332552,EUR/USD,2008-06-29 18:51:24.000,1.578300,1.578600,D
588332700,EUR/USD,2008-06-29 18:53:43.000,1.578400,1.578700,D
588332747,EUR/USD,2008-06-29 18:53:53.000,1.578500,1.578800,D
588332761,EUR/USD,2008-06-29 18:53:55.000,1.578600,1.578900,D
588332827,EUR/USD,2008-06-29 18:54:09.000,1.578700,1.579000,D
588332843,EUR/USD,2008-06-29 18:54:11.000,1.578600,1.578900,D
588332855,EUR/USD,2008-06-29 18:54:13.000,1.578700,1.579000,D
588332899,EUR/USD,2008-06-29 18:54:21.000,1.578800,1.579100,D
588332911,EUR/USD,2008-06-29 18:54:23.000,1.579000,1.579300,D
588332921,EUR/USD,2008-06-29 18:54:24.000,1.578900,1.579200,D
588332928,EUR/USD,2008-06-29 18:54:25.000,1.578800,1.579100,D
588332956,EUR/USD,2008-06-29 18:54:30.000,1.578700,1.579000,D
588332980,EUR/USD,2008-06-29 18:54:33.000,1.578600,1.578900,D
588333007,EUR/USD,2008-06-29 18:54:35.000,1.578800,1.579100,D
588333014,EUR/USD,2008-06-29 18:54:36.000,1.578700,1.579000,D
588333020,EUR/USD,2008-06-29 18:54:37.000,1.578600,1.578900,D
588333027,EUR/USD,2008-06-29 18:54:38.000,1.578700,1.579000,D
588333093,EUR/USD,2008-06-29 18:55:01.000,1.578800,1.579100,D
588333181,EUR/USD,2008-06-29 18:56:07.000,1.578900,1.579200,D
588333193,EUR/USD,2008-06-29 18:56:10.000,1.579000,1.579300,D
588333265,EUR/USD,2008-06-29 18:57:19.000,1.579100,1.579400,D
588333276,EUR/USD,2008-06-29 18:57:22.000,1.579000,1.579300,D
588333292,EUR/USD,2008-06-29 18:57:36.000,1.579100,1.579400,D
588333297,EUR/USD,2008-06-29 18:57:43.000,1.579000,1.579300,D
588333302,EUR/USD,2008-06-29 18:57:46.000,1.579100,1.579400,D
588333311,EUR/USD,2008-06-29 18:57:49.000,1.579000,1.579300,D
588333387,EUR/USD,2008-06-29 18:59:01.000,1.579100,1.579400,D
588333431,EUR/USD,2008-06-29 18:59:32.000,1.579200,1.579500,D
588333441,EUR/USD,2008-06-29 18:59:35.000,1.579100,1.579400,D
588333469,EUR/USD,2008-06-29 18:59:40.000,1.579200,1.579500,D
588333489,EUR/USD,2008-06-29 18:59:44.000,1.579300,1.579600,D
588333509,EUR/USD,2008-06-29 18:59:47.000,1.579200,1.579500,D
588333521,EUR/USD,2008-06-29 18:59:50.000,1.579400,1.579700,D
588333530,EUR/USD,2008-06-29 18:59:51.000,1.579500,1.579800,D
588333538,EUR/USD,2008-06-29 18:59:54.000,1.579400,1.579700,D
588333550,EUR/USD,2008-06-29 18:59:58.000,1.579300,1.579600,D
588333573,EUR/USD,2008-06-29 19:00:02.000,1.579200,1.579500,D
588333585,EUR/USD,2008-06-29 19:00:06.000,1.579300,1.579600,D
588333616,EUR/USD,2008-06-29 19:00:19.000,1.579200,1.579500,D
588333624,EUR/USD,2008-06-29 19:00:25.000,1.579100,1.579400,D
588333639,EUR/USD,2008-06-29 19:00:31.000,1.579200,1.579500,D
588333655,EUR/USD,2008-06-29 19:00:39.000,1.579300,1.579600,D
588333668,EUR/USD,2008-06-29 19:00:42.000,1.579200,1.579500,D
588333686,EUR/USD,2008-06-29 19:00:54.000,1.579300,1.579600,D
588333729,EUR/USD,2008-06-29 19:01:24.000,1.579200,1.579500,D
588333759,EUR/USD,2008-06-29 19:01:40.000,1.579300,1.579600,D
588333774,EUR/USD,2008-06-29 19:01:50.000,1.579200,1.579500,D
588333893,EUR/USD,2008-06-29 19:02:51.000,1.579300,1.579600,D
588333900,EUR/USD,2008-06-29 19:03:03.000,1.579200,1.579500,D
588333906,EUR/USD,2008-06-29 19:03:12.000,1.579100,1.579400,D
588333913,EUR/USD,2008-06-29 19:03:15.000,1.579200,1.579500,D
588333936,EUR/USD,2008-06-29 19:03:30.000,1.579300,1.579600,D
588333944,EUR/USD,2008-06-29 19:03:31.000,1.579200,1.579500,D
588333997,EUR/USD,2008-06-29 19:04:22.000,1.579300,1.579600,D
588334007,EUR/USD,2008-06-29 19:04:30.000,1.579400,1.579700,D
588334030,EUR/USD,2008-06-29 19:04:42.000,1.579500,1.579800,D
588334075,EUR/USD,2008-06-29 19:04:56.000,1.579400,1.579700,D
588334096,EUR/USD,2008-06-29 19:05:06.000,1.579500,1.579800,D
588334143,EUR/USD,2008-06-29 19:05:25.000,1.579600,1.579900,D
588334158,EUR/USD,2008-06-29 19:05:29.000,1.579500,1.579800,D
588334183,EUR/USD,2008-06-29 19:05:33.000,1.579400,1.579700,D
588334212,EUR/USD,2008-06-29 19:05:38.000,1.579300,1.579600,D
588334222,EUR/USD,2008-06-29 19:05:39.000,1.579400,1.579700,D
588334232,EUR/USD,2008-06-29 19:05:42.000,1.579300,1.579600,D
588334239,EUR/USD,2008-06-29 19:05:44.000,1.579400,1.579700,D
588334241,EUR/USD,2008-06-29 19:05:45.000,1.579300,1.579600,D
588334258,EUR/USD,2008-06-29 19:05:52.000,1.579400,1.579700,D
588334289,EUR/USD,2008-06-29 19:05:56.000,1.579300,1.579600,D
588334309,EUR/USD,2008-06-29 19:06:01.000,1.579200,1.579500,D
588334328,EUR/USD,2008-06-29 19:06:11.000,1.579100,1.579400,D
588334369,EUR/USD,2008-06-29 19:06:32.000,1.579000,1.579300,D
588334433,EUR/USD,2008-06-29 19:06:48.000,1.578900,1.579200,D
588334497,EUR/USD,2008-06-29 19:07:02.000,1.579000,1.579300,D
588334520,EUR/USD,2008-06-29 19:07:07.000,1.578900,1.579200,D
588334537,EUR/USD,2008-06-29 19:07:11.000,1.579000,1.579300,D
588334540,EUR/USD,2008-06-29 19:07:12.000,1.578900,1.579200,D
588334562,EUR/USD,2008-06-29 19:07:21.000,1.579000,1.579300,D
588334604,EUR/USD,2008-06-29 19:07:52.000,1.578900,1.579200,D
588334635,EUR/USD,2008-06-29 19:08:07.000,1.578800,1.579100,D
588334657,EUR/USD,2008-06-29 19:08:13.000,1.578900,1.579200,D
588334666,EUR/USD,2008-06-29 19:08:14.000,1.579000,1.579300,D
588334707,EUR/USD,2008-06-29 19:08:36.000,1.578900,1.579200,D
588334769,EUR/USD,2008-06-29 19:09:15.000,1.578800,1.579100,D
588334787,EUR/USD,2008-06-29 19:09:17.000,1.578900,1.579200,D
588334805,EUR/USD,2008-06-29 19:09:20.000,1.578800,1.579100,D
588334840,EUR/USD,2008-06-29 19:09:31.000,1.578700,1.579000,D
588334867,EUR/USD,2008-06-29 19:09:47.000,1.578800,1.579100,D
588334905,EUR/USD,2008-06-29 19:09:56.000,1.578700,1.579000,D
588334930,EUR/USD,2008-06-29 19:10:06.000,1.578800,1.579100,D
588335161,EUR/USD,2008-06-29 19:13:44.000,1.578700,1.579000,D
588335204,EUR/USD,2008-06-29 19:14:04.000,1.578600,1.578900,D
588335230,EUR/USD,2008-06-29 19:14:19.000,1.578500,1.578800,D
588335238,EUR/USD,2008-06-29 19:14:20.000,1.578600,1.578900,D
588335304,EUR/USD,2008-06-29 19:14:50.000,1.578500,1.578800,D
588335310,EUR/USD,2008-06-29 19:14:56.000,1.578600,1.578900,D
588335329,EUR/USD,2008-06-29 19:15:04.000,1.578500,1.578800,D
588335360,EUR/USD,2008-06-29 19:15:14.000,1.578600,1.578900,D
588335385,EUR/USD,2008-06-29 19:15:30.000,1.578400,1.578700,D
588335410,EUR/USD,2008-06-29 19:15:35.000,1.578300,1.578600,D
588335440,EUR/USD,2008-06-29 19:15:47.000,1.578500,1.578800,D
588335472,EUR/USD,2008-06-29 19:15:53.000,1.578400,1.578700,D
588335477,EUR/USD,2008-06-29 19:15:54.000,1.578500,1.578800,D
588335485,EUR/USD,2008-06-29 19:15:55.000,1.578400,1.578700,D
588335680,EUR/USD,2008-06-29 19:16:36.000,1.578300,1.578600,D
588335719,EUR/USD,2008-06-29 19:16:45.000,1.578400,1.578700,D
588335762,EUR/USD,2008-06-29 19:16:50.000,1.578300,1.578600,D
588335792,EUR/USD,2008-06-29 19:16:54.000,1.578400,1.578700,D
588335813,EUR/USD,2008-06-29 19:16:58.000,1.578500,1.578800,D
588335838,EUR/USD,2008-06-29 19:17:05.000,1.578400,1.578700,D
588335856,EUR/USD,2008-06-29 19:17:13.000,1.578300,1.578600,D
588335865,EUR/USD,2008-06-29 19:17:14.000,1.578400,1.578700,D
588335882,EUR/USD,2008-06-29 19:17:16.000,1.578300,1.578600,D
588335898,EUR/USD,2008-06-29 19:17:18.000,1.578400,1.578700,D
588335915,EUR/USD,2008-06-29 19:17:24.000,1.578300,1.578600,D
588335924,EUR/USD,2008-06-29 19:17:25.000,1.578500,1.578800,D
588335933,EUR/USD,2008-06-29 19:17:26.000,1.578400,1.578700,D
588335953,EUR/USD,2008-06-29 19:17:31.000,1.578300,1.578600,D
588335958,EUR/USD,2008-06-29 19:17:34.000,1.578400,1.578700,D
588335965,EUR/USD,2008-06-29 19:17:35.000,1.578300,1.578600,D
588335979,EUR/USD,2008-06-29 19:17:37.000,1.578400,1.578700,D
588336093,EUR/USD,2008-06-29 19:18:31.000,1.578300,1.578600,D
588336103,EUR/USD,2008-06-29 19:18:33.000,1.578400,1.578700,D
588336172,EUR/USD,2008-06-29 19:18:54.000,1.578500,1.578800,D
588336183,EUR/USD,2008-06-29 19:18:56.000,1.578400,1.578700,D
588336188,EUR/USD,2008-06-29 19:18:58.000,1.578500,1.578800,D
588336255,EUR/USD,2008-06-29 19:19:29.000,1.578400,1.578700,D
588336464,EUR/USD,2008-06-29 19:22:07.000,1.578300,1.578600,D
588336510,EUR/USD,2008-06-29 19:22:45.000,1.578400,1.578700,D
588336555,EUR/USD,2008-06-29 19:23:22.000,1.578300,1.578600,D
588336569,EUR/USD,2008-06-29 19:23:26.000,1.578200,1.578500,D
588336576,EUR/USD,2008-06-29 19:23:27.000,1.578300,1.578600,D
588336586,EUR/USD,2008-06-29 19:23:38.000,1.578200,1.578500,D
588336593,EUR/USD,2008-06-29 19:23:40.000,1.578300,1.578600,D
588336603,EUR/USD,2008-06-29 19:23:41.000,1.578200,1.578500,D
588336626,EUR/USD,2008-06-29 19:23:47.000,1.578300,1.578600,D
588336639,EUR/USD,2008-06-29 19:23:54.000,1.578200,1.578500,D
588336643,EUR/USD,2008-06-29 19:23:55.000,1.578300,1.578600,D
588336646,EUR/USD,2008-06-29 19:24:02.000,1.578200,1.578500,D
588336653,EUR/USD,2008-06-29 19:24:03.000,1.578100,1.578400,D
588336661,EUR/USD,2008-06-29 19:24:04.000,1.578200,1.578500,D
588336764,EUR/USD,2008-06-29 19:24:53.000,1.578300,1.578600,D
588336789,EUR/USD,2008-06-29 19:25:12.000,1.578200,1.578500,D
588336821,EUR/USD,2008-06-29 19:25:27.000,1.578300,1.578600,D
588336836,EUR/USD,2008-06-29 19:25:32.000,1.578400,1.578700,D
588336850,EUR/USD,2008-06-29 19:25:35.000,1.578300,1.578600,D
588337067,EUR/USD,2008-06-29 19:28:08.000,1.578200,1.578500,D
588337074,EUR/USD,2008-06-29 19:28:09.000,1.578300,1.578600,D
588337190,EUR/USD,2008-06-29 19:28:46.000,1.578400,1.578700,D
588337199,EUR/USD,2008-06-29 19:28:47.000,1.578300,1.578600,D
588337315,EUR/USD,2008-06-29 19:29:58.000,1.578400,1.578700,D
588337324,EUR/USD,2008-06-29 19:30:04.000,1.578300,1.578600,D
588337332,EUR/USD,2008-06-29 19:30:05.000,1.578400,1.578700,D
588337343,EUR/USD,2008-06-29 19:30:07.000,1.578200,1.578500,D
588337356,EUR/USD,2008-06-29 19:30:08.000,1.578400,1.578700,D
588337470,EUR/USD,2008-06-29 19:31:10.000,1.578500,1.578800,D
588337492,EUR/USD,2008-06-29 19:31:14.000,1.578400,1.578700,D
588337502,EUR/USD,2008-06-29 19:31:17.000,1.578500,1.578800,D
588337564,EUR/USD,2008-06-29 19:32:18.000,1.578400,1.578700,D
588337596,EUR/USD,2008-06-29 19:32:24.000,1.578500,1.578800,D
588337610,EUR/USD,2008-06-29 19:32:27.000,1.578600,1.578900,D
588337658,EUR/USD,2008-06-29 19:32:44.000,1.578700,1.579000,D
588337681,EUR/USD,2008-06-29 19:33:00.000,1.578800,1.579100,D
588337701,EUR/USD,2008-06-29 19:33:11.000,1.578700,1.579000,D
588337711,EUR/USD,2008-06-29 19:33:14.000,1.578800,1.579100,D
588337805,EUR/USD,2008-06-29 19:33:51.000,1.579000,1.579300,D
588337812,EUR/USD,2008-06-29 19:33:52.000,1.579100,1.579400,D
588337832,EUR/USD,2008-06-29 19:33:54.000,1.579000,1.579300,D
588337844,EUR/USD,2008-06-29 19:33:55.000,1.579100,1.579400,D
588337858,EUR/USD,2008-06-29 19:33:56.000,1.579200,1.579500,D
588337869,EUR/USD,2008-06-29 19:33:57.000,1.579100,1.579400,D
588337889,EUR/USD,2008-06-29 19:34:00.000,1.579200,1.579500,D
588337907,EUR/USD,2008-06-29 19:34:02.000,1.579100,1.579400,D
588337919,EUR/USD,2008-06-29 19:34:06.000,1.579000,1.579300,D
588338062,EUR/USD,2008-06-29 19:35:23.000,1.579100,1.579400,D
588338126,EUR/USD,2008-06-29 19:35:43.000,1.579000,1.579300,D
588338168,EUR/USD,2008-06-29 19:35:51.000,1.579100,1.579400,D
588338224,EUR/USD,2008-06-29 19:36:07.000,1.579000,1.579300,D
588338233,EUR/USD,2008-06-29 19:36:08.000,1.579100,1.579400,D
588338248,EUR/USD,2008-06-29 19:36:11.000,1.579000,1.579300,D
588338257,EUR/USD,2008-06-29 19:36:12.000,1.579100,1.579400,D
588338267,EUR/USD,2008-06-29 19:36:13.000,1.579000,1.579300,D
588338287,EUR/USD,2008-06-29 19:36:17.000,1.578900,1.579200,D
588338293,EUR/USD,2008-06-29 19:36:18.000,1.579000,1.579300,D
588338374,EUR/USD,2008-06-29 19:36:54.000,1.578900,1.579200,D
588338383,EUR/USD,2008-06-29 19:36:55.000,1.579000,1.579300,D
588338444,EUR/USD,2008-06-29 19:37:23.000,1.579100,1.579400,D
588338498,EUR/USD,2008-06-29 19:37:55.000,1.579000,1.579300,D
588338511,EUR/USD,2008-06-29 19:38:03.000,1.579100,1.579400,D
588338525,EUR/USD,2008-06-29 19:38:06.000,1.579200,1.579500,D
588338559,EUR/USD,2008-06-29 19:38:22.000,1.579300,1.579600,D
588338577,EUR/USD,2008-06-29 19:38:26.000,1.579400,1.579700,D
588338590,EUR/USD,2008-06-29 19:38:27.000,1.579500,1.579800,D
588338608,EUR/USD,2008-06-29 19:38:31.000,1.579400,1.579700,D
588338627,EUR/USD,2008-06-29 19:38:35.000,1.579300,1.579600,D
588338650,EUR/USD,2008-06-29 19:38:41.000,1.579200,1.579500,D
588338664,EUR/USD,2008-06-29 19:38:43.000,1.579100,1.579400,D
588338670,EUR/USD,2008-06-29 19:38:45.000,1.579200,1.579500,D
