672864317,EUR/USD,2008-12-21 18:25:06.000,1.392900,1.393200,D
672864334,EUR/USD,2008-12-21 18:25:11.000,1.393000,1.393300,D
672864342,EUR/USD,2008-12-21 18:25:12.000,1.392900,1.393200,D
672864355,EUR/USD,2008-12-21 18:25:19.000,1.393000,1.393300,D
672864383,EUR/USD,2008-12-21 18:25:30.000,1.392900,1.393200,D
672864399,EUR/USD,2008-12-21 18:25:36.000,1.393000,1.393300,D
672864427,EUR/USD,2008-12-21 18:25:40.000,1.393100,1.393400,D
672864500,EUR/USD,2008-12-21 18:25:57.000,1.393000,1.393300,D
672864512,EUR/USD,2008-12-21 18:25:59.000,1.392900,1.393200,D
672864536,EUR/USD,2008-12-21 18:26:12.000,1.393000,1.393300,D
672864564,EUR/USD,2008-12-21 18:26:20.000,1.393100,1.393400,D
672864720,EUR/USD,2008-12-21 18:28:01.000,1.393000,1.393300,D
672864744,EUR/USD,2008-12-21 18:28:06.000,1.392800,1.393100,D
672864760,EUR/USD,2008-12-21 18:28:07.000,1.392900,1.393200,D
672864774,EUR/USD,2008-12-21 18:28:08.000,1.393000,1.393300,D
672864788,EUR/USD,2008-12-21 18:28:10.000,1.392900,1.393200,D
672864802,EUR/USD,2008-12-21 18:28:12.000,1.392800,1.393100,D
672864818,EUR/USD,2008-12-21 18:28:13.000,1.392900,1.393200,D
672864829,EUR/USD,2008-12-21 18:28:14.000,1.392800,1.393100,D
672864848,EUR/USD,2008-12-21 18:28:16.000,1.392900,1.393200,D
672864865,EUR/USD,2008-12-21 18:28:18.000,1.392800,1.393100,D
672864879,EUR/USD,2008-12-21 18:28:19.000,1.393000,1.393300,D
672864889,EUR/USD,2008-12-21 18:28:23.000,1.392900,1.393200,D
672864953,EUR/USD,2008-12-21 18:29:09.000,1.392800,1.393100,D
672865161,EUR/USD,2008-12-21 18:32:40.000,1.392600,1.392900,D
672865251,EUR/USD,2008-12-21 18:33:19.000,1.392700,1.393000,D
672865295,EUR/USD,2008-12-21 18:34:12.000,1.392600,1.392900,D
672865304,EUR/USD,2008-12-21 18:34:19.000,1.392700,1.393000,D
672865667,EUR/USD,2008-12-21 18:39:03.000,1.392800,1.393100,D
672865678,EUR/USD,2008-12-21 18:39:20.000,1.392700,1.393000,D
672865686,EUR/USD,2008-12-21 18:39:32.000,1.392800,1.393100,D
672865736,EUR/USD,2008-12-21 18:40:32.000,1.392700,1.393000,D
672865744,EUR/USD,2008-12-21 18:40:33.000,1.392800,1.393100,D
672865815,EUR/USD,2008-12-21 18:41:55.000,1.392700,1.393000,D
672865853,EUR/USD,2008-12-21 18:42:10.000,1.392800,1.393100,D
672865933,EUR/USD,2008-12-21 18:42:15.000,1.392700,1.393000,D
672866025,EUR/USD,2008-12-21 18:42:42.000,1.392800,1.393100,D
672866144,EUR/USD,2008-12-21 18:43:02.000,1.393000,1.393300,D
672866225,EUR/USD,2008-12-21 18:43:26.000,1.393100,1.393400,D
672866233,EUR/USD,2008-12-21 18:43:27.000,1.393200,1.393500,D
672866294,EUR/USD,2008-12-21 18:43:38.000,1.393100,1.393400,D
672866343,EUR/USD,2008-12-21 18:43:47.000,1.393200,1.393500,D
672866354,EUR/USD,2008-12-21 18:43:50.000,1.393300,1.393600,D
672866377,EUR/USD,2008-12-21 18:43:52.000,1.393400,1.393700,D
672866392,EUR/USD,2008-12-21 18:43:53.000,1.393200,1.393500,D
672866536,EUR/USD,2008-12-21 18:44:25.000,1.393300,1.393600,D
672866641,EUR/USD,2008-12-21 18:45:00.000,1.393400,1.393700,D
672866648,EUR/USD,2008-12-21 18:45:01.000,1.393300,1.393600,D
672866682,EUR/USD,2008-12-21 18:45:09.000,1.393400,1.393700,D
672866702,EUR/USD,2008-12-21 18:45:11.000,1.393500,1.393800,D
672866713,EUR/USD,2008-12-21 18:45:12.000,1.393400,1.393700,D
672866734,EUR/USD,2008-12-21 18:45:17.000,1.393300,1.393600,D
672866811,EUR/USD,2008-12-21 18:45:51.000,1.393400,1.393700,D
672866844,EUR/USD,2008-12-21 18:46:14.000,1.393300,1.393600,D
672866868,EUR/USD,2008-12-21 18:46:18.000,1.393200,1.393500,D
672866920,EUR/USD,2008-12-21 18:46:29.000,1.393100,1.393400,D
672866935,EUR/USD,2008-12-21 18:46:30.000,1.393000,1.393300,D
672866952,EUR/USD,2008-12-21 18:46:31.000,1.393200,1.393500,D
672866961,EUR/USD,2008-12-21 18:46:33.000,1.393100,1.393400,D
672866989,EUR/USD,2008-12-21 18:46:48.000,1.393200,1.393500,D
672867258,EUR/USD,2008-12-21 18:47:43.000,1.393300,1.393600,D
672867268,EUR/USD,2008-12-21 18:47:46.000,1.393200,1.393500,D
672867310,EUR/USD,2008-12-21 18:47:55.000,1.393400,1.393700,D
672867333,EUR/USD,2008-12-21 18:47:57.000,1.393600,1.393900,D
672867419,EUR/USD,2008-12-21 18:48:17.000,1.393500,1.393800,D
672867434,EUR/USD,2008-12-21 18:48:18.000,1.393400,1.393700,D
672867445,EUR/USD,2008-12-21 18:48:23.000,1.393500,1.393800,D
672867459,EUR/USD,2008-12-21 18:48:25.000,1.393400,1.393700,D
672867490,EUR/USD,2008-12-21 18:48:30.000,1.393500,1.393800,D
672867524,EUR/USD,2008-12-21 18:48:39.000,1.393600,1.393900,D
672867673,EUR/USD,2008-12-21 18:49:47.000,1.393700,1.394000,D
672867679,EUR/USD,2008-12-21 18:49:48.000,1.393600,1.393900,D
672867732,EUR/USD,2008-12-21 18:50:18.000,1.393700,1.394000,D
672867778,EUR/USD,2008-12-21 18:50:31.000,1.393800,1.394100,D
672867807,EUR/USD,2008-12-21 18:50:44.000,1.393900,1.394200,D
672867886,EUR/USD,2008-12-21 18:50:53.000,1.394100,1.394400,D
672867900,EUR/USD,2008-12-21 18:50:54.000,1.394300,1.394600,D
672867911,EUR/USD,2008-12-21 18:50:55.000,1.394400,1.394700,D
672867924,EUR/USD,2008-12-21 18:50:57.000,1.394300,1.394600,D
672867959,EUR/USD,2008-12-21 18:51:01.000,1.394100,1.394400,D
672867997,EUR/USD,2008-12-21 18:51:03.000,1.394000,1.394300,D
672868061,EUR/USD,2008-12-21 18:51:13.000,1.393900,1.394200,D
672868080,EUR/USD,2008-12-21 18:51:18.000,1.394000,1.394300,D
672868175,EUR/USD,2008-12-21 18:51:47.000,1.394100,1.394400,D
672868236,EUR/USD,2008-12-21 18:51:59.000,1.394200,1.394500,D
672868263,EUR/USD,2008-12-21 18:52:05.000,1.394300,1.394600,D
672868282,EUR/USD,2008-12-21 18:52:06.000,1.394400,1.394700,D
672868297,EUR/USD,2008-12-21 18:52:07.000,1.394500,1.394800,D
672868341,EUR/USD,2008-12-21 18:52:22.000,1.394600,1.394900,D
672868366,EUR/USD,2008-12-21 18:52:25.000,1.394500,1.394800,D
672868390,EUR/USD,2008-12-21 18:52:29.000,1.394600,1.394900,D
672868413,EUR/USD,2008-12-21 18:52:38.000,1.394700,1.395000,D
672868418,EUR/USD,2008-12-21 18:52:39.000,1.394800,1.395100,D
672868430,EUR/USD,2008-12-21 18:52:45.000,1.394700,1.395000,D
672868443,EUR/USD,2008-12-21 18:52:48.000,1.394800,1.395100,D
672868582,EUR/USD,2008-12-21 18:53:23.000,1.395000,1.395300,D
672868597,EUR/USD,2008-12-21 18:53:24.000,1.395100,1.395400,D
672868623,EUR/USD,2008-12-21 18:53:31.000,1.395200,1.395500,D
672868696,EUR/USD,2008-12-21 18:53:39.000,1.395300,1.395600,D
672868709,EUR/USD,2008-12-21 18:53:40.000,1.395500,1.395800,D
672868745,EUR/USD,2008-12-21 18:53:44.000,1.395300,1.395600,D
672868759,EUR/USD,2008-12-21 18:53:45.000,1.395400,1.395700,D
672868775,EUR/USD,2008-12-21 18:53:46.000,1.395500,1.395800,D
672868813,EUR/USD,2008-12-21 18:53:55.000,1.395600,1.395900,D
672868852,EUR/USD,2008-12-21 18:53:59.000,1.395700,1.396000,D
672868881,EUR/USD,2008-12-21 18:54:03.000,1.395900,1.396200,D
672868899,EUR/USD,2008-12-21 18:54:04.000,1.396000,1.396300,D
672868912,EUR/USD,2008-12-21 18:54:05.000,1.395900,1.396200,D
672868933,EUR/USD,2008-12-21 18:54:07.000,1.395800,1.396100,D
672868945,EUR/USD,2008-12-21 18:54:08.000,1.395700,1.396000,D
672868966,EUR/USD,2008-12-21 18:54:10.000,1.395900,1.396200,D
672868978,EUR/USD,2008-12-21 18:54:11.000,1.396000,1.396300,D
672869045,EUR/USD,2008-12-21 18:54:18.000,1.396100,1.396400,D
672869058,EUR/USD,2008-12-21 18:54:19.000,1.396000,1.396300,D
672869136,EUR/USD,2008-12-21 18:54:25.000,1.395900,1.396200,D
672869182,EUR/USD,2008-12-21 18:54:31.000,1.396000,1.396300,D
672869200,EUR/USD,2008-12-21 18:54:33.000,1.396100,1.396400,D
672869213,EUR/USD,2008-12-21 18:54:34.000,1.396000,1.396300,D
672869239,EUR/USD,2008-12-21 18:54:36.000,1.395900,1.396200,D
672869278,EUR/USD,2008-12-21 18:54:45.000,1.396200,1.396500,D
672869307,EUR/USD,2008-12-21 18:54:49.000,1.396300,1.396600,D
672869348,EUR/USD,2008-12-21 18:54:53.000,1.396400,1.396700,D
672869383,EUR/USD,2008-12-21 18:55:00.000,1.396600,1.396900,D
672869425,EUR/USD,2008-12-21 18:55:09.000,1.396500,1.396800,D
672869446,EUR/USD,2008-12-21 18:55:11.000,1.396400,1.396700,D
672869458,EUR/USD,2008-12-21 18:55:18.000,1.396500,1.396800,D
672869485,EUR/USD,2008-12-21 18:55:22.000,1.396800,1.397100,D
672869500,EUR/USD,2008-12-21 18:55:23.000,1.396900,1.397200,D
672869529,EUR/USD,2008-12-21 18:55:25.000,1.396600,1.396900,D
672869548,EUR/USD,2008-12-21 18:55:26.000,1.396500,1.396800,D
672869580,EUR/USD,2008-12-21 18:55:30.000,1.396600,1.396900,D
672869596,EUR/USD,2008-12-21 18:55:31.000,1.396900,1.397200,D
672869712,EUR/USD,2008-12-21 18:55:41.000,1.396600,1.396900,D
672869753,EUR/USD,2008-12-21 18:55:44.000,1.396500,1.396800,D
672869765,EUR/USD,2008-12-21 18:55:47.000,1.396600,1.396900,D
672869781,EUR/USD,2008-12-21 18:55:48.000,1.396500,1.396800,D
672869807,EUR/USD,2008-12-21 18:55:53.000,1.396400,1.396700,D
672869823,EUR/USD,2008-12-21 18:55:54.000,1.396500,1.396800,D
672869836,EUR/USD,2008-12-21 18:55:55.000,1.396600,1.396900,D
672869871,EUR/USD,2008-12-21 18:56:00.000,1.396500,1.396800,D
672869893,EUR/USD,2008-12-21 18:56:08.000,1.396600,1.396900,D
672869908,EUR/USD,2008-12-21 18:56:09.000,1.396700,1.397000,D
672869940,EUR/USD,2008-12-21 18:56:16.000,1.396600,1.396900,D
672869990,EUR/USD,2008-12-21 18:56:25.000,1.396900,1.397200,D
672870008,EUR/USD,2008-12-21 18:56:26.000,1.396800,1.397100,D
672870030,EUR/USD,2008-12-21 18:56:28.000,1.396700,1.397000,D
672870088,EUR/USD,2008-12-21 18:56:36.000,1.396600,1.396900,D
672870095,EUR/USD,2008-12-21 18:56:37.000,1.396500,1.396800,D
672870114,EUR/USD,2008-12-21 18:56:49.000,1.396600,1.396900,D
672870147,EUR/USD,2008-12-21 18:56:56.000,1.396500,1.396800,D
672870161,EUR/USD,2008-12-21 18:56:57.000,1.396400,1.396700,D
672870201,EUR/USD,2008-12-21 18:57:16.000,1.396500,1.396800,D
672870259,EUR/USD,2008-12-21 18:57:50.000,1.396400,1.396700,D
672870312,EUR/USD,2008-12-21 18:58:06.000,1.396500,1.396800,D
672870324,EUR/USD,2008-12-21 18:58:08.000,1.396700,1.397000,D
672870351,EUR/USD,2008-12-21 18:58:20.000,1.396600,1.396900,D
672870363,EUR/USD,2008-12-21 18:58:23.000,1.396700,1.397000,D
672870394,EUR/USD,2008-12-21 18:58:46.000,1.396800,1.397100,D
672870421,EUR/USD,2008-12-21 18:58:51.000,1.396900,1.397200,D
672870433,EUR/USD,2008-12-21 18:58:57.000,1.396800,1.397100,D
672870445,EUR/USD,2008-12-21 18:59:00.000,1.396900,1.397200,D
672870470,EUR/USD,2008-12-21 18:59:04.000,1.396800,1.397100,D
672870501,EUR/USD,2008-12-21 18:59:13.000,1.397000,1.397300,D
672870512,EUR/USD,2008-12-21 18:59:14.000,1.397100,1.397400,D
672870524,EUR/USD,2008-12-21 18:59:16.000,1.396900,1.397200,D
672870542,EUR/USD,2008-12-21 18:59:18.000,1.397000,1.397300,D
672870594,EUR/USD,2008-12-21 18:59:34.000,1.397100,1.397400,D
672870606,EUR/USD,2008-12-21 18:59:38.000,1.397200,1.397500,D
672870615,EUR/USD,2008-12-21 18:59:39.000,1.397300,1.397600,D
672870629,EUR/USD,2008-12-21 18:59:41.000,1.397600,1.397900,D
672870641,EUR/USD,2008-12-21 18:59:42.000,1.397400,1.397700,D
672870653,EUR/USD,2008-12-21 18:59:43.000,1.397300,1.397600,D
672870671,EUR/USD,2008-12-21 18:59:49.000,1.397400,1.397700,D
672870679,EUR/USD,2008-12-21 18:59:50.000,1.397500,1.397800,D
672870757,EUR/USD,2008-12-21 19:00:07.000,1.397600,1.397900,D
672870767,EUR/USD,2008-12-21 19:00:09.000,1.397700,1.398000,D
672870774,EUR/USD,2008-12-21 19:00:11.000,1.397600,1.397900,D
672870785,EUR/USD,2008-12-21 19:00:12.000,1.397700,1.398000,D
672870800,EUR/USD,2008-12-21 19:00:14.000,1.397800,1.398100,D
672870818,EUR/USD,2008-12-21 19:00:17.000,1.397900,1.398200,D
672870864,EUR/USD,2008-12-21 19:00:23.000,1.397700,1.398000,D
672870883,EUR/USD,2008-12-21 19:00:24.000,1.397600,1.397900,D
672870905,EUR/USD,2008-12-21 19:00:26.000,1.397700,1.398000,D
672870924,EUR/USD,2008-12-21 19:00:27.000,1.397800,1.398100,D
672870967,EUR/USD,2008-12-21 19:00:34.000,1.397700,1.398000,D
672871083,EUR/USD,2008-12-21 19:01:17.000,1.397500,1.397800,D
672871103,EUR/USD,2008-12-21 19:01:19.000,1.397700,1.398000,D
672871234,EUR/USD,2008-12-21 19:02:05.000,1.397400,1.397700,D
672871252,EUR/USD,2008-12-21 19:02:06.000,1.397200,1.397500,D
672871260,EUR/USD,2008-12-21 19:02:07.000,1.397100,1.397400,D
672871268,EUR/USD,2008-12-21 19:02:08.000,1.397200,1.397500,D
672871284,EUR/USD,2008-12-21 19:02:10.000,1.397100,1.397400,D
672871308,EUR/USD,2008-12-21 19:02:12.000,1.397200,1.397500,D
