924465360,EUR/USD,2009-08-23 17:17:58,1.434300,1.434600,D
924465374,EUR/USD,2009-08-23 17:18:09,1.434400,1.434700,D
924465388,EUR/USD,2009-08-23 17:18:12,1.434300,1.434600,D
924465430,EUR/USD,2009-08-23 17:18:35,1.434400,1.434700,D
924465450,EUR/USD,2009-08-23 17:18:36,1.434400,1.434600,D
924465453,EUR/USD,2009-08-23 17:18:37,1.434300,1.434600,D
924465989,EUR/USD,2009-08-23 17:24:08,1.434400,1.434700,D
924466027,EUR/USD,2009-08-23 17:24:15,1.434300,1.434600,D
924466871,EUR/USD,2009-08-23 17:29:29,1.434400,1.434700,D
924467370,EUR/USD,2009-08-23 17:31:21,1.434400,1.434600,D
924467390,EUR/USD,2009-08-23 17:31:22,1.434300,1.434600,D
924467909,EUR/USD,2009-08-23 17:33:41,1.434300,1.434500,D
924467922,EUR/USD,2009-08-23 17:33:41,1.434200,1.434500,D
924467947,EUR/USD,2009-08-23 17:33:45,1.434400,1.434700,D
924468126,EUR/USD,2009-08-23 17:35:07,1.434300,1.434600,D
924468167,EUR/USD,2009-08-23 17:35:40,1.434300,1.434500,D
924468188,EUR/USD,2009-08-23 17:35:44,1.434400,1.434700,D
924470280,EUR/USD,2009-08-23 17:56:12,1.434300,1.434600,D
924470326,EUR/USD,2009-08-23 17:57:00,1.434400,1.434600,D
924470330,EUR/USD,2009-08-23 17:57:01,1.434400,1.434700,D
924470389,EUR/USD,2009-08-23 17:58:11,1.434500,1.434700,D
924470398,EUR/USD,2009-08-23 17:58:11,1.434600,1.434800,D
924470412,EUR/USD,2009-08-23 17:58:12,1.434500,1.434700,D
924470421,EUR/USD,2009-08-23 17:58:12,1.434400,1.434700,D
924470446,EUR/USD,2009-08-23 17:58:17,1.434500,1.434800,D
924470506,EUR/USD,2009-08-23 17:58:27,1.434400,1.434700,D
924470530,EUR/USD,2009-08-23 17:58:32,1.434500,1.434800,D
924470547,EUR/USD,2009-08-23 17:58:35,1.434400,1.434700,D
924470576,EUR/USD,2009-08-23 17:58:46,1.434500,1.434800,D
924470612,EUR/USD,2009-08-23 17:58:58,1.434400,1.434700,D
924470628,EUR/USD,2009-08-23 17:59:01,1.434500,1.434800,D
924470641,EUR/USD,2009-08-23 17:59:04,1.434500,1.434700,D
924470651,EUR/USD,2009-08-23 17:59:04,1.434400,1.434700,D
924470684,EUR/USD,2009-08-23 17:59:21,1.434500,1.434700,D
924470798,EUR/USD,2009-08-23 18:00:03,1.434400,1.434700,D
924470890,EUR/USD,2009-08-23 18:00:22,1.434300,1.434600,D
924470896,EUR/USD,2009-08-23 18:00:23,1.434400,1.434700,D
924470908,EUR/USD,2009-08-23 18:00:23,1.434300,1.434600,D
924470976,EUR/USD,2009-08-23 18:00:31,1.434400,1.434600,D
924470989,EUR/USD,2009-08-23 18:00:31,1.434400,1.434700,D
924471014,EUR/USD,2009-08-23 18:00:36,1.434300,1.434600,D
924471045,EUR/USD,2009-08-23 18:00:43,1.434200,1.434400,D
924471063,EUR/USD,2009-08-23 18:00:43,1.434200,1.434500,D
924471137,EUR/USD,2009-08-23 18:00:50,1.434300,1.434600,D
924471576,EUR/USD,2009-08-23 18:01:46,1.434200,1.434400,D
924471595,EUR/USD,2009-08-23 18:01:47,1.434100,1.434400,D
924471602,EUR/USD,2009-08-23 18:01:47,1.434200,1.434400,D
924471604,EUR/USD,2009-08-23 18:01:48,1.434100,1.434400,D
924471637,EUR/USD,2009-08-23 18:02:00,1.434200,1.434400,D
924471646,EUR/USD,2009-08-23 18:02:00,1.434100,1.434400,D
924471703,EUR/USD,2009-08-23 18:02:16,1.434100,1.434300,D
924471708,EUR/USD,2009-08-23 18:02:16,1.434000,1.434200,D
924471733,EUR/USD,2009-08-23 18:02:17,1.434000,1.434300,D
924471765,EUR/USD,2009-08-23 18:02:20,1.434100,1.434300,D
924471778,EUR/USD,2009-08-23 18:02:21,1.434100,1.434400,D
924471787,EUR/USD,2009-08-23 18:02:23,1.434000,1.434300,D
924471910,EUR/USD,2009-08-23 18:02:50,1.434100,1.434400,D
924472104,EUR/USD,2009-08-23 18:03:21,1.434000,1.434300,D
924472148,EUR/USD,2009-08-23 18:03:28,1.434100,1.434400,D
924472167,EUR/USD,2009-08-23 18:03:32,1.434000,1.434300,D
924472192,EUR/USD,2009-08-23 18:03:36,1.434100,1.434400,D
924472276,EUR/USD,2009-08-23 18:03:43,1.434000,1.434300,D
924472334,EUR/USD,2009-08-23 18:03:48,1.434000,1.434200,D
924472360,EUR/USD,2009-08-23 18:03:53,1.434000,1.434300,D
924472431,EUR/USD,2009-08-23 18:04:05,1.434000,1.434200,D
924472468,EUR/USD,2009-08-23 18:04:09,1.434000,1.434300,D
924472475,EUR/USD,2009-08-23 18:04:10,1.434000,1.434200,D
924472484,EUR/USD,2009-08-23 18:04:10,1.434000,1.434300,D
924472492,EUR/USD,2009-08-23 18:04:13,1.434000,1.434200,D
924472534,EUR/USD,2009-08-23 18:04:22,1.434000,1.434300,D
924472867,EUR/USD,2009-08-23 18:05:08,1.434100,1.434400,D
924472909,EUR/USD,2009-08-23 18:05:18,1.434000,1.434300,D
924473156,EUR/USD,2009-08-23 18:06:14,1.434100,1.434400,D
924473170,EUR/USD,2009-08-23 18:06:14,1.434100,1.434300,D
924473179,EUR/USD,2009-08-23 18:06:15,1.434100,1.434400,D
924473267,EUR/USD,2009-08-23 18:06:33,1.434100,1.434300,D
924473286,EUR/USD,2009-08-23 18:06:36,1.434100,1.434400,D
924473408,EUR/USD,2009-08-23 18:06:53,1.434200,1.434500,D
924473583,EUR/USD,2009-08-23 18:07:16,1.434100,1.434400,D
924473640,EUR/USD,2009-08-23 18:07:20,1.434200,1.434500,D
924473654,EUR/USD,2009-08-23 18:07:23,1.434100,1.434400,D
924473703,EUR/USD,2009-08-23 18:07:37,1.434000,1.434300,D
924473880,EUR/USD,2009-08-23 18:08:13,1.433900,1.434200,D
924473909,EUR/USD,2009-08-23 18:08:15,1.433800,1.434100,D
924473917,EUR/USD,2009-08-23 18:08:16,1.433900,1.434100,D
924473947,EUR/USD,2009-08-23 18:08:22,1.433800,1.434100,D
924473967,EUR/USD,2009-08-23 18:08:23,1.433700,1.434000,D
924473992,EUR/USD,2009-08-23 18:08:26,1.433800,1.434100,D
924474007,EUR/USD,2009-08-23 18:08:27,1.433800,1.434000,D
924474018,EUR/USD,2009-08-23 18:08:27,1.433700,1.434000,D
924474041,EUR/USD,2009-08-23 18:08:30,1.433600,1.433900,D
924474079,EUR/USD,2009-08-23 18:08:33,1.433700,1.433900,D
924474092,EUR/USD,2009-08-23 18:08:33,1.433800,1.434000,D
924474110,EUR/USD,2009-08-23 18:08:34,1.433800,1.434100,D
924474305,EUR/USD,2009-08-23 18:09:24,1.433700,1.434000,D
924474329,EUR/USD,2009-08-23 18:09:24,1.433800,1.434100,D
924474428,EUR/USD,2009-08-23 18:10:01,1.433900,1.434200,D
924474604,EUR/USD,2009-08-23 18:10:43,1.434000,1.434300,D
924474623,EUR/USD,2009-08-23 18:10:46,1.434000,1.434200,D
924474707,EUR/USD,2009-08-23 18:10:56,1.434100,1.434300,D
924474723,EUR/USD,2009-08-23 18:10:57,1.434000,1.434200,D
924474735,EUR/USD,2009-08-23 18:10:57,1.434000,1.434300,D
924474746,EUR/USD,2009-08-23 18:10:59,1.434000,1.434200,D
924474768,EUR/USD,2009-08-23 18:11:00,1.434000,1.434300,D
924475368,EUR/USD,2009-08-23 18:11:59,1.434000,1.434200,D
924475401,EUR/USD,2009-08-23 18:12:07,1.434000,1.434300,D
924475443,EUR/USD,2009-08-23 18:12:09,1.434100,1.434300,D
924475485,EUR/USD,2009-08-23 18:12:21,1.434100,1.434400,D
924475497,EUR/USD,2009-08-23 18:12:25,1.434200,1.434500,D
924475534,EUR/USD,2009-08-23 18:12:28,1.434200,1.434400,D
924475547,EUR/USD,2009-08-23 18:12:31,1.434200,1.434500,D
924475734,EUR/USD,2009-08-23 18:13:33,1.434300,1.434600,D
924475737,EUR/USD,2009-08-23 18:13:33,1.434200,1.434500,D
924476056,EUR/USD,2009-08-23 18:16:09,1.434300,1.434500,D
924476065,EUR/USD,2009-08-23 18:16:10,1.434100,1.434400,D
924476081,EUR/USD,2009-08-23 18:16:10,1.434000,1.434300,D
924476241,EUR/USD,2009-08-23 18:16:33,1.434100,1.434400,D
924476245,EUR/USD,2009-08-23 18:16:33,1.434000,1.434300,D
924476257,EUR/USD,2009-08-23 18:16:33,1.434100,1.434400,D
924476272,EUR/USD,2009-08-23 18:16:34,1.434000,1.434300,D
924476298,EUR/USD,2009-08-23 18:16:36,1.434100,1.434400,D
924476319,EUR/USD,2009-08-23 18:16:53,1.434000,1.434300,D
924476448,EUR/USD,2009-08-23 18:17:16,1.434100,1.434400,D
924476461,EUR/USD,2009-08-23 18:17:21,1.434000,1.434300,D
924476514,EUR/USD,2009-08-23 18:17:30,1.434100,1.434400,D
924476547,EUR/USD,2009-08-23 18:17:40,1.434000,1.434300,D
924476593,EUR/USD,2009-08-23 18:17:52,1.434100,1.434400,D
924476705,EUR/USD,2009-08-23 18:18:32,1.434000,1.434300,D
924476707,EUR/USD,2009-08-23 18:18:42,1.434100,1.434400,D
924476708,EUR/USD,2009-08-23 18:18:43,1.434000,1.434300,D
924476776,EUR/USD,2009-08-23 18:19:16,1.434100,1.434400,D
924476782,EUR/USD,2009-08-23 18:19:18,1.434000,1.434300,D
924476839,EUR/USD,2009-08-23 18:19:41,1.434100,1.434400,D
924477005,EUR/USD,2009-08-23 18:21:01,1.434200,1.434500,D
924477069,EUR/USD,2009-08-23 18:21:32,1.434300,1.434500,D
924477080,EUR/USD,2009-08-23 18:21:33,1.434300,1.434600,D
924477103,EUR/USD,2009-08-23 18:21:36,1.434200,1.434500,D
924477179,EUR/USD,2009-08-23 18:21:53,1.434100,1.434400,D
924477202,EUR/USD,2009-08-23 18:22:03,1.434200,1.434500,D
924477213,EUR/USD,2009-08-23 18:22:13,1.434100,1.434400,D
924477360,EUR/USD,2009-08-23 18:22:55,1.434000,1.434300,D
924477425,EUR/USD,2009-08-23 18:23:01,1.434100,1.434400,D
924477430,EUR/USD,2009-08-23 18:23:02,1.434100,1.434300,D
924477441,EUR/USD,2009-08-23 18:23:02,1.434100,1.434400,D
924477480,EUR/USD,2009-08-23 18:23:10,1.434000,1.434300,D
924477530,EUR/USD,2009-08-23 18:23:25,1.434100,1.434300,D
924477537,EUR/USD,2009-08-23 18:23:26,1.434000,1.434300,D
924477570,EUR/USD,2009-08-23 18:23:42,1.434100,1.434300,D
924477594,EUR/USD,2009-08-23 18:23:52,1.433900,1.434200,D
924477642,EUR/USD,2009-08-23 18:23:53,1.434000,1.434300,D
924477912,EUR/USD,2009-08-23 18:25:45,1.433900,1.434200,D
924477923,EUR/USD,2009-08-23 18:25:45,1.434000,1.434200,D
924477952,EUR/USD,2009-08-23 18:25:52,1.433900,1.434200,D
924478233,EUR/USD,2009-08-23 18:27:43,1.434000,1.434300,D
924478262,EUR/USD,2009-08-23 18:27:47,1.434100,1.434300,D
924478290,EUR/USD,2009-08-23 18:27:53,1.434000,1.434300,D
924478318,EUR/USD,2009-08-23 18:27:58,1.434100,1.434300,D
924478328,EUR/USD,2009-08-23 18:28:00,1.434000,1.434300,D
924478345,EUR/USD,2009-08-23 18:28:02,1.434200,1.434400,D
924478406,EUR/USD,2009-08-23 18:28:06,1.434200,1.434500,D
924478495,EUR/USD,2009-08-23 18:28:19,1.434300,1.434600,D
924478507,EUR/USD,2009-08-23 18:28:19,1.434200,1.434500,D
924478567,EUR/USD,2009-08-23 18:28:38,1.434100,1.434400,D
924478582,EUR/USD,2009-08-23 18:28:39,1.434200,1.434400,D
924478608,EUR/USD,2009-08-23 18:28:40,1.434200,1.434500,D
924478800,EUR/USD,2009-08-23 18:29:45,1.434300,1.434500,D
924478821,EUR/USD,2009-08-23 18:29:46,1.434300,1.434600,D
924478835,EUR/USD,2009-08-23 18:29:46,1.434200,1.434500,D
924479009,EUR/USD,2009-08-23 18:30:22,1.434400,1.434600,D
924479037,EUR/USD,2009-08-23 18:30:23,1.434300,1.434600,D
924479045,EUR/USD,2009-08-23 18:30:29,1.434500,1.434700,D
924479071,EUR/USD,2009-08-23 18:30:30,1.434500,1.434800,D
924479142,EUR/USD,2009-08-23 18:30:36,1.434400,1.434700,D
924479195,EUR/USD,2009-08-23 18:30:38,1.434500,1.434800,D
924479212,EUR/USD,2009-08-23 18:30:41,1.434400,1.434700,D
924479244,EUR/USD,2009-08-23 18:30:43,1.434500,1.434700,D
924479249,EUR/USD,2009-08-23 18:30:43,1.434500,1.434800,D
924479408,EUR/USD,2009-08-23 18:31:00,1.434500,1.434700,D
924479418,EUR/USD,2009-08-23 18:31:02,1.434500,1.434800,D
924479570,EUR/USD,2009-08-23 18:31:29,1.434700,1.434900,D
924479590,EUR/USD,2009-08-23 18:31:30,1.434500,1.434800,D
924479608,EUR/USD,2009-08-23 18:31:30,1.434600,1.434900,D
924479634,EUR/USD,2009-08-23 18:31:31,1.434500,1.434800,D
924479657,EUR/USD,2009-08-23 18:31:31,1.434300,1.434600,D
924479701,EUR/USD,2009-08-23 18:31:32,1.434200,1.434500,D
924479707,EUR/USD,2009-08-23 18:31:33,1.434300,1.434600,D
924479708,EUR/USD,2009-08-23 18:31:33,1.434200,1.434500,D
924479764,EUR/USD,2009-08-23 18:31:37,1.434100,1.434400,D
924479774,EUR/USD,2009-08-23 18:31:37,1.434200,1.434400,D
924479788,EUR/USD,2009-08-23 18:31:37,1.434200,1.434500,D
924479819,EUR/USD,2009-08-23 18:31:39,1.434300,1.434600,D
924479845,EUR/USD,2009-08-23 18:31:41,1.434400,1.434600,D
924479872,EUR/USD,2009-08-23 18:31:42,1.434500,1.434700,D
924479897,EUR/USD,2009-08-23 18:31:43,1.434500,1.434800,D
924479919,EUR/USD,2009-08-23 18:31:46,1.434400,1.434700,D
924480029,EUR/USD,2009-08-23 18:31:54,1.434500,1.434800,D
924480061,EUR/USD,2009-08-23 18:31:57,1.434600,1.434900,D
924480100,EUR/USD,2009-08-23 18:32:01,1.434500,1.434800,D
924480274,EUR/USD,2009-08-23 18:32:20,1.434600,1.434800,D
924480296,EUR/USD,2009-08-23 18:32:21,1.434600,1.434900,D
924480385,EUR/USD,2009-08-23 18:32:37,1.434500,1.434800,D
924480423,EUR/USD,2009-08-23 18:32:47,1.434600,1.434800,D
924480429,EUR/USD,2009-08-23 18:32:47,1.434600,1.434900,D
924480451,EUR/USD,2009-08-23 18:32:50,1.434700,1.434900,D
924480458,EUR/USD,2009-08-23 18:32:50,1.434700,1.435000,D
924480552,EUR/USD,2009-08-23 18:33:01,1.434800,1.435100,D
924480596,EUR/USD,2009-08-23 18:33:09,1.434700,1.435000,D
924480736,EUR/USD,2009-08-23 18:33:21,1.434600,1.434900,D
924480808,EUR/USD,2009-08-23 18:33:39,1.434500,1.434800,D
924480841,EUR/USD,2009-08-23 18:33:43,1.434600,1.434800,D
924480850,EUR/USD,2009-08-23 18:33:43,1.434600,1.434900,D
924481003,EUR/USD,2009-08-23 18:34:31,1.434700,1.435000,D
924481011,EUR/USD,2009-08-23 18:34:32,1.434600,1.434900,D
924481021,EUR/USD,2009-08-23 18:34:32,1.434700,1.435000,D
924481060,EUR/USD,2009-08-23 18:34:49,1.434600,1.434900,D
924481067,EUR/USD,2009-08-23 18:34:50,1.434700,1.435000,D
924481284,EUR/USD,2009-08-23 18:35:19,1.434600,1.434900,D
924481303,EUR/USD,2009-08-23 18:35:20,1.434700,1.435000,D
924481433,EUR/USD,2009-08-23 18:35:34,1.434700,1.434900,D
924481476,EUR/USD,2009-08-23 18:35:44,1.434700,1.435000,D
924481610,EUR/USD,2009-08-23 18:36:25,1.434800,1.435000,D
924481612,EUR/USD,2009-08-23 18:36:25,1.434800,1.435100,D
924481834,EUR/USD,2009-08-23 18:37:08,1.434700,1.435000,D
924482001,EUR/USD,2009-08-23 18:37:42,1.434700,1.434900,D
924482012,EUR/USD,2009-08-23 18:37:42,1.434700,1.435000,D
924482096,EUR/USD,2009-08-23 18:38:12,1.434600,1.434900,D
924482139,EUR/USD,2009-08-23 18:38:15,1.434700,1.435000,D
924482150,EUR/USD,2009-08-23 18:38:16,1.434600,1.434900,D
924482160,EUR/USD,2009-08-23 18:38:23,1.434700,1.434900,D
924482167,EUR/USD,2009-08-23 18:38:23,1.434700,1.435000,D
924482191,EUR/USD,2009-08-23 18:38:24,1.434600,1.434900,D
924482598,EUR/USD,2009-08-23 18:39:21,1.434500,1.434800,D
924482704,EUR/USD,2009-08-23 18:39:46,1.434600,1.434800,D
924482744,EUR/USD,2009-08-23 18:39:49,1.434500,1.434800,D
924482823,EUR/USD,2009-08-23 18:39:56,1.434500,1.434700,D
924482837,EUR/USD,2009-08-23 18:39:57,1.434400,1.434700,D
924482872,EUR/USD,2009-08-23 18:39:58,1.434500,1.434800,D
924482992,EUR/USD,2009-08-23 18:40:42,1.434400,1.434700,D
924483014,EUR/USD,2009-08-23 18:40:43,1.434400,1.434600,D
924483031,EUR/USD,2009-08-23 18:40:44,1.434300,1.434600,D
924483039,EUR/USD,2009-08-23 18:40:44,1.434300,1.434500,D
924483051,EUR/USD,2009-08-23 18:40:44,1.434300,1.434600,D
924483563,EUR/USD,2009-08-23 18:42:44,1.434400,1.434700,D
924483609,EUR/USD,2009-08-23 18:42:49,1.434300,1.434600,D
924483623,EUR/USD,2009-08-23 18:42:50,1.434400,1.434600,D
924483628,EUR/USD,2009-08-23 18:42:50,1.434300,1.434600,D
924483668,EUR/USD,2009-08-23 18:42:59,1.434400,1.434600,D
924483785,EUR/USD,2009-08-23 18:43:51,1.434300,1.434600,D
924483924,EUR/USD,2009-08-23 18:44:15,1.434400,1.434600,D
924483930,EUR/USD,2009-08-23 18:44:15,1.434400,1.434700,D
924483937,EUR/USD,2009-08-23 18:44:16,1.434400,1.434600,D
924483946,EUR/USD,2009-08-23 18:44:16,1.434300,1.434600,D
924483970,EUR/USD,2009-08-23 18:44:22,1.434400,1.434600,D
924483978,EUR/USD,2009-08-23 18:44:23,1.434400,1.434700,D
924484114,EUR/USD,2009-08-23 18:45:10,1.434400,1.434600,D
924484121,EUR/USD,2009-08-23 18:45:11,1.434400,1.434700,D
924484567,EUR/USD,2009-08-23 18:46:34,1.434400,1.434600,D
924484609,EUR/USD,2009-08-23 18:46:45,1.434400,1.434700,D
924484658,EUR/USD,2009-08-23 18:46:48,1.434400,1.434600,D
924484667,EUR/USD,2009-08-23 18:46:48,1.434400,1.434700,D
924484737,EUR/USD,2009-08-23 18:47:01,1.434400,1.434600,D
924484749,EUR/USD,2009-08-23 18:47:01,1.434300,1.434600,D
924484764,EUR/USD,2009-08-23 18:47:05,1.434400,1.434600,D
924484776,EUR/USD,2009-08-23 18:47:05,1.434400,1.434700,D
924484799,EUR/USD,2009-08-23 18:47:08,1.434400,1.434600,D
924484808,EUR/USD,2009-08-23 18:47:08,1.434300,1.434600,D
924484985,EUR/USD,2009-08-23 18:48:00,1.434200,1.434500,D
924485043,EUR/USD,2009-08-23 18:48:07,1.434200,1.434400,D
924485065,EUR/USD,2009-08-23 18:48:08,1.434200,1.434500,D
924485157,EUR/USD,2009-08-23 18:48:18,1.434300,1.434600,D
924485240,EUR/USD,2009-08-23 18:48:24,1.434200,1.434500,D
924485283,EUR/USD,2009-08-23 18:48:29,1.434300,1.434500,D
924485312,EUR/USD,2009-08-23 18:48:30,1.434300,1.434600,D
924485321,EUR/USD,2009-08-23 18:48:31,1.434200,1.434500,D
924485377,EUR/USD,2009-08-23 18:48:37,1.434300,1.434600,D
924485444,EUR/USD,2009-08-23 18:48:42,1.434300,1.434500,D
924485523,EUR/USD,2009-08-23 18:48:49,1.434300,1.434600,D
924485678,EUR/USD,2009-08-23 18:49:27,1.434400,1.434600,D
924485696,EUR/USD,2009-08-23 18:49:28,1.434400,1.434700,D
924485748,EUR/USD,2009-08-23 18:49:36,1.434400,1.434600,D
924485757,EUR/USD,2009-08-23 18:49:36,1.434300,1.434600,D
924485982,EUR/USD,2009-08-23 18:50:32,1.434400,1.434600,D
924485987,EUR/USD,2009-08-23 18:50:32,1.434400,1.434700,D
924486026,EUR/USD,2009-08-23 18:50:38,1.434400,1.434600,D
924486038,EUR/USD,2009-08-23 18:50:39,1.434300,1.434600,D
924486202,EUR/USD,2009-08-23 18:51:00,1.434400,1.434600,D
924486227,EUR/USD,2009-08-23 18:51:05,1.434300,1.434600,D
924486235,EUR/USD,2009-08-23 18:51:05,1.434300,1.434500,D
924486315,EUR/USD,2009-08-23 18:51:11,1.434300,1.434600,D
924486322,EUR/USD,2009-08-23 18:51:11,1.434300,1.434500,D
924486346,EUR/USD,2009-08-23 18:51:13,1.434200,1.434500,D
924486363,EUR/USD,2009-08-23 18:51:14,1.434300,1.434600,D
924486657,EUR/USD,2009-08-23 18:52:08,1.434300,1.434500,D
924486666,EUR/USD,2009-08-23 18:52:08,1.434300,1.434600,D
924486887,EUR/USD,2009-08-23 18:52:37,1.434300,1.434500,D
924486903,EUR/USD,2009-08-23 18:52:39,1.434300,1.434600,D
924486934,EUR/USD,2009-08-23 18:52:40,1.434300,1.434500,D
924486951,EUR/USD,2009-08-23 18:52:41,1.434300,1.434600,D
924487369,EUR/USD,2009-08-23 18:53:38,1.434500,1.434700,D
924487382,EUR/USD,2009-08-23 18:53:39,1.434400,1.434700,D
924487409,EUR/USD,2009-08-23 18:53:40,1.434300,1.434600,D
924487455,EUR/USD,2009-08-23 18:53:42,1.434400,1.434600,D
924487481,EUR/USD,2009-08-23 18:53:44,1.434300,1.434600,D
924487489,EUR/USD,2009-08-23 18:53:44,1.434400,1.434700,D
924487508,EUR/USD,2009-08-23 18:53:46,1.434400,1.434600,D
924487519,EUR/USD,2009-08-23 18:53:47,1.434400,1.434700,D
924487533,EUR/USD,2009-08-23 18:53:47,1.434300,1.434600,D
924487536,EUR/USD,2009-08-23 18:53:53,1.434400,1.434700,D
924487851,EUR/USD,2009-08-23 18:54:58,1.434300,1.434600,D
924487916,EUR/USD,2009-08-23 18:55:16,1.434200,1.434500,D
924487957,EUR/USD,2009-08-23 18:55:18,1.434300,1.434500,D
924487963,EUR/USD,2009-08-23 18:55:19,1.434300,1.434600,D
924488150,EUR/USD,2009-08-23 18:55:51,1.434200,1.434500,D
924488154,EUR/USD,2009-08-23 18:55:53,1.434300,1.434600,D
924488167,EUR/USD,2009-08-23 18:55:57,1.434200,1.434500,D
924488203,EUR/USD,2009-08-23 18:56:04,1.434200,1.434400,D
924488261,EUR/USD,2009-08-23 18:56:08,1.434100,1.434400,D
924488280,EUR/USD,2009-08-23 18:56:08,1.434000,1.434300,D
924488357,EUR/USD,2009-08-23 18:56:21,1.434100,1.434400,D
924488380,EUR/USD,2009-08-23 18:56:28,1.434000,1.434300,D
924488467,EUR/USD,2009-08-23 18:56:51,1.434000,1.434200,D
924488515,EUR/USD,2009-08-23 18:56:57,1.434000,1.434300,D
924488702,EUR/USD,2009-08-23 18:57:38,1.434000,1.434200,D
924488804,EUR/USD,2009-08-23 18:57:58,1.434000,1.434300,D
924488854,EUR/USD,2009-08-23 18:58:09,1.434000,1.434200,D
924488873,EUR/USD,2009-08-23 18:58:10,1.433900,1.434200,D
924488896,EUR/USD,2009-08-23 18:58:18,1.433800,1.434100,D
924488922,EUR/USD,2009-08-23 18:58:20,1.433900,1.434100,D
924488938,EUR/USD,2009-08-23 18:58:23,1.433900,1.434200,D
924488947,EUR/USD,2009-08-23 18:58:24,1.433900,1.434100,D
924489011,EUR/USD,2009-08-23 18:58:38,1.433900,1.434200,D
924489035,EUR/USD,2009-08-23 18:58:40,1.433900,1.434100,D
924489064,EUR/USD,2009-08-23 18:58:44,1.433800,1.434100,D
924489188,EUR/USD,2009-08-23 18:59:02,1.433800,1.434000,D
924489267,EUR/USD,2009-08-23 18:59:19,1.433700,1.433900,D
924489342,EUR/USD,2009-08-23 18:59:23,1.433800,1.434000,D
924489792,EUR/USD,2009-08-23 19:00:38,1.433900,1.434100,D
924489800,EUR/USD,2009-08-23 19:00:39,1.433900,1.434200,D
924489834,EUR/USD,2009-08-23 19:00:40,1.434100,1.434300,D
924489901,EUR/USD,2009-08-23 19:00:45,1.434200,1.434400,D
924489912,EUR/USD,2009-08-23 19:00:46,1.434100,1.434300,D
924490025,EUR/USD,2009-08-23 19:00:57,1.434200,1.434400,D
924490178,EUR/USD,2009-08-23 19:01:22,1.434100,1.434300,D
924490222,EUR/USD,2009-08-23 19:01:27,1.434000,1.434300,D
924490230,EUR/USD,2009-08-23 19:01:28,1.434000,1.434200,D
