28382845,EUR/USD,2003-06-08 17:28:44.000,1.170400,1.170800,D
28382854,EUR/USD,2003-06-08 17:30:02.000,1.170500,1.170900,D
28382867,EUR/USD,2003-06-08 17:30:41.000,1.170600,1.171000,D
28382868,EUR/USD,2003-06-08 17:30:42.000,1.170500,1.170900,D
28382875,EUR/USD,2003-06-08 17:31:48.000,1.170400,1.170800,D
28382891,EUR/USD,2003-06-08 17:33:22.000,1.170300,1.170700,D
28382893,EUR/USD,2003-06-08 17:33:27.000,1.170400,1.170800,D
28382898,EUR/USD,2003-06-08 17:34:11.000,1.170300,1.170700,D
28382916,EUR/USD,2003-06-08 17:34:38.000,1.170400,1.170800,D
28382918,EUR/USD,2003-06-08 17:34:57.000,1.170500,1.170900,D
28382919,EUR/USD,2003-06-08 17:34:57.000,1.170600,1.171000,D
28382924,EUR/USD,2003-06-08 17:35:06.000,1.170700,1.171100,D
28382932,EUR/USD,2003-06-08 17:35:23.000,1.170800,1.171200,D
28382933,EUR/USD,2003-06-08 17:35:23.000,1.170900,1.171300,D
28382934,EUR/USD,2003-06-08 17:35:25.000,1.171000,1.171400,D
28382938,EUR/USD,2003-06-08 17:35:27.000,1.170900,1.171300,D
28382955,EUR/USD,2003-06-08 17:35:49.000,1.170800,1.171200,D
28382956,EUR/USD,2003-06-08 17:35:51.000,1.170700,1.171100,D
28382967,EUR/USD,2003-06-08 17:36:55.000,1.170800,1.171200,D
28382968,EUR/USD,2003-06-08 17:36:55.000,1.170900,1.171300,D
28382969,EUR/USD,2003-06-08 17:36:56.000,1.170800,1.171200,D
28382970,EUR/USD,2003-06-08 17:36:58.000,1.170900,1.171300,D
28382990,EUR/USD,2003-06-08 17:38:08.000,1.170800,1.171200,D
28382992,EUR/USD,2003-06-08 17:38:11.000,1.170900,1.171300,D
28383005,EUR/USD,2003-06-08 17:39:01.000,1.170700,1.171100,D
28383025,EUR/USD,2003-06-08 17:39:48.000,1.170600,1.171000,D
28383026,EUR/USD,2003-06-08 17:39:52.000,1.170400,1.170800,D
28383033,EUR/USD,2003-06-08 17:39:56.000,1.170500,1.170900,D
28383038,EUR/USD,2003-06-08 17:40:00.000,1.170600,1.171000,D
28383049,EUR/USD,2003-06-08 17:41:18.000,1.170700,1.171100,D
28383057,EUR/USD,2003-06-08 17:42:24.000,1.170800,1.171200,D
28383060,EUR/USD,2003-06-08 17:42:24.000,1.170900,1.171300,D
28383131,EUR/USD,2003-06-08 17:44:22.000,1.170900,1.171300,D
28383145,EUR/USD,2003-06-08 17:47:03.000,1.171000,1.171400,D
28383150,EUR/USD,2003-06-08 17:47:11.000,1.170900,1.171300,D
28383163,EUR/USD,2003-06-08 17:48:08.000,1.171000,1.171400,D
28383277,EUR/USD,2003-06-08 17:55:43.000,1.170900,1.171300,D
28383283,EUR/USD,2003-06-08 17:56:44.000,1.171000,1.171400,D
28383289,EUR/USD,2003-06-08 17:56:46.000,1.170900,1.171300,D
28383296,EUR/USD,2003-06-08 17:56:53.000,1.170600,1.171000,D
28383303,EUR/USD,2003-06-08 17:56:57.000,1.170700,1.171100,D
28383321,EUR/USD,2003-06-08 17:57:18.000,1.170800,1.171200,D
28383345,EUR/USD,2003-06-08 17:58:51.000,1.170700,1.171100,D
28383358,EUR/USD,2003-06-08 17:59:29.000,1.170600,1.171000,D
28383368,EUR/USD,2003-06-08 17:59:37.000,1.170700,1.171100,D
28383373,EUR/USD,2003-06-08 17:59:41.000,1.170600,1.171000,D
28383418,EUR/USD,2003-06-08 18:03:48.000,1.170500,1.170900,D
28383430,EUR/USD,2003-06-08 18:04:08.000,1.170400,1.170800,D
28383450,EUR/USD,2003-06-08 18:05:02.000,1.170300,1.170700,D
28383459,EUR/USD,2003-06-08 18:05:04.000,1.170400,1.170800,D
28383470,EUR/USD,2003-06-08 18:06:18.000,1.170300,1.170700,D
28383475,EUR/USD,2003-06-08 18:06:19.000,1.170200,1.170600,D
28383482,EUR/USD,2003-06-08 18:06:20.000,1.170100,1.170500,D
28383488,EUR/USD,2003-06-08 18:06:27.000,1.170000,1.170400,D
28383512,EUR/USD,2003-06-08 18:06:33.000,1.170100,1.170500,D
28383520,EUR/USD,2003-06-08 18:06:45.000,1.170000,1.170400,D
28383535,EUR/USD,2003-06-08 18:07:06.000,1.170100,1.170500,D
28383538,EUR/USD,2003-06-08 18:07:12.000,1.170000,1.170400,D
28383542,EUR/USD,2003-06-08 18:07:12.000,1.169900,1.170300,D
28383553,EUR/USD,2003-06-08 18:07:27.000,1.169800,1.170200,D
28383554,EUR/USD,2003-06-08 18:07:27.000,1.169700,1.170100,D
28383565,EUR/USD,2003-06-08 18:07:29.000,1.169800,1.170200,D
28383568,EUR/USD,2003-06-08 18:07:29.000,1.169900,1.170300,D
28383579,EUR/USD,2003-06-08 18:07:34.000,1.169800,1.170200,D
28383581,EUR/USD,2003-06-08 18:07:35.000,1.169700,1.170100,D
28383598,EUR/USD,2003-06-08 18:07:53.000,1.169600,1.170000,D
28383612,EUR/USD,2003-06-08 18:08:11.000,1.169500,1.169900,D
28383621,EUR/USD,2003-06-08 18:08:12.000,1.169700,1.170100,D
28383629,EUR/USD,2003-06-08 18:08:16.000,1.169500,1.169900,D
28383672,EUR/USD,2003-06-08 18:09:10.000,1.169700,1.170100,D
28383676,EUR/USD,2003-06-08 18:09:18.000,1.169600,1.170000,D
28383679,EUR/USD,2003-06-08 18:09:20.000,1.169500,1.169900,D
28383681,EUR/USD,2003-06-08 18:09:20.000,1.169700,1.170100,D
28383686,EUR/USD,2003-06-08 18:09:34.000,1.169600,1.170000,D
28383700,EUR/USD,2003-06-08 18:09:59.000,1.169500,1.169900,D
28383702,EUR/USD,2003-06-08 18:09:59.000,1.169700,1.170100,D
28383706,EUR/USD,2003-06-08 18:10:04.000,1.169600,1.170000,D
28383711,EUR/USD,2003-06-08 18:10:06.000,1.169500,1.169900,D
28383713,EUR/USD,2003-06-08 18:10:06.000,1.169700,1.170100,D
28383749,EUR/USD,2003-06-08 18:11:03.000,1.169600,1.170000,D
28383753,EUR/USD,2003-06-08 18:11:08.000,1.169700,1.170100,D
28383801,EUR/USD,2003-06-08 18:11:53.000,1.169600,1.170000,D
28383804,EUR/USD,2003-06-08 18:11:58.000,1.169700,1.170100,D
28383867,EUR/USD,2003-06-08 18:13:25.000,1.169500,1.169900,D
28383870,EUR/USD,2003-06-08 18:13:30.000,1.169700,1.170100,D
28383898,EUR/USD,2003-06-08 18:14:29.000,1.169900,1.170300,D
28383923,EUR/USD,2003-06-08 18:15:49.000,1.170000,1.170400,D
28383932,EUR/USD,2003-06-08 18:15:54.000,1.169900,1.170300,D
28383954,EUR/USD,2003-06-08 18:16:02.000,1.170000,1.170400,D
28383965,EUR/USD,2003-06-08 18:16:06.000,1.169900,1.170300,D
28383979,EUR/USD,2003-06-08 18:16:09.000,1.169800,1.170200,D
28383998,EUR/USD,2003-06-08 18:16:29.000,1.169900,1.170300,D
28384017,EUR/USD,2003-06-08 18:16:44.000,1.170000,1.170400,D
28384024,EUR/USD,2003-06-08 18:16:49.000,1.169900,1.170300,D
28384032,EUR/USD,2003-06-08 18:17:02.000,1.169800,1.170200,D
28384061,EUR/USD,2003-06-08 18:18:56.000,1.169700,1.170100,D
28384112,EUR/USD,2003-06-08 18:23:23.000,1.169900,1.170300,D
28384131,EUR/USD,2003-06-08 18:27:15.000,1.169800,1.170200,D
28384136,EUR/USD,2003-06-08 18:27:16.000,1.169700,1.170100,D
28384165,EUR/USD,2003-06-08 18:27:48.000,1.169900,1.170300,D
28384169,EUR/USD,2003-06-08 18:28:10.000,1.169700,1.170100,D
28384397,EUR/USD,2003-06-08 18:43:44.000,1.169600,1.170000,D
28384405,EUR/USD,2003-06-08 18:44:03.000,1.169500,1.169900,D
28384406,EUR/USD,2003-06-08 18:44:04.000,1.169700,1.170100,D
28384410,EUR/USD,2003-06-08 18:44:11.000,1.169600,1.170000,D
28384413,EUR/USD,2003-06-08 18:44:18.000,1.169500,1.169900,D
28384449,EUR/USD,2003-06-08 18:45:36.000,1.169700,1.170100,D
28384454,EUR/USD,2003-06-08 18:45:39.000,1.169600,1.170000,D
28384468,EUR/USD,2003-06-08 18:45:56.000,1.169500,1.169900,D
28384470,EUR/USD,2003-06-08 18:45:56.000,1.169700,1.170100,D
28384532,EUR/USD,2003-06-08 18:48:27.000,1.169500,1.169900,D
28384537,EUR/USD,2003-06-08 18:48:28.000,1.169600,1.170000,D
28384539,EUR/USD,2003-06-08 18:48:28.000,1.169700,1.170100,D
28384741,EUR/USD,2003-06-08 18:57:51.000,1.169900,1.170300,D
28384748,EUR/USD,2003-06-08 18:57:55.000,1.169800,1.170200,D
28384777,EUR/USD,2003-06-08 18:58:34.000,1.169900,1.170300,D
28384789,EUR/USD,2003-06-08 18:58:38.000,1.169800,1.170200,D
28384793,EUR/USD,2003-06-08 18:58:45.000,1.169900,1.170300,D
28384799,EUR/USD,2003-06-08 18:58:51.000,1.169800,1.170200,D
28384804,EUR/USD,2003-06-08 18:58:52.000,1.169900,1.170300,D
28384811,EUR/USD,2003-06-08 18:58:53.000,1.170000,1.170400,D
28384814,EUR/USD,2003-06-08 18:58:54.000,1.170100,1.170500,D
28384816,EUR/USD,2003-06-08 18:58:55.000,1.170000,1.170400,D
28384822,EUR/USD,2003-06-08 18:58:57.000,1.169900,1.170300,D
28384825,EUR/USD,2003-06-08 18:59:12.000,1.170000,1.170400,D
28384862,EUR/USD,2003-06-08 19:01:06.000,1.169900,1.170300,D
28384868,EUR/USD,2003-06-08 19:01:18.000,1.170000,1.170400,D
28384872,EUR/USD,2003-06-08 19:01:21.000,1.170100,1.170500,D
28384884,EUR/USD,2003-06-08 19:02:28.000,1.170000,1.170400,D
28384894,EUR/USD,2003-06-08 19:03:01.000,1.170100,1.170500,D
28384909,EUR/USD,2003-06-08 19:03:07.000,1.170200,1.170600,D
28384918,EUR/USD,2003-06-08 19:03:16.000,1.170100,1.170500,D
28384933,EUR/USD,2003-06-08 19:03:45.000,1.170200,1.170600,D
28384960,EUR/USD,2003-06-08 19:05:09.000,1.170300,1.170700,D
28384965,EUR/USD,2003-06-08 19:05:10.000,1.170400,1.170800,D
28385020,EUR/USD,2003-06-08 19:07:54.000,1.170300,1.170700,D
28385022,EUR/USD,2003-06-08 19:08:03.000,1.170400,1.170800,D
28385034,EUR/USD,2003-06-08 19:08:45.000,1.170300,1.170700,D
28385037,EUR/USD,2003-06-08 19:08:45.000,1.170200,1.170600,D
28385043,EUR/USD,2003-06-08 19:08:50.000,1.170400,1.170800,D
28385047,EUR/USD,2003-06-08 19:09:04.000,1.170300,1.170700,D
28385157,EUR/USD,2003-06-08 19:12:24.000,1.170400,1.170800,D
28385193,EUR/USD,2003-06-08 19:12:47.000,1.170300,1.170700,D
28385208,EUR/USD,2003-06-08 19:12:49.000,1.170400,1.170800,D
28385231,EUR/USD,2003-06-08 19:13:03.000,1.170300,1.170700,D
28385236,EUR/USD,2003-06-08 19:13:07.000,1.170400,1.170800,D
28385255,EUR/USD,2003-06-08 19:13:51.000,1.170300,1.170700,D
28385260,EUR/USD,2003-06-08 19:13:54.000,1.170400,1.170800,D
28385265,EUR/USD,2003-06-08 19:13:55.000,1.170300,1.170700,D
28385270,EUR/USD,2003-06-08 19:13:58.000,1.170400,1.170800,D
28385275,EUR/USD,2003-06-08 19:14:03.000,1.170300,1.170700,D
28385284,EUR/USD,2003-06-08 19:14:17.000,1.170400,1.170800,D
28385303,EUR/USD,2003-06-08 19:15:57.000,1.170300,1.170700,D
28385318,EUR/USD,2003-06-08 19:16:19.000,1.170400,1.170800,D
28385322,EUR/USD,2003-06-08 19:16:22.000,1.170300,1.170700,D
28385327,EUR/USD,2003-06-08 19:16:35.000,1.170200,1.170600,D
28385332,EUR/USD,2003-06-08 19:16:39.000,1.170300,1.170700,D
28385342,EUR/USD,2003-06-08 19:16:40.000,1.170400,1.170800,D
28385354,EUR/USD,2003-06-08 19:16:41.000,1.170300,1.170700,D
28385359,EUR/USD,2003-06-08 19:16:45.000,1.170200,1.170600,D
28385366,EUR/USD,2003-06-08 19:16:49.000,1.170300,1.170700,D
28385378,EUR/USD,2003-06-08 19:16:51.000,1.170200,1.170600,D
28385384,EUR/USD,2003-06-08 19:16:56.000,1.170300,1.170700,D
28385387,EUR/USD,2003-06-08 19:17:03.000,1.170200,1.170600,D
28385391,EUR/USD,2003-06-08 19:17:06.000,1.170300,1.170700,D
28385394,EUR/USD,2003-06-08 19:17:08.000,1.170200,1.170600,D
28385415,EUR/USD,2003-06-08 19:17:26.000,1.170300,1.170700,D
28385429,EUR/USD,2003-06-08 19:17:41.000,1.170200,1.170600,D
28385432,EUR/USD,2003-06-08 19:17:46.000,1.170300,1.170700,D
28385435,EUR/USD,2003-06-08 19:17:59.000,1.170200,1.170600,D
28385438,EUR/USD,2003-06-08 19:18:02.000,1.170300,1.170700,D
28385441,EUR/USD,2003-06-08 19:18:03.000,1.170200,1.170600,D
28385487,EUR/USD,2003-06-08 19:18:29.000,1.170300,1.170700,D
28385518,EUR/USD,2003-06-08 19:19:02.000,1.170200,1.170600,D
28385558,EUR/USD,2003-06-08 19:20:34.000,1.170300,1.170700,D
28385564,EUR/USD,2003-06-08 19:20:38.000,1.170400,1.170800,D
28385570,EUR/USD,2003-06-08 19:20:38.000,1.170300,1.170700,D
28385586,EUR/USD,2003-06-08 19:21:14.000,1.170400,1.170800,D
28385595,EUR/USD,2003-06-08 19:21:36.000,1.170300,1.170700,D
28385602,EUR/USD,2003-06-08 19:22:58.000,1.170400,1.170800,D
28385604,EUR/USD,2003-06-08 19:23:23.000,1.170300,1.170700,D
28385610,EUR/USD,2003-06-08 19:23:24.000,1.170200,1.170600,D
28385612,EUR/USD,2003-06-08 19:23:27.000,1.170300,1.170700,D
28385620,EUR/USD,2003-06-08 19:23:31.000,1.170400,1.170800,D
28385644,EUR/USD,2003-06-08 19:24:38.000,1.170500,1.170900,D
28385709,EUR/USD,2003-06-08 19:26:02.000,1.170400,1.170800,D
28385729,EUR/USD,2003-06-08 19:28:50.000,1.170500,1.170900,D
28385733,EUR/USD,2003-06-08 19:29:18.000,1.170400,1.170800,D
28385753,EUR/USD,2003-06-08 19:29:38.000,1.170500,1.170900,D
28385756,EUR/USD,2003-06-08 19:29:39.000,1.170400,1.170800,D
28385759,EUR/USD,2003-06-08 19:29:40.000,1.170500,1.170900,D
28385762,EUR/USD,2003-06-08 19:29:41.000,1.170400,1.170800,D
28385765,EUR/USD,2003-06-08 19:29:44.000,1.170500,1.170900,D
28385776,EUR/USD,2003-06-08 19:30:17.000,1.170400,1.170800,D
28385779,EUR/USD,2003-06-08 19:30:19.000,1.170500,1.170900,D
28385820,EUR/USD,2003-06-08 19:32:04.000,1.170600,1.171000,D
28385839,EUR/USD,2003-06-08 19:32:32.000,1.170500,1.170900,D
28385843,EUR/USD,2003-06-08 19:32:37.000,1.170600,1.171000,D
28385850,EUR/USD,2003-06-08 19:32:59.000,1.170500,1.170900,D
28385854,EUR/USD,2003-06-08 19:33:23.000,1.170600,1.171000,D
28385907,EUR/USD,2003-06-08 19:39:50.000,1.170500,1.170900,D
28385945,EUR/USD,2003-06-08 19:42:11.000,1.170400,1.170800,D
28385948,EUR/USD,2003-06-08 19:42:13.000,1.170500,1.170900,D
28385958,EUR/USD,2003-06-08 19:42:19.000,1.170400,1.170800,D
28385967,EUR/USD,2003-06-08 19:42:36.000,1.170300,1.170700,D
28385970,EUR/USD,2003-06-08 19:42:37.000,1.170400,1.170800,D
28385975,EUR/USD,2003-06-08 19:42:38.000,1.170300,1.170700,D
28385982,EUR/USD,2003-06-08 19:42:43.000,1.170200,1.170600,D
28385984,EUR/USD,2003-06-08 19:42:44.000,1.170300,1.170700,D
28385989,EUR/USD,2003-06-08 19:42:49.000,1.170200,1.170600,D
28386000,EUR/USD,2003-06-08 19:43:02.000,1.170300,1.170700,D
28386047,EUR/USD,2003-06-08 19:43:50.000,1.170200,1.170600,D
28386072,EUR/USD,2003-06-08 19:43:54.000,1.170100,1.170500,D
28386082,EUR/USD,2003-06-08 19:43:56.000,1.170200,1.170600,D
28386111,EUR/USD,2003-06-08 19:44:09.000,1.170100,1.170500,D
28386151,EUR/USD,2003-06-08 19:44:27.000,1.170200,1.170600,D
28386157,EUR/USD,2003-06-08 19:44:31.000,1.170100,1.170500,D
28386190,EUR/USD,2003-06-08 19:45:24.000,1.170200,1.170600,D
28386199,EUR/USD,2003-06-08 19:47:47.000,1.170300,1.170700,D
28386213,EUR/USD,2003-06-08 19:48:26.000,1.170400,1.170800,D
28386225,EUR/USD,2003-06-08 19:48:30.000,1.170300,1.170700,D
28386249,EUR/USD,2003-06-08 19:48:48.000,1.170400,1.170800,D
28386337,EUR/USD,2003-06-08 19:56:09.000,1.170500,1.170900,D
28386350,EUR/USD,2003-06-08 19:56:44.000,1.170400,1.170800,D
28386355,EUR/USD,2003-06-08 19:56:44.000,1.170200,1.170600,D
28386373,EUR/USD,2003-06-08 19:57:13.000,1.170300,1.170700,D
28386377,EUR/USD,2003-06-08 19:57:13.000,1.170400,1.170800,D
28386387,EUR/USD,2003-06-08 19:58:00.000,1.170300,1.170700,D
28386392,EUR/USD,2003-06-08 19:58:13.000,1.170200,1.170600,D
28386397,EUR/USD,2003-06-08 19:58:14.000,1.170100,1.170500,D
28386406,EUR/USD,2003-06-08 19:58:20.000,1.170200,1.170600,D
28386431,EUR/USD,2003-06-08 19:58:33.000,1.170100,1.170500,D
28386446,EUR/USD,2003-06-08 19:58:40.000,1.170200,1.170600,D
28386464,EUR/USD,2003-06-08 19:58:43.000,1.170100,1.170500,D
28386481,EUR/USD,2003-06-08 19:59:08.000,1.170200,1.170600,D
28386485,EUR/USD,2003-06-08 19:59:09.000,1.170300,1.170700,D
28386493,EUR/USD,2003-06-08 19:59:11.000,1.170200,1.170600,D
28386501,EUR/USD,2003-06-08 19:59:13.000,1.170100,1.170500,D
28386512,EUR/USD,2003-06-08 19:59:15.000,1.170200,1.170600,D
28386517,EUR/USD,2003-06-08 19:59:19.000,1.170100,1.170500,D
28386522,EUR/USD,2003-06-08 19:59:26.000,1.170200,1.170600,D
28386531,EUR/USD,2003-06-08 19:59:43.000,1.170300,1.170700,D
28386539,EUR/USD,2003-06-08 19:59:49.000,1.170200,1.170600,D
28386541,EUR/USD,2003-06-08 19:59:49.000,1.170100,1.170500,D
28386548,EUR/USD,2003-06-08 19:59:51.000,1.170300,1.170700,D
28386553,EUR/USD,2003-06-08 19:59:58.000,1.170200,1.170600,D
28386561,EUR/USD,2003-06-08 20:00:09.000,1.170300,1.170700,D
28386573,EUR/USD,2003-06-08 20:00:54.000,1.170400,1.170800,D
28386578,EUR/USD,2003-06-08 20:00:58.000,1.170300,1.170700,D
28386600,EUR/USD,2003-06-08 20:01:43.000,1.170400,1.170800,D
28386704,EUR/USD,2003-06-08 20:04:42.000,1.170300,1.170700,D
28386717,EUR/USD,2003-06-08 20:05:07.000,1.170400,1.170800,D
28386805,EUR/USD,2003-06-08 20:07:33.000,1.170300,1.170700,D
28386814,EUR/USD,2003-06-08 20:07:38.000,1.170200,1.170600,D
28386822,EUR/USD,2003-06-08 20:07:47.000,1.170300,1.170700,D
28386856,EUR/USD,2003-06-08 20:09:05.000,1.170200,1.170600,D
28386873,EUR/USD,2003-06-08 20:09:13.000,1.170300,1.170700,D
28386886,EUR/USD,2003-06-08 20:09:21.000,1.170200,1.170600,D
28386898,EUR/USD,2003-06-08 20:09:27.000,1.170300,1.170700,D
28386912,EUR/USD,2003-06-08 20:09:47.000,1.170400,1.170800,D
28386920,EUR/USD,2003-06-08 20:09:52.000,1.170300,1.170700,D
28386953,EUR/USD,2003-06-08 20:10:37.000,1.170200,1.170600,D
28386977,EUR/USD,2003-06-08 20:11:11.000,1.170300,1.170700,D
28386986,EUR/USD,2003-06-08 20:11:14.000,1.170200,1.170600,D
28387000,EUR/USD,2003-06-08 20:11:22.000,1.170300,1.170700,D
28387009,EUR/USD,2003-06-08 20:11:30.000,1.170200,1.170600,D
28387020,EUR/USD,2003-06-08 20:11:44.000,1.170300,1.170700,D
28387025,EUR/USD,2003-06-08 20:11:45.000,1.170200,1.170600,D
28387036,EUR/USD,2003-06-08 20:11:46.000,1.170100,1.170500,D
28387059,EUR/USD,2003-06-08 20:12:05.000,1.170200,1.170600,D
28387067,EUR/USD,2003-06-08 20:12:07.000,1.170300,1.170700,D
28387071,EUR/USD,2003-06-08 20:12:08.000,1.170200,1.170600,D
28387075,EUR/USD,2003-06-08 20:12:09.000,1.170100,1.170500,D
28387143,EUR/USD,2003-06-08 20:13:01.000,1.170000,1.170400,D
28387155,EUR/USD,2003-06-08 20:13:11.000,1.169900,1.170300,D
28387164,EUR/USD,2003-06-08 20:13:12.000,1.169800,1.170200,D
28387187,EUR/USD,2003-06-08 20:13:18.000,1.169700,1.170100,D
28387192,EUR/USD,2003-06-08 20:13:18.000,1.169600,1.170000,D
28387197,EUR/USD,2003-06-08 20:13:19.000,1.169500,1.169900,D
28387201,EUR/USD,2003-06-08 20:13:25.000,1.169600,1.170000,D
28387228,EUR/USD,2003-06-08 20:13:45.000,1.169800,1.170200,D
28387249,EUR/USD,2003-06-08 20:13:58.000,1.170000,1.170400,D
28387316,EUR/USD,2003-06-08 20:14:19.000,1.169900,1.170300,D
28387331,EUR/USD,2003-06-08 20:14:32.000,1.170000,1.170400,D
28387340,EUR/USD,2003-06-08 20:14:37.000,1.170100,1.170500,D
28387354,EUR/USD,2003-06-08 20:14:50.000,1.170000,1.170400,D
28387369,EUR/USD,2003-06-08 20:15:23.000,1.169900,1.170300,D
28387401,EUR/USD,2003-06-08 20:16:25.000,1.170000,1.170400,D
28387410,EUR/USD,2003-06-08 20:16:33.000,1.169900,1.170300,D
28387443,EUR/USD,2003-06-08 20:17:25.000,1.170000,1.170400,D
28387453,EUR/USD,2003-06-08 20:17:35.000,1.169900,1.170300,D
28387481,EUR/USD,2003-06-08 20:17:54.000,1.169800,1.170200,D
28387483,EUR/USD,2003-06-08 20:17:55.000,1.169700,1.170100,D
28387563,EUR/USD,2003-06-08 20:19:18.000,1.169600,1.170000,D
28387571,EUR/USD,2003-06-08 20:19:22.000,1.169500,1.169900,D
28387653,EUR/USD,2003-06-08 20:20:00.000,1.169400,1.169800,D
28387658,EUR/USD,2003-06-08 20:20:01.000,1.169500,1.169900,D
28387665,EUR/USD,2003-06-08 20:20:09.000,1.169400,1.169800,D
28387674,EUR/USD,2003-06-08 20:20:10.000,1.169500,1.169900,D
28387721,EUR/USD,2003-06-08 20:20:41.000,1.169400,1.169800,D
28387753,EUR/USD,2003-06-08 20:21:14.000,1.169300,1.169700,D
28387787,EUR/USD,2003-06-08 20:21:38.000,1.169200,1.169600,D
28387812,EUR/USD,2003-06-08 20:21:54.000,1.169300,1.169700,D
28387893,EUR/USD,2003-06-08 20:22:37.000,1.169200,1.169600,D
28387915,EUR/USD,2003-06-08 20:22:49.000,1.169300,1.169700,D
28387948,EUR/USD,2003-06-08 20:23:48.000,1.169200,1.169600,D
28387973,EUR/USD,2003-06-08 20:24:48.000,1.169300,1.169700,D
28387974,EUR/USD,2003-06-08 20:24:55.000,1.169200,1.169600,D
28387983,EUR/USD,2003-06-08 20:25:03.000,1.169300,1.169700,D
28387986,EUR/USD,2003-06-08 20:25:09.000,1.169200,1.169600,D
28388014,EUR/USD,2003-06-08 20:26:17.000,1.169300,1.169700,D
28388037,EUR/USD,2003-06-08 20:26:34.000,1.169200,1.169600,D
28388046,EUR/USD,2003-06-08 20:26:38.000,1.169300,1.169700,D
28388066,EUR/USD,2003-06-08 20:27:29.000,1.169400,1.169800,D
28388071,EUR/USD,2003-06-08 20:27:30.000,1.169500,1.169900,D
28388075,EUR/USD,2003-06-08 20:27:32.000,1.169400,1.169800,D
28388152,EUR/USD,2003-06-08 20:29:23.000,1.169300,1.169700,D
28388161,EUR/USD,2003-06-08 20:29:34.000,1.169400,1.169800,D
28388183,EUR/USD,2003-06-08 20:30:04.000,1.169300,1.169700,D
28388203,EUR/USD,2003-06-08 20:31:29.000,1.169200,1.169600,D
28388210,EUR/USD,2003-06-08 20:31:32.000,1.169300,1.169700,D
28388216,EUR/USD,2003-06-08 20:31:49.000,1.169200,1.169600,D
28388219,EUR/USD,2003-06-08 20:31:51.000,1.169300,1.169700,D
28388224,EUR/USD,2003-06-08 20:31:54.000,1.169200,1.169600,D
28388225,EUR/USD,2003-06-08 20:31:55.000,1.169300,1.169700,D
28388233,EUR/USD,2003-06-08 20:32:00.000,1.169200,1.169600,D
28388260,EUR/USD,2003-06-08 20:33:00.000,1.169300,1.169700,D
28388276,EUR/USD,2003-06-08 20:33:02.000,1.169200,1.169600,D
28388285,EUR/USD,2003-06-08 20:33:07.000,1.169300,1.169700,D
28388291,EUR/USD,2003-06-08 20:33:17.000,1.169400,1.169800,D
28388302,EUR/USD,2003-06-08 20:33:38.000,1.169300,1.169700,D
28388314,EUR/USD,2003-06-08 20:33:39.000,1.169400,1.169800,D
28388475,EUR/USD,2003-06-08 20:35:12.000,1.169300,1.169700,D
28388527,EUR/USD,2003-06-08 20:36:00.000,1.169200,1.169600,D
28388534,EUR/USD,2003-06-08 20:36:03.000,1.169300,1.169700,D
