29219661,EUR/USD,2003-06-15 18:18:52.000,1.187000,1.187400,D
29219665,EUR/USD,2003-06-15 18:18:55.000,1.187100,1.187500,D
29219748,EUR/USD,2003-06-15 18:29:38.000,1.187200,1.187600,D
29219789,EUR/USD,2003-06-15 18:30:23.000,1.187300,1.187700,D
29219807,EUR/USD,2003-06-15 18:32:51.000,1.187200,1.187600,D
29219820,EUR/USD,2003-06-15 18:32:54.000,1.187300,1.187700,D
29219846,EUR/USD,2003-06-15 18:34:08.000,1.187200,1.187600,D
29219862,EUR/USD,2003-06-15 18:34:40.000,1.187100,1.187500,D
29219917,EUR/USD,2003-06-15 18:37:24.000,1.187000,1.187400,D
29219926,EUR/USD,2003-06-15 18:37:27.000,1.187100,1.187500,D
29219935,EUR/USD,2003-06-15 18:37:30.000,1.187200,1.187600,D
29219947,EUR/USD,2003-06-15 18:37:46.000,1.187100,1.187500,D
29219954,EUR/USD,2003-06-15 18:38:05.000,1.187200,1.187600,D
29219981,EUR/USD,2003-06-15 18:38:39.000,1.187100,1.187500,D
29219992,EUR/USD,2003-06-15 18:38:44.000,1.187200,1.187600,D
29220032,EUR/USD,2003-06-15 18:39:11.000,1.187300,1.187700,D
29220054,EUR/USD,2003-06-15 18:39:40.000,1.187400,1.187800,D
29220086,EUR/USD,2003-06-15 18:40:52.000,1.187300,1.187700,D
29220091,EUR/USD,2003-06-15 18:42:38.000,1.187400,1.187800,D
29220096,EUR/USD,2003-06-15 18:43:57.000,1.187500,1.187900,D
29220104,EUR/USD,2003-06-15 18:43:59.000,1.187400,1.187800,D
29220119,EUR/USD,2003-06-15 18:44:16.000,1.187500,1.187900,D
29220123,EUR/USD,2003-06-15 18:45:06.000,1.187400,1.187800,D
29220138,EUR/USD,2003-06-15 18:46:43.000,1.187500,1.187900,D
29220300,EUR/USD,2003-06-15 19:02:20.000,1.187600,1.188000,D
29220304,EUR/USD,2003-06-15 19:02:21.000,1.187700,1.188100,D
29220334,EUR/USD,2003-06-15 19:03:07.000,1.187600,1.188000,D
29220336,EUR/USD,2003-06-15 19:03:09.000,1.187500,1.187900,D
29220354,EUR/USD,2003-06-15 19:03:51.000,1.187600,1.188000,D
29220366,EUR/USD,2003-06-15 19:05:15.000,1.187700,1.188100,D
29220461,EUR/USD,2003-06-15 19:08:22.000,1.187800,1.188200,D
29220463,EUR/USD,2003-06-15 19:08:23.000,1.187900,1.188300,D
29220473,EUR/USD,2003-06-15 19:08:30.000,1.188000,1.188400,D
29220486,EUR/USD,2003-06-15 19:08:38.000,1.187900,1.188300,D
29220487,EUR/USD,2003-06-15 19:08:39.000,1.188000,1.188400,D
29220494,EUR/USD,2003-06-15 19:08:44.000,1.188100,1.188500,D
29220495,EUR/USD,2003-06-15 19:08:45.000,1.188100,1.188500,D
29220496,EUR/USD,2003-06-15 19:08:45.000,1.188200,1.188600,D
29220497,EUR/USD,2003-06-15 19:08:46.000,1.188100,1.188500,D
29220501,EUR/USD,2003-06-15 19:08:48.000,1.188200,1.188600,D
29220504,EUR/USD,2003-06-15 19:08:49.000,1.188100,1.188500,D
29220515,EUR/USD,2003-06-15 19:08:56.000,1.188000,1.188400,D
29220519,EUR/USD,2003-06-15 19:08:59.000,1.188100,1.188500,D
29220530,EUR/USD,2003-06-15 19:09:08.000,1.188000,1.188400,D
29220531,EUR/USD,2003-06-15 19:09:08.000,1.187900,1.188300,D
29220550,EUR/USD,2003-06-15 19:09:30.000,1.187800,1.188200,D
29220555,EUR/USD,2003-06-15 19:09:31.000,1.187700,1.188100,D
29220611,EUR/USD,2003-06-15 19:10:36.000,1.187600,1.188000,D
29220616,EUR/USD,2003-06-15 19:10:43.000,1.187700,1.188100,D
29220629,EUR/USD,2003-06-15 19:11:01.000,1.187600,1.188000,D
29220636,EUR/USD,2003-06-15 19:11:20.000,1.187700,1.188100,D
29220645,EUR/USD,2003-06-15 19:11:30.000,1.187800,1.188200,D
29220671,EUR/USD,2003-06-15 19:13:30.000,1.187900,1.188300,D
29220710,EUR/USD,2003-06-15 19:14:39.000,1.188000,1.188400,D
29220727,EUR/USD,2003-06-15 19:14:42.000,1.188100,1.188500,D
29220729,EUR/USD,2003-06-15 19:14:43.000,1.188000,1.188400,D
29220734,EUR/USD,2003-06-15 19:15:05.000,1.188000,1.188400,D
29220743,EUR/USD,2003-06-15 19:15:14.000,1.187900,1.188300,D
29220762,EUR/USD,2003-06-15 19:15:31.000,1.188000,1.188400,D
29220768,EUR/USD,2003-06-15 19:15:37.000,1.188100,1.188500,D
29220781,EUR/USD,2003-06-15 19:15:40.000,1.188000,1.188400,D
29220804,EUR/USD,2003-06-15 19:16:14.000,1.187900,1.188300,D
29220811,EUR/USD,2003-06-15 19:16:22.000,1.187800,1.188200,D
29220817,EUR/USD,2003-06-15 19:16:34.000,1.187900,1.188300,D
29220832,EUR/USD,2003-06-15 19:16:49.000,1.187800,1.188200,D
29220845,EUR/USD,2003-06-15 19:17:10.000,1.187900,1.188300,D
29220907,EUR/USD,2003-06-15 19:20:06.000,1.188000,1.188400,D
29220908,EUR/USD,2003-06-15 19:20:15.000,1.187800,1.188200,D
29220917,EUR/USD,2003-06-15 19:20:38.000,1.187900,1.188300,D
29220993,EUR/USD,2003-06-15 19:23:51.000,1.188000,1.188400,D
29221002,EUR/USD,2003-06-15 19:23:52.000,1.188100,1.188500,D
29221007,EUR/USD,2003-06-15 19:23:57.000,1.188200,1.188600,D
29221008,EUR/USD,2003-06-15 19:23:58.000,1.188300,1.188700,D
29221013,EUR/USD,2003-06-15 19:23:59.000,1.188000,1.188400,D
29221024,EUR/USD,2003-06-15 19:24:00.000,1.187900,1.188300,D
29221025,EUR/USD,2003-06-15 19:24:01.000,1.188000,1.188400,D
29221033,EUR/USD,2003-06-15 19:24:06.000,1.188100,1.188500,D
29221034,EUR/USD,2003-06-15 19:24:08.000,1.188100,1.188500,D
29221039,EUR/USD,2003-06-15 19:24:09.000,1.188200,1.188600,D
29221048,EUR/USD,2003-06-15 19:24:10.000,1.188100,1.188500,D
29221056,EUR/USD,2003-06-15 19:24:21.000,1.188200,1.188600,D
29221057,EUR/USD,2003-06-15 19:24:33.000,1.188300,1.188700,D
29221058,EUR/USD,2003-06-15 19:24:34.000,1.188200,1.188600,D
29221066,EUR/USD,2003-06-15 19:25:09.000,1.188000,1.188400,D
29221068,EUR/USD,2003-06-15 19:25:10.000,1.188100,1.188500,D
29221073,EUR/USD,2003-06-15 19:25:15.000,1.188200,1.188600,D
29221074,EUR/USD,2003-06-15 19:25:19.000,1.188100,1.188500,D
29221077,EUR/USD,2003-06-15 19:25:21.000,1.188000,1.188400,D
29221096,EUR/USD,2003-06-15 19:25:37.000,1.188100,1.188500,D
29221097,EUR/USD,2003-06-15 19:25:37.000,1.188200,1.188600,D
29221098,EUR/USD,2003-06-15 19:25:42.000,1.188100,1.188500,D
29221099,EUR/USD,2003-06-15 19:25:45.000,1.188000,1.188400,D
29221100,EUR/USD,2003-06-15 19:25:46.000,1.188100,1.188500,D
29221101,EUR/USD,2003-06-15 19:25:47.000,1.188100,1.188500,D
29221112,EUR/USD,2003-06-15 19:25:54.000,1.188200,1.188600,D
29221118,EUR/USD,2003-06-15 19:26:05.000,1.188200,1.188600,D
29221123,EUR/USD,2003-06-15 19:26:09.000,1.188300,1.188700,D
29221155,EUR/USD,2003-06-15 19:28:01.000,1.188100,1.188500,D
29221157,EUR/USD,2003-06-15 19:28:08.000,1.188200,1.188600,D
29221173,EUR/USD,2003-06-15 19:28:37.000,1.188300,1.188700,D
29221191,EUR/USD,2003-06-15 19:28:50.000,1.188400,1.188800,D
29221193,EUR/USD,2003-06-15 19:28:51.000,1.188300,1.188700,D
29221203,EUR/USD,2003-06-15 19:29:08.000,1.188100,1.188500,D
29221239,EUR/USD,2003-06-15 19:29:29.000,1.188000,1.188400,D
29221274,EUR/USD,2003-06-15 19:29:46.000,1.188100,1.188500,D
29221279,EUR/USD,2003-06-15 19:29:49.000,1.188000,1.188400,D
29221295,EUR/USD,2003-06-15 19:29:55.000,1.187900,1.188300,D
29221302,EUR/USD,2003-06-15 19:29:59.000,1.187800,1.188200,D
29221322,EUR/USD,2003-06-15 19:30:03.000,1.187700,1.188100,D
29221351,EUR/USD,2003-06-15 19:30:17.000,1.187600,1.188000,D
29221353,EUR/USD,2003-06-15 19:30:19.000,1.187700,1.188100,D
29221374,EUR/USD,2003-06-15 19:30:34.000,1.187600,1.188000,D
29221385,EUR/USD,2003-06-15 19:30:35.000,1.187700,1.188100,D
29221388,EUR/USD,2003-06-15 19:30:36.000,1.187600,1.188000,D
29221392,EUR/USD,2003-06-15 19:30:38.000,1.187500,1.187900,D
29221412,EUR/USD,2003-06-15 19:30:43.000,1.187600,1.188000,D
29221413,EUR/USD,2003-06-15 19:30:43.000,1.187700,1.188100,D
29221427,EUR/USD,2003-06-15 19:30:48.000,1.187600,1.188000,D
29221441,EUR/USD,2003-06-15 19:31:03.000,1.187500,1.187900,D
29221458,EUR/USD,2003-06-15 19:31:32.000,1.187600,1.188000,D
29221463,EUR/USD,2003-06-15 19:31:37.000,1.187500,1.187900,D
29221464,EUR/USD,2003-06-15 19:31:42.000,1.187600,1.188000,D
29221465,EUR/USD,2003-06-15 19:31:43.000,1.187500,1.187900,D
29221468,EUR/USD,2003-06-15 19:31:49.000,1.187600,1.188000,D
29221472,EUR/USD,2003-06-15 19:31:50.000,1.187700,1.188100,D
29221480,EUR/USD,2003-06-15 19:31:53.000,1.187600,1.188000,D
29221494,EUR/USD,2003-06-15 19:32:17.000,1.187700,1.188100,D
29221500,EUR/USD,2003-06-15 19:32:26.000,1.187600,1.188000,D
29221503,EUR/USD,2003-06-15 19:32:27.000,1.187700,1.188100,D
29221529,EUR/USD,2003-06-15 19:33:26.000,1.187800,1.188200,D
29221530,EUR/USD,2003-06-15 19:33:26.000,1.187900,1.188300,D
29221545,EUR/USD,2003-06-15 19:33:52.000,1.188000,1.188400,D
29221549,EUR/USD,2003-06-15 19:34:04.000,1.187900,1.188300,D
29221552,EUR/USD,2003-06-15 19:34:29.000,1.188000,1.188400,D
29221554,EUR/USD,2003-06-15 19:34:32.000,1.187900,1.188300,D
29221560,EUR/USD,2003-06-15 19:35:09.000,1.188000,1.188400,D
29221588,EUR/USD,2003-06-15 19:35:56.000,1.188100,1.188500,D
29221605,EUR/USD,2003-06-15 19:36:32.000,1.188000,1.188400,D
29221612,EUR/USD,2003-06-15 19:36:36.000,1.188100,1.188500,D
29221617,EUR/USD,2003-06-15 19:36:39.000,1.188000,1.188400,D
29221621,EUR/USD,2003-06-15 19:36:40.000,1.188100,1.188500,D
29221658,EUR/USD,2003-06-15 19:37:40.000,1.188200,1.188600,D
29221665,EUR/USD,2003-06-15 19:37:46.000,1.188100,1.188500,D
29221673,EUR/USD,2003-06-15 19:37:59.000,1.188200,1.188600,D
29221690,EUR/USD,2003-06-15 19:38:55.000,1.188100,1.188500,D
29221705,EUR/USD,2003-06-15 19:40:28.000,1.188000,1.188400,D
29221715,EUR/USD,2003-06-15 19:41:07.000,1.187900,1.188300,D
29221730,EUR/USD,2003-06-15 19:41:50.000,1.188000,1.188400,D
29221745,EUR/USD,2003-06-15 19:42:32.000,1.187900,1.188300,D
29221752,EUR/USD,2003-06-15 19:42:39.000,1.187800,1.188200,D
29221788,EUR/USD,2003-06-15 19:43:22.000,1.187900,1.188300,D
29221799,EUR/USD,2003-06-15 19:43:43.000,1.188000,1.188400,D
29221886,EUR/USD,2003-06-15 19:45:00.000,1.187900,1.188300,D
29221909,EUR/USD,2003-06-15 19:46:55.000,1.188000,1.188400,D
29221917,EUR/USD,2003-06-15 19:47:05.000,1.187900,1.188300,D
29221961,EUR/USD,2003-06-15 19:50:06.000,1.187800,1.188200,D
29221983,EUR/USD,2003-06-15 19:50:27.000,1.187900,1.188300,D
29221987,EUR/USD,2003-06-15 19:50:30.000,1.187800,1.188200,D
29221998,EUR/USD,2003-06-15 19:50:37.000,1.187700,1.188100,D
29222010,EUR/USD,2003-06-15 19:50:38.000,1.187800,1.188200,D
29222013,EUR/USD,2003-06-15 19:50:38.000,1.187900,1.188300,D
29222051,EUR/USD,2003-06-15 19:51:44.000,1.187800,1.188200,D
29222052,EUR/USD,2003-06-15 19:51:44.000,1.187700,1.188100,D
29222064,EUR/USD,2003-06-15 19:52:16.000,1.187800,1.188200,D
29222075,EUR/USD,2003-06-15 19:52:25.000,1.187700,1.188100,D
29222085,EUR/USD,2003-06-15 19:52:40.000,1.187600,1.188000,D
29222094,EUR/USD,2003-06-15 19:52:45.000,1.187500,1.187900,D
29222196,EUR/USD,2003-06-15 19:55:37.000,1.187400,1.187800,D
29222205,EUR/USD,2003-06-15 19:55:55.000,1.187500,1.187900,D
29222245,EUR/USD,2003-06-15 19:56:39.000,1.187400,1.187800,D
29222254,EUR/USD,2003-06-15 19:56:42.000,1.187500,1.187900,D
29222288,EUR/USD,2003-06-15 19:57:01.000,1.187400,1.187800,D
29222292,EUR/USD,2003-06-15 19:57:08.000,1.187500,1.187900,D
29222295,EUR/USD,2003-06-15 19:57:10.000,1.187400,1.187800,D
29222316,EUR/USD,2003-06-15 19:57:19.000,1.187300,1.187700,D
29222320,EUR/USD,2003-06-15 19:57:19.000,1.187400,1.187800,D
29222334,EUR/USD,2003-06-15 19:57:52.000,1.187300,1.187700,D
29222365,EUR/USD,2003-06-15 19:58:42.000,1.187400,1.187800,D
29222394,EUR/USD,2003-06-15 19:59:48.000,1.187500,1.187900,D
29222406,EUR/USD,2003-06-15 19:59:57.000,1.187400,1.187800,D
29222415,EUR/USD,2003-06-15 20:00:36.000,1.187500,1.187900,D
29222492,EUR/USD,2003-06-15 20:02:46.000,1.187600,1.188000,D
29222515,EUR/USD,2003-06-15 20:02:52.000,1.187500,1.187900,D
29222521,EUR/USD,2003-06-15 20:02:57.000,1.187600,1.188000,D
29222528,EUR/USD,2003-06-15 20:02:58.000,1.187700,1.188100,D
29222541,EUR/USD,2003-06-15 20:03:01.000,1.187600,1.188000,D
29222547,EUR/USD,2003-06-15 20:03:02.000,1.187500,1.187900,D
29222599,EUR/USD,2003-06-15 20:04:47.000,1.187600,1.188000,D
29222603,EUR/USD,2003-06-15 20:04:48.000,1.187700,1.188100,D
29222612,EUR/USD,2003-06-15 20:04:56.000,1.187500,1.187900,D
29222632,EUR/USD,2003-06-15 20:05:19.000,1.187600,1.188000,D
29222648,EUR/USD,2003-06-15 20:05:38.000,1.187700,1.188100,D
29222650,EUR/USD,2003-06-15 20:05:38.000,1.187500,1.187900,D
29222656,EUR/USD,2003-06-15 20:05:43.000,1.187600,1.188000,D
29222662,EUR/USD,2003-06-15 20:05:51.000,1.187500,1.187900,D
29222676,EUR/USD,2003-06-15 20:05:55.000,1.187600,1.188000,D
29222684,EUR/USD,2003-06-15 20:06:17.000,1.187500,1.187900,D
29222694,EUR/USD,2003-06-15 20:06:34.000,1.187600,1.188000,D
29222695,EUR/USD,2003-06-15 20:06:35.000,1.187500,1.187900,D
29222822,EUR/USD,2003-06-15 20:08:39.000,1.187700,1.188100,D
29222833,EUR/USD,2003-06-15 20:08:45.000,1.187500,1.187900,D
29222885,EUR/USD,2003-06-15 20:09:40.000,1.187400,1.187800,D
29222895,EUR/USD,2003-06-15 20:09:45.000,1.187500,1.187900,D
29222902,EUR/USD,2003-06-15 20:09:55.000,1.187400,1.187800,D
29222909,EUR/USD,2003-06-15 20:09:56.000,1.187500,1.187900,D
29222920,EUR/USD,2003-06-15 20:10:07.000,1.187400,1.187800,D
29222982,EUR/USD,2003-06-15 20:10:33.000,1.187500,1.187900,D
29223001,EUR/USD,2003-06-15 20:10:47.000,1.187400,1.187800,D
29223010,EUR/USD,2003-06-15 20:10:52.000,1.187500,1.187900,D
29223063,EUR/USD,2003-06-15 20:11:10.000,1.187700,1.188100,D
29223121,EUR/USD,2003-06-15 20:11:43.000,1.187800,1.188200,D
29223123,EUR/USD,2003-06-15 20:11:44.000,1.187900,1.188300,D
29223142,EUR/USD,2003-06-15 20:11:50.000,1.188000,1.188400,D
29223155,EUR/USD,2003-06-15 20:11:53.000,1.188100,1.188500,D
29223162,EUR/USD,2003-06-15 20:11:54.000,1.188200,1.188600,D
29223170,EUR/USD,2003-06-15 20:11:56.000,1.188100,1.188500,D
29223173,EUR/USD,2003-06-15 20:11:58.000,1.188200,1.188600,D
29223196,EUR/USD,2003-06-15 20:12:03.000,1.188300,1.188700,D
29223201,EUR/USD,2003-06-15 20:12:03.000,1.188400,1.188800,D
29223212,EUR/USD,2003-06-15 20:12:05.000,1.188500,1.188900,D
29223216,EUR/USD,2003-06-15 20:12:05.000,1.188600,1.189000,D
29223233,EUR/USD,2003-06-15 20:12:08.000,1.188700,1.189100,D
29223254,EUR/USD,2003-06-15 20:12:10.000,1.188600,1.189000,D
29223262,EUR/USD,2003-06-15 20:12:10.000,1.188500,1.188900,D
29223273,EUR/USD,2003-06-15 20:12:12.000,1.188700,1.189100,D
29223282,EUR/USD,2003-06-15 20:12:12.000,1.188800,1.189200,D
29223287,EUR/USD,2003-06-15 20:12:13.000,1.188900,1.189300,D
29223310,EUR/USD,2003-06-15 20:12:15.000,1.188800,1.189200,D
29223316,EUR/USD,2003-06-15 20:12:15.000,1.188700,1.189100,D
29223324,EUR/USD,2003-06-15 20:12:15.000,1.188800,1.189200,D
29223326,EUR/USD,2003-06-15 20:12:16.000,1.189000,1.189400,D
29223332,EUR/USD,2003-06-15 20:12:16.000,1.189100,1.189500,D
29223336,EUR/USD,2003-06-15 20:12:17.000,1.189000,1.189400,D
29223343,EUR/USD,2003-06-15 20:12:17.000,1.188900,1.189300,D
29223355,EUR/USD,2003-06-15 20:12:18.000,1.189000,1.189400,D
29223360,EUR/USD,2003-06-15 20:12:18.000,1.188900,1.189300,D
29223404,EUR/USD,2003-06-15 20:12:24.000,1.189000,1.189400,D
29223411,EUR/USD,2003-06-15 20:12:25.000,1.188900,1.189300,D
29223477,EUR/USD,2003-06-15 20:12:37.000,1.188800,1.189200,D
29223483,EUR/USD,2003-06-15 20:12:40.000,1.188700,1.189100,D
29223486,EUR/USD,2003-06-15 20:12:42.000,1.188600,1.189000,D
29223495,EUR/USD,2003-06-15 20:12:43.000,1.188700,1.189100,D
29223511,EUR/USD,2003-06-15 20:12:47.000,1.188800,1.189200,D
29223512,EUR/USD,2003-06-15 20:12:47.000,1.188700,1.189100,D
29223514,EUR/USD,2003-06-15 20:12:48.000,1.188800,1.189200,D
29223523,EUR/USD,2003-06-15 20:12:49.000,1.188700,1.189100,D
29223539,EUR/USD,2003-06-15 20:13:03.000,1.188800,1.189200,D
29223561,EUR/USD,2003-06-15 20:13:28.000,1.188700,1.189100,D
29223582,EUR/USD,2003-06-15 20:14:00.000,1.188800,1.189200,D
29223583,EUR/USD,2003-06-15 20:14:00.000,1.188700,1.189100,D
29223614,EUR/USD,2003-06-15 20:14:27.000,1.188600,1.189000,D
29223649,EUR/USD,2003-06-15 20:14:48.000,1.188700,1.189100,D
29223662,EUR/USD,2003-06-15 20:14:53.000,1.188800,1.189200,D
29223678,EUR/USD,2003-06-15 20:15:05.000,1.188900,1.189300,D
29223679,EUR/USD,2003-06-15 20:15:05.000,1.188800,1.189200,D
29223692,EUR/USD,2003-06-15 20:15:18.000,1.188700,1.189100,D
29223727,EUR/USD,2003-06-15 20:15:34.000,1.188700,1.189100,D
29223774,EUR/USD,2003-06-15 20:16:45.000,1.188800,1.189200,D
29223777,EUR/USD,2003-06-15 20:16:46.000,1.188700,1.189100,D
29223784,EUR/USD,2003-06-15 20:17:00.000,1.188800,1.189200,D
29223798,EUR/USD,2003-06-15 20:17:08.000,1.188900,1.189300,D
29223838,EUR/USD,2003-06-15 20:17:31.000,1.188800,1.189200,D
29223844,EUR/USD,2003-06-15 20:17:32.000,1.188900,1.189300,D
29223847,EUR/USD,2003-06-15 20:17:33.000,1.188800,1.189200,D
29223855,EUR/USD,2003-06-15 20:17:34.000,1.188700,1.189100,D
29223856,EUR/USD,2003-06-15 20:17:37.000,1.188800,1.189200,D
29223884,EUR/USD,2003-06-15 20:18:01.000,1.188900,1.189300,D
29223885,EUR/USD,2003-06-15 20:18:01.000,1.188800,1.189200,D
29223912,EUR/USD,2003-06-15 20:18:43.000,1.188900,1.189300,D
29223913,EUR/USD,2003-06-15 20:18:45.000,1.188800,1.189200,D
29223915,EUR/USD,2003-06-15 20:18:49.000,1.188700,1.189100,D
29223921,EUR/USD,2003-06-15 20:18:50.000,1.188800,1.189200,D
29223945,EUR/USD,2003-06-15 20:18:59.000,1.188700,1.189100,D
29223957,EUR/USD,2003-06-15 20:19:08.000,1.188600,1.189000,D
29223972,EUR/USD,2003-06-15 20:19:29.000,1.188400,1.188800,D
29224030,EUR/USD,2003-06-15 20:19:51.000,1.188600,1.189000,D
29224031,EUR/USD,2003-06-15 20:19:52.000,1.188400,1.188800,D
29224032,EUR/USD,2003-06-15 20:19:54.000,1.188600,1.189000,D
29224033,EUR/USD,2003-06-15 20:19:58.000,1.188400,1.188800,D
29224053,EUR/USD,2003-06-15 20:20:35.000,1.188600,1.189000,D
29224065,EUR/USD,2003-06-15 20:20:41.000,1.188500,1.188900,D
29224068,EUR/USD,2003-06-15 20:20:42.000,1.188400,1.188800,D
29224079,EUR/USD,2003-06-15 20:20:46.000,1.188600,1.189000,D
29224087,EUR/USD,2003-06-15 20:20:48.000,1.188400,1.188800,D
29224166,EUR/USD,2003-06-15 20:21:32.000,1.188600,1.189000,D
29224169,EUR/USD,2003-06-15 20:21:34.000,1.188400,1.188800,D
29224176,EUR/USD,2003-06-15 20:21:39.000,1.188600,1.189000,D
29224188,EUR/USD,2003-06-15 20:21:49.000,1.188500,1.188900,D
29224189,EUR/USD,2003-06-15 20:21:55.000,1.188400,1.188800,D
29224192,EUR/USD,2003-06-15 20:21:59.000,1.188500,1.188900,D
29224199,EUR/USD,2003-06-15 20:22:04.000,1.188400,1.188800,D
29224228,EUR/USD,2003-06-15 20:22:20.000,1.188300,1.188700,D
29224233,EUR/USD,2003-06-15 20:22:20.000,1.188200,1.188600,D
29224341,EUR/USD,2003-06-15 20:23:35.000,1.188300,1.188700,D
29224355,EUR/USD,2003-06-15 20:23:45.000,1.188400,1.188800,D
29224367,EUR/USD,2003-06-15 20:23:50.000,1.188500,1.188900,D
29224375,EUR/USD,2003-06-15 20:23:54.000,1.188400,1.188800,D
29224378,EUR/USD,2003-06-15 20:24:03.000,1.188500,1.188900,D
29224380,EUR/USD,2003-06-15 20:24:07.000,1.188400,1.188800,D
29224463,EUR/USD,2003-06-15 20:26:07.000,1.188500,1.188900,D
29224467,EUR/USD,2003-06-15 20:26:11.000,1.188600,1.189000,D
29224493,EUR/USD,2003-06-15 20:26:29.000,1.188700,1.189100,D
29224509,EUR/USD,2003-06-15 20:26:33.000,1.188600,1.189000,D
29224513,EUR/USD,2003-06-15 20:26:35.000,1.188700,1.189100,D
29224552,EUR/USD,2003-06-15 20:26:54.000,1.188800,1.189200,D
29224569,EUR/USD,2003-06-15 20:27:00.000,1.188900,1.189300,D
29224586,EUR/USD,2003-06-15 20:27:05.000,1.188800,1.189200,D
29224603,EUR/USD,2003-06-15 20:27:14.000,1.188700,1.189100,D
29224622,EUR/USD,2003-06-15 20:27:29.000,1.188600,1.189000,D
29224634,EUR/USD,2003-06-15 20:27:42.000,1.188700,1.189100,D
29224643,EUR/USD,2003-06-15 20:27:51.000,1.188800,1.189200,D
29224644,EUR/USD,2003-06-15 20:27:52.000,1.188700,1.189100,D
29224711,EUR/USD,2003-06-15 20:30:27.000,1.188800,1.189200,D
