30147890,EUR/USD,2003-06-22 17:37:26.000,1.157600,1.158100,D
30147898,EUR/USD,2003-06-22 17:37:31.000,1.157700,1.158200,D
30147909,EUR/USD,2003-06-22 17:38:09.000,1.157600,1.158100,D
30147924,EUR/USD,2003-06-22 17:38:36.000,1.157700,1.158200,D
30147929,EUR/USD,2003-06-22 17:38:37.000,1.157600,1.158100,D
30147933,EUR/USD,2003-06-22 17:39:03.000,1.157700,1.158200,D
30147937,EUR/USD,2003-06-22 17:39:05.000,1.157600,1.158100,D
30147943,EUR/USD,2003-06-22 17:39:33.000,1.157500,1.158000,D
30147956,EUR/USD,2003-06-22 17:39:49.000,1.157600,1.158100,D
30147975,EUR/USD,2003-06-22 17:42:31.000,1.157500,1.158000,D
30147984,EUR/USD,2003-06-22 17:42:38.000,1.157400,1.157900,D
30147998,EUR/USD,2003-06-22 17:43:09.000,1.157300,1.157800,D
30148008,EUR/USD,2003-06-22 17:43:37.000,1.157400,1.157900,D
30148023,EUR/USD,2003-06-22 17:44:00.000,1.157500,1.158000,D
30148033,EUR/USD,2003-06-22 17:44:11.000,1.157400,1.157900,D
30148051,EUR/USD,2003-06-22 17:44:50.000,1.157500,1.158000,D
30148063,EUR/USD,2003-06-22 17:45:07.000,1.157400,1.157900,D
30148070,EUR/USD,2003-06-22 17:45:37.000,1.157500,1.158000,D
30148075,EUR/USD,2003-06-22 17:46:01.000,1.157400,1.157900,D
30148109,EUR/USD,2003-06-22 17:49:43.000,1.157500,1.158000,D
30148115,EUR/USD,2003-06-22 17:49:49.000,1.157400,1.157900,D
30148122,EUR/USD,2003-06-22 17:49:52.000,1.157500,1.158000,D
30148129,EUR/USD,2003-06-22 17:50:01.000,1.157400,1.157900,D
30148135,EUR/USD,2003-06-22 17:50:05.000,1.157500,1.158000,D
30148142,EUR/USD,2003-06-22 17:50:08.000,1.157600,1.158100,D
30148147,EUR/USD,2003-06-22 17:50:11.000,1.157500,1.158000,D
30148153,EUR/USD,2003-06-22 17:50:12.000,1.157400,1.157900,D
30148157,EUR/USD,2003-06-22 17:50:14.000,1.157500,1.158000,D
30148170,EUR/USD,2003-06-22 17:52:30.000,1.157400,1.157900,D
30148234,EUR/USD,2003-06-22 17:56:15.000,1.157500,1.158000,D
30148260,EUR/USD,2003-06-22 17:57:38.000,1.157600,1.158100,D
30148267,EUR/USD,2003-06-22 17:57:43.000,1.157700,1.158200,D
30148274,EUR/USD,2003-06-22 17:57:45.000,1.157600,1.158100,D
30148280,EUR/USD,2003-06-22 17:57:52.000,1.157700,1.158200,D
30148284,EUR/USD,2003-06-22 17:58:19.000,1.157600,1.158100,D
30148288,EUR/USD,2003-06-22 17:59:09.000,1.157700,1.158200,D
30148292,EUR/USD,2003-06-22 17:59:58.000,1.157600,1.158100,D
30148303,EUR/USD,2003-06-22 18:01:36.000,1.157500,1.158000,D
30148311,EUR/USD,2003-06-22 18:01:38.000,1.157600,1.158100,D
30148326,EUR/USD,2003-06-22 18:01:56.000,1.157700,1.158200,D
30148338,EUR/USD,2003-06-22 18:04:23.000,1.157500,1.157900,D
30148348,EUR/USD,2003-06-22 18:04:33.000,1.157400,1.157800,D
30148353,EUR/USD,2003-06-22 18:04:35.000,1.157500,1.157900,D
30148512,EUR/USD,2003-06-22 18:11:20.000,1.157600,1.158000,D
30148525,EUR/USD,2003-06-22 18:13:30.000,1.157500,1.157900,D
30148534,EUR/USD,2003-06-22 18:13:37.000,1.157600,1.158000,D
30148558,EUR/USD,2003-06-22 18:16:34.000,1.157500,1.157900,D
30148565,EUR/USD,2003-06-22 18:16:41.000,1.157400,1.157800,D
30148623,EUR/USD,2003-06-22 18:19:28.000,1.157300,1.157700,D
30148632,EUR/USD,2003-06-22 18:19:31.000,1.157200,1.157600,D
30148636,EUR/USD,2003-06-22 18:19:37.000,1.157300,1.157700,D
30148663,EUR/USD,2003-06-22 18:20:54.000,1.157400,1.157800,D
30148714,EUR/USD,2003-06-22 18:25:06.000,1.157300,1.157700,D
30148718,EUR/USD,2003-06-22 18:25:12.000,1.157400,1.157800,D
30148724,EUR/USD,2003-06-22 18:25:57.000,1.157300,1.157700,D
30148739,EUR/USD,2003-06-22 18:26:45.000,1.157200,1.157600,D
30148762,EUR/USD,2003-06-22 18:28:07.000,1.157300,1.157700,D
30148777,EUR/USD,2003-06-22 18:29:19.000,1.157400,1.157800,D
30148794,EUR/USD,2003-06-22 18:29:45.000,1.157500,1.157900,D
30148823,EUR/USD,2003-06-22 18:30:19.000,1.157400,1.157800,D
30148835,EUR/USD,2003-06-22 18:30:23.000,1.157500,1.157900,D
30148841,EUR/USD,2003-06-22 18:30:25.000,1.157600,1.158000,D
30148880,EUR/USD,2003-06-22 18:30:47.000,1.157700,1.158100,D
30148902,EUR/USD,2003-06-22 18:31:30.000,1.157600,1.158000,D
30148942,EUR/USD,2003-06-22 18:33:28.000,1.157700,1.158100,D
30148992,EUR/USD,2003-06-22 18:34:28.000,1.157800,1.158200,D
30148995,EUR/USD,2003-06-22 18:34:33.000,1.157700,1.158100,D
30148999,EUR/USD,2003-06-22 18:34:36.000,1.157800,1.158200,D
30149006,EUR/USD,2003-06-22 18:34:44.000,1.157900,1.158300,D
30149038,EUR/USD,2003-06-22 18:35:42.000,1.158000,1.158400,D
30149050,EUR/USD,2003-06-22 18:35:43.000,1.157900,1.158300,D
30149060,EUR/USD,2003-06-22 18:35:49.000,1.158000,1.158400,D
30149073,EUR/USD,2003-06-22 18:35:53.000,1.157900,1.158300,D
30149087,EUR/USD,2003-06-22 18:36:10.000,1.158000,1.158400,D
30149088,EUR/USD,2003-06-22 18:36:10.000,1.158100,1.158500,D
30149096,EUR/USD,2003-06-22 18:36:12.000,1.158000,1.158400,D
30149125,EUR/USD,2003-06-22 18:37:15.000,1.157900,1.158300,D
30149127,EUR/USD,2003-06-22 18:37:24.000,1.158000,1.158400,D
30149132,EUR/USD,2003-06-22 18:37:48.000,1.157900,1.158300,D
30149135,EUR/USD,2003-06-22 18:37:52.000,1.158000,1.158400,D
30149144,EUR/USD,2003-06-22 18:38:18.000,1.158100,1.158500,D
30149146,EUR/USD,2003-06-22 18:38:57.000,1.158000,1.158400,D
30149147,EUR/USD,2003-06-22 18:39:13.000,1.158100,1.158500,D
30149148,EUR/USD,2003-06-22 18:39:22.000,1.158000,1.158400,D
30149165,EUR/USD,2003-06-22 18:41:09.000,1.158100,1.158500,D
30149174,EUR/USD,2003-06-22 18:41:19.000,1.158200,1.158600,D
30149188,EUR/USD,2003-06-22 18:41:39.000,1.158100,1.158500,D
30149234,EUR/USD,2003-06-22 18:42:58.000,1.158200,1.158600,D
30149319,EUR/USD,2003-06-22 18:45:54.000,1.158100,1.158500,D
30149325,EUR/USD,2003-06-22 18:46:01.000,1.158200,1.158600,D
30149357,EUR/USD,2003-06-22 18:47:32.000,1.158100,1.158500,D
30149374,EUR/USD,2003-06-22 18:47:43.000,1.158200,1.158600,D
30149388,EUR/USD,2003-06-22 18:48:05.000,1.158100,1.158500,D
30149403,EUR/USD,2003-06-22 18:48:19.000,1.158200,1.158600,D
30149409,EUR/USD,2003-06-22 18:48:43.000,1.158300,1.158700,D
30149439,EUR/USD,2003-06-22 18:51:46.000,1.158100,1.158500,D
30149440,EUR/USD,2003-06-22 18:52:29.000,1.158200,1.158600,D
30149448,EUR/USD,2003-06-22 18:52:36.000,1.158300,1.158700,D
30149451,EUR/USD,2003-06-22 18:52:38.000,1.158200,1.158600,D
30149465,EUR/USD,2003-06-22 18:54:17.000,1.158300,1.158700,D
30149472,EUR/USD,2003-06-22 18:55:19.000,1.158400,1.158800,D
30149490,EUR/USD,2003-06-22 18:55:35.000,1.158500,1.158900,D
30149507,EUR/USD,2003-06-22 18:55:43.000,1.158600,1.159000,D
30149591,EUR/USD,2003-06-22 18:58:14.000,1.158700,1.159100,D
30149603,EUR/USD,2003-06-22 18:58:27.000,1.158600,1.159000,D
30149615,EUR/USD,2003-06-22 18:58:29.000,1.158700,1.159100,D
30149623,EUR/USD,2003-06-22 18:58:34.000,1.158600,1.159000,D
30149653,EUR/USD,2003-06-22 19:00:02.000,1.158500,1.158900,D
30149656,EUR/USD,2003-06-22 19:00:04.000,1.158600,1.159000,D
30149659,EUR/USD,2003-06-22 19:00:58.000,1.158500,1.158900,D
30149662,EUR/USD,2003-06-22 19:01:00.000,1.158600,1.159000,D
30149665,EUR/USD,2003-06-22 19:01:02.000,1.158500,1.158900,D
30149668,EUR/USD,2003-06-22 19:01:09.000,1.158600,1.159000,D
30149681,EUR/USD,2003-06-22 19:02:49.000,1.158500,1.158900,D
30149714,EUR/USD,2003-06-22 19:03:27.000,1.158600,1.159000,D
30149717,EUR/USD,2003-06-22 19:03:47.000,1.158500,1.158900,D
30149721,EUR/USD,2003-06-22 19:03:50.000,1.158600,1.159000,D
30149727,EUR/USD,2003-06-22 19:03:58.000,1.158700,1.159100,D
30149735,EUR/USD,2003-06-22 19:04:10.000,1.158600,1.159000,D
30149749,EUR/USD,2003-06-22 19:04:20.000,1.158700,1.159100,D
30149753,EUR/USD,2003-06-22 19:04:27.000,1.158600,1.159000,D
30149759,EUR/USD,2003-06-22 19:04:41.000,1.158700,1.159100,D
30149777,EUR/USD,2003-06-22 19:05:08.000,1.158800,1.159200,D
30149782,EUR/USD,2003-06-22 19:05:17.000,1.158900,1.159300,D
30149798,EUR/USD,2003-06-22 19:06:22.000,1.159000,1.159400,D
30149822,EUR/USD,2003-06-22 19:07:20.000,1.158900,1.159300,D
30149825,EUR/USD,2003-06-22 19:07:20.000,1.158800,1.159200,D
30149831,EUR/USD,2003-06-22 19:07:26.000,1.158900,1.159300,D
30149895,EUR/USD,2003-06-22 19:10:09.000,1.159000,1.159400,D
30149903,EUR/USD,2003-06-22 19:10:11.000,1.158900,1.159300,D
30149916,EUR/USD,2003-06-22 19:10:18.000,1.159000,1.159400,D
30149920,EUR/USD,2003-06-22 19:10:21.000,1.158900,1.159300,D
30149924,EUR/USD,2003-06-22 19:10:23.000,1.159000,1.159400,D
30149990,EUR/USD,2003-06-22 19:11:15.000,1.158900,1.159300,D
30150110,EUR/USD,2003-06-22 19:17:35.000,1.159000,1.159400,D
30150120,EUR/USD,2003-06-22 19:17:56.000,1.159100,1.159500,D
30150186,EUR/USD,2003-06-22 19:18:40.000,1.159000,1.159400,D
30150212,EUR/USD,2003-06-22 19:18:42.000,1.159100,1.159500,D
30150243,EUR/USD,2003-06-22 19:20:01.000,1.159000,1.159400,D
30150245,EUR/USD,2003-06-22 19:20:50.000,1.159100,1.159500,D
30150263,EUR/USD,2003-06-22 19:21:51.000,1.159200,1.159600,D
30150288,EUR/USD,2003-06-22 19:23:44.000,1.159100,1.159500,D
30150314,EUR/USD,2003-06-22 19:24:43.000,1.159200,1.159600,D
30150316,EUR/USD,2003-06-22 19:24:55.000,1.159100,1.159500,D
30150335,EUR/USD,2003-06-22 19:25:07.000,1.159200,1.159600,D
30150348,EUR/USD,2003-06-22 19:25:27.000,1.159100,1.159500,D
30150374,EUR/USD,2003-06-22 19:25:38.000,1.159200,1.159600,D
30150406,EUR/USD,2003-06-22 19:26:00.000,1.159300,1.159700,D
30150411,EUR/USD,2003-06-22 19:26:06.000,1.159200,1.159600,D
30150421,EUR/USD,2003-06-22 19:26:11.000,1.159300,1.159700,D
30150450,EUR/USD,2003-06-22 19:26:28.000,1.159200,1.159600,D
30150461,EUR/USD,2003-06-22 19:26:43.000,1.159300,1.159700,D
30150465,EUR/USD,2003-06-22 19:26:47.000,1.159200,1.159600,D
30150471,EUR/USD,2003-06-22 19:26:50.000,1.159300,1.159700,D
30150476,EUR/USD,2003-06-22 19:26:59.000,1.159200,1.159600,D
30150507,EUR/USD,2003-06-22 19:27:46.000,1.159300,1.159700,D
30150510,EUR/USD,2003-06-22 19:27:48.000,1.159200,1.159600,D
30150517,EUR/USD,2003-06-22 19:27:58.000,1.159300,1.159700,D
30150522,EUR/USD,2003-06-22 19:28:03.000,1.159200,1.159600,D
30150528,EUR/USD,2003-06-22 19:28:05.000,1.159300,1.159700,D
30150549,EUR/USD,2003-06-22 19:28:16.000,1.159200,1.159600,D
30150561,EUR/USD,2003-06-22 19:28:23.000,1.159300,1.159700,D
30150572,EUR/USD,2003-06-22 19:28:29.000,1.159200,1.159600,D
30150578,EUR/USD,2003-06-22 19:28:31.000,1.159300,1.159700,D
30150701,EUR/USD,2003-06-22 19:30:33.000,1.159400,1.159800,D
30150721,EUR/USD,2003-06-22 19:30:40.000,1.159500,1.159900,D
30150732,EUR/USD,2003-06-22 19:30:43.000,1.159400,1.159800,D
30150741,EUR/USD,2003-06-22 19:31:03.000,1.159500,1.159900,D
30150744,EUR/USD,2003-06-22 19:31:04.000,1.159400,1.159800,D
30150782,EUR/USD,2003-06-22 19:32:16.000,1.159500,1.159900,D
30150808,EUR/USD,2003-06-22 19:32:35.000,1.159600,1.160000,D
30150809,EUR/USD,2003-06-22 19:32:35.000,1.159500,1.159900,D
30150817,EUR/USD,2003-06-22 19:32:39.000,1.159400,1.159800,D
30150827,EUR/USD,2003-06-22 19:32:50.000,1.159500,1.159900,D
30150871,EUR/USD,2003-06-22 19:34:10.000,1.159600,1.160000,D
30150873,EUR/USD,2003-06-22 19:34:18.000,1.159500,1.159900,D
30150897,EUR/USD,2003-06-22 19:35:38.000,1.159400,1.159800,D
30150898,EUR/USD,2003-06-22 19:35:38.000,1.159300,1.159700,D
30150906,EUR/USD,2003-06-22 19:35:44.000,1.159400,1.159800,D
30150919,EUR/USD,2003-06-22 19:36:07.000,1.159300,1.159700,D
30150931,EUR/USD,2003-06-22 19:36:17.000,1.159200,1.159600,D
30151007,EUR/USD,2003-06-22 19:37:43.000,1.159300,1.159700,D
30151014,EUR/USD,2003-06-22 19:37:47.000,1.159200,1.159600,D
30151021,EUR/USD,2003-06-22 19:37:50.000,1.159300,1.159700,D
30151025,EUR/USD,2003-06-22 19:37:51.000,1.159200,1.159600,D
30151048,EUR/USD,2003-06-22 19:38:45.000,1.159300,1.159700,D
30151049,EUR/USD,2003-06-22 19:38:55.000,1.159200,1.159600,D
30151052,EUR/USD,2003-06-22 19:39:10.000,1.159300,1.159700,D
30151056,EUR/USD,2003-06-22 19:39:24.000,1.159200,1.159600,D
30151236,EUR/USD,2003-06-22 19:44:13.000,1.159100,1.159500,D
30151257,EUR/USD,2003-06-22 19:44:17.000,1.159200,1.159600,D
30151392,EUR/USD,2003-06-22 19:46:04.000,1.159300,1.159700,D
30151403,EUR/USD,2003-06-22 19:46:06.000,1.159400,1.159800,D
30151416,EUR/USD,2003-06-22 19:46:08.000,1.159300,1.159700,D
30151531,EUR/USD,2003-06-22 19:48:20.000,1.159200,1.159600,D
30151567,EUR/USD,2003-06-22 19:48:48.000,1.159300,1.159700,D
30151623,EUR/USD,2003-06-22 19:49:35.000,1.159200,1.159600,D
30151630,EUR/USD,2003-06-22 19:49:40.000,1.159100,1.159500,D
30151643,EUR/USD,2003-06-22 19:49:45.000,1.159200,1.159600,D
30151658,EUR/USD,2003-06-22 19:50:08.000,1.159100,1.159500,D
30151825,EUR/USD,2003-06-22 19:51:52.000,1.159000,1.159400,D
30151827,EUR/USD,2003-06-22 19:51:52.000,1.159100,1.159500,D
30151835,EUR/USD,2003-06-22 19:51:57.000,1.159000,1.159400,D
30151904,EUR/USD,2003-06-22 19:52:20.000,1.158900,1.159300,D
30151906,EUR/USD,2003-06-22 19:52:20.000,1.159000,1.159400,D
30151923,EUR/USD,2003-06-22 19:52:25.000,1.158900,1.159300,D
30151938,EUR/USD,2003-06-22 19:52:27.000,1.159000,1.159400,D
30151988,EUR/USD,2003-06-22 19:52:47.000,1.158900,1.159300,D
30152013,EUR/USD,2003-06-22 19:52:55.000,1.158800,1.159200,D
30152087,EUR/USD,2003-06-22 19:54:14.000,1.158700,1.159100,D
30152167,EUR/USD,2003-06-22 19:54:47.000,1.158600,1.159000,D
30152192,EUR/USD,2003-06-22 19:55:22.000,1.158700,1.159100,D
30152219,EUR/USD,2003-06-22 19:55:41.000,1.158600,1.159000,D
30152251,EUR/USD,2003-06-22 19:55:56.000,1.158500,1.158900,D
30152276,EUR/USD,2003-06-22 19:56:06.000,1.158400,1.158800,D
30152282,EUR/USD,2003-06-22 19:56:08.000,1.158300,1.158700,D
30152288,EUR/USD,2003-06-22 19:56:10.000,1.158200,1.158600,D
30152309,EUR/USD,2003-06-22 19:56:17.000,1.158300,1.158700,D
30152340,EUR/USD,2003-06-22 19:56:21.000,1.158400,1.158800,D
30152359,EUR/USD,2003-06-22 19:56:25.000,1.158300,1.158700,D
30152420,EUR/USD,2003-06-22 19:56:51.000,1.158200,1.158600,D
30152427,EUR/USD,2003-06-22 19:56:52.000,1.158100,1.158500,D
30152442,EUR/USD,2003-06-22 19:56:53.000,1.158000,1.158400,D
30152459,EUR/USD,2003-06-22 19:56:58.000,1.158100,1.158500,D
30152460,EUR/USD,2003-06-22 19:56:58.000,1.158200,1.158600,D
30152476,EUR/USD,2003-06-22 19:57:05.000,1.158100,1.158500,D
30152497,EUR/USD,2003-06-22 19:57:10.000,1.158000,1.158400,D
30152523,EUR/USD,2003-06-22 19:57:16.000,1.157900,1.158300,D
30152524,EUR/USD,2003-06-22 19:57:17.000,1.158000,1.158400,D
30152552,EUR/USD,2003-06-22 19:57:21.000,1.157900,1.158300,D
30152562,EUR/USD,2003-06-22 19:57:23.000,1.158000,1.158400,D
30152583,EUR/USD,2003-06-22 19:57:25.000,1.157900,1.158300,D
30152664,EUR/USD,2003-06-22 19:58:04.000,1.158000,1.158400,D
30152675,EUR/USD,2003-06-22 19:58:12.000,1.157900,1.158300,D
30152687,EUR/USD,2003-06-22 19:58:18.000,1.158000,1.158400,D
30152712,EUR/USD,2003-06-22 19:58:31.000,1.157900,1.158300,D
30152742,EUR/USD,2003-06-22 19:58:50.000,1.157800,1.158200,D
30152752,EUR/USD,2003-06-22 19:58:51.000,1.157900,1.158300,D
30152769,EUR/USD,2003-06-22 19:58:55.000,1.157800,1.158200,D
30152786,EUR/USD,2003-06-22 19:58:56.000,1.157900,1.158300,D
30152799,EUR/USD,2003-06-22 19:59:00.000,1.157800,1.158200,D
30152814,EUR/USD,2003-06-22 19:59:06.000,1.157900,1.158300,D
30152847,EUR/USD,2003-06-22 19:59:15.000,1.158000,1.158400,D
30152859,EUR/USD,2003-06-22 19:59:17.000,1.158100,1.158500,D
30152866,EUR/USD,2003-06-22 19:59:18.000,1.158000,1.158400,D
30152890,EUR/USD,2003-06-22 19:59:27.000,1.158100,1.158500,D
30152938,EUR/USD,2003-06-22 19:59:50.000,1.158200,1.158600,D
30152950,EUR/USD,2003-06-22 19:59:57.000,1.158100,1.158500,D
30152961,EUR/USD,2003-06-22 20:00:10.000,1.158200,1.158600,D
30152976,EUR/USD,2003-06-22 20:00:26.000,1.158100,1.158500,D
30152983,EUR/USD,2003-06-22 20:00:28.000,1.158200,1.158600,D
30152999,EUR/USD,2003-06-22 20:00:31.000,1.158100,1.158500,D
30153003,EUR/USD,2003-06-22 20:00:33.000,1.158200,1.158600,D
30153009,EUR/USD,2003-06-22 20:00:41.000,1.158100,1.158500,D
30153033,EUR/USD,2003-06-22 20:00:57.000,1.158000,1.158400,D
30153039,EUR/USD,2003-06-22 20:00:58.000,1.157900,1.158300,D
30153045,EUR/USD,2003-06-22 20:01:04.000,1.158000,1.158400,D
30153049,EUR/USD,2003-06-22 20:01:05.000,1.158100,1.158500,D
30153065,EUR/USD,2003-06-22 20:01:14.000,1.158000,1.158400,D
30153076,EUR/USD,2003-06-22 20:01:26.000,1.157900,1.158300,D
30153084,EUR/USD,2003-06-22 20:01:33.000,1.157800,1.158200,D
30153097,EUR/USD,2003-06-22 20:01:34.000,1.157700,1.158100,D
30153098,EUR/USD,2003-06-22 20:01:34.000,1.157800,1.158200,D
30153134,EUR/USD,2003-06-22 20:01:53.000,1.157700,1.158100,D
30153138,EUR/USD,2003-06-22 20:01:54.000,1.157600,1.158000,D
30153159,EUR/USD,2003-06-22 20:01:59.000,1.157400,1.157800,D
30153177,EUR/USD,2003-06-22 20:02:04.000,1.157300,1.157700,D
30153192,EUR/USD,2003-06-22 20:02:06.000,1.157400,1.157800,D
30153199,EUR/USD,2003-06-22 20:02:08.000,1.157300,1.157700,D
30153200,EUR/USD,2003-06-22 20:02:08.000,1.157200,1.157600,D
30153209,EUR/USD,2003-06-22 20:02:09.000,1.157300,1.157700,D
30153232,EUR/USD,2003-06-22 20:02:12.000,1.157400,1.157800,D
30153274,EUR/USD,2003-06-22 20:02:20.000,1.157600,1.158000,D
30153312,EUR/USD,2003-06-22 20:02:33.000,1.157500,1.157900,D
30153314,EUR/USD,2003-06-22 20:02:33.000,1.157400,1.157800,D
30153315,EUR/USD,2003-06-22 20:02:34.000,1.157200,1.157600,D
30153319,EUR/USD,2003-06-22 20:02:34.000,1.157300,1.157700,D
30153321,EUR/USD,2003-06-22 20:02:35.000,1.157400,1.157800,D
30153329,EUR/USD,2003-06-22 20:02:37.000,1.157200,1.157600,D
30153339,EUR/USD,2003-06-22 20:02:39.000,1.157300,1.157700,D
30153342,EUR/USD,2003-06-22 20:02:40.000,1.157400,1.157800,D
30153357,EUR/USD,2003-06-22 20:02:41.000,1.157300,1.157700,D
30153364,EUR/USD,2003-06-22 20:02:42.000,1.157400,1.157800,D
30153382,EUR/USD,2003-06-22 20:02:45.000,1.157500,1.157900,D
30153384,EUR/USD,2003-06-22 20:02:45.000,1.157400,1.157800,D
30153443,EUR/USD,2003-06-22 20:03:12.000,1.157200,1.157600,D
30153465,EUR/USD,2003-06-22 20:03:16.000,1.157300,1.157700,D
30153488,EUR/USD,2003-06-22 20:03:22.000,1.157200,1.157600,D
30153501,EUR/USD,2003-06-22 20:03:23.000,1.157100,1.157500,D
30153505,EUR/USD,2003-06-22 20:03:24.000,1.157000,1.157400,D
30153508,EUR/USD,2003-06-22 20:03:25.000,1.157100,1.157500,D
30153537,EUR/USD,2003-06-22 20:03:35.000,1.157000,1.157400,D
30153570,EUR/USD,2003-06-22 20:04:03.000,1.157100,1.157500,D
30153604,EUR/USD,2003-06-22 20:04:32.000,1.157000,1.157400,D
30153680,EUR/USD,2003-06-22 20:05:33.000,1.157100,1.157500,D
30153682,EUR/USD,2003-06-22 20:05:33.000,1.157000,1.157400,D
30153737,EUR/USD,2003-06-22 20:05:56.000,1.156900,1.157300,D
30153743,EUR/USD,2003-06-22 20:06:00.000,1.156800,1.157200,D
30153747,EUR/USD,2003-06-22 20:06:00.000,1.156700,1.157100,D
30153750,EUR/USD,2003-06-22 20:06:02.000,1.156900,1.157300,D
30153751,EUR/USD,2003-06-22 20:06:03.000,1.156800,1.157200,D
30153756,EUR/USD,2003-06-22 20:06:19.000,1.156900,1.157300,D
30153785,EUR/USD,2003-06-22 20:06:46.000,1.157000,1.157400,D
30153787,EUR/USD,2003-06-22 20:06:47.000,1.156900,1.157300,D
30153844,EUR/USD,2003-06-22 20:06:59.000,1.157000,1.157400,D
30153892,EUR/USD,2003-06-22 20:07:43.000,1.157100,1.157500,D
30153920,EUR/USD,2003-06-22 20:08:00.000,1.157200,1.157600,D
30153927,EUR/USD,2003-06-22 20:08:10.000,1.157100,1.157500,D
30153933,EUR/USD,2003-06-22 20:08:11.000,1.157200,1.157600,D
30154020,EUR/USD,2003-06-22 20:08:32.000,1.157300,1.157700,D
30154037,EUR/USD,2003-06-22 20:08:39.000,1.157200,1.157600,D
30154087,EUR/USD,2003-06-22 20:08:56.000,1.157100,1.157500,D
30154169,EUR/USD,2003-06-22 20:09:54.000,1.157200,1.157600,D
30154310,EUR/USD,2003-06-22 20:11:26.000,1.157100,1.157500,D
30154320,EUR/USD,2003-06-22 20:11:29.000,1.157000,1.157400,D
30154326,EUR/USD,2003-06-22 20:11:30.000,1.156900,1.157300,D
30154330,EUR/USD,2003-06-22 20:11:32.000,1.157000,1.157400,D
30154388,EUR/USD,2003-06-22 20:11:57.000,1.157100,1.157500,D
30154389,EUR/USD,2003-06-22 20:11:57.000,1.157200,1.157600,D
