27453156,EUR/USD,2003-06-01 17:09:40.000,1.170900,1.171700,D
27453157,EUR/USD,2003-06-01 17:09:42.000,1.171000,1.171800,D
27453165,EUR/USD,2003-06-01 17:11:29.000,1.170900,1.171700,D
27453166,EUR/USD,2003-06-01 17:11:29.000,1.170800,1.171600,D
27453169,EUR/USD,2003-06-01 17:11:33.000,1.170800,1.171500,D
27453170,EUR/USD,2003-06-01 17:11:33.000,1.170800,1.171400,D
27453171,EUR/USD,2003-06-01 17:11:35.000,1.170800,1.171500,D
27453173,EUR/USD,2003-06-01 17:11:35.000,1.170800,1.171600,D
27453175,EUR/USD,2003-06-01 17:11:36.000,1.170800,1.171500,D
27453180,EUR/USD,2003-06-01 17:11:40.000,1.170700,1.171400,D
27453185,EUR/USD,2003-06-01 17:12:00.000,1.170800,1.171500,D
27453186,EUR/USD,2003-06-01 17:12:00.000,1.170900,1.171600,D
27453211,EUR/USD,2003-06-01 17:13:55.000,1.171000,1.171700,D
27453212,EUR/USD,2003-06-01 17:13:55.000,1.171100,1.171800,D
27453213,EUR/USD,2003-06-01 17:13:57.000,1.171200,1.171900,D
27453220,EUR/USD,2003-06-01 17:14:18.000,1.171300,1.172000,D
27453222,EUR/USD,2003-06-01 17:14:18.000,1.171400,1.172100,D
27453225,EUR/USD,2003-06-01 17:14:27.000,1.171300,1.172000,D
27453226,EUR/USD,2003-06-01 17:14:27.000,1.171200,1.171900,D
27453235,EUR/USD,2003-06-01 17:14:42.000,1.171300,1.172000,D
27453236,EUR/USD,2003-06-01 17:14:44.000,1.171200,1.171900,D
27453246,EUR/USD,2003-06-01 17:15:26.000,1.171300,1.172000,D
27453247,EUR/USD,2003-06-01 17:15:28.000,1.171200,1.171900,D
27453248,EUR/USD,2003-06-01 17:15:28.000,1.171100,1.171800,D
27453249,EUR/USD,2003-06-01 17:15:29.000,1.171200,1.171900,D
27453251,EUR/USD,2003-06-01 17:16:04.000,1.171100,1.171800,D
27453266,EUR/USD,2003-06-01 17:17:11.000,1.171200,1.171900,D
27453313,EUR/USD,2003-06-01 17:20:39.000,1.171300,1.172000,D
27453314,EUR/USD,2003-06-01 17:20:40.000,1.171400,1.172100,D
27453413,EUR/USD,2003-06-01 17:26:47.000,1.171300,1.172000,D
27453414,EUR/USD,2003-06-01 17:26:47.000,1.171200,1.171900,D
27453415,EUR/USD,2003-06-01 17:26:49.000,1.171100,1.171800,D
27453475,EUR/USD,2003-06-01 17:28:49.000,1.171100,1.171700,D
27453476,EUR/USD,2003-06-01 17:29:04.000,1.171100,1.171600,D
27453477,EUR/USD,2003-06-01 17:29:06.000,1.171200,1.171700,D
27453484,EUR/USD,2003-06-01 17:29:23.000,1.171300,1.171800,D
27453485,EUR/USD,2003-06-01 17:29:23.000,1.171200,1.171700,D
27453486,EUR/USD,2003-06-01 17:29:25.000,1.171100,1.171600,D
27453509,EUR/USD,2003-06-01 17:30:51.000,1.171200,1.171700,D
27453510,EUR/USD,2003-06-01 17:30:51.000,1.171300,1.171800,D
27453522,EUR/USD,2003-06-01 17:31:43.000,1.171400,1.171900,D
27453531,EUR/USD,2003-06-01 17:32:18.000,1.171300,1.171800,D
27453550,EUR/USD,2003-06-01 17:33:27.000,1.171400,1.171900,D
27453551,EUR/USD,2003-06-01 17:33:27.000,1.171500,1.172000,D
27453552,EUR/USD,2003-06-01 17:33:27.000,1.171600,1.172100,D
27453553,EUR/USD,2003-06-01 17:33:28.000,1.171500,1.172000,D
27453554,EUR/USD,2003-06-01 17:33:32.000,1.171400,1.171900,D
27453560,EUR/USD,2003-06-01 17:34:01.000,1.171500,1.172000,D
27453564,EUR/USD,2003-06-01 17:34:23.000,1.171600,1.172100,D
27453565,EUR/USD,2003-06-01 17:34:23.000,1.171700,1.172200,D
27453566,EUR/USD,2003-06-01 17:34:28.000,1.171700,1.172300,D
27453582,EUR/USD,2003-06-01 17:35:15.000,1.171600,1.172200,D
27453583,EUR/USD,2003-06-01 17:35:15.000,1.171500,1.172100,D
27453584,EUR/USD,2003-06-01 17:35:16.000,1.171600,1.172200,D
27453585,EUR/USD,2003-06-01 17:35:25.000,1.171700,1.172300,D
27453586,EUR/USD,2003-06-01 17:35:25.000,1.171800,1.172400,D
27453587,EUR/USD,2003-06-01 17:35:26.000,1.171700,1.172300,D
27453603,EUR/USD,2003-06-01 17:35:51.000,1.171800,1.172400,D
27453621,EUR/USD,2003-06-01 17:36:07.000,1.171700,1.172300,D
27453683,EUR/USD,2003-06-01 17:38:28.000,1.171800,1.172400,D
27453685,EUR/USD,2003-06-01 17:38:30.000,1.171700,1.172300,D
27453692,EUR/USD,2003-06-01 17:39:22.000,1.171600,1.172200,D
27453699,EUR/USD,2003-06-01 17:40:09.000,1.171700,1.172300,D
27453746,EUR/USD,2003-06-01 17:42:25.000,1.171700,1.172300,D
27453747,EUR/USD,2003-06-01 17:42:25.000,1.171600,1.172200,D
27453748,EUR/USD,2003-06-01 17:42:26.000,1.171700,1.172300,D
27453751,EUR/USD,2003-06-01 17:42:26.000,1.171800,1.172200,D
27453755,EUR/USD,2003-06-01 17:42:28.000,1.171600,1.172000,D
27453757,EUR/USD,2003-06-01 17:42:30.000,1.171800,1.172200,D
27453758,EUR/USD,2003-06-01 17:42:30.000,1.171600,1.172000,D
27453806,EUR/USD,2003-06-01 17:42:46.000,1.171600,1.172000,D
27453821,EUR/USD,2003-06-01 17:42:49.000,1.171500,1.171900,D
27453844,EUR/USD,2003-06-01 17:42:51.000,1.171700,1.172300,D
27453850,EUR/USD,2003-06-01 17:42:52.000,1.171600,1.172000,D
27453859,EUR/USD,2003-06-01 17:42:56.000,1.171600,1.172000,D
27453862,EUR/USD,2003-06-01 17:42:56.000,1.171500,1.171900,D
27453920,EUR/USD,2003-06-01 17:43:28.000,1.171400,1.171900,D
27453921,EUR/USD,2003-06-01 17:43:29.000,1.171400,1.172000,D
27453975,EUR/USD,2003-06-01 17:44:36.000,1.171500,1.172100,D
27453982,EUR/USD,2003-06-01 17:44:40.000,1.171400,1.172000,D
27453997,EUR/USD,2003-06-01 17:45:05.000,1.171200,1.171800,D
27454036,EUR/USD,2003-06-01 17:45:36.000,1.171000,1.171600,D
27454041,EUR/USD,2003-06-01 17:45:39.000,1.171200,1.171700,D
27454051,EUR/USD,2003-06-01 17:45:42.000,1.171300,1.171800,D
27454058,EUR/USD,2003-06-01 17:45:43.000,1.171200,1.171700,D
27454077,EUR/USD,2003-06-01 17:45:54.000,1.171300,1.171700,D
27454081,EUR/USD,2003-06-01 17:45:57.000,1.171200,1.171600,D
27454086,EUR/USD,2003-06-01 17:46:06.000,1.171300,1.171700,D
27454091,EUR/USD,2003-06-01 17:46:09.000,1.171200,1.171600,D
27454100,EUR/USD,2003-06-01 17:46:11.000,1.171300,1.171700,D
27454105,EUR/USD,2003-06-01 17:46:12.000,1.171200,1.171600,D
27454121,EUR/USD,2003-06-01 17:46:26.000,1.171100,1.171500,D
27454130,EUR/USD,2003-06-01 17:46:27.000,1.171200,1.171600,D
27454141,EUR/USD,2003-06-01 17:46:40.000,1.171300,1.171700,D
27454150,EUR/USD,2003-06-01 17:47:08.000,1.171200,1.171600,D
27454198,EUR/USD,2003-06-01 17:49:10.000,1.171100,1.171500,D
27454202,EUR/USD,2003-06-01 17:49:12.000,1.170900,1.171300,D
27454208,EUR/USD,2003-06-01 17:49:13.000,1.171100,1.171500,D
27454212,EUR/USD,2003-06-01 17:49:14.000,1.171200,1.171600,D
27454231,EUR/USD,2003-06-01 17:49:20.000,1.171100,1.171500,D
27454236,EUR/USD,2003-06-01 17:49:21.000,1.170900,1.171300,D
27454241,EUR/USD,2003-06-01 17:49:25.000,1.171100,1.171500,D
27454246,EUR/USD,2003-06-01 17:49:30.000,1.170900,1.171300,D
27454279,EUR/USD,2003-06-01 17:50:00.000,1.171100,1.171500,D
27454297,EUR/USD,2003-06-01 17:50:27.000,1.171200,1.171600,D
27454308,EUR/USD,2003-06-01 17:50:31.000,1.171100,1.171500,D
27454316,EUR/USD,2003-06-01 17:50:37.000,1.171200,1.171600,D
27454322,EUR/USD,2003-06-01 17:50:41.000,1.171100,1.171500,D
27454328,EUR/USD,2003-06-01 17:50:54.000,1.171200,1.171600,D
27454335,EUR/USD,2003-06-01 17:50:57.000,1.171100,1.171500,D
27454353,EUR/USD,2003-06-01 17:52:00.000,1.171200,1.171600,D
27454397,EUR/USD,2003-06-01 17:53:56.000,1.171300,1.171700,D
27454414,EUR/USD,2003-06-01 17:54:05.000,1.171200,1.171600,D
27454486,EUR/USD,2003-06-01 17:54:59.000,1.171100,1.171500,D
27454530,EUR/USD,2003-06-01 17:55:47.000,1.171200,1.171600,D
27454552,EUR/USD,2003-06-01 17:56:30.000,1.171300,1.171700,D
27454642,EUR/USD,2003-06-01 17:58:04.000,1.171500,1.171900,D
27454645,EUR/USD,2003-06-01 17:58:19.000,1.171300,1.171700,D
27454647,EUR/USD,2003-06-01 17:59:07.000,1.171500,1.171900,D
27454653,EUR/USD,2003-06-01 17:59:13.000,1.171400,1.171800,D
27454660,EUR/USD,2003-06-01 17:59:15.000,1.171600,1.172000,D
27454667,EUR/USD,2003-06-01 17:59:16.000,1.171500,1.171900,D
27454671,EUR/USD,2003-06-01 17:59:19.000,1.171600,1.172000,D
27454684,EUR/USD,2003-06-01 17:59:23.000,1.171400,1.171800,D
27454697,EUR/USD,2003-06-01 17:59:30.000,1.171600,1.172000,D
27454715,EUR/USD,2003-06-01 17:59:56.000,1.171400,1.171800,D
27454723,EUR/USD,2003-06-01 17:59:58.000,1.171500,1.171900,D
27454734,EUR/USD,2003-06-01 18:00:03.000,1.171600,1.172000,D
27454771,EUR/USD,2003-06-01 18:00:23.000,1.171800,1.172200,D
27454787,EUR/USD,2003-06-01 18:00:31.000,1.171600,1.172000,D
27454795,EUR/USD,2003-06-01 18:00:35.000,1.171800,1.172200,D
27454807,EUR/USD,2003-06-01 18:00:37.000,1.171600,1.172000,D
27454824,EUR/USD,2003-06-01 18:00:46.000,1.171800,1.172200,D
27454842,EUR/USD,2003-06-01 18:00:48.000,1.171600,1.172000,D
27454844,EUR/USD,2003-06-01 18:00:55.000,1.171800,1.172200,D
27454884,EUR/USD,2003-06-01 18:01:11.000,1.171500,1.171900,D
27454891,EUR/USD,2003-06-01 18:01:13.000,1.171700,1.172100,D
27454905,EUR/USD,2003-06-01 18:01:31.000,1.171800,1.172200,D
27454945,EUR/USD,2003-06-01 18:02:06.000,1.171900,1.172300,D
27454954,EUR/USD,2003-06-01 18:02:21.000,1.171900,1.172300,D
27454970,EUR/USD,2003-06-01 18:02:28.000,1.172000,1.172400,D
27454978,EUR/USD,2003-06-01 18:02:29.000,1.172100,1.172500,D
27454992,EUR/USD,2003-06-01 18:02:39.000,1.172200,1.172600,D
27455002,EUR/USD,2003-06-01 18:02:41.000,1.172100,1.172500,D
27455033,EUR/USD,2003-06-01 18:03:00.000,1.172200,1.172600,D
27455078,EUR/USD,2003-06-01 18:04:23.000,1.172100,1.172500,D
27455081,EUR/USD,2003-06-01 18:04:23.000,1.172000,1.172400,D
27455243,EUR/USD,2003-06-01 18:07:26.000,1.172100,1.172500,D
27455310,EUR/USD,2003-06-01 18:08:47.000,1.172000,1.172400,D
27455326,EUR/USD,2003-06-01 18:08:50.000,1.171900,1.172300,D
27455337,EUR/USD,2003-06-01 18:09:02.000,1.171800,1.172200,D
27455353,EUR/USD,2003-06-01 18:09:15.000,1.171900,1.172300,D
27455356,EUR/USD,2003-06-01 18:09:26.000,1.171800,1.172200,D
27455375,EUR/USD,2003-06-01 18:09:53.000,1.171700,1.172100,D
27455402,EUR/USD,2003-06-01 18:10:19.000,1.171600,1.172000,D
27455410,EUR/USD,2003-06-01 18:11:05.000,1.171700,1.172100,D
27455416,EUR/USD,2003-06-01 18:11:07.000,1.171800,1.172200,D
27455425,EUR/USD,2003-06-01 18:11:08.000,1.171700,1.172100,D
27455437,EUR/USD,2003-06-01 18:11:19.000,1.171600,1.172000,D
27455461,EUR/USD,2003-06-01 18:12:04.000,1.171700,1.172100,D
27455516,EUR/USD,2003-06-01 18:13:05.000,1.171600,1.172000,D
27455523,EUR/USD,2003-06-01 18:14:50.000,1.171700,1.172100,D
27455525,EUR/USD,2003-06-01 18:14:54.000,1.171600,1.172000,D
27455530,EUR/USD,2003-06-01 18:15:00.000,1.171700,1.172100,D
27455580,EUR/USD,2003-06-01 18:16:42.000,1.171600,1.172000,D
27455617,EUR/USD,2003-06-01 18:17:11.000,1.171700,1.172100,D
27455618,EUR/USD,2003-06-01 18:17:11.000,1.171800,1.172200,D
27455642,EUR/USD,2003-06-01 18:17:37.000,1.171700,1.172100,D
27455649,EUR/USD,2003-06-01 18:17:44.000,1.171800,1.172200,D
27455657,EUR/USD,2003-06-01 18:17:54.000,1.171900,1.172300,D
27455675,EUR/USD,2003-06-01 18:18:26.000,1.171800,1.172200,D
27455690,EUR/USD,2003-06-01 18:18:53.000,1.171900,1.172300,D
27455694,EUR/USD,2003-06-01 18:19:02.000,1.172000,1.172400,D
27455716,EUR/USD,2003-06-01 18:19:57.000,1.171800,1.172200,D
27455740,EUR/USD,2003-06-01 18:20:15.000,1.171900,1.172300,D
27455752,EUR/USD,2003-06-01 18:20:17.000,1.172000,1.172400,D
27455832,EUR/USD,2003-06-01 18:24:38.000,1.172100,1.172500,D
27455852,EUR/USD,2003-06-01 18:24:55.000,1.172200,1.172600,D
27455867,EUR/USD,2003-06-01 18:25:02.000,1.172300,1.172700,D
27455877,EUR/USD,2003-06-01 18:25:09.000,1.172400,1.172800,D
27455950,EUR/USD,2003-06-01 18:26:58.000,1.172500,1.172900,D
27455960,EUR/USD,2003-06-01 18:27:03.000,1.172400,1.172800,D
27455967,EUR/USD,2003-06-01 18:27:06.000,1.172500,1.172900,D
27455972,EUR/USD,2003-06-01 18:27:10.000,1.172400,1.172800,D
27456005,EUR/USD,2003-06-01 18:28:03.000,1.172500,1.172900,D
27456028,EUR/USD,2003-06-01 18:28:23.000,1.172400,1.172800,D
27456047,EUR/USD,2003-06-01 18:28:26.000,1.172300,1.172700,D
27456094,EUR/USD,2003-06-01 18:29:21.000,1.172400,1.172800,D
27456102,EUR/USD,2003-06-01 18:29:22.000,1.172500,1.172900,D
27456113,EUR/USD,2003-06-01 18:29:24.000,1.172400,1.172800,D
27456118,EUR/USD,2003-06-01 18:29:25.000,1.172300,1.172700,D
27456131,EUR/USD,2003-06-01 18:29:28.000,1.172500,1.172900,D
27456143,EUR/USD,2003-06-01 18:29:29.000,1.172600,1.173000,D
27456144,EUR/USD,2003-06-01 18:29:29.000,1.172500,1.172900,D
27456170,EUR/USD,2003-06-01 18:29:41.000,1.172400,1.172800,D
27456176,EUR/USD,2003-06-01 18:29:42.000,1.172500,1.172900,D
27456202,EUR/USD,2003-06-01 18:30:09.000,1.172400,1.172800,D
27456237,EUR/USD,2003-06-01 18:30:34.000,1.172500,1.172900,D
27456257,EUR/USD,2003-06-01 18:30:48.000,1.172600,1.173000,D
27456262,EUR/USD,2003-06-01 18:30:49.000,1.172700,1.173100,D
27456270,EUR/USD,2003-06-01 18:30:53.000,1.172600,1.173000,D
27456290,EUR/USD,2003-06-01 18:31:10.000,1.172500,1.172900,D
27456295,EUR/USD,2003-06-01 18:31:14.000,1.172600,1.173000,D
27456300,EUR/USD,2003-06-01 18:31:17.000,1.172700,1.173100,D
27456303,EUR/USD,2003-06-01 18:31:17.000,1.172800,1.173200,D
27456306,EUR/USD,2003-06-01 18:31:18.000,1.172700,1.173100,D
27456312,EUR/USD,2003-06-01 18:31:18.000,1.172600,1.173000,D
27456321,EUR/USD,2003-06-01 18:31:20.000,1.172700,1.173100,D
27456325,EUR/USD,2003-06-01 18:31:21.000,1.172600,1.173000,D
27456330,EUR/USD,2003-06-01 18:31:22.000,1.172500,1.172900,D
27456342,EUR/USD,2003-06-01 18:31:26.000,1.172600,1.173000,D
27456343,EUR/USD,2003-06-01 18:31:28.000,1.172500,1.172900,D
27456344,EUR/USD,2003-06-01 18:31:29.000,1.172600,1.173000,D
27456350,EUR/USD,2003-06-01 18:31:30.000,1.172500,1.172900,D
27456354,EUR/USD,2003-06-01 18:31:33.000,1.172600,1.173000,D
27456356,EUR/USD,2003-06-01 18:31:35.000,1.172500,1.172900,D
27456392,EUR/USD,2003-06-01 18:31:57.000,1.172400,1.172800,D
27456423,EUR/USD,2003-06-01 18:32:22.000,1.172500,1.172900,D
27456425,EUR/USD,2003-06-01 18:32:26.000,1.172400,1.172800,D
27456427,EUR/USD,2003-06-01 18:32:27.000,1.172500,1.172900,D
27456430,EUR/USD,2003-06-01 18:32:29.000,1.172400,1.172800,D
27456448,EUR/USD,2003-06-01 18:32:37.000,1.172300,1.172700,D
27456457,EUR/USD,2003-06-01 18:32:37.000,1.172200,1.172600,D
27456471,EUR/USD,2003-06-01 18:32:43.000,1.172300,1.172700,D
27456483,EUR/USD,2003-06-01 18:32:51.000,1.172200,1.172600,D
27456495,EUR/USD,2003-06-01 18:32:53.000,1.172300,1.172700,D
27456496,EUR/USD,2003-06-01 18:32:53.000,1.172400,1.172800,D
27456511,EUR/USD,2003-06-01 18:33:01.000,1.172500,1.172900,D
27456517,EUR/USD,2003-06-01 18:33:04.000,1.172400,1.172800,D
27456527,EUR/USD,2003-06-01 18:33:09.000,1.172300,1.172700,D
27456531,EUR/USD,2003-06-01 18:33:10.000,1.172400,1.172800,D
27456533,EUR/USD,2003-06-01 18:33:12.000,1.172300,1.172700,D
27456548,EUR/USD,2003-06-01 18:33:17.000,1.172200,1.172600,D
27456560,EUR/USD,2003-06-01 18:33:22.000,1.172100,1.172500,D
27456570,EUR/USD,2003-06-01 18:33:29.000,1.172200,1.172600,D
27456571,EUR/USD,2003-06-01 18:33:32.000,1.172100,1.172500,D
27456576,EUR/USD,2003-06-01 18:33:32.000,1.172000,1.172400,D
27456590,EUR/USD,2003-06-01 18:33:37.000,1.171900,1.172300,D
27456601,EUR/USD,2003-06-01 18:33:38.000,1.171800,1.172200,D
27456604,EUR/USD,2003-06-01 18:33:40.000,1.171700,1.172100,D
27456615,EUR/USD,2003-06-01 18:33:43.000,1.171800,1.172200,D
27456625,EUR/USD,2003-06-01 18:33:44.000,1.171700,1.172100,D
27456639,EUR/USD,2003-06-01 18:33:47.000,1.171800,1.172200,D
27456652,EUR/USD,2003-06-01 18:33:53.000,1.171700,1.172100,D
27456667,EUR/USD,2003-06-01 18:33:55.000,1.171800,1.172200,D
27456692,EUR/USD,2003-06-01 18:34:22.000,1.172000,1.172400,D
27456693,EUR/USD,2003-06-01 18:34:22.000,1.172200,1.172600,D
27456706,EUR/USD,2003-06-01 18:34:23.000,1.172100,1.172500,D
27456707,EUR/USD,2003-06-01 18:34:23.000,1.172000,1.172400,D
27456718,EUR/USD,2003-06-01 18:34:23.000,1.171900,1.172300,D
27456723,EUR/USD,2003-06-01 18:34:24.000,1.171800,1.172200,D
27456728,EUR/USD,2003-06-01 18:34:27.000,1.171900,1.172300,D
27456733,EUR/USD,2003-06-01 18:34:29.000,1.171800,1.172200,D
27456741,EUR/USD,2003-06-01 18:34:35.000,1.171900,1.172300,D
27456754,EUR/USD,2003-06-01 18:34:48.000,1.172000,1.172400,D
27456779,EUR/USD,2003-06-01 18:34:58.000,1.172100,1.172500,D
27456792,EUR/USD,2003-06-01 18:35:02.000,1.172000,1.172400,D
27456806,EUR/USD,2003-06-01 18:35:07.000,1.172100,1.172500,D
27456833,EUR/USD,2003-06-01 18:36:04.000,1.172200,1.172600,D
27456840,EUR/USD,2003-06-01 18:36:11.000,1.172100,1.172500,D
27456849,EUR/USD,2003-06-01 18:36:12.000,1.172000,1.172400,D
27456868,EUR/USD,2003-06-01 18:36:16.000,1.171800,1.172200,D
27456876,EUR/USD,2003-06-01 18:36:23.000,1.171700,1.172100,D
27456886,EUR/USD,2003-06-01 18:36:25.000,1.171800,1.172200,D
27456892,EUR/USD,2003-06-01 18:36:27.000,1.171700,1.172100,D
27456893,EUR/USD,2003-06-01 18:36:28.000,1.171800,1.172200,D
27456912,EUR/USD,2003-06-01 18:36:44.000,1.171700,1.172100,D
27456930,EUR/USD,2003-06-01 18:36:53.000,1.171600,1.172000,D
27456957,EUR/USD,2003-06-01 18:37:39.000,1.171500,1.171900,D
27456967,EUR/USD,2003-06-01 18:37:44.000,1.171600,1.172000,D
27456975,EUR/USD,2003-06-01 18:37:45.000,1.171500,1.171900,D
27456992,EUR/USD,2003-06-01 18:37:53.000,1.171400,1.171800,D
27457008,EUR/USD,2003-06-01 18:37:59.000,1.171300,1.171700,D
27457039,EUR/USD,2003-06-01 18:38:20.000,1.171200,1.171600,D
27457040,EUR/USD,2003-06-01 18:38:21.000,1.171300,1.171700,D
27457078,EUR/USD,2003-06-01 18:38:56.000,1.171200,1.171600,D
27457079,EUR/USD,2003-06-01 18:38:56.000,1.171100,1.171500,D
27457135,EUR/USD,2003-06-01 18:39:49.000,1.171200,1.171600,D
27457149,EUR/USD,2003-06-01 18:40:10.000,1.171100,1.171500,D
27457156,EUR/USD,2003-06-01 18:40:13.000,1.171000,1.171400,D
27457177,EUR/USD,2003-06-01 18:40:26.000,1.171100,1.171500,D
27457181,EUR/USD,2003-06-01 18:40:32.000,1.171000,1.171400,D
27457185,EUR/USD,2003-06-01 18:40:50.000,1.171100,1.171500,D
27457189,EUR/USD,2003-06-01 18:40:53.000,1.171200,1.171600,D
27457208,EUR/USD,2003-06-01 18:41:06.000,1.171100,1.171500,D
27457214,EUR/USD,2003-06-01 18:41:10.000,1.171200,1.171600,D
27457238,EUR/USD,2003-06-01 18:41:23.000,1.171300,1.171700,D
27457241,EUR/USD,2003-06-01 18:41:38.000,1.171200,1.171600,D
27457249,EUR/USD,2003-06-01 18:42:10.000,1.171300,1.171700,D
27457250,EUR/USD,2003-06-01 18:42:10.000,1.171400,1.171800,D
27457278,EUR/USD,2003-06-01 18:42:52.000,1.171300,1.171700,D
27457280,EUR/USD,2003-06-01 18:42:57.000,1.171400,1.171800,D
27457293,EUR/USD,2003-06-01 18:43:45.000,1.171500,1.171900,D
27457320,EUR/USD,2003-06-01 18:45:01.000,1.171600,1.172000,D
27457322,EUR/USD,2003-06-01 18:45:08.000,1.171700,1.172100,D
27457328,EUR/USD,2003-06-01 18:45:11.000,1.171800,1.172200,D
27457341,EUR/USD,2003-06-01 18:45:28.000,1.171900,1.172300,D
27457347,EUR/USD,2003-06-01 18:45:35.000,1.171800,1.172200,D
27457349,EUR/USD,2003-06-01 18:45:53.000,1.171700,1.172100,D
27457369,EUR/USD,2003-06-01 18:47:02.000,1.171600,1.172000,D
27457373,EUR/USD,2003-06-01 18:47:03.000,1.171700,1.172100,D
27457380,EUR/USD,2003-06-01 18:47:03.000,1.171600,1.172000,D
27457413,EUR/USD,2003-06-01 18:47:58.000,1.171700,1.172100,D
27457421,EUR/USD,2003-06-01 18:48:34.000,1.171600,1.172000,D
27457425,EUR/USD,2003-06-01 18:48:35.000,1.171500,1.171900,D
27457467,EUR/USD,2003-06-01 18:49:33.000,1.171600,1.172000,D
27457481,EUR/USD,2003-06-01 18:49:45.000,1.171500,1.171900,D
27457488,EUR/USD,2003-06-01 18:50:05.000,1.171600,1.172000,D
27457499,EUR/USD,2003-06-01 18:50:17.000,1.171700,1.172100,D
27457509,EUR/USD,2003-06-01 18:50:29.000,1.171600,1.172000,D
27457510,EUR/USD,2003-06-01 18:50:30.000,1.171500,1.171900,D
27457518,EUR/USD,2003-06-01 18:50:31.000,1.171600,1.172000,D
27457519,EUR/USD,2003-06-01 18:50:31.000,1.171800,1.172200,D
27457555,EUR/USD,2003-06-01 18:51:06.000,1.171900,1.172300,D
27457556,EUR/USD,2003-06-01 18:51:06.000,1.172000,1.172400,D
27457725,EUR/USD,2003-06-01 18:55:05.000,1.172100,1.172500,D
27457842,EUR/USD,2003-06-01 18:57:20.000,1.172000,1.172400,D
27457849,EUR/USD,2003-06-01 18:57:23.000,1.172100,1.172500,D
27457880,EUR/USD,2003-06-01 18:58:30.000,1.172200,1.172600,D
27457890,EUR/USD,2003-06-01 18:58:33.000,1.172100,1.172500,D
27457893,EUR/USD,2003-06-01 18:58:35.000,1.172200,1.172600,D
27457913,EUR/USD,2003-06-01 18:59:45.000,1.172100,1.172500,D
27457914,EUR/USD,2003-06-01 18:59:46.000,1.172000,1.172400,D
27457924,EUR/USD,2003-06-01 18:59:46.000,1.172100,1.172500,D
27457934,EUR/USD,2003-06-01 18:59:52.000,1.172200,1.172600,D
27457998,EUR/USD,2003-06-01 19:01:26.000,1.172100,1.172500,D
27457999,EUR/USD,2003-06-01 19:01:26.000,1.172000,1.172400,D
27458012,EUR/USD,2003-06-01 19:01:32.000,1.172100,1.172500,D
27458054,EUR/USD,2003-06-01 19:02:13.000,1.172200,1.172600,D
27458055,EUR/USD,2003-06-01 19:02:14.000,1.172100,1.172500,D
27458060,EUR/USD,2003-06-01 19:02:27.000,1.172000,1.172400,D
27458073,EUR/USD,2003-06-01 19:02:31.000,1.172100,1.172500,D
27458085,EUR/USD,2003-06-01 19:02:36.000,1.172000,1.172400,D
27458094,EUR/USD,2003-06-01 19:03:01.000,1.172100,1.172500,D
27458121,EUR/USD,2003-06-01 19:03:31.000,1.172200,1.172600,D
27458236,EUR/USD,2003-06-01 19:06:42.000,1.172100,1.172500,D
27458239,EUR/USD,2003-06-01 19:06:47.000,1.172200,1.172600,D
27458242,EUR/USD,2003-06-01 19:06:50.000,1.172100,1.172500,D
