376606668,EUR/USD,2008-02-03 17:27:43,1.479700,1.480000,D
376606708,EUR/USD,2008-02-03 17:28:34,1.479800,1.480100,D
376606723,EUR/USD,2008-02-03 17:28:44,1.480000,1.480300,D
376606733,EUR/USD,2008-02-03 17:28:48,1.479900,1.480200,D
376606734,EUR/USD,2008-02-03 17:28:49,1.479800,1.480100,D
376606830,EUR/USD,2008-02-03 17:29:58,1.479700,1.480000,D
376606948,EUR/USD,2008-02-03 17:32:24,1.479600,1.479900,D
376607051,EUR/USD,2008-02-03 17:33:38,1.479500,1.479800,D
376607086,EUR/USD,2008-02-03 17:33:45,1.479600,1.479900,D
376607100,EUR/USD,2008-02-03 17:33:48,1.479500,1.479800,D
376607108,EUR/USD,2008-02-03 17:33:53,1.479600,1.479900,D
376607120,EUR/USD,2008-02-03 17:33:57,1.479500,1.479800,D
376607188,EUR/USD,2008-02-03 17:34:27,1.479400,1.479700,D
376607203,EUR/USD,2008-02-03 17:34:32,1.479500,1.479800,D
376607208,EUR/USD,2008-02-03 17:34:33,1.479700,1.480000,D
376607220,EUR/USD,2008-02-03 17:34:34,1.479500,1.479800,D
376607228,EUR/USD,2008-02-03 17:34:35,1.479600,1.479900,D
376607234,EUR/USD,2008-02-03 17:34:36,1.479700,1.480000,D
376607241,EUR/USD,2008-02-03 17:34:38,1.479400,1.479700,D
376607250,EUR/USD,2008-02-03 17:34:40,1.479500,1.479800,D
376607255,EUR/USD,2008-02-03 17:34:41,1.479600,1.479900,D
376607262,EUR/USD,2008-02-03 17:34:45,1.479400,1.479700,D
376607268,EUR/USD,2008-02-03 17:34:46,1.479500,1.479800,D
376607286,EUR/USD,2008-02-03 17:34:52,1.479600,1.479900,D
376607290,EUR/USD,2008-02-03 17:34:53,1.479500,1.479800,D
376607306,EUR/USD,2008-02-03 17:34:58,1.479600,1.479900,D
376607309,EUR/USD,2008-02-03 17:34:59,1.479500,1.479800,D
376607321,EUR/USD,2008-02-03 17:35:11,1.479600,1.479900,D
376607326,EUR/USD,2008-02-03 17:35:12,1.479500,1.479800,D
376607350,EUR/USD,2008-02-03 17:35:24,1.479600,1.479900,D
376607356,EUR/USD,2008-02-03 17:35:25,1.479700,1.480000,D
376607365,EUR/USD,2008-02-03 17:35:28,1.479600,1.479900,D
376607390,EUR/USD,2008-02-03 17:35:35,1.479500,1.479800,D
376607477,EUR/USD,2008-02-03 17:36:22,1.479400,1.479700,D
376607484,EUR/USD,2008-02-03 17:36:32,1.479500,1.479800,D
376607518,EUR/USD,2008-02-03 17:36:55,1.479400,1.479700,D
376607521,EUR/USD,2008-02-03 17:36:57,1.479500,1.479800,D
376607548,EUR/USD,2008-02-03 17:37:07,1.479400,1.479700,D
376607556,EUR/USD,2008-02-03 17:37:09,1.479500,1.479800,D
376607626,EUR/USD,2008-02-03 17:37:29,1.479400,1.479700,D
376607631,EUR/USD,2008-02-03 17:37:38,1.479500,1.479800,D
376607678,EUR/USD,2008-02-03 17:38:27,1.479400,1.479700,D
376607695,EUR/USD,2008-02-03 17:38:41,1.479500,1.479800,D
376607721,EUR/USD,2008-02-03 17:39:02,1.479400,1.479700,D
376607725,EUR/USD,2008-02-03 17:39:10,1.479500,1.479800,D
376607729,EUR/USD,2008-02-03 17:39:11,1.479600,1.479900,D
376607732,EUR/USD,2008-02-03 17:39:16,1.479500,1.479800,D
376607752,EUR/USD,2008-02-03 17:40:03,1.479400,1.479700,D
376607764,EUR/USD,2008-02-03 17:40:09,1.479500,1.479800,D
376607767,EUR/USD,2008-02-03 17:40:11,1.479400,1.479700,D
376607770,EUR/USD,2008-02-03 17:40:16,1.479500,1.479800,D
376607787,EUR/USD,2008-02-03 17:40:29,1.479400,1.479700,D
376607792,EUR/USD,2008-02-03 17:40:49,1.479500,1.479800,D
376607794,EUR/USD,2008-02-03 17:40:50,1.479400,1.479700,D
376607798,EUR/USD,2008-02-03 17:40:52,1.479500,1.479800,D
376607822,EUR/USD,2008-02-03 17:41:14,1.479400,1.479700,D
376607826,EUR/USD,2008-02-03 17:41:15,1.479500,1.479800,D
376607835,EUR/USD,2008-02-03 17:41:26,1.479600,1.479900,D
376607838,EUR/USD,2008-02-03 17:41:34,1.479500,1.479800,D
376607849,EUR/USD,2008-02-03 17:41:48,1.479600,1.479900,D
376607892,EUR/USD,2008-02-03 17:42:42,1.479700,1.480000,D
376607902,EUR/USD,2008-02-03 17:42:50,1.479600,1.479900,D
376607907,EUR/USD,2008-02-03 17:42:52,1.479700,1.480000,D
376607917,EUR/USD,2008-02-03 17:42:54,1.479600,1.479900,D
376607920,EUR/USD,2008-02-03 17:42:57,1.479700,1.480000,D
376607921,EUR/USD,2008-02-03 17:42:58,1.479600,1.479900,D
376607974,EUR/USD,2008-02-03 17:43:32,1.479700,1.480000,D
376607982,EUR/USD,2008-02-03 17:43:46,1.479800,1.480100,D
376607997,EUR/USD,2008-02-03 17:43:50,1.479700,1.480000,D
376607999,EUR/USD,2008-02-03 17:43:51,1.479600,1.479900,D
376608007,EUR/USD,2008-02-03 17:43:52,1.479700,1.480000,D
376608010,EUR/USD,2008-02-03 17:43:53,1.479900,1.480200,D
376608031,EUR/USD,2008-02-03 17:43:56,1.479700,1.480000,D
376608037,EUR/USD,2008-02-03 17:43:57,1.479800,1.480100,D
376608053,EUR/USD,2008-02-03 17:44:09,1.479700,1.480000,D
376608058,EUR/USD,2008-02-03 17:44:19,1.479800,1.480100,D
376608068,EUR/USD,2008-02-03 17:44:26,1.479900,1.480200,D
376608072,EUR/USD,2008-02-03 17:44:27,1.480000,1.480300,D
376608085,EUR/USD,2008-02-03 17:44:32,1.479800,1.480100,D
376608095,EUR/USD,2008-02-03 17:44:35,1.479900,1.480200,D
376608100,EUR/USD,2008-02-03 17:44:45,1.480000,1.480300,D
376608110,EUR/USD,2008-02-03 17:44:50,1.480100,1.480400,D
376608114,EUR/USD,2008-02-03 17:44:51,1.480000,1.480300,D
376608130,EUR/USD,2008-02-03 17:44:59,1.479800,1.480100,D
376608151,EUR/USD,2008-02-03 17:45:04,1.479900,1.480200,D
376608152,EUR/USD,2008-02-03 17:45:07,1.479800,1.480100,D
376608156,EUR/USD,2008-02-03 17:45:10,1.480000,1.480300,D
376608163,EUR/USD,2008-02-03 17:45:15,1.479900,1.480200,D
376608190,EUR/USD,2008-02-03 17:45:41,1.479700,1.480000,D
376608203,EUR/USD,2008-02-03 17:45:51,1.479800,1.480100,D
376608221,EUR/USD,2008-02-03 17:46:09,1.479700,1.480000,D
376608275,EUR/USD,2008-02-03 17:47:38,1.479600,1.479900,D
376608284,EUR/USD,2008-02-03 17:47:47,1.479700,1.480000,D
376608287,EUR/USD,2008-02-03 17:47:49,1.479600,1.479900,D
376608295,EUR/USD,2008-02-03 17:47:52,1.479700,1.480000,D
376608300,EUR/USD,2008-02-03 17:47:56,1.479600,1.479900,D
376608303,EUR/USD,2008-02-03 17:48:02,1.479700,1.480000,D
376608309,EUR/USD,2008-02-03 17:48:05,1.479600,1.479900,D
376608311,EUR/USD,2008-02-03 17:48:07,1.479700,1.480000,D
376608316,EUR/USD,2008-02-03 17:48:10,1.479600,1.479900,D
376608322,EUR/USD,2008-02-03 17:48:11,1.479500,1.479800,D
376608349,EUR/USD,2008-02-03 17:48:24,1.479400,1.479700,D
376608358,EUR/USD,2008-02-03 17:48:25,1.479500,1.479800,D
376608393,EUR/USD,2008-02-03 17:48:52,1.479400,1.479700,D
376608398,EUR/USD,2008-02-03 17:48:53,1.479500,1.479800,D
376608412,EUR/USD,2008-02-03 17:48:55,1.479400,1.479700,D
376608422,EUR/USD,2008-02-03 17:48:59,1.479500,1.479800,D
376608432,EUR/USD,2008-02-03 17:49:02,1.479400,1.479700,D
376608435,EUR/USD,2008-02-03 17:49:07,1.479500,1.479800,D
376608439,EUR/USD,2008-02-03 17:49:10,1.479400,1.479700,D
376608450,EUR/USD,2008-02-03 17:49:14,1.479500,1.479800,D
376608453,EUR/USD,2008-02-03 17:49:15,1.479400,1.479700,D
376608485,EUR/USD,2008-02-03 17:49:35,1.479500,1.479800,D
376608494,EUR/USD,2008-02-03 17:49:39,1.479400,1.479700,D
376608531,EUR/USD,2008-02-03 17:50:04,1.479500,1.479800,D
376608661,EUR/USD,2008-02-03 17:51:47,1.479600,1.479900,D
376608668,EUR/USD,2008-02-03 17:51:51,1.479500,1.479800,D
376608673,EUR/USD,2008-02-03 17:51:55,1.479600,1.479900,D
376608681,EUR/USD,2008-02-03 17:52:07,1.479700,1.480000,D
376608696,EUR/USD,2008-02-03 17:52:55,1.479600,1.479900,D
376608713,EUR/USD,2008-02-03 17:53:18,1.479700,1.480000,D
376608727,EUR/USD,2008-02-03 17:53:21,1.479600,1.479900,D
376608730,EUR/USD,2008-02-03 17:53:22,1.479700,1.480000,D
376608757,EUR/USD,2008-02-03 17:53:28,1.479600,1.479900,D
376608769,EUR/USD,2008-02-03 17:53:38,1.479700,1.480000,D
376608782,EUR/USD,2008-02-03 17:54:03,1.479600,1.479900,D
376608800,EUR/USD,2008-02-03 17:54:22,1.479500,1.479800,D
376608807,EUR/USD,2008-02-03 17:54:28,1.479600,1.479900,D
376608838,EUR/USD,2008-02-03 17:55:09,1.479700,1.480000,D
376608846,EUR/USD,2008-02-03 17:55:26,1.479600,1.479900,D
376608854,EUR/USD,2008-02-03 17:55:30,1.479700,1.480000,D
376608857,EUR/USD,2008-02-03 17:55:32,1.479800,1.480100,D
376608877,EUR/USD,2008-02-03 17:56:07,1.479700,1.480000,D
376608924,EUR/USD,2008-02-03 17:57:04,1.479600,1.479900,D
376608932,EUR/USD,2008-02-03 17:57:09,1.479500,1.479800,D
376608980,EUR/USD,2008-02-03 17:57:25,1.479600,1.479900,D
376608993,EUR/USD,2008-02-03 17:57:43,1.479500,1.479800,D
376608994,EUR/USD,2008-02-03 17:57:44,1.479600,1.479900,D
376609006,EUR/USD,2008-02-03 17:57:49,1.479500,1.479800,D
376609048,EUR/USD,2008-02-03 17:58:22,1.479600,1.479900,D
376609060,EUR/USD,2008-02-03 17:58:29,1.479700,1.480000,D
376609180,EUR/USD,2008-02-03 18:00:21,1.479500,1.479800,D
376609287,EUR/USD,2008-02-03 18:02:18,1.479600,1.479900,D
376609310,EUR/USD,2008-02-03 18:02:32,1.479500,1.479800,D
376609314,EUR/USD,2008-02-03 18:02:37,1.479400,1.479700,D
376609327,EUR/USD,2008-02-03 18:02:39,1.479500,1.479800,D
376609333,EUR/USD,2008-02-03 18:02:45,1.479400,1.479700,D
376609341,EUR/USD,2008-02-03 18:02:50,1.479500,1.479800,D
376609344,EUR/USD,2008-02-03 18:02:56,1.479400,1.479700,D
376609378,EUR/USD,2008-02-03 18:03:19,1.479300,1.479600,D
376609382,EUR/USD,2008-02-03 18:03:22,1.479400,1.479700,D
376609393,EUR/USD,2008-02-03 18:03:25,1.479300,1.479600,D
376609411,EUR/USD,2008-02-03 18:03:31,1.479400,1.479700,D
376609418,EUR/USD,2008-02-03 18:03:32,1.479300,1.479600,D
376609443,EUR/USD,2008-02-03 18:03:47,1.479400,1.479700,D
376609529,EUR/USD,2008-02-03 18:04:17,1.479300,1.479600,D
376609533,EUR/USD,2008-02-03 18:04:20,1.479400,1.479700,D
376609535,EUR/USD,2008-02-03 18:04:21,1.479300,1.479600,D
376609536,EUR/USD,2008-02-03 18:04:22,1.479400,1.479700,D
376609545,EUR/USD,2008-02-03 18:04:30,1.479300,1.479600,D
376609580,EUR/USD,2008-02-03 18:04:46,1.479400,1.479700,D
376609587,EUR/USD,2008-02-03 18:05:15,1.479500,1.479800,D
376609599,EUR/USD,2008-02-03 18:05:19,1.479400,1.479700,D
376609616,EUR/USD,2008-02-03 18:05:49,1.479300,1.479600,D
376609621,EUR/USD,2008-02-03 18:05:52,1.479400,1.479700,D
376609808,EUR/USD,2008-02-03 18:08:52,1.479500,1.479800,D
376609813,EUR/USD,2008-02-03 18:08:56,1.479400,1.479700,D
376609848,EUR/USD,2008-02-03 18:09:26,1.479500,1.479800,D
376609924,EUR/USD,2008-02-03 18:10:13,1.479400,1.479700,D
376609928,EUR/USD,2008-02-03 18:10:13,1.479500,1.479800,D
376609934,EUR/USD,2008-02-03 18:10:26,1.479400,1.479700,D
376610011,EUR/USD,2008-02-03 18:11:11,1.479500,1.479800,D
376610016,EUR/USD,2008-02-03 18:11:15,1.479400,1.479700,D
376610018,EUR/USD,2008-02-03 18:11:18,1.479500,1.479800,D
376610031,EUR/USD,2008-02-03 18:11:27,1.479400,1.479700,D
376610112,EUR/USD,2008-02-03 18:12:10,1.479300,1.479600,D
376610115,EUR/USD,2008-02-03 18:12:11,1.479400,1.479700,D
376610118,EUR/USD,2008-02-03 18:12:12,1.479300,1.479600,D
376610123,EUR/USD,2008-02-03 18:12:17,1.479400,1.479700,D
376610127,EUR/USD,2008-02-03 18:12:18,1.479300,1.479600,D
376610134,EUR/USD,2008-02-03 18:12:20,1.479400,1.479700,D
376610138,EUR/USD,2008-02-03 18:12:21,1.479300,1.479600,D
376610140,EUR/USD,2008-02-03 18:12:23,1.479400,1.479700,D
376610149,EUR/USD,2008-02-03 18:12:28,1.479300,1.479600,D
376610155,EUR/USD,2008-02-03 18:12:33,1.479400,1.479700,D
376610156,EUR/USD,2008-02-03 18:12:34,1.479300,1.479600,D
376610161,EUR/USD,2008-02-03 18:12:36,1.479400,1.479700,D
376610165,EUR/USD,2008-02-03 18:12:38,1.479300,1.479600,D
376610168,EUR/USD,2008-02-03 18:12:41,1.479400,1.479700,D
376610184,EUR/USD,2008-02-03 18:12:50,1.479300,1.479600,D
376610206,EUR/USD,2008-02-03 18:13:16,1.479400,1.479700,D
376610209,EUR/USD,2008-02-03 18:13:18,1.479300,1.479600,D
376610280,EUR/USD,2008-02-03 18:14:02,1.479400,1.479700,D
376610292,EUR/USD,2008-02-03 18:14:06,1.479300,1.479600,D
376610296,EUR/USD,2008-02-03 18:14:07,1.479400,1.479700,D
376610306,EUR/USD,2008-02-03 18:14:10,1.479300,1.479600,D
376610356,EUR/USD,2008-02-03 18:14:39,1.479400,1.479700,D
376610707,EUR/USD,2008-02-03 18:18:25,1.479500,1.479800,D
376610718,EUR/USD,2008-02-03 18:18:27,1.479400,1.479700,D
376610732,EUR/USD,2008-02-03 18:18:30,1.479500,1.479800,D
376610771,EUR/USD,2008-02-03 18:18:42,1.479400,1.479700,D
376610781,EUR/USD,2008-02-03 18:18:47,1.479500,1.479800,D
376610828,EUR/USD,2008-02-03 18:19:01,1.479400,1.479700,D
376610906,EUR/USD,2008-02-03 18:19:58,1.479500,1.479800,D
376610944,EUR/USD,2008-02-03 18:20:24,1.479400,1.479700,D
376610948,EUR/USD,2008-02-03 18:20:25,1.479500,1.479800,D
376610990,EUR/USD,2008-02-03 18:21:12,1.479400,1.479700,D
376610998,EUR/USD,2008-02-03 18:21:18,1.479500,1.479800,D
376611130,EUR/USD,2008-02-03 18:22:59,1.479600,1.479900,D
376611367,EUR/USD,2008-02-03 18:25:03,1.479700,1.480000,D
376611517,EUR/USD,2008-02-03 18:26:12,1.479800,1.480100,D
376611557,EUR/USD,2008-02-03 18:26:28,1.479900,1.480200,D
376611564,EUR/USD,2008-02-03 18:26:31,1.479800,1.480100,D
376611570,EUR/USD,2008-02-03 18:26:33,1.479900,1.480200,D
376611576,EUR/USD,2008-02-03 18:26:35,1.479800,1.480100,D
376611600,EUR/USD,2008-02-03 18:26:41,1.479900,1.480200,D
376611628,EUR/USD,2008-02-03 18:26:46,1.479800,1.480100,D
376611645,EUR/USD,2008-02-03 18:26:48,1.479900,1.480200,D
376611653,EUR/USD,2008-02-03 18:26:51,1.479800,1.480100,D
376611761,EUR/USD,2008-02-03 18:27:24,1.479900,1.480200,D
376611809,EUR/USD,2008-02-03 18:27:34,1.480000,1.480300,D
376611922,EUR/USD,2008-02-03 18:28:10,1.479900,1.480200,D
376611932,EUR/USD,2008-02-03 18:28:12,1.480000,1.480300,D
376612040,EUR/USD,2008-02-03 18:28:41,1.479900,1.480200,D
376612114,EUR/USD,2008-02-03 18:28:59,1.480000,1.480300,D
376612122,EUR/USD,2008-02-03 18:29:00,1.479900,1.480200,D
376612165,EUR/USD,2008-02-03 18:29:23,1.480000,1.480300,D
376612175,EUR/USD,2008-02-03 18:29:25,1.479900,1.480200,D
376612196,EUR/USD,2008-02-03 18:29:34,1.479800,1.480100,D
376612205,EUR/USD,2008-02-03 18:29:38,1.479900,1.480200,D
376612330,EUR/USD,2008-02-03 18:30:04,1.480000,1.480300,D
376612350,EUR/USD,2008-02-03 18:30:08,1.479900,1.480200,D
376612354,EUR/USD,2008-02-03 18:30:10,1.480000,1.480300,D
376612364,EUR/USD,2008-02-03 18:30:14,1.479900,1.480200,D
376612389,EUR/USD,2008-02-03 18:30:29,1.480000,1.480300,D
376612405,EUR/USD,2008-02-03 18:30:32,1.479900,1.480200,D
376612585,EUR/USD,2008-02-03 18:31:17,1.479800,1.480100,D
376612627,EUR/USD,2008-02-03 18:31:34,1.480000,1.480300,D
376612636,EUR/USD,2008-02-03 18:31:37,1.479800,1.480100,D
376612779,EUR/USD,2008-02-03 18:32:42,1.479900,1.480200,D
376612873,EUR/USD,2008-02-03 18:33:22,1.480000,1.480300,D
376612898,EUR/USD,2008-02-03 18:33:29,1.479900,1.480200,D
376612919,EUR/USD,2008-02-03 18:33:36,1.480000,1.480300,D
376612935,EUR/USD,2008-02-03 18:33:38,1.479800,1.480100,D
376612955,EUR/USD,2008-02-03 18:33:43,1.479900,1.480200,D
376612971,EUR/USD,2008-02-03 18:33:46,1.479700,1.480000,D
376613037,EUR/USD,2008-02-03 18:33:57,1.479600,1.479900,D
376613053,EUR/USD,2008-02-03 18:33:59,1.479700,1.480000,D
376613061,EUR/USD,2008-02-03 18:34:01,1.479600,1.479900,D
376613062,EUR/USD,2008-02-03 18:34:02,1.479700,1.480000,D
376613073,EUR/USD,2008-02-03 18:34:04,1.479600,1.479900,D
376613080,EUR/USD,2008-02-03 18:34:05,1.479700,1.480000,D
376613121,EUR/USD,2008-02-03 18:34:18,1.479600,1.479900,D
376613214,EUR/USD,2008-02-03 18:34:52,1.479800,1.480100,D
376613241,EUR/USD,2008-02-03 18:35:00,1.479700,1.480000,D
376613265,EUR/USD,2008-02-03 18:35:07,1.479600,1.479900,D
376613282,EUR/USD,2008-02-03 18:35:19,1.479700,1.480000,D
376613335,EUR/USD,2008-02-03 18:35:33,1.479600,1.479900,D
376613349,EUR/USD,2008-02-03 18:35:38,1.479700,1.480000,D
376613506,EUR/USD,2008-02-03 18:36:45,1.479800,1.480100,D
376613598,EUR/USD,2008-02-03 18:37:38,1.479900,1.480200,D
376613670,EUR/USD,2008-02-03 18:38:08,1.480000,1.480300,D
376613768,EUR/USD,2008-02-03 18:39:22,1.480100,1.480400,D
376613796,EUR/USD,2008-02-03 18:40:02,1.480200,1.480500,D
376613801,EUR/USD,2008-02-03 18:40:07,1.480100,1.480400,D
376613841,EUR/USD,2008-02-03 18:40:17,1.480200,1.480500,D
376613851,EUR/USD,2008-02-03 18:40:19,1.480100,1.480400,D
376613857,EUR/USD,2008-02-03 18:40:21,1.480200,1.480500,D
376613863,EUR/USD,2008-02-03 18:40:23,1.480100,1.480400,D
376613867,EUR/USD,2008-02-03 18:40:24,1.480200,1.480500,D
376613872,EUR/USD,2008-02-03 18:40:25,1.480300,1.480600,D
376613875,EUR/USD,2008-02-03 18:40:28,1.480200,1.480500,D
376613878,EUR/USD,2008-02-03 18:40:30,1.480300,1.480600,D
376613916,EUR/USD,2008-02-03 18:40:47,1.480200,1.480500,D
376613928,EUR/USD,2008-02-03 18:40:50,1.480100,1.480400,D
376613957,EUR/USD,2008-02-03 18:41:12,1.480200,1.480500,D
376613974,EUR/USD,2008-02-03 18:41:15,1.480100,1.480400,D
376613979,EUR/USD,2008-02-03 18:41:19,1.480000,1.480300,D
376613983,EUR/USD,2008-02-03 18:41:21,1.480100,1.480400,D
376614003,EUR/USD,2008-02-03 18:41:36,1.480000,1.480300,D
376614017,EUR/USD,2008-02-03 18:41:47,1.479900,1.480200,D
376614027,EUR/USD,2008-02-03 18:41:50,1.479800,1.480100,D
376614033,EUR/USD,2008-02-03 18:41:51,1.479900,1.480200,D
376614043,EUR/USD,2008-02-03 18:41:52,1.480000,1.480300,D
376614052,EUR/USD,2008-02-03 18:42:00,1.479900,1.480200,D
376614060,EUR/USD,2008-02-03 18:42:04,1.480100,1.480400,D
376614113,EUR/USD,2008-02-03 18:42:52,1.480200,1.480500,D
376614155,EUR/USD,2008-02-03 18:43:37,1.480300,1.480600,D
376614157,EUR/USD,2008-02-03 18:43:39,1.480200,1.480500,D
376614167,EUR/USD,2008-02-03 18:43:55,1.480300,1.480600,D
376614171,EUR/USD,2008-02-03 18:43:57,1.480200,1.480500,D
376614178,EUR/USD,2008-02-03 18:44:00,1.480300,1.480600,D
376614186,EUR/USD,2008-02-03 18:44:05,1.480200,1.480500,D
376614201,EUR/USD,2008-02-03 18:44:10,1.480100,1.480400,D
376614211,EUR/USD,2008-02-03 18:44:12,1.480200,1.480500,D
376614247,EUR/USD,2008-02-03 18:44:33,1.480100,1.480400,D
376614267,EUR/USD,2008-02-03 18:44:55,1.480200,1.480500,D
376614282,EUR/USD,2008-02-03 18:45:06,1.480100,1.480400,D
376614289,EUR/USD,2008-02-03 18:45:10,1.480200,1.480500,D
376614303,EUR/USD,2008-02-03 18:45:51,1.480100,1.480400,D
376614308,EUR/USD,2008-02-03 18:45:54,1.480200,1.480500,D
376614313,EUR/USD,2008-02-03 18:45:57,1.480100,1.480400,D
376614318,EUR/USD,2008-02-03 18:46:03,1.480200,1.480500,D
376614325,EUR/USD,2008-02-03 18:46:21,1.480300,1.480600,D
376614336,EUR/USD,2008-02-03 18:46:25,1.480200,1.480500,D
376614407,EUR/USD,2008-02-03 18:46:56,1.480300,1.480600,D
376614438,EUR/USD,2008-02-03 18:47:12,1.480200,1.480500,D
376614444,EUR/USD,2008-02-03 18:47:13,1.480100,1.480400,D
376614455,EUR/USD,2008-02-03 18:47:20,1.480200,1.480500,D
376614500,EUR/USD,2008-02-03 18:47:35,1.480300,1.480600,D
376614509,EUR/USD,2008-02-03 18:47:38,1.480200,1.480500,D
376614517,EUR/USD,2008-02-03 18:47:40,1.480100,1.480400,D
376614522,EUR/USD,2008-02-03 18:47:41,1.480200,1.480500,D
376614543,EUR/USD,2008-02-03 18:47:48,1.480100,1.480400,D
376614560,EUR/USD,2008-02-03 18:47:54,1.480000,1.480300,D
376614566,EUR/USD,2008-02-03 18:47:55,1.480100,1.480400,D
376614574,EUR/USD,2008-02-03 18:47:57,1.480000,1.480300,D
376614616,EUR/USD,2008-02-03 18:48:06,1.479900,1.480200,D
376614627,EUR/USD,2008-02-03 18:48:09,1.479800,1.480100,D
376614629,EUR/USD,2008-02-03 18:48:10,1.479900,1.480200,D
376614638,EUR/USD,2008-02-03 18:48:11,1.479800,1.480100,D
376614643,EUR/USD,2008-02-03 18:48:12,1.479900,1.480200,D
376614649,EUR/USD,2008-02-03 18:48:14,1.479800,1.480100,D
376614677,EUR/USD,2008-02-03 18:48:20,1.479900,1.480200,D
376614681,EUR/USD,2008-02-03 18:48:21,1.479700,1.480000,D
376614693,EUR/USD,2008-02-03 18:48:23,1.479800,1.480100,D
376614701,EUR/USD,2008-02-03 18:48:24,1.479900,1.480200,D
376614714,EUR/USD,2008-02-03 18:48:28,1.480000,1.480300,D
376614772,EUR/USD,2008-02-03 18:48:41,1.479900,1.480200,D
376614803,EUR/USD,2008-02-03 18:48:51,1.479800,1.480100,D
376614813,EUR/USD,2008-02-03 18:48:53,1.479900,1.480200,D
376614816,EUR/USD,2008-02-03 18:48:55,1.479800,1.480100,D
376614826,EUR/USD,2008-02-03 18:48:57,1.479700,1.480000,D
376614834,EUR/USD,2008-02-03 18:48:59,1.479800,1.480100,D
376614850,EUR/USD,2008-02-03 18:49:07,1.479700,1.480000,D
376614865,EUR/USD,2008-02-03 18:49:14,1.479800,1.480100,D
376614867,EUR/USD,2008-02-03 18:49:19,1.479900,1.480200,D
376614888,EUR/USD,2008-02-03 18:49:26,1.480000,1.480300,D
376614913,EUR/USD,2008-02-03 18:49:33,1.480100,1.480400,D
376614925,EUR/USD,2008-02-03 18:49:37,1.480200,1.480500,D
376614958,EUR/USD,2008-02-03 18:49:45,1.480300,1.480600,D
376614965,EUR/USD,2008-02-03 18:49:46,1.480200,1.480500,D
376614997,EUR/USD,2008-02-03 18:49:55,1.480300,1.480600,D
376615008,EUR/USD,2008-02-03 18:49:57,1.480200,1.480500,D
376615018,EUR/USD,2008-02-03 18:50:00,1.480000,1.480300,D
376615038,EUR/USD,2008-02-03 18:50:08,1.480100,1.480400,D
376615047,EUR/USD,2008-02-03 18:50:12,1.480200,1.480500,D
376615052,EUR/USD,2008-02-03 18:50:13,1.480000,1.480300,D
376615059,EUR/USD,2008-02-03 18:50:15,1.480100,1.480400,D
376615061,EUR/USD,2008-02-03 18:50:16,1.480000,1.480300,D
376615068,EUR/USD,2008-02-03 18:50:19,1.479900,1.480200,D
376615081,EUR/USD,2008-02-03 18:50:21,1.480000,1.480300,D
376615106,EUR/USD,2008-02-03 18:50:25,1.480100,1.480400,D
