378214078,EUR/USD,2008-02-10 17:14:33.000,1.452000,1.452300,D
378214094,EUR/USD,2008-02-10 17:14:35.000,1.452200,1.452500,D
378214111,EUR/USD,2008-02-10 17:14:37.000,1.452000,1.452300,D
378214124,EUR/USD,2008-02-10 17:14:41.000,1.451900,1.452200,D
378214305,EUR/USD,2008-02-10 17:15:51.000,1.452100,1.452400,D
378214337,EUR/USD,2008-02-10 17:15:56.000,1.452000,1.452300,D
378214348,EUR/USD,2008-02-10 17:15:57.000,1.452100,1.452400,D
378214405,EUR/USD,2008-02-10 17:16:07.000,1.452300,1.452600,D
378214446,EUR/USD,2008-02-10 17:16:12.000,1.452400,1.452700,D
378214449,EUR/USD,2008-02-10 17:16:15.000,1.452100,1.452400,D
378214462,EUR/USD,2008-02-10 17:16:17.000,1.452300,1.452600,D
378214468,EUR/USD,2008-02-10 17:16:18.000,1.452100,1.452400,D
378214482,EUR/USD,2008-02-10 17:16:20.000,1.452300,1.452600,D
378214492,EUR/USD,2008-02-10 17:16:22.000,1.452600,1.452900,D
378214498,EUR/USD,2008-02-10 17:16:23.000,1.452300,1.452600,D
378214504,EUR/USD,2008-02-10 17:16:24.000,1.452400,1.452700,D
378214515,EUR/USD,2008-02-10 17:16:25.000,1.452500,1.452800,D
378214526,EUR/USD,2008-02-10 17:16:27.000,1.452600,1.452900,D
378214532,EUR/USD,2008-02-10 17:16:28.000,1.452400,1.452700,D
378214538,EUR/USD,2008-02-10 17:16:31.000,1.452600,1.452900,D
378214558,EUR/USD,2008-02-10 17:16:49.000,1.452500,1.452800,D
378214564,EUR/USD,2008-02-10 17:16:50.000,1.452400,1.452700,D
378214594,EUR/USD,2008-02-10 17:16:57.000,1.452600,1.452900,D
378214606,EUR/USD,2008-02-10 17:17:00.000,1.452500,1.452800,D
378214618,EUR/USD,2008-02-10 17:17:04.000,1.452400,1.452700,D
378214627,EUR/USD,2008-02-10 17:17:07.000,1.452000,1.452300,D
378214642,EUR/USD,2008-02-10 17:17:10.000,1.451800,1.452100,D
378214653,EUR/USD,2008-02-10 17:17:12.000,1.452100,1.452400,D
378214662,EUR/USD,2008-02-10 17:17:17.000,1.452400,1.452700,D
378214669,EUR/USD,2008-02-10 17:17:19.000,1.452100,1.452400,D
378214676,EUR/USD,2008-02-10 17:17:20.000,1.452200,1.452500,D
378214716,EUR/USD,2008-02-10 17:17:40.000,1.452100,1.452400,D
378214721,EUR/USD,2008-02-10 17:17:41.000,1.451800,1.452100,D
378214739,EUR/USD,2008-02-10 17:17:49.000,1.451700,1.452000,D
378214741,EUR/USD,2008-02-10 17:17:50.000,1.452200,1.452500,D
378214780,EUR/USD,2008-02-10 17:18:14.000,1.452800,1.453100,D
378214790,EUR/USD,2008-02-10 17:18:15.000,1.452600,1.452900,D
378214819,EUR/USD,2008-02-10 17:18:25.000,1.452500,1.452800,D
378214826,EUR/USD,2008-02-10 17:18:26.000,1.452400,1.452700,D
378214827,EUR/USD,2008-02-10 17:18:27.000,1.452300,1.452600,D
378214832,EUR/USD,2008-02-10 17:18:28.000,1.452300,1.452500,D
378214842,EUR/USD,2008-02-10 17:18:29.000,1.452400,1.452700,D
378214852,EUR/USD,2008-02-10 17:18:30.000,1.452500,1.452800,D
378214863,EUR/USD,2008-02-10 17:18:31.000,1.452800,1.453100,D
378214867,EUR/USD,2008-02-10 17:18:32.000,1.452100,1.452400,D
378214878,EUR/USD,2008-02-10 17:18:33.000,1.452600,1.452900,D
378214896,EUR/USD,2008-02-10 17:18:35.000,1.452400,1.452700,D
378214903,EUR/USD,2008-02-10 17:18:36.000,1.452200,1.452500,D
378214915,EUR/USD,2008-02-10 17:18:37.000,1.452000,1.452300,D
378214921,EUR/USD,2008-02-10 17:18:38.000,1.452400,1.452700,D
378214940,EUR/USD,2008-02-10 17:18:46.000,1.452600,1.452900,D
378214982,EUR/USD,2008-02-10 17:19:01.000,1.452400,1.452700,D
378214985,EUR/USD,2008-02-10 17:19:02.000,1.452600,1.452900,D
378214996,EUR/USD,2008-02-10 17:19:06.000,1.452500,1.452800,D
378215005,EUR/USD,2008-02-10 17:19:09.000,1.452300,1.452600,D
378215007,EUR/USD,2008-02-10 17:19:10.000,1.452200,1.452500,D
378215053,EUR/USD,2008-02-10 17:19:23.000,1.452400,1.452700,D
378215065,EUR/USD,2008-02-10 17:19:24.000,1.452500,1.452800,D
378215107,EUR/USD,2008-02-10 17:19:38.000,1.452400,1.452700,D
378215117,EUR/USD,2008-02-10 17:19:41.000,1.452500,1.452800,D
378215400,EUR/USD,2008-02-10 17:22:39.000,1.452400,1.452700,D
378215405,EUR/USD,2008-02-10 17:22:41.000,1.452500,1.452800,D
378215451,EUR/USD,2008-02-10 17:23:11.000,1.452400,1.452700,D
378215578,EUR/USD,2008-02-10 17:25:07.000,1.452200,1.452500,D
378215590,EUR/USD,2008-02-10 17:25:08.000,1.452300,1.452600,D
378215605,EUR/USD,2008-02-10 17:25:10.000,1.452400,1.452700,D
378215614,EUR/USD,2008-02-10 17:25:12.000,1.452200,1.452500,D
378215651,EUR/USD,2008-02-10 17:25:26.000,1.452100,1.452400,D
378215675,EUR/USD,2008-02-10 17:25:38.000,1.452200,1.452500,D
378215694,EUR/USD,2008-02-10 17:25:43.000,1.452100,1.452400,D
378215726,EUR/USD,2008-02-10 17:25:56.000,1.452000,1.452300,D
378215816,EUR/USD,2008-02-10 17:26:37.000,1.452100,1.452400,D
378215837,EUR/USD,2008-02-10 17:26:40.000,1.452000,1.452300,D
378215840,EUR/USD,2008-02-10 17:26:41.000,1.451900,1.452200,D
378215856,EUR/USD,2008-02-10 17:26:43.000,1.452000,1.452300,D
378215881,EUR/USD,2008-02-10 17:27:31.000,1.452200,1.452500,D
378215894,EUR/USD,2008-02-10 17:27:32.000,1.452300,1.452600,D
378215898,EUR/USD,2008-02-10 17:27:33.000,1.452000,1.452300,D
378215907,EUR/USD,2008-02-10 17:27:37.000,1.452200,1.452500,D
378215922,EUR/USD,2008-02-10 17:27:43.000,1.452100,1.452400,D
378216042,EUR/USD,2008-02-10 17:28:30.000,1.452200,1.452500,D
378216045,EUR/USD,2008-02-10 17:28:31.000,1.452100,1.452400,D
378216057,EUR/USD,2008-02-10 17:28:36.000,1.452000,1.452300,D
378216062,EUR/USD,2008-02-10 17:28:39.000,1.451700,1.452000,D
378216066,EUR/USD,2008-02-10 17:28:40.000,1.451600,1.451900,D
378216096,EUR/USD,2008-02-10 17:28:58.000,1.451900,1.452200,D
378216111,EUR/USD,2008-02-10 17:29:01.000,1.452000,1.452300,D
378216178,EUR/USD,2008-02-10 17:29:44.000,1.452200,1.452500,D
378216195,EUR/USD,2008-02-10 17:29:57.000,1.452100,1.452400,D
378216217,EUR/USD,2008-02-10 17:30:07.000,1.452000,1.452300,D
378216223,EUR/USD,2008-02-10 17:30:10.000,1.452100,1.452400,D
378216287,EUR/USD,2008-02-10 17:30:58.000,1.452200,1.452500,D
378216294,EUR/USD,2008-02-10 17:31:02.000,1.452000,1.452300,D
378216310,EUR/USD,2008-02-10 17:31:04.000,1.452100,1.452400,D
378216320,EUR/USD,2008-02-10 17:31:14.000,1.452200,1.452500,D
378216341,EUR/USD,2008-02-10 17:31:50.000,1.452400,1.452700,D
378216357,EUR/USD,2008-02-10 17:31:54.000,1.452300,1.452600,D
378216373,EUR/USD,2008-02-10 17:32:18.000,1.452200,1.452500,D
378216405,EUR/USD,2008-02-10 17:32:47.000,1.452100,1.452400,D
378216410,EUR/USD,2008-02-10 17:32:49.000,1.452200,1.452500,D
378216452,EUR/USD,2008-02-10 17:33:14.000,1.452300,1.452600,D
378216477,EUR/USD,2008-02-10 17:33:34.000,1.452200,1.452500,D
378216751,EUR/USD,2008-02-10 17:36:34.000,1.452100,1.452400,D
378216804,EUR/USD,2008-02-10 17:37:17.000,1.452000,1.452300,D
378216811,EUR/USD,2008-02-10 17:37:26.000,1.452100,1.452400,D
378216817,EUR/USD,2008-02-10 17:37:40.000,1.452000,1.452300,D
378216819,EUR/USD,2008-02-10 17:37:44.000,1.452100,1.452400,D
378216828,EUR/USD,2008-02-10 17:38:01.000,1.452000,1.452300,D
378216832,EUR/USD,2008-02-10 17:38:03.000,1.452100,1.452400,D
378216844,EUR/USD,2008-02-10 17:38:16.000,1.452000,1.452300,D
378216851,EUR/USD,2008-02-10 17:38:20.000,1.452100,1.452400,D
378216871,EUR/USD,2008-02-10 17:38:24.000,1.452200,1.452500,D
378217022,EUR/USD,2008-02-10 17:40:13.000,1.452300,1.452600,D
378217028,EUR/USD,2008-02-10 17:40:17.000,1.452400,1.452700,D
378217034,EUR/USD,2008-02-10 17:40:21.000,1.452300,1.452600,D
378217061,EUR/USD,2008-02-10 17:41:19.000,1.452400,1.452700,D
378217069,EUR/USD,2008-02-10 17:41:20.000,1.452500,1.452800,D
378217087,EUR/USD,2008-02-10 17:41:31.000,1.452400,1.452700,D
378217115,EUR/USD,2008-02-10 17:42:25.000,1.452300,1.452600,D
378217132,EUR/USD,2008-02-10 17:42:30.000,1.452400,1.452700,D
378217148,EUR/USD,2008-02-10 17:42:34.000,1.452300,1.452600,D
378217159,EUR/USD,2008-02-10 17:42:39.000,1.452400,1.452700,D
378217166,EUR/USD,2008-02-10 17:42:45.000,1.452300,1.452600,D
378217175,EUR/USD,2008-02-10 17:42:51.000,1.452400,1.452700,D
378217177,EUR/USD,2008-02-10 17:42:57.000,1.452300,1.452600,D
378217184,EUR/USD,2008-02-10 17:43:03.000,1.452400,1.452700,D
378217189,EUR/USD,2008-02-10 17:43:05.000,1.452300,1.452600,D
378217193,EUR/USD,2008-02-10 17:43:06.000,1.452200,1.452500,D
378217434,EUR/USD,2008-02-10 17:46:37.000,1.452100,1.452400,D
378217486,EUR/USD,2008-02-10 17:47:17.000,1.452000,1.452300,D
378217537,EUR/USD,2008-02-10 17:47:56.000,1.451900,1.452200,D
378217543,EUR/USD,2008-02-10 17:48:03.000,1.452000,1.452300,D
378217552,EUR/USD,2008-02-10 17:48:04.000,1.451900,1.452200,D
378217562,EUR/USD,2008-02-10 17:48:07.000,1.452000,1.452300,D
378217572,EUR/USD,2008-02-10 17:48:10.000,1.451900,1.452200,D
378217638,EUR/USD,2008-02-10 17:48:38.000,1.452000,1.452300,D
378217640,EUR/USD,2008-02-10 17:48:40.000,1.451900,1.452200,D
378217651,EUR/USD,2008-02-10 17:48:42.000,1.451800,1.452100,D
378217654,EUR/USD,2008-02-10 17:48:43.000,1.451900,1.452200,D
378217657,EUR/USD,2008-02-10 17:48:46.000,1.451800,1.452100,D
378217676,EUR/USD,2008-02-10 17:48:57.000,1.451700,1.452000,D
378217694,EUR/USD,2008-02-10 17:49:08.000,1.451800,1.452100,D
378217746,EUR/USD,2008-02-10 17:49:51.000,1.451900,1.452200,D
378217794,EUR/USD,2008-02-10 17:50:20.000,1.451800,1.452100,D
378217798,EUR/USD,2008-02-10 17:50:23.000,1.451900,1.452200,D
378217801,EUR/USD,2008-02-10 17:50:26.000,1.452000,1.452300,D
378217808,EUR/USD,2008-02-10 17:50:29.000,1.452100,1.452400,D
378217853,EUR/USD,2008-02-10 17:50:47.000,1.452000,1.452300,D
378217889,EUR/USD,2008-02-10 17:51:16.000,1.451900,1.452200,D
378217941,EUR/USD,2008-02-10 17:51:52.000,1.452000,1.452300,D
378217945,EUR/USD,2008-02-10 17:51:54.000,1.451900,1.452200,D
378217948,EUR/USD,2008-02-10 17:51:56.000,1.452000,1.452300,D
378217957,EUR/USD,2008-02-10 17:51:59.000,1.451900,1.452200,D
378217967,EUR/USD,2008-02-10 17:52:14.000,1.452000,1.452300,D
378217981,EUR/USD,2008-02-10 17:53:08.000,1.451900,1.452200,D
378218042,EUR/USD,2008-02-10 17:53:35.000,1.452000,1.452300,D
378218054,EUR/USD,2008-02-10 17:53:43.000,1.451900,1.452200,D
378218076,EUR/USD,2008-02-10 17:53:59.000,1.451800,1.452100,D
378218094,EUR/USD,2008-02-10 17:54:03.000,1.451900,1.452200,D
378218137,EUR/USD,2008-02-10 17:54:12.000,1.452000,1.452300,D
378218251,EUR/USD,2008-02-10 17:55:58.000,1.452100,1.452400,D
378218264,EUR/USD,2008-02-10 17:56:08.000,1.452200,1.452500,D
378218285,EUR/USD,2008-02-10 17:56:45.000,1.452300,1.452600,D
378218295,EUR/USD,2008-02-10 17:57:06.000,1.452200,1.452500,D
378218299,EUR/USD,2008-02-10 17:57:08.000,1.452300,1.452600,D
378218320,EUR/USD,2008-02-10 17:57:30.000,1.452400,1.452700,D
378218339,EUR/USD,2008-02-10 17:57:53.000,1.452500,1.452800,D
378218343,EUR/USD,2008-02-10 17:58:00.000,1.452400,1.452700,D
378218350,EUR/USD,2008-02-10 17:58:05.000,1.452500,1.452800,D
378218369,EUR/USD,2008-02-10 17:58:25.000,1.452400,1.452700,D
378218379,EUR/USD,2008-02-10 17:59:01.000,1.452500,1.452800,D
378218381,EUR/USD,2008-02-10 17:59:05.000,1.452400,1.452700,D
378218438,EUR/USD,2008-02-10 18:00:10.000,1.452300,1.452600,D
378218483,EUR/USD,2008-02-10 18:00:22.000,1.452200,1.452500,D
378218489,EUR/USD,2008-02-10 18:00:23.000,1.452100,1.452400,D
378218496,EUR/USD,2008-02-10 18:00:25.000,1.452200,1.452500,D
378218511,EUR/USD,2008-02-10 18:00:30.000,1.452300,1.452600,D
378218607,EUR/USD,2008-02-10 18:01:33.000,1.452400,1.452700,D
378218702,EUR/USD,2008-02-10 18:02:25.000,1.452500,1.452800,D
378218713,EUR/USD,2008-02-10 18:02:29.000,1.452400,1.452700,D
378219166,EUR/USD,2008-02-10 18:10:33.000,1.452300,1.452600,D
378219196,EUR/USD,2008-02-10 18:10:40.000,1.452400,1.452700,D
378219208,EUR/USD,2008-02-10 18:10:44.000,1.452300,1.452600,D
378219411,EUR/USD,2008-02-10 18:11:59.000,1.452200,1.452500,D
378219451,EUR/USD,2008-02-10 18:12:09.000,1.452100,1.452400,D
378219465,EUR/USD,2008-02-10 18:12:12.000,1.452200,1.452500,D
378219473,EUR/USD,2008-02-10 18:12:14.000,1.452300,1.452600,D
378219479,EUR/USD,2008-02-10 18:12:16.000,1.452200,1.452500,D
378219515,EUR/USD,2008-02-10 18:12:31.000,1.452300,1.452600,D
378219558,EUR/USD,2008-02-10 18:12:59.000,1.452400,1.452700,D
378219684,EUR/USD,2008-02-10 18:14:27.000,1.452300,1.452600,D
378219699,EUR/USD,2008-02-10 18:14:32.000,1.452200,1.452500,D
378219709,EUR/USD,2008-02-10 18:14:35.000,1.452100,1.452400,D
378219760,EUR/USD,2008-02-10 18:14:53.000,1.452000,1.452300,D
378219800,EUR/USD,2008-02-10 18:15:07.000,1.451900,1.452200,D
378219802,EUR/USD,2008-02-10 18:15:09.000,1.451800,1.452100,D
378219808,EUR/USD,2008-02-10 18:15:11.000,1.451900,1.452200,D
378219814,EUR/USD,2008-02-10 18:15:14.000,1.451800,1.452100,D
378219829,EUR/USD,2008-02-10 18:15:18.000,1.451900,1.452200,D
378219843,EUR/USD,2008-02-10 18:15:22.000,1.452000,1.452300,D
378219876,EUR/USD,2008-02-10 18:15:36.000,1.452100,1.452400,D
378219882,EUR/USD,2008-02-10 18:15:38.000,1.452000,1.452300,D
378219892,EUR/USD,2008-02-10 18:15:42.000,1.451900,1.452200,D
378219978,EUR/USD,2008-02-10 18:16:52.000,1.451800,1.452100,D
378219988,EUR/USD,2008-02-10 18:17:00.000,1.451700,1.452000,D
378220004,EUR/USD,2008-02-10 18:17:02.000,1.451600,1.451900,D
378220021,EUR/USD,2008-02-10 18:17:05.000,1.451700,1.452000,D
378220026,EUR/USD,2008-02-10 18:17:08.000,1.451600,1.451900,D
378220033,EUR/USD,2008-02-10 18:17:12.000,1.451700,1.452000,D
378220052,EUR/USD,2008-02-10 18:17:19.000,1.451800,1.452100,D
378220067,EUR/USD,2008-02-10 18:17:34.000,1.451700,1.452000,D
378220087,EUR/USD,2008-02-10 18:17:42.000,1.451800,1.452100,D
378220101,EUR/USD,2008-02-10 18:18:01.000,1.451900,1.452200,D
378220104,EUR/USD,2008-02-10 18:18:02.000,1.451800,1.452100,D
378220109,EUR/USD,2008-02-10 18:18:04.000,1.451900,1.452200,D
378220150,EUR/USD,2008-02-10 18:18:17.000,1.452000,1.452300,D
378220156,EUR/USD,2008-02-10 18:18:18.000,1.451900,1.452200,D
378220160,EUR/USD,2008-02-10 18:18:20.000,1.452000,1.452300,D
378220176,EUR/USD,2008-02-10 18:18:26.000,1.451900,1.452200,D
378220185,EUR/USD,2008-02-10 18:18:30.000,1.452000,1.452300,D
378220192,EUR/USD,2008-02-10 18:18:41.000,1.451900,1.452200,D
378220267,EUR/USD,2008-02-10 18:19:23.000,1.452100,1.452400,D
378220281,EUR/USD,2008-02-10 18:19:26.000,1.452200,1.452500,D
378220294,EUR/USD,2008-02-10 18:19:28.000,1.452100,1.452400,D
378220317,EUR/USD,2008-02-10 18:19:45.000,1.452200,1.452500,D
378220321,EUR/USD,2008-02-10 18:19:47.000,1.452100,1.452400,D
378220325,EUR/USD,2008-02-10 18:19:49.000,1.452200,1.452500,D
378220422,EUR/USD,2008-02-10 18:21:31.000,1.452100,1.452400,D
378220428,EUR/USD,2008-02-10 18:21:32.000,1.452000,1.452300,D
378220447,EUR/USD,2008-02-10 18:21:44.000,1.451900,1.452200,D
378220469,EUR/USD,2008-02-10 18:21:51.000,1.451800,1.452100,D
378220485,EUR/USD,2008-02-10 18:22:00.000,1.451900,1.452200,D
378220493,EUR/USD,2008-02-10 18:22:04.000,1.451800,1.452100,D
378220500,EUR/USD,2008-02-10 18:22:06.000,1.451900,1.452200,D
378220508,EUR/USD,2008-02-10 18:22:07.000,1.451800,1.452100,D
378220523,EUR/USD,2008-02-10 18:22:11.000,1.451900,1.452200,D
378220529,EUR/USD,2008-02-10 18:22:12.000,1.451800,1.452100,D
378220550,EUR/USD,2008-02-10 18:22:26.000,1.451700,1.452000,D
378220556,EUR/USD,2008-02-10 18:22:30.000,1.451800,1.452100,D
378220584,EUR/USD,2008-02-10 18:23:03.000,1.451900,1.452200,D
378220585,EUR/USD,2008-02-10 18:23:06.000,1.451800,1.452100,D
378220627,EUR/USD,2008-02-10 18:23:55.000,1.451700,1.452000,D
378220636,EUR/USD,2008-02-10 18:23:58.000,1.451800,1.452100,D
378220645,EUR/USD,2008-02-10 18:24:08.000,1.451700,1.452000,D
378220658,EUR/USD,2008-02-10 18:24:20.000,1.451600,1.451900,D
378220694,EUR/USD,2008-02-10 18:24:41.000,1.451700,1.452000,D
378220733,EUR/USD,2008-02-10 18:25:13.000,1.451800,1.452100,D
378220745,EUR/USD,2008-02-10 18:25:19.000,1.451900,1.452200,D
378220755,EUR/USD,2008-02-10 18:25:22.000,1.452000,1.452300,D
378220779,EUR/USD,2008-02-10 18:25:27.000,1.451900,1.452200,D
378220787,EUR/USD,2008-02-10 18:25:28.000,1.451800,1.452100,D
378220794,EUR/USD,2008-02-10 18:25:30.000,1.451900,1.452200,D
378220798,EUR/USD,2008-02-10 18:25:36.000,1.451800,1.452100,D
378220802,EUR/USD,2008-02-10 18:25:42.000,1.451900,1.452200,D
378220817,EUR/USD,2008-02-10 18:25:55.000,1.451800,1.452100,D
378220820,EUR/USD,2008-02-10 18:25:57.000,1.451900,1.452200,D
378220854,EUR/USD,2008-02-10 18:26:35.000,1.451800,1.452100,D
378220859,EUR/USD,2008-02-10 18:26:39.000,1.451700,1.452000,D
378220865,EUR/USD,2008-02-10 18:26:44.000,1.451600,1.451900,D
378220870,EUR/USD,2008-02-10 18:26:46.000,1.451700,1.452000,D
378220874,EUR/USD,2008-02-10 18:26:48.000,1.451800,1.452100,D
378220882,EUR/USD,2008-02-10 18:26:54.000,1.451900,1.452200,D
378220886,EUR/USD,2008-02-10 18:26:55.000,1.451800,1.452100,D
378220940,EUR/USD,2008-02-10 18:27:15.000,1.451700,1.452000,D
378220953,EUR/USD,2008-02-10 18:27:19.000,1.451600,1.451900,D
378220966,EUR/USD,2008-02-10 18:27:22.000,1.451700,1.452000,D
378220974,EUR/USD,2008-02-10 18:27:24.000,1.451800,1.452100,D
378220992,EUR/USD,2008-02-10 18:27:27.000,1.451700,1.452000,D
378221008,EUR/USD,2008-02-10 18:27:42.000,1.451800,1.452100,D
378221012,EUR/USD,2008-02-10 18:27:45.000,1.451700,1.452000,D
378221027,EUR/USD,2008-02-10 18:27:50.000,1.451800,1.452100,D
378221082,EUR/USD,2008-02-10 18:28:20.000,1.451700,1.452000,D
378221271,EUR/USD,2008-02-10 18:29:40.000,1.451800,1.452100,D
378221323,EUR/USD,2008-02-10 18:30:09.000,1.451900,1.452200,D
378221341,EUR/USD,2008-02-10 18:30:15.000,1.451800,1.452100,D
378221403,EUR/USD,2008-02-10 18:30:57.000,1.451700,1.452000,D
378221407,EUR/USD,2008-02-10 18:30:59.000,1.451800,1.452100,D
378221417,EUR/USD,2008-02-10 18:31:03.000,1.451700,1.452000,D
378221420,EUR/USD,2008-02-10 18:31:04.000,1.451800,1.452100,D
378221437,EUR/USD,2008-02-10 18:31:29.000,1.451700,1.452000,D
378221449,EUR/USD,2008-02-10 18:31:35.000,1.451800,1.452100,D
378221450,EUR/USD,2008-02-10 18:31:39.000,1.451700,1.452000,D
378221455,EUR/USD,2008-02-10 18:31:40.000,1.451800,1.452100,D
378221463,EUR/USD,2008-02-10 18:31:45.000,1.451700,1.452000,D
378221470,EUR/USD,2008-02-10 18:31:47.000,1.451800,1.452100,D
378221518,EUR/USD,2008-02-10 18:32:23.000,1.451900,1.452200,D
378221531,EUR/USD,2008-02-10 18:32:25.000,1.451800,1.452100,D
378221703,EUR/USD,2008-02-10 18:33:41.000,1.451700,1.452000,D
378221739,EUR/USD,2008-02-10 18:33:58.000,1.451800,1.452100,D
378221795,EUR/USD,2008-02-10 18:34:21.000,1.451700,1.452000,D
378221821,EUR/USD,2008-02-10 18:34:27.000,1.451800,1.452100,D
378221900,EUR/USD,2008-02-10 18:35:04.000,1.451700,1.452000,D
378221910,EUR/USD,2008-02-10 18:35:11.000,1.451800,1.452100,D
378222009,EUR/USD,2008-02-10 18:35:54.000,1.451900,1.452200,D
378222014,EUR/USD,2008-02-10 18:35:58.000,1.451800,1.452100,D
378222017,EUR/USD,2008-02-10 18:36:01.000,1.451900,1.452200,D
378222021,EUR/USD,2008-02-10 18:36:03.000,1.451800,1.452100,D
378222043,EUR/USD,2008-02-10 18:36:25.000,1.451900,1.452200,D
378222050,EUR/USD,2008-02-10 18:36:26.000,1.451800,1.452100,D
378222169,EUR/USD,2008-02-10 18:36:58.000,1.451900,1.452200,D
378222202,EUR/USD,2008-02-10 18:37:10.000,1.452000,1.452300,D
378222206,EUR/USD,2008-02-10 18:37:11.000,1.451900,1.452200,D
378222258,EUR/USD,2008-02-10 18:37:43.000,1.452000,1.452300,D
378222270,EUR/USD,2008-02-10 18:37:46.000,1.451900,1.452200,D
378222277,EUR/USD,2008-02-10 18:37:50.000,1.452000,1.452300,D
378222283,EUR/USD,2008-02-10 18:37:51.000,1.451900,1.452200,D
378222318,EUR/USD,2008-02-10 18:38:20.000,1.452000,1.452300,D
378222338,EUR/USD,2008-02-10 18:38:28.000,1.452100,1.452400,D
378222353,EUR/USD,2008-02-10 18:38:40.000,1.452000,1.452300,D
378222459,EUR/USD,2008-02-10 18:39:41.000,1.452100,1.452400,D
378222482,EUR/USD,2008-02-10 18:40:02.000,1.452000,1.452300,D
378222627,EUR/USD,2008-02-10 18:41:35.000,1.452100,1.452400,D
378222637,EUR/USD,2008-02-10 18:41:44.000,1.452000,1.452300,D
378222645,EUR/USD,2008-02-10 18:41:49.000,1.452100,1.452400,D
378222659,EUR/USD,2008-02-10 18:41:53.000,1.452000,1.452300,D
378222668,EUR/USD,2008-02-10 18:42:00.000,1.452100,1.452400,D
378222670,EUR/USD,2008-02-10 18:42:01.000,1.452000,1.452300,D
378222677,EUR/USD,2008-02-10 18:42:04.000,1.452100,1.452400,D
378222690,EUR/USD,2008-02-10 18:42:20.000,1.452000,1.452300,D
378222696,EUR/USD,2008-02-10 18:42:26.000,1.452100,1.452400,D
378222883,EUR/USD,2008-02-10 18:44:48.000,1.452200,1.452500,D
378222947,EUR/USD,2008-02-10 18:45:20.000,1.452100,1.452400,D
378222955,EUR/USD,2008-02-10 18:45:23.000,1.452200,1.452500,D
378222959,EUR/USD,2008-02-10 18:45:24.000,1.452100,1.452400,D
378222966,EUR/USD,2008-02-10 18:45:26.000,1.452200,1.452500,D
378223108,EUR/USD,2008-02-10 18:47:27.000,1.452100,1.452400,D
378223222,EUR/USD,2008-02-10 18:48:48.000,1.452000,1.452300,D
378223287,EUR/USD,2008-02-10 18:49:44.000,1.451900,1.452200,D
378223321,EUR/USD,2008-02-10 18:50:03.000,1.452000,1.452300,D
378223338,EUR/USD,2008-02-10 18:50:11.000,1.451900,1.452200,D
378223341,EUR/USD,2008-02-10 18:50:12.000,1.452000,1.452300,D
378223378,EUR/USD,2008-02-10 18:50:26.000,1.451900,1.452200,D
378223394,EUR/USD,2008-02-10 18:50:39.000,1.452000,1.452300,D
378223401,EUR/USD,2008-02-10 18:50:42.000,1.452100,1.452400,D
378223404,EUR/USD,2008-02-10 18:50:43.000,1.452000,1.452300,D
378223415,EUR/USD,2008-02-10 18:50:50.000,1.452100,1.452400,D
378223445,EUR/USD,2008-02-10 18:51:05.000,1.452000,1.452300,D
378223452,EUR/USD,2008-02-10 18:51:07.000,1.452100,1.452400,D
378223485,EUR/USD,2008-02-10 18:51:25.000,1.452200,1.452500,D
