379631466,EUR/USD,2008-02-17 17:44:33.000,1.467300,1.467600,D
379631485,EUR/USD,2008-02-17 17:44:48.000,1.467200,1.467500,D
379631487,EUR/USD,2008-02-17 17:44:49.000,1.467300,1.467600,D
379631491,EUR/USD,2008-02-17 17:44:56.000,1.467200,1.467500,D
379631560,EUR/USD,2008-02-17 17:46:03.000,1.467300,1.467600,D
379631564,EUR/USD,2008-02-17 17:46:05.000,1.467200,1.467500,D
379631572,EUR/USD,2008-02-17 17:46:16.000,1.467300,1.467600,D
379631589,EUR/USD,2008-02-17 17:46:18.000,1.467200,1.467500,D
379632190,EUR/USD,2008-02-17 17:55:54.000,1.467100,1.467400,D
379632240,EUR/USD,2008-02-17 17:56:23.000,1.467000,1.467300,D
379632251,EUR/USD,2008-02-17 17:56:28.000,1.467100,1.467400,D
379632311,EUR/USD,2008-02-17 17:56:56.000,1.467000,1.467300,D
379632328,EUR/USD,2008-02-17 17:56:59.000,1.467100,1.467400,D
379632372,EUR/USD,2008-02-17 17:57:37.000,1.467000,1.467300,D
379632393,EUR/USD,2008-02-17 17:57:51.000,1.467100,1.467400,D
379632397,EUR/USD,2008-02-17 17:57:53.000,1.467000,1.467300,D
379632413,EUR/USD,2008-02-17 17:58:02.000,1.467100,1.467400,D
379632428,EUR/USD,2008-02-17 17:58:07.000,1.467000,1.467300,D
379632710,EUR/USD,2008-02-17 18:01:45.000,1.466900,1.467200,D
379632711,EUR/USD,2008-02-17 18:01:46.000,1.467000,1.467300,D
379632865,EUR/USD,2008-02-17 18:03:04.000,1.466900,1.467200,D
379632906,EUR/USD,2008-02-17 18:03:36.000,1.467000,1.467300,D
379633199,EUR/USD,2008-02-17 18:06:22.000,1.466800,1.467100,D
379633282,EUR/USD,2008-02-17 18:07:01.000,1.466700,1.467000,D
379633322,EUR/USD,2008-02-17 18:07:30.000,1.466800,1.467100,D
379633343,EUR/USD,2008-02-17 18:07:38.000,1.466700,1.467000,D
379633348,EUR/USD,2008-02-17 18:07:41.000,1.466600,1.466900,D
379633399,EUR/USD,2008-02-17 18:08:10.000,1.466700,1.467000,D
379633404,EUR/USD,2008-02-17 18:08:13.000,1.466600,1.466900,D
379633409,EUR/USD,2008-02-17 18:08:18.000,1.466700,1.467000,D
379633447,EUR/USD,2008-02-17 18:08:37.000,1.466600,1.466900,D
379633662,EUR/USD,2008-02-17 18:10:41.000,1.466500,1.466800,D
379633708,EUR/USD,2008-02-17 18:11:01.000,1.466600,1.466900,D
379633786,EUR/USD,2008-02-17 18:11:44.000,1.466500,1.466800,D
379633822,EUR/USD,2008-02-17 18:12:11.000,1.466600,1.466900,D
379633854,EUR/USD,2008-02-17 18:12:55.000,1.466700,1.467000,D
379633894,EUR/USD,2008-02-17 18:13:43.000,1.466800,1.467100,D
379633922,EUR/USD,2008-02-17 18:14:27.000,1.466900,1.467200,D
379634098,EUR/USD,2008-02-17 18:16:24.000,1.467000,1.467300,D
379634156,EUR/USD,2008-02-17 18:16:52.000,1.467100,1.467400,D
379634213,EUR/USD,2008-02-17 18:17:30.000,1.467000,1.467300,D
379634224,EUR/USD,2008-02-17 18:17:36.000,1.466900,1.467200,D
379634226,EUR/USD,2008-02-17 18:17:37.000,1.467000,1.467300,D
379634241,EUR/USD,2008-02-17 18:17:48.000,1.467100,1.467400,D
379634253,EUR/USD,2008-02-17 18:18:39.000,1.467000,1.467300,D
379634260,EUR/USD,2008-02-17 18:18:40.000,1.467100,1.467400,D
379634274,EUR/USD,2008-02-17 18:18:51.000,1.467000,1.467300,D
379634388,EUR/USD,2008-02-17 18:20:44.000,1.466900,1.467200,D
379634702,EUR/USD,2008-02-17 18:25:57.000,1.466800,1.467100,D
379634765,EUR/USD,2008-02-17 18:26:24.000,1.466700,1.467000,D
379634985,EUR/USD,2008-02-17 18:28:35.000,1.466600,1.466900,D
379635044,EUR/USD,2008-02-17 18:29:03.000,1.466500,1.466800,D
379635053,EUR/USD,2008-02-17 18:29:07.000,1.466600,1.466900,D
379635064,EUR/USD,2008-02-17 18:29:12.000,1.466500,1.466800,D
379635076,EUR/USD,2008-02-17 18:29:24.000,1.466600,1.466900,D
379635087,EUR/USD,2008-02-17 18:29:40.000,1.466500,1.466800,D
379635092,EUR/USD,2008-02-17 18:29:43.000,1.466600,1.466900,D
379635103,EUR/USD,2008-02-17 18:29:46.000,1.466700,1.467000,D
379635106,EUR/USD,2008-02-17 18:29:48.000,1.466600,1.466900,D
379635116,EUR/USD,2008-02-17 18:29:58.000,1.466500,1.466800,D
379635119,EUR/USD,2008-02-17 18:29:59.000,1.466600,1.466900,D
379635271,EUR/USD,2008-02-17 18:31:36.000,1.466500,1.466800,D
379635329,EUR/USD,2008-02-17 18:32:47.000,1.466600,1.466900,D
379635349,EUR/USD,2008-02-17 18:33:15.000,1.466700,1.467000,D
379635352,EUR/USD,2008-02-17 18:33:43.000,1.466800,1.467100,D
379635355,EUR/USD,2008-02-17 18:33:48.000,1.466700,1.467000,D
379635358,EUR/USD,2008-02-17 18:33:54.000,1.466800,1.467100,D
379635366,EUR/USD,2008-02-17 18:34:10.000,1.466900,1.467200,D
379635378,EUR/USD,2008-02-17 18:34:17.000,1.467000,1.467300,D
379635407,EUR/USD,2008-02-17 18:34:45.000,1.466900,1.467200,D
379635581,EUR/USD,2008-02-17 18:36:12.000,1.466800,1.467100,D
379635595,EUR/USD,2008-02-17 18:36:15.000,1.466900,1.467200,D
379635643,EUR/USD,2008-02-17 18:36:43.000,1.467000,1.467300,D
379635711,EUR/USD,2008-02-17 18:37:31.000,1.467100,1.467400,D
379635731,EUR/USD,2008-02-17 18:37:41.000,1.467200,1.467500,D
379635970,EUR/USD,2008-02-17 18:39:47.000,1.467100,1.467400,D
379635981,EUR/USD,2008-02-17 18:40:00.000,1.467000,1.467300,D
379636526,EUR/USD,2008-02-17 18:46:00.000,1.467100,1.467400,D
379636583,EUR/USD,2008-02-17 18:46:29.000,1.467200,1.467500,D
379636644,EUR/USD,2008-02-17 18:46:45.000,1.467100,1.467400,D
379636649,EUR/USD,2008-02-17 18:46:46.000,1.467200,1.467500,D
379637032,EUR/USD,2008-02-17 18:48:49.000,1.467300,1.467600,D
379637041,EUR/USD,2008-02-17 18:48:53.000,1.467400,1.467700,D
379637079,EUR/USD,2008-02-17 18:49:07.000,1.467300,1.467600,D
379637086,EUR/USD,2008-02-17 18:49:10.000,1.467400,1.467700,D
379637102,EUR/USD,2008-02-17 18:49:26.000,1.467300,1.467600,D
379637180,EUR/USD,2008-02-17 18:50:44.000,1.467200,1.467500,D
379637423,EUR/USD,2008-02-17 18:53:46.000,1.467300,1.467600,D
379637436,EUR/USD,2008-02-17 18:53:59.000,1.467200,1.467500,D
379637770,EUR/USD,2008-02-17 18:58:40.000,1.467100,1.467400,D
379637821,EUR/USD,2008-02-17 18:59:01.000,1.467200,1.467500,D
379638097,EUR/USD,2008-02-17 19:00:43.000,1.467100,1.467400,D
379638102,EUR/USD,2008-02-17 19:00:44.000,1.467000,1.467300,D
379638107,EUR/USD,2008-02-17 19:00:45.000,1.467100,1.467400,D
379638115,EUR/USD,2008-02-17 19:00:48.000,1.467200,1.467500,D
379638123,EUR/USD,2008-02-17 19:00:49.000,1.467100,1.467400,D
379638142,EUR/USD,2008-02-17 19:00:55.000,1.467200,1.467500,D
379638150,EUR/USD,2008-02-17 19:00:59.000,1.467100,1.467400,D
379638188,EUR/USD,2008-02-17 19:01:11.000,1.467200,1.467500,D
379638190,EUR/USD,2008-02-17 19:01:12.000,1.467100,1.467400,D
379638206,EUR/USD,2008-02-17 19:01:15.000,1.467200,1.467500,D
379638212,EUR/USD,2008-02-17 19:01:16.000,1.467100,1.467400,D
379638230,EUR/USD,2008-02-17 19:01:20.000,1.467000,1.467300,D
379638234,EUR/USD,2008-02-17 19:01:21.000,1.467100,1.467400,D
379638255,EUR/USD,2008-02-17 19:01:27.000,1.467200,1.467500,D
379638274,EUR/USD,2008-02-17 19:01:35.000,1.467100,1.467400,D
379638355,EUR/USD,2008-02-17 19:02:22.000,1.467200,1.467500,D
379638367,EUR/USD,2008-02-17 19:02:24.000,1.467100,1.467400,D
379638413,EUR/USD,2008-02-17 19:02:39.000,1.467000,1.467300,D
379638429,EUR/USD,2008-02-17 19:02:41.000,1.467100,1.467400,D
379638530,EUR/USD,2008-02-17 19:03:14.000,1.467200,1.467500,D
379638538,EUR/USD,2008-02-17 19:03:15.000,1.467100,1.467400,D
379638554,EUR/USD,2008-02-17 19:03:18.000,1.467000,1.467300,D
379638559,EUR/USD,2008-02-17 19:03:19.000,1.467100,1.467400,D
379638878,EUR/USD,2008-02-17 19:05:02.000,1.467200,1.467500,D
379638965,EUR/USD,2008-02-17 19:05:33.000,1.467100,1.467400,D
379639291,EUR/USD,2008-02-17 19:08:45.000,1.467000,1.467300,D
379639334,EUR/USD,2008-02-17 19:08:59.000,1.467100,1.467400,D
379639443,EUR/USD,2008-02-17 19:10:29.000,1.467000,1.467300,D
379639552,EUR/USD,2008-02-17 19:11:29.000,1.466900,1.467200,D
379639559,EUR/USD,2008-02-17 19:11:30.000,1.467000,1.467300,D
379639593,EUR/USD,2008-02-17 19:11:52.000,1.467100,1.467400,D
379639608,EUR/USD,2008-02-17 19:11:56.000,1.467000,1.467300,D
379639625,EUR/USD,2008-02-17 19:12:04.000,1.467100,1.467400,D
379639690,EUR/USD,2008-02-17 19:12:29.000,1.467000,1.467300,D
379639753,EUR/USD,2008-02-17 19:13:12.000,1.467100,1.467400,D
379639761,EUR/USD,2008-02-17 19:13:14.000,1.467000,1.467300,D
379639765,EUR/USD,2008-02-17 19:13:18.000,1.467100,1.467400,D
379639814,EUR/USD,2008-02-17 19:13:34.000,1.467000,1.467300,D
379639817,EUR/USD,2008-02-17 19:13:45.000,1.467100,1.467400,D
379639912,EUR/USD,2008-02-17 19:14:36.000,1.467000,1.467300,D
379640075,EUR/USD,2008-02-17 19:16:07.000,1.466900,1.467200,D
379640152,EUR/USD,2008-02-17 19:16:43.000,1.467000,1.467300,D
379640160,EUR/USD,2008-02-17 19:16:44.000,1.466900,1.467200,D
379640314,EUR/USD,2008-02-17 19:18:05.000,1.466800,1.467100,D
379640325,EUR/USD,2008-02-17 19:18:06.000,1.466900,1.467200,D
379640370,EUR/USD,2008-02-17 19:18:45.000,1.466800,1.467100,D
379640402,EUR/USD,2008-02-17 19:18:59.000,1.466900,1.467200,D
379640469,EUR/USD,2008-02-17 19:19:31.000,1.467000,1.467300,D
379640565,EUR/USD,2008-02-17 19:19:57.000,1.467100,1.467400,D
379640642,EUR/USD,2008-02-17 19:20:11.000,1.467200,1.467500,D
379640659,EUR/USD,2008-02-17 19:20:14.000,1.467300,1.467600,D
379640673,EUR/USD,2008-02-17 19:20:17.000,1.467200,1.467500,D
379640720,EUR/USD,2008-02-17 19:20:26.000,1.467300,1.467600,D
379640811,EUR/USD,2008-02-17 19:20:45.000,1.467200,1.467500,D
379640908,EUR/USD,2008-02-17 19:21:02.000,1.467100,1.467400,D
379641054,EUR/USD,2008-02-17 19:21:54.000,1.467000,1.467300,D
379641101,EUR/USD,2008-02-17 19:22:05.000,1.467100,1.467400,D
379641334,EUR/USD,2008-02-17 19:23:39.000,1.467200,1.467500,D
379641364,EUR/USD,2008-02-17 19:23:43.000,1.467300,1.467600,D
379641449,EUR/USD,2008-02-17 19:23:57.000,1.467400,1.467700,D
379641460,EUR/USD,2008-02-17 19:23:59.000,1.467300,1.467600,D
379641530,EUR/USD,2008-02-17 19:24:17.000,1.467200,1.467500,D
379641542,EUR/USD,2008-02-17 19:24:18.000,1.467300,1.467600,D
379641839,EUR/USD,2008-02-17 19:25:39.000,1.467400,1.467700,D
379641910,EUR/USD,2008-02-17 19:26:03.000,1.467300,1.467600,D
379641961,EUR/USD,2008-02-17 19:26:19.000,1.467400,1.467700,D
379642009,EUR/USD,2008-02-17 19:26:31.000,1.467300,1.467600,D
379642066,EUR/USD,2008-02-17 19:26:47.000,1.467400,1.467700,D
379642078,EUR/USD,2008-02-17 19:26:48.000,1.467300,1.467600,D
379642114,EUR/USD,2008-02-17 19:26:58.000,1.467400,1.467700,D
379642253,EUR/USD,2008-02-17 19:27:42.000,1.467500,1.467800,D
379642272,EUR/USD,2008-02-17 19:27:45.000,1.467400,1.467700,D
379642278,EUR/USD,2008-02-17 19:27:47.000,1.467500,1.467800,D
379642284,EUR/USD,2008-02-17 19:27:48.000,1.467400,1.467700,D
379642305,EUR/USD,2008-02-17 19:27:50.000,1.467500,1.467800,D
379642323,EUR/USD,2008-02-17 19:27:52.000,1.467600,1.467900,D
379642325,EUR/USD,2008-02-17 19:27:53.000,1.467500,1.467800,D
379642338,EUR/USD,2008-02-17 19:27:55.000,1.467600,1.467900,D
379642359,EUR/USD,2008-02-17 19:27:57.000,1.467500,1.467800,D
379642396,EUR/USD,2008-02-17 19:28:02.000,1.467600,1.467900,D
379642423,EUR/USD,2008-02-17 19:28:06.000,1.467700,1.468000,D
379642437,EUR/USD,2008-02-17 19:28:09.000,1.467600,1.467900,D
379642457,EUR/USD,2008-02-17 19:28:12.000,1.467700,1.468000,D
379642473,EUR/USD,2008-02-17 19:28:14.000,1.467600,1.467900,D
379642515,EUR/USD,2008-02-17 19:28:23.000,1.467700,1.468000,D
379642523,EUR/USD,2008-02-17 19:28:24.000,1.467600,1.467900,D
379642530,EUR/USD,2008-02-17 19:28:26.000,1.467700,1.468000,D
379642536,EUR/USD,2008-02-17 19:28:27.000,1.467600,1.467900,D
379642561,EUR/USD,2008-02-17 19:28:33.000,1.467700,1.468000,D
379642566,EUR/USD,2008-02-17 19:28:39.000,1.467600,1.467900,D
379642571,EUR/USD,2008-02-17 19:28:40.000,1.467700,1.468000,D
379642618,EUR/USD,2008-02-17 19:28:55.000,1.467800,1.468100,D
379642631,EUR/USD,2008-02-17 19:28:57.000,1.467700,1.468000,D
379642663,EUR/USD,2008-02-17 19:29:05.000,1.467800,1.468100,D
379642679,EUR/USD,2008-02-17 19:29:07.000,1.467700,1.468000,D
379642718,EUR/USD,2008-02-17 19:29:18.000,1.467600,1.467900,D
379642728,EUR/USD,2008-02-17 19:29:23.000,1.467700,1.468000,D
379642734,EUR/USD,2008-02-17 19:29:24.000,1.467600,1.467900,D
379642736,EUR/USD,2008-02-17 19:29:25.000,1.467800,1.468100,D
379642747,EUR/USD,2008-02-17 19:29:26.000,1.467700,1.468000,D
379642805,EUR/USD,2008-02-17 19:29:41.000,1.467600,1.467900,D
379642816,EUR/USD,2008-02-17 19:29:43.000,1.467700,1.468000,D
379642850,EUR/USD,2008-02-17 19:29:51.000,1.467600,1.467900,D
379642928,EUR/USD,2008-02-17 19:30:10.000,1.467700,1.468000,D
379642940,EUR/USD,2008-02-17 19:30:15.000,1.467600,1.467900,D
379642946,EUR/USD,2008-02-17 19:30:17.000,1.467700,1.468000,D
379642968,EUR/USD,2008-02-17 19:30:27.000,1.467600,1.467900,D
379642974,EUR/USD,2008-02-17 19:30:29.000,1.467700,1.468000,D
379642982,EUR/USD,2008-02-17 19:30:32.000,1.467600,1.467900,D
379642994,EUR/USD,2008-02-17 19:30:36.000,1.467700,1.468000,D
379643028,EUR/USD,2008-02-17 19:30:42.000,1.467600,1.467900,D
379643039,EUR/USD,2008-02-17 19:30:43.000,1.467700,1.468000,D
379643045,EUR/USD,2008-02-17 19:30:45.000,1.467600,1.467900,D
379643066,EUR/USD,2008-02-17 19:30:49.000,1.467500,1.467800,D
379643075,EUR/USD,2008-02-17 19:30:50.000,1.467600,1.467900,D
379643094,EUR/USD,2008-02-17 19:30:54.000,1.467700,1.468000,D
379643106,EUR/USD,2008-02-17 19:30:58.000,1.467600,1.467900,D
379643263,EUR/USD,2008-02-17 19:32:06.000,1.467500,1.467800,D
379643264,EUR/USD,2008-02-17 19:32:07.000,1.467400,1.467700,D
379643273,EUR/USD,2008-02-17 19:32:08.000,1.467500,1.467800,D
379643388,EUR/USD,2008-02-17 19:32:53.000,1.467600,1.467900,D
379643406,EUR/USD,2008-02-17 19:33:01.000,1.467500,1.467800,D
379643425,EUR/USD,2008-02-17 19:33:10.000,1.467400,1.467700,D
379643483,EUR/USD,2008-02-17 19:33:32.000,1.467300,1.467600,D
379643493,EUR/USD,2008-02-17 19:33:33.000,1.467400,1.467700,D
379643499,EUR/USD,2008-02-17 19:33:34.000,1.467300,1.467600,D
379643635,EUR/USD,2008-02-17 19:34:25.000,1.467400,1.467700,D
379643676,EUR/USD,2008-02-17 19:34:36.000,1.467300,1.467600,D
379643691,EUR/USD,2008-02-17 19:34:43.000,1.467400,1.467700,D
379643715,EUR/USD,2008-02-17 19:34:54.000,1.467300,1.467600,D
379643744,EUR/USD,2008-02-17 19:34:58.000,1.467400,1.467700,D
379643795,EUR/USD,2008-02-17 19:35:09.000,1.467200,1.467500,D
379643804,EUR/USD,2008-02-17 19:35:10.000,1.467300,1.467600,D
379643814,EUR/USD,2008-02-17 19:35:13.000,1.467400,1.467700,D
379643839,EUR/USD,2008-02-17 19:35:18.000,1.467300,1.467600,D
379643874,EUR/USD,2008-02-17 19:35:28.000,1.467200,1.467500,D
379643879,EUR/USD,2008-02-17 19:35:29.000,1.467100,1.467400,D
379643907,EUR/USD,2008-02-17 19:35:35.000,1.467200,1.467500,D
379643959,EUR/USD,2008-02-17 19:35:59.000,1.467100,1.467400,D
379643985,EUR/USD,2008-02-17 19:36:11.000,1.467200,1.467500,D
379644010,EUR/USD,2008-02-17 19:36:20.000,1.467300,1.467600,D
379644210,EUR/USD,2008-02-17 19:37:27.000,1.467200,1.467500,D
379644229,EUR/USD,2008-02-17 19:37:30.000,1.467100,1.467400,D
379644266,EUR/USD,2008-02-17 19:37:51.000,1.466900,1.467200,D
379644294,EUR/USD,2008-02-17 19:37:55.000,1.467000,1.467300,D
379644384,EUR/USD,2008-02-17 19:38:21.000,1.467100,1.467400,D
379644434,EUR/USD,2008-02-17 19:38:42.000,1.466900,1.467200,D
379644437,EUR/USD,2008-02-17 19:38:43.000,1.467000,1.467300,D
379644446,EUR/USD,2008-02-17 19:38:47.000,1.466900,1.467200,D
379644451,EUR/USD,2008-02-17 19:38:49.000,1.467000,1.467300,D
379644470,EUR/USD,2008-02-17 19:38:58.000,1.466900,1.467200,D
379644474,EUR/USD,2008-02-17 19:39:00.000,1.467000,1.467300,D
379644488,EUR/USD,2008-02-17 19:39:04.000,1.467100,1.467400,D
379644490,EUR/USD,2008-02-17 19:39:05.000,1.467000,1.467300,D
379644494,EUR/USD,2008-02-17 19:39:07.000,1.467100,1.467400,D
379644502,EUR/USD,2008-02-17 19:39:08.000,1.467000,1.467300,D
379644511,EUR/USD,2008-02-17 19:39:12.000,1.466900,1.467200,D
379644562,EUR/USD,2008-02-17 19:39:51.000,1.467000,1.467300,D
379644587,EUR/USD,2008-02-17 19:40:01.000,1.466900,1.467200,D
379644591,EUR/USD,2008-02-17 19:40:03.000,1.467000,1.467300,D
379644596,EUR/USD,2008-02-17 19:40:05.000,1.466900,1.467200,D
379644604,EUR/USD,2008-02-17 19:40:08.000,1.467000,1.467300,D
379644607,EUR/USD,2008-02-17 19:40:11.000,1.466900,1.467200,D
379644611,EUR/USD,2008-02-17 19:40:14.000,1.467000,1.467300,D
379644621,EUR/USD,2008-02-17 19:40:19.000,1.466900,1.467200,D
379644670,EUR/USD,2008-02-17 19:41:20.000,1.467100,1.467400,D
379644710,EUR/USD,2008-02-17 19:41:30.000,1.467000,1.467300,D
379644717,EUR/USD,2008-02-17 19:41:31.000,1.467100,1.467400,D
379644735,EUR/USD,2008-02-17 19:41:35.000,1.467000,1.467300,D
379644740,EUR/USD,2008-02-17 19:41:36.000,1.466900,1.467200,D
379644746,EUR/USD,2008-02-17 19:41:37.000,1.467000,1.467300,D
379644849,EUR/USD,2008-02-17 19:42:03.000,1.467100,1.467400,D
379644860,EUR/USD,2008-02-17 19:42:05.000,1.467000,1.467300,D
379644872,EUR/USD,2008-02-17 19:42:06.000,1.466800,1.467100,D
379644884,EUR/USD,2008-02-17 19:42:07.000,1.466700,1.467000,D
379644897,EUR/USD,2008-02-17 19:42:09.000,1.466600,1.466900,D
379644903,EUR/USD,2008-02-17 19:42:10.000,1.466700,1.467000,D
379644916,EUR/USD,2008-02-17 19:42:12.000,1.466800,1.467100,D
379644925,EUR/USD,2008-02-17 19:42:13.000,1.466700,1.467000,D
379644943,EUR/USD,2008-02-17 19:42:16.000,1.466600,1.466900,D
379644951,EUR/USD,2008-02-17 19:42:18.000,1.466700,1.467000,D
379644971,EUR/USD,2008-02-17 19:42:23.000,1.466600,1.466900,D
379644983,EUR/USD,2008-02-17 19:42:25.000,1.466700,1.467000,D
379644999,EUR/USD,2008-02-17 19:42:28.000,1.466600,1.466900,D
379645009,EUR/USD,2008-02-17 19:42:29.000,1.466500,1.466800,D
379645046,EUR/USD,2008-02-17 19:42:35.000,1.466600,1.466900,D
379645068,EUR/USD,2008-02-17 19:42:37.000,1.466500,1.466800,D
379645080,EUR/USD,2008-02-17 19:42:38.000,1.466600,1.466900,D
379645092,EUR/USD,2008-02-17 19:42:40.000,1.466500,1.466800,D
379645097,EUR/USD,2008-02-17 19:42:41.000,1.466600,1.466900,D
379645115,EUR/USD,2008-02-17 19:42:43.000,1.466500,1.466800,D
379645138,EUR/USD,2008-02-17 19:42:46.000,1.466700,1.467000,D
379645275,EUR/USD,2008-02-17 19:43:13.000,1.466600,1.466900,D
379645300,EUR/USD,2008-02-17 19:43:17.000,1.466700,1.467000,D
379645337,EUR/USD,2008-02-17 19:43:25.000,1.466600,1.466900,D
379645358,EUR/USD,2008-02-17 19:43:27.000,1.466700,1.467000,D
379645364,EUR/USD,2008-02-17 19:43:28.000,1.466600,1.466900,D
379645375,EUR/USD,2008-02-17 19:43:30.000,1.466700,1.467000,D
379645417,EUR/USD,2008-02-17 19:43:47.000,1.466800,1.467100,D
