1245245523,D,EUR/USD,2010-08-16 08:26:38,1.282700,1.283000
1245245529,D,EUR/USD,2010-08-16 08:26:39,1.282800,1.283100
1245245533,D,EUR/USD,2010-08-16 08:26:39,1.282700,1.283000
1245245578,D,EUR/USD,2010-08-16 08:26:41,1.282600,1.282900
1245245627,D,EUR/USD,2010-08-16 08:26:42,1.282700,1.283000
1245245841,D,EUR/USD,2010-08-16 08:26:52,1.282600,1.282900
1245245934,D,EUR/USD,2010-08-16 08:26:58,1.282700,1.283000
1245246042,D,EUR/USD,2010-08-16 08:27:08,1.282800,1.283100
1245246197,D,EUR/USD,2010-08-16 08:27:16,1.282700,1.283000
1245246289,D,EUR/USD,2010-08-16 08:27:20,1.282800,1.283100
1245246494,D,EUR/USD,2010-08-16 08:27:37,1.282900,1.283200
1245246511,D,EUR/USD,2010-08-16 08:27:39,1.282800,1.283100
1245246605,D,EUR/USD,2010-08-16 08:27:55,1.282900,1.283200
1245246625,D,EUR/USD,2010-08-16 08:27:58,1.282800,1.283100
1245246655,D,EUR/USD,2010-08-16 08:27:59,1.282900,1.283200
1245246682,D,EUR/USD,2010-08-16 08:28:00,1.283000,1.283300
1245246715,D,EUR/USD,2010-08-16 08:28:02,1.283100,1.283400
1245246865,D,EUR/USD,2010-08-16 08:28:10,1.283000,1.283300
1245246874,D,EUR/USD,2010-08-16 08:28:10,1.283100,1.283400
1245246919,D,EUR/USD,2010-08-16 08:28:12,1.283200,1.283500
1245246993,D,EUR/USD,2010-08-16 08:28:16,1.283300,1.283600
1245247006,D,EUR/USD,2010-08-16 08:28:16,1.283400,1.283700
1245247033,D,EUR/USD,2010-08-16 08:28:17,1.283500,1.283800
1245247056,D,EUR/USD,2010-08-16 08:28:17,1.283600,1.283900
1245247088,D,EUR/USD,2010-08-16 08:28:18,1.283700,1.284000
1245247123,D,EUR/USD,2010-08-16 08:28:20,1.283600,1.283900
1245247142,D,EUR/USD,2010-08-16 08:28:20,1.283500,1.283800
1245247156,D,EUR/USD,2010-08-16 08:28:20,1.283600,1.283900
1245247165,D,EUR/USD,2010-08-16 08:28:21,1.283500,1.283800
1245247218,D,EUR/USD,2010-08-16 08:28:22,1.283400,1.283700
1245247230,D,EUR/USD,2010-08-16 08:28:22,1.283500,1.283800
1245247310,D,EUR/USD,2010-08-16 08:28:26,1.283400,1.283700
1245247429,D,EUR/USD,2010-08-16 08:28:32,1.283500,1.283800
1245247556,D,EUR/USD,2010-08-16 08:28:41,1.283400,1.283700
1245247565,D,EUR/USD,2010-08-16 08:28:41,1.283500,1.283800
1245247592,D,EUR/USD,2010-08-16 08:28:43,1.283600,1.283900
1245247616,D,EUR/USD,2010-08-16 08:28:43,1.283500,1.283800
1245247625,D,EUR/USD,2010-08-16 08:28:44,1.283600,1.283900
1245247637,D,EUR/USD,2010-08-16 08:28:44,1.283500,1.283800
1245247650,D,EUR/USD,2010-08-16 08:28:45,1.283600,1.283900
1245247676,D,EUR/USD,2010-08-16 08:28:46,1.283500,1.283800
1245247701,D,EUR/USD,2010-08-16 08:28:46,1.283600,1.283900
1245247734,D,EUR/USD,2010-08-16 08:28:48,1.283500,1.283800
1245247794,D,EUR/USD,2010-08-16 08:28:54,1.283400,1.283700
1245247801,D,EUR/USD,2010-08-16 08:28:54,1.283500,1.283800
1245247806,D,EUR/USD,2010-08-16 08:28:55,1.283400,1.283700
1245247885,D,EUR/USD,2010-08-16 08:29:00,1.283300,1.283600
1245247916,D,EUR/USD,2010-08-16 08:29:03,1.283200,1.283500
1245247932,D,EUR/USD,2010-08-16 08:29:03,1.283100,1.283400
1245247960,D,EUR/USD,2010-08-16 08:29:04,1.283200,1.283500
1245248047,D,EUR/USD,2010-08-16 08:29:08,1.283100,1.283400
1245248055,D,EUR/USD,2010-08-16 08:29:09,1.282900,1.283200
1245248085,D,EUR/USD,2010-08-16 08:29:09,1.283000,1.283300
1245248169,D,EUR/USD,2010-08-16 08:29:13,1.282900,1.283200
1245248245,D,EUR/USD,2010-08-16 08:29:16,1.282800,1.283100
1245248343,D,EUR/USD,2010-08-16 08:29:20,1.282900,1.283200
1245248414,D,EUR/USD,2010-08-16 08:29:22,1.283000,1.283300
1245248579,D,EUR/USD,2010-08-16 08:29:31,1.282900,1.283200
1245248625,D,EUR/USD,2010-08-16 08:29:33,1.282800,1.283100
1245248808,D,EUR/USD,2010-08-16 08:29:47,1.282700,1.283000
1245248834,D,EUR/USD,2010-08-16 08:29:48,1.282800,1.283100
1245248918,D,EUR/USD,2010-08-16 08:29:51,1.282700,1.283000
1245249024,D,EUR/USD,2010-08-16 08:29:56,1.282600,1.282900
1245249046,D,EUR/USD,2010-08-16 08:29:57,1.282700,1.283000
1245249075,D,EUR/USD,2010-08-16 08:29:59,1.282600,1.282900
1245249105,D,EUR/USD,2010-08-16 08:30:00,1.282500,1.282800
1245249133,D,EUR/USD,2010-08-16 08:30:00,1.282300,1.282600
1245249169,D,EUR/USD,2010-08-16 08:30:00,1.282400,1.282700
1245249200,D,EUR/USD,2010-08-16 08:30:01,1.282500,1.282800
1245249334,D,EUR/USD,2010-08-16 08:30:03,1.282400,1.282700
1245249390,D,EUR/USD,2010-08-16 08:30:04,1.282500,1.282800
1245249446,D,EUR/USD,2010-08-16 08:30:05,1.282600,1.282900
1245249574,D,EUR/USD,2010-08-16 08:30:08,1.282700,1.283000
1245249605,D,EUR/USD,2010-08-16 08:30:08,1.282800,1.283100
1245249639,D,EUR/USD,2010-08-16 08:30:08,1.282900,1.283200
1245249784,D,EUR/USD,2010-08-16 08:30:12,1.282800,1.283100
1245249967,D,EUR/USD,2010-08-16 08:30:17,1.282900,1.283200
1245250135,D,EUR/USD,2010-08-16 08:30:23,1.282800,1.283100
1245250183,D,EUR/USD,2010-08-16 08:30:24,1.282900,1.283200
1245250229,D,EUR/USD,2010-08-16 08:30:25,1.282800,1.283100
1245250484,D,EUR/USD,2010-08-16 08:30:33,1.282900,1.283200
1245250610,D,EUR/USD,2010-08-16 08:30:37,1.283000,1.283300
1245250660,D,EUR/USD,2010-08-16 08:30:38,1.283200,1.283500
1245250750,D,EUR/USD,2010-08-16 08:30:41,1.283300,1.283600
1245250764,D,EUR/USD,2010-08-16 08:30:41,1.283200,1.283500
1245250814,D,EUR/USD,2010-08-16 08:30:42,1.283100,1.283400
1245250871,D,EUR/USD,2010-08-16 08:30:45,1.283200,1.283500
1245250949,D,EUR/USD,2010-08-16 08:30:49,1.283300,1.283600
1245251006,D,EUR/USD,2010-08-16 08:30:51,1.283200,1.283500
1245251085,D,EUR/USD,2010-08-16 08:30:54,1.283300,1.283600
1245251197,D,EUR/USD,2010-08-16 08:31:00,1.283400,1.283700
1245251238,D,EUR/USD,2010-08-16 08:31:01,1.283300,1.283600
1245251329,D,EUR/USD,2010-08-16 08:31:04,1.283400,1.283700
1245251345,D,EUR/USD,2010-08-16 08:31:05,1.283300,1.283600
1245251391,D,EUR/USD,2010-08-16 08:31:07,1.283400,1.283700
1245251410,D,EUR/USD,2010-08-16 08:31:08,1.283300,1.283600
1245251498,D,EUR/USD,2010-08-16 08:31:13,1.283400,1.283700
1245251545,D,EUR/USD,2010-08-16 08:31:14,1.283500,1.283800
1245251576,D,EUR/USD,2010-08-16 08:31:15,1.283400,1.283700
1245251587,D,EUR/USD,2010-08-16 08:31:15,1.283500,1.283800
1245251734,D,EUR/USD,2010-08-16 08:31:23,1.283600,1.283900
1245251751,D,EUR/USD,2010-08-16 08:31:23,1.283500,1.283800
1245251785,D,EUR/USD,2010-08-16 08:31:24,1.283600,1.283900
1245251818,D,EUR/USD,2010-08-16 08:31:25,1.283500,1.283800
1245251889,D,EUR/USD,2010-08-16 08:31:29,1.283400,1.283700
1245251962,D,EUR/USD,2010-08-16 08:31:31,1.283300,1.283600
1245252135,D,EUR/USD,2010-08-16 08:31:37,1.283200,1.283500
1245252187,D,EUR/USD,2010-08-16 08:31:39,1.283100,1.283400
1245252269,D,EUR/USD,2010-08-16 08:31:41,1.283000,1.283300
1245252343,D,EUR/USD,2010-08-16 08:31:44,1.283100,1.283400
1245252421,D,EUR/USD,2010-08-16 08:31:48,1.283000,1.283300
1245252451,D,EUR/USD,2010-08-16 08:31:50,1.283100,1.283400
1245252582,D,EUR/USD,2010-08-16 08:31:59,1.283200,1.283500
1245252615,D,EUR/USD,2010-08-16 08:32:00,1.283400,1.283700
1245252876,D,EUR/USD,2010-08-16 08:32:07,1.283500,1.283800
1245252918,D,EUR/USD,2010-08-16 08:32:10,1.283600,1.283900
1245252960,D,EUR/USD,2010-08-16 08:32:11,1.283700,1.284000
1245253010,D,EUR/USD,2010-08-16 08:32:14,1.283800,1.284100
1245253084,D,EUR/USD,2010-08-16 08:32:16,1.283900,1.284200
1245253110,D,EUR/USD,2010-08-16 08:32:16,1.284000,1.284300
1245253184,D,EUR/USD,2010-08-16 08:32:18,1.284100,1.284400
1245253305,D,EUR/USD,2010-08-16 08:32:21,1.284000,1.284300
1245253371,D,EUR/USD,2010-08-16 08:32:25,1.283900,1.284200
1245253457,D,EUR/USD,2010-08-16 08:32:28,1.283800,1.284100
1245253565,D,EUR/USD,2010-08-16 08:32:33,1.283700,1.284000
1245253641,D,EUR/USD,2010-08-16 08:32:39,1.283800,1.284100
1245253717,D,EUR/USD,2010-08-16 08:32:43,1.283700,1.284000
1245253835,D,EUR/USD,2010-08-16 08:32:51,1.283800,1.284100
1245253875,D,EUR/USD,2010-08-16 08:32:53,1.283700,1.284000
1245253882,D,EUR/USD,2010-08-16 08:32:53,1.283800,1.284100
1245253901,D,EUR/USD,2010-08-16 08:32:54,1.283700,1.284000
1245253921,D,EUR/USD,2010-08-16 08:32:55,1.283800,1.284100
1245253989,D,EUR/USD,2010-08-16 08:32:58,1.283700,1.284000
1245254001,D,EUR/USD,2010-08-16 08:32:59,1.283600,1.283900
1245254010,D,EUR/USD,2010-08-16 08:32:59,1.283700,1.284000
1245254036,D,EUR/USD,2010-08-16 08:33:00,1.283600,1.283900
1245254147,D,EUR/USD,2010-08-16 08:33:04,1.283700,1.284000
1245254185,D,EUR/USD,2010-08-16 08:33:06,1.283600,1.283900
1245254214,D,EUR/USD,2010-08-16 08:33:08,1.283700,1.284000
1245254275,D,EUR/USD,2010-08-16 08:33:12,1.283600,1.283900
1245254403,D,EUR/USD,2010-08-16 08:33:19,1.283500,1.283800
1245254426,D,EUR/USD,2010-08-16 08:33:20,1.283600,1.283900
1245254544,D,EUR/USD,2010-08-16 08:33:28,1.283500,1.283800
1245254697,D,EUR/USD,2010-08-16 08:33:34,1.283600,1.283900
1245254707,D,EUR/USD,2010-08-16 08:33:35,1.283500,1.283800
1245254727,D,EUR/USD,2010-08-16 08:33:35,1.283600,1.283900
1245254823,D,EUR/USD,2010-08-16 08:33:38,1.283500,1.283800
1245254846,D,EUR/USD,2010-08-16 08:33:39,1.283600,1.283900
1245254914,D,EUR/USD,2010-08-16 08:33:41,1.283500,1.283800
1245254979,D,EUR/USD,2010-08-16 08:33:44,1.283600,1.283900
1245254994,D,EUR/USD,2010-08-16 08:33:44,1.283700,1.284000
1245255164,D,EUR/USD,2010-08-16 08:33:50,1.283800,1.284100
1245255263,D,EUR/USD,2010-08-16 08:33:57,1.283900,1.284200
1245255277,D,EUR/USD,2010-08-16 08:33:57,1.284000,1.284300
1245255383,D,EUR/USD,2010-08-16 08:34:01,1.283900,1.284200
1245255477,D,EUR/USD,2010-08-16 08:34:04,1.284000,1.284300
1245255494,D,EUR/USD,2010-08-16 08:34:04,1.284100,1.284400
1245255527,D,EUR/USD,2010-08-16 08:34:05,1.284000,1.284300
1245255557,D,EUR/USD,2010-08-16 08:34:06,1.284100,1.284400
1245255579,D,EUR/USD,2010-08-16 08:34:07,1.284200,1.284500
1245255618,D,EUR/USD,2010-08-16 08:34:08,1.283900,1.284200
1245255656,D,EUR/USD,2010-08-16 08:34:08,1.284000,1.284300
1245255714,D,EUR/USD,2010-08-16 08:34:09,1.284100,1.284400
1245255740,D,EUR/USD,2010-08-16 08:34:10,1.284000,1.284300
1245255780,D,EUR/USD,2010-08-16 08:34:12,1.284100,1.284400
1245255879,D,EUR/USD,2010-08-16 08:34:14,1.284200,1.284500
1245255932,D,EUR/USD,2010-08-16 08:34:16,1.284300,1.284600
1245255976,D,EUR/USD,2010-08-16 08:34:17,1.284400,1.284700
1245256003,D,EUR/USD,2010-08-16 08:34:17,1.284500,1.284800
1245256096,D,EUR/USD,2010-08-16 08:34:20,1.284600,1.284900
1245256119,D,EUR/USD,2010-08-16 08:34:20,1.284500,1.284800
1245256133,D,EUR/USD,2010-08-16 08:34:21,1.284400,1.284700
1245256145,D,EUR/USD,2010-08-16 08:34:21,1.284500,1.284800
1245256178,D,EUR/USD,2010-08-16 08:34:22,1.284400,1.284700
1245256376,D,EUR/USD,2010-08-16 08:34:30,1.284500,1.284800
1245256474,D,EUR/USD,2010-08-16 08:34:33,1.284400,1.284700
1245256636,D,EUR/USD,2010-08-16 08:34:38,1.284300,1.284600
1245256799,D,EUR/USD,2010-08-16 08:34:44,1.284400,1.284700
1245256876,D,EUR/USD,2010-08-16 08:34:48,1.284500,1.284800
1245256974,D,EUR/USD,2010-08-16 08:34:51,1.284600,1.284900
1245257055,D,EUR/USD,2010-08-16 08:34:55,1.284500,1.284800
1245257119,D,EUR/USD,2010-08-16 08:34:57,1.284300,1.284600
1245257177,D,EUR/USD,2010-08-16 08:34:59,1.284400,1.284700
1245257198,D,EUR/USD,2010-08-16 08:34:59,1.284500,1.284800
1245257209,D,EUR/USD,2010-08-16 08:35:00,1.284400,1.284700
1245257317,D,EUR/USD,2010-08-16 08:35:05,1.284500,1.284800
1245257398,D,EUR/USD,2010-08-16 08:35:07,1.284400,1.284700
1245257436,D,EUR/USD,2010-08-16 08:35:08,1.284500,1.284800
1245257451,D,EUR/USD,2010-08-16 08:35:09,1.284400,1.284700
1245257460,D,EUR/USD,2010-08-16 08:35:09,1.284500,1.284800
1245257570,D,EUR/USD,2010-08-16 08:35:13,1.284600,1.284900
1245257668,D,EUR/USD,2010-08-16 08:35:15,1.284700,1.285000
1245257721,D,EUR/USD,2010-08-16 08:35:17,1.284800,1.285100
1245257784,D,EUR/USD,2010-08-16 08:35:19,1.284700,1.285000
1245257808,D,EUR/USD,2010-08-16 08:35:19,1.284800,1.285100
1245257856,D,EUR/USD,2010-08-16 08:35:22,1.284700,1.285000
1245257902,D,EUR/USD,2010-08-16 08:35:23,1.284800,1.285100
1245257915,D,EUR/USD,2010-08-16 08:35:23,1.284700,1.285000
1245257929,D,EUR/USD,2010-08-16 08:35:24,1.284800,1.285100
1245257970,D,EUR/USD,2010-08-16 08:35:26,1.284700,1.285000
1245257983,D,EUR/USD,2010-08-16 08:35:27,1.284800,1.285100
1245257997,D,EUR/USD,2010-08-16 08:35:27,1.284700,1.285000
1245258026,D,EUR/USD,2010-08-16 08:35:28,1.284800,1.285100
1245258105,D,EUR/USD,2010-08-16 08:35:32,1.284900,1.285200
1245258127,D,EUR/USD,2010-08-16 08:35:32,1.285000,1.285300
1245258157,D,EUR/USD,2010-08-16 08:35:33,1.285200,1.285500
1245258175,D,EUR/USD,2010-08-16 08:35:33,1.285300,1.285600
1245258216,D,EUR/USD,2010-08-16 08:35:34,1.285100,1.285400
1245258243,D,EUR/USD,2010-08-16 08:35:35,1.285000,1.285300
1245258350,D,EUR/USD,2010-08-16 08:35:38,1.284900,1.285200
1245258426,D,EUR/USD,2010-08-16 08:35:40,1.284800,1.285100
1245258459,D,EUR/USD,2010-08-16 08:35:41,1.284900,1.285200
1245258483,D,EUR/USD,2010-08-16 08:35:41,1.284800,1.285100
1245258547,D,EUR/USD,2010-08-16 08:35:44,1.284700,1.285000
1245258582,D,EUR/USD,2010-08-16 08:35:46,1.284800,1.285100
1245258708,D,EUR/USD,2010-08-16 08:35:50,1.284700,1.285000
1245258725,D,EUR/USD,2010-08-16 08:35:51,1.284800,1.285100
1245258826,D,EUR/USD,2010-08-16 08:35:55,1.284700,1.285000
1245258866,D,EUR/USD,2010-08-16 08:35:57,1.284800,1.285100
1245258899,D,EUR/USD,2010-08-16 08:35:59,1.284700,1.285000
1245258916,D,EUR/USD,2010-08-16 08:35:59,1.284800,1.285100
1245258929,D,EUR/USD,2010-08-16 08:36:00,1.284600,1.284900
1245258954,D,EUR/USD,2010-08-16 08:36:00,1.284700,1.285000
1245259031,D,EUR/USD,2010-08-16 08:36:03,1.284800,1.285100
1245259086,D,EUR/USD,2010-08-16 08:36:05,1.284700,1.285000
1245259103,D,EUR/USD,2010-08-16 08:36:05,1.284800,1.285100
1245259164,D,EUR/USD,2010-08-16 08:36:08,1.284900,1.285200
1245259235,D,EUR/USD,2010-08-16 08:36:10,1.284800,1.285100
1245259247,D,EUR/USD,2010-08-16 08:36:11,1.284700,1.285000
1245259258,D,EUR/USD,2010-08-16 08:36:11,1.284800,1.285100
1245259266,D,EUR/USD,2010-08-16 08:36:12,1.284900,1.285200
1245259304,D,EUR/USD,2010-08-16 08:36:14,1.285000,1.285300
1245259360,D,EUR/USD,2010-08-16 08:36:16,1.285100,1.285400
1245259395,D,EUR/USD,2010-08-16 08:36:18,1.285200,1.285500
1245259482,D,EUR/USD,2010-08-16 08:36:22,1.285300,1.285600
1245259555,D,EUR/USD,2010-08-16 08:36:25,1.285200,1.285500
1245259610,D,EUR/USD,2010-08-16 08:36:28,1.285100,1.285400
1245259644,D,EUR/USD,2010-08-16 08:36:29,1.285000,1.285300
1245259743,D,EUR/USD,2010-08-16 08:36:32,1.285100,1.285400
1245259770,D,EUR/USD,2010-08-16 08:36:33,1.285000,1.285300
1245259818,D,EUR/USD,2010-08-16 08:36:35,1.285100,1.285400
1245259864,D,EUR/USD,2010-08-16 08:36:36,1.285200,1.285500
1245259905,D,EUR/USD,2010-08-16 08:36:38,1.285300,1.285600
1245259916,D,EUR/USD,2010-08-16 08:36:38,1.285200,1.285500
1245259981,D,EUR/USD,2010-08-16 08:36:41,1.285300,1.285600
1245260014,D,EUR/USD,2010-08-16 08:36:42,1.285200,1.285500
1245260084,D,EUR/USD,2010-08-16 08:36:46,1.285300,1.285600
1245260141,D,EUR/USD,2010-08-16 08:36:47,1.285200,1.285500
1245260159,D,EUR/USD,2010-08-16 08:36:48,1.285300,1.285600
1245260198,D,EUR/USD,2010-08-16 08:36:50,1.285200,1.285500
1245260234,D,EUR/USD,2010-08-16 08:36:51,1.285100,1.285400
1245260243,D,EUR/USD,2010-08-16 08:36:52,1.285200,1.285500
1245260274,D,EUR/USD,2010-08-16 08:36:53,1.285100,1.285400
1245260371,D,EUR/USD,2010-08-16 08:36:56,1.285200,1.285500
1245260429,D,EUR/USD,2010-08-16 08:37:00,1.285100,1.285400
1245260445,D,EUR/USD,2010-08-16 08:37:00,1.285200,1.285500
1245260526,D,EUR/USD,2010-08-16 08:37:04,1.285100,1.285400
1245260752,D,EUR/USD,2010-08-16 08:37:22,1.285000,1.285300
1245260844,D,EUR/USD,2010-08-16 08:37:27,1.284900,1.285200
1245261134,D,EUR/USD,2010-08-16 08:37:38,1.284800,1.285100
1245261139,D,EUR/USD,2010-08-16 08:37:39,1.284900,1.285200
1245261485,D,EUR/USD,2010-08-16 08:37:57,1.284800,1.285100
1245261494,D,EUR/USD,2010-08-16 08:37:57,1.284900,1.285200
1245261679,D,EUR/USD,2010-08-16 08:38:08,1.284800,1.285100
1245261690,D,EUR/USD,2010-08-16 08:38:08,1.284900,1.285200
1245261719,D,EUR/USD,2010-08-16 08:38:10,1.285000,1.285300
1245261728,D,EUR/USD,2010-08-16 08:38:11,1.284900,1.285200
1245261765,D,EUR/USD,2010-08-16 08:38:12,1.285000,1.285300
1245261815,D,EUR/USD,2010-08-16 08:38:15,1.285100,1.285400
1245261883,D,EUR/USD,2010-08-16 08:38:19,1.285000,1.285300
1245261896,D,EUR/USD,2010-08-16 08:38:20,1.284900,1.285200
1245261923,D,EUR/USD,2010-08-16 08:38:21,1.285000,1.285300
1245261945,D,EUR/USD,2010-08-16 08:38:22,1.284900,1.285200
1245262005,D,EUR/USD,2010-08-16 08:38:25,1.285000,1.285300
1245262109,D,EUR/USD,2010-08-16 08:38:30,1.284900,1.285200
1245262206,D,EUR/USD,2010-08-16 08:38:36,1.284800,1.285100
1245262221,D,EUR/USD,2010-08-16 08:38:37,1.284900,1.285200
1245262284,D,EUR/USD,2010-08-16 08:38:40,1.284800,1.285100
1245262304,D,EUR/USD,2010-08-16 08:38:41,1.284900,1.285200
1245262329,D,EUR/USD,2010-08-16 08:38:42,1.284800,1.285100
1245262360,D,EUR/USD,2010-08-16 08:38:45,1.284900,1.285200
1245262376,D,EUR/USD,2010-08-16 08:38:45,1.284800,1.285100
1245262419,D,EUR/USD,2010-08-16 08:38:48,1.284700,1.285000
1245262429,D,EUR/USD,2010-08-16 08:38:49,1.284800,1.285100
1245262438,D,EUR/USD,2010-08-16 08:38:49,1.284700,1.285000
1245262475,D,EUR/USD,2010-08-16 08:38:52,1.284600,1.284900
1245262489,D,EUR/USD,2010-08-16 08:38:53,1.284700,1.285000
1245262579,D,EUR/USD,2010-08-16 08:39:01,1.284600,1.284900
1245262586,D,EUR/USD,2010-08-16 08:39:01,1.284700,1.285000
1245262627,D,EUR/USD,2010-08-16 08:39:03,1.284600,1.284900
1245262675,D,EUR/USD,2010-08-16 08:39:06,1.284700,1.285000
1245262705,D,EUR/USD,2010-08-16 08:39:06,1.284600,1.284900
1245262738,D,EUR/USD,2010-08-16 08:39:08,1.284700,1.285000
1245262788,D,EUR/USD,2010-08-16 08:39:10,1.284600,1.284900
1245262820,D,EUR/USD,2010-08-16 08:39:11,1.284700,1.285000
1245262858,D,EUR/USD,2010-08-16 08:39:13,1.284600,1.284900
1245262935,D,EUR/USD,2010-08-16 08:39:17,1.284500,1.284800
1245263019,D,EUR/USD,2010-08-16 08:39:18,1.284600,1.284900
1245263130,D,EUR/USD,2010-08-16 08:39:21,1.284700,1.285000
1245263160,D,EUR/USD,2010-08-16 08:39:22,1.284600,1.284900
1245263195,D,EUR/USD,2010-08-16 08:39:23,1.284500,1.284800
1245263212,D,EUR/USD,2010-08-16 08:39:24,1.284600,1.284900
1245263282,D,EUR/USD,2010-08-16 08:39:28,1.284700,1.285000
1245263293,D,EUR/USD,2010-08-16 08:39:28,1.284600,1.284900
1245263375,D,EUR/USD,2010-08-16 08:39:34,1.284700,1.285000
1245263415,D,EUR/USD,2010-08-16 08:39:35,1.284600,1.284900
1245263563,D,EUR/USD,2010-08-16 08:39:41,1.284500,1.284800
1245263577,D,EUR/USD,2010-08-16 08:39:42,1.284600,1.284900
1245263698,D,EUR/USD,2010-08-16 08:39:51,1.284700,1.285000
1245263723,D,EUR/USD,2010-08-16 08:39:51,1.284800,1.285100
1245263807,D,EUR/USD,2010-08-16 08:39:54,1.284900,1.285200
1245263833,D,EUR/USD,2010-08-16 08:39:56,1.284800,1.285100
1245263952,D,EUR/USD,2010-08-16 08:40:03,1.284900,1.285200
1245263961,D,EUR/USD,2010-08-16 08:40:04,1.284800,1.285100
1245264004,D,EUR/USD,2010-08-16 08:40:06,1.284900,1.285200
1245264040,D,EUR/USD,2010-08-16 08:40:08,1.284800,1.285100
1245264113,D,EUR/USD,2010-08-16 08:40:12,1.284700,1.285000
1245264208,D,EUR/USD,2010-08-16 08:40:16,1.284800,1.285100
1245264256,D,EUR/USD,2010-08-16 08:40:19,1.284900,1.285200
1245264289,D,EUR/USD,2010-08-16 08:40:20,1.284800,1.285100
1245264440,D,EUR/USD,2010-08-16 08:40:29,1.284900,1.285200
1245264447,D,EUR/USD,2010-08-16 08:40:29,1.284800,1.285100
1245264534,D,EUR/USD,2010-08-16 08:40:35,1.284900,1.285200
1245264546,D,EUR/USD,2010-08-16 08:40:35,1.284800,1.285100
1245264590,D,EUR/USD,2010-08-16 08:40:38,1.284700,1.285000
1245264603,D,EUR/USD,2010-08-16 08:40:38,1.284800,1.285100
1245264637,D,EUR/USD,2010-08-16 08:40:40,1.284900,1.285200
1245264671,D,EUR/USD,2010-08-16 08:40:41,1.285000,1.285300
1245264695,D,EUR/USD,2010-08-16 08:40:42,1.285100,1.285400
1245264774,D,EUR/USD,2010-08-16 08:40:43,1.285000,1.285300
1245264790,D,EUR/USD,2010-08-16 08:40:43,1.285100,1.285400
1245264911,D,EUR/USD,2010-08-16 08:40:48,1.285000,1.285300
1245264921,D,EUR/USD,2010-08-16 08:40:49,1.285200,1.285500
1245264933,D,EUR/USD,2010-08-16 08:40:49,1.285000,1.285300
1245264944,D,EUR/USD,2010-08-16 08:40:49,1.285100,1.285400
1245264958,D,EUR/USD,2010-08-16 08:40:50,1.285200,1.285500
1245264974,D,EUR/USD,2010-08-16 08:40:50,1.285100,1.285400
1245264984,D,EUR/USD,2010-08-16 08:40:50,1.285200,1.285500
1245265038,D,EUR/USD,2010-08-16 08:40:52,1.285300,1.285600
1245265178,D,EUR/USD,2010-08-16 08:40:58,1.285100,1.285400
1245265219,D,EUR/USD,2010-08-16 08:40:58,1.285200,1.285500
1245265270,D,EUR/USD,2010-08-16 08:41:00,1.285100,1.285400
1245265322,D,EUR/USD,2010-08-16 08:41:04,1.285000,1.285300
1245265348,D,EUR/USD,2010-08-16 08:41:05,1.285100,1.285400
1245265462,D,EUR/USD,2010-08-16 08:41:09,1.285000,1.285300
1245265492,D,EUR/USD,2010-08-16 08:41:11,1.285100,1.285400
1245265505,D,EUR/USD,2010-08-16 08:41:12,1.285000,1.285300
1245265571,D,EUR/USD,2010-08-16 08:41:15,1.284900,1.285200
1245265753,D,EUR/USD,2010-08-16 08:41:23,1.284800,1.285100
1245265882,D,EUR/USD,2010-08-16 08:41:31,1.284700,1.285000
1245265893,D,EUR/USD,2010-08-16 08:41:31,1.284600,1.284900
1245265904,D,EUR/USD,2010-08-16 08:41:32,1.284700,1.285000
1245265973,D,EUR/USD,2010-08-16 08:41:38,1.284600,1.284900
1245266003,D,EUR/USD,2010-08-16 08:41:39,1.284700,1.285000
1245266084,D,EUR/USD,2010-08-16 08:41:46,1.284900,1.285200
1245266142,D,EUR/USD,2010-08-16 08:41:50,1.284800,1.285100
1245266255,D,EUR/USD,2010-08-16 08:42:02,1.284700,1.285000
1245266288,D,EUR/USD,2010-08-16 08:42:04,1.284800,1.285100
1245266409,D,EUR/USD,2010-08-16 08:42:11,1.284900,1.285200
1245266520,D,EUR/USD,2010-08-16 08:42:20,1.285000,1.285300
1245266531,D,EUR/USD,2010-08-16 08:42:21,1.284900,1.285200
1245266620,D,EUR/USD,2010-08-16 08:42:25,1.285000,1.285300
1245266731,D,EUR/USD,2010-08-16 08:42:32,1.284900,1.285200
1245266802,D,EUR/USD,2010-08-16 08:42:36,1.285000,1.285300
1245266839,D,EUR/USD,2010-08-16 08:42:39,1.284900,1.285200
1245267017,D,EUR/USD,2010-08-16 08:42:55,1.285000,1.285300
1245267103,D,EUR/USD,2010-08-16 08:42:59,1.285100,1.285400
1245267112,D,EUR/USD,2010-08-16 08:43:00,1.285000,1.285300
1245267148,D,EUR/USD,2010-08-16 08:43:03,1.285100,1.285400
1245267339,D,EUR/USD,2010-08-16 08:43:19,1.285000,1.285300
1245267422,D,EUR/USD,2010-08-16 08:43:23,1.284800,1.285100
1245267466,D,EUR/USD,2010-08-16 08:43:24,1.284900,1.285200
1245267507,D,EUR/USD,2010-08-16 08:43:26,1.284800,1.285100
1245267531,D,EUR/USD,2010-08-16 08:43:27,1.284900,1.285200
1245267552,D,EUR/USD,2010-08-16 08:43:29,1.284800,1.285100
1245267562,D,EUR/USD,2010-08-16 08:43:29,1.284900,1.285200
1245267616,D,EUR/USD,2010-08-16 08:43:32,1.284800,1.285100
1245267688,D,EUR/USD,2010-08-16 08:43:34,1.284900,1.285200
