130546453,EUR/USD,2004-07-25 17:31:45.000,1.210600,1.211400,D
130546454,EUR/USD,2004-07-25 17:31:46.000,1.210600,1.211300,D
130546457,EUR/USD,2004-07-25 17:32:52.000,1.210600,1.211300,D
130546458,EUR/USD,2004-07-25 17:32:52.000,1.210600,1.211200,D
130546475,EUR/USD,2004-07-25 17:33:35.000,1.210400,1.211100,D
130546542,EUR/USD,2004-07-25 17:35:50.000,1.210500,1.211200,D
130546545,EUR/USD,2004-07-25 17:35:52.000,1.210500,1.211100,D
130546559,EUR/USD,2004-07-25 17:36:55.000,1.210500,1.211000,D
130546602,EUR/USD,2004-07-25 17:39:42.000,1.210600,1.211000,D
130546670,EUR/USD,2004-07-25 17:43:40.000,1.210500,1.210900,D
130546677,EUR/USD,2004-07-25 17:43:45.000,1.210400,1.210800,D
130546695,EUR/USD,2004-07-25 17:44:02.000,1.210500,1.210900,D
130546710,EUR/USD,2004-07-25 17:44:11.000,1.210400,1.210800,D
130546729,EUR/USD,2004-07-25 17:45:14.000,1.210500,1.210900,D
130546730,EUR/USD,2004-07-25 17:45:35.000,1.210400,1.210800,D
130546743,EUR/USD,2004-07-25 17:47:33.000,1.210300,1.210700,D
130546746,EUR/USD,2004-07-25 17:47:46.000,1.210400,1.210800,D
130546752,EUR/USD,2004-07-25 17:48:13.000,1.210300,1.210700,D
130546756,EUR/USD,2004-07-25 17:48:29.000,1.210400,1.210800,D
130546774,EUR/USD,2004-07-25 17:49:03.000,1.210300,1.210700,D
130546780,EUR/USD,2004-07-25 17:49:28.000,1.210400,1.210800,D
130546788,EUR/USD,2004-07-25 17:49:37.000,1.210300,1.210700,D
130546806,EUR/USD,2004-07-25 17:50:19.000,1.209800,1.210200,D
130546811,EUR/USD,2004-07-25 17:50:21.000,1.210400,1.210800,D
130546821,EUR/USD,2004-07-25 17:50:24.000,1.209800,1.210200,D
130546826,EUR/USD,2004-07-25 17:50:26.000,1.209900,1.210300,D
130546830,EUR/USD,2004-07-25 17:50:31.000,1.210300,1.210700,D
130546857,EUR/USD,2004-07-25 17:51:37.000,1.210200,1.210600,D
130546868,EUR/USD,2004-07-25 17:52:10.000,1.210100,1.210500,D
130546872,EUR/USD,2004-07-25 17:52:11.000,1.209700,1.210100,D
130546876,EUR/USD,2004-07-25 17:52:18.000,1.210000,1.210400,D
130546886,EUR/USD,2004-07-25 17:52:27.000,1.210100,1.210500,D
130546890,EUR/USD,2004-07-25 17:52:28.000,1.210200,1.210600,D
130546897,EUR/USD,2004-07-25 17:52:38.000,1.210100,1.210500,D
130546902,EUR/USD,2004-07-25 17:52:46.000,1.210000,1.210400,D
130546915,EUR/USD,2004-07-25 17:52:54.000,1.210100,1.210500,D
130546919,EUR/USD,2004-07-25 17:52:57.000,1.210000,1.210400,D
130546927,EUR/USD,2004-07-25 17:53:14.000,1.210100,1.210500,D
130546936,EUR/USD,2004-07-25 17:54:09.000,1.210000,1.210400,D
130546940,EUR/USD,2004-07-25 17:54:20.000,1.210200,1.210600,D
130546946,EUR/USD,2004-07-25 17:54:48.000,1.210300,1.210700,D
130546951,EUR/USD,2004-07-25 17:54:51.000,1.210200,1.210600,D
130546963,EUR/USD,2004-07-25 17:55:43.000,1.210100,1.210500,D
130546975,EUR/USD,2004-07-25 17:57:49.000,1.210000,1.210400,D
130546977,EUR/USD,2004-07-25 17:57:53.000,1.210100,1.210500,D
130546981,EUR/USD,2004-07-25 17:57:55.000,1.210000,1.210400,D
130546988,EUR/USD,2004-07-25 17:58:16.000,1.210100,1.210500,D
130546989,EUR/USD,2004-07-25 17:59:26.000,1.210000,1.210400,D
130546997,EUR/USD,2004-07-25 18:02:23.000,1.210100,1.210500,D
130547006,EUR/USD,2004-07-25 18:02:42.000,1.210100,1.210400,D
130547061,EUR/USD,2004-07-25 18:06:14.000,1.210000,1.210300,D
130547066,EUR/USD,2004-07-25 18:06:20.000,1.210100,1.210400,D
130547069,EUR/USD,2004-07-25 18:06:24.000,1.210000,1.210300,D
130547092,EUR/USD,2004-07-25 18:06:57.000,1.209900,1.210200,D
130547096,EUR/USD,2004-07-25 18:06:58.000,1.210100,1.210400,D
130547112,EUR/USD,2004-07-25 18:07:01.000,1.210000,1.210300,D
130547125,EUR/USD,2004-07-25 18:07:10.000,1.209800,1.210100,D
130547130,EUR/USD,2004-07-25 18:07:16.000,1.209900,1.210200,D
130547149,EUR/USD,2004-07-25 18:07:26.000,1.210000,1.210300,D
130547153,EUR/USD,2004-07-25 18:07:34.000,1.209900,1.210200,D
130547160,EUR/USD,2004-07-25 18:08:05.000,1.209800,1.210100,D
130547166,EUR/USD,2004-07-25 18:08:08.000,1.209900,1.210200,D
130547195,EUR/USD,2004-07-25 18:10:05.000,1.209800,1.210100,D
130547211,EUR/USD,2004-07-25 18:11:37.000,1.209900,1.210200,D
130547215,EUR/USD,2004-07-25 18:11:54.000,1.210000,1.210300,D
130547360,EUR/USD,2004-07-25 18:17:40.000,1.209900,1.210200,D
130547392,EUR/USD,2004-07-25 18:20:20.000,1.210000,1.210300,D
130547395,EUR/USD,2004-07-25 18:20:20.000,1.210100,1.210400,D
130547401,EUR/USD,2004-07-25 18:20:21.000,1.210300,1.210600,D
130547418,EUR/USD,2004-07-25 18:20:42.000,1.210200,1.210500,D
130547422,EUR/USD,2004-07-25 18:20:43.000,1.210100,1.210400,D
130547432,EUR/USD,2004-07-25 18:20:49.000,1.210000,1.210300,D
130547440,EUR/USD,2004-07-25 18:20:50.000,1.209900,1.210200,D
130547453,EUR/USD,2004-07-25 18:20:53.000,1.210000,1.210300,D
130547509,EUR/USD,2004-07-25 18:22:50.000,1.210100,1.210400,D
130547512,EUR/USD,2004-07-25 18:22:52.000,1.210300,1.210600,D
130547518,EUR/USD,2004-07-25 18:22:53.000,1.210200,1.210500,D
130547528,EUR/USD,2004-07-25 18:22:55.000,1.210100,1.210400,D
130547533,EUR/USD,2004-07-25 18:22:56.000,1.210000,1.210300,D
130547543,EUR/USD,2004-07-25 18:23:24.000,1.209900,1.210200,D
130547582,EUR/USD,2004-07-25 18:24:55.000,1.209800,1.210100,D
130547586,EUR/USD,2004-07-25 18:24:58.000,1.209900,1.210200,D
130547592,EUR/USD,2004-07-25 18:24:59.000,1.210100,1.210400,D
130547597,EUR/USD,2004-07-25 18:25:01.000,1.210200,1.210500,D
130547602,EUR/USD,2004-07-25 18:25:03.000,1.210100,1.210400,D
130547606,EUR/USD,2004-07-25 18:25:03.000,1.210200,1.210500,D
130547609,EUR/USD,2004-07-25 18:25:04.000,1.210000,1.210300,D
130547612,EUR/USD,2004-07-25 18:25:04.000,1.210200,1.210500,D
130547615,EUR/USD,2004-07-25 18:25:05.000,1.210100,1.210400,D
130547620,EUR/USD,2004-07-25 18:25:07.000,1.210200,1.210500,D
130547625,EUR/USD,2004-07-25 18:25:24.000,1.210100,1.210400,D
130547628,EUR/USD,2004-07-25 18:25:25.000,1.210000,1.210300,D
130547634,EUR/USD,2004-07-25 18:25:26.000,1.209900,1.210200,D
130547646,EUR/USD,2004-07-25 18:25:31.000,1.209800,1.210100,D
130547651,EUR/USD,2004-07-25 18:25:31.000,1.209900,1.210200,D
130547675,EUR/USD,2004-07-25 18:27:21.000,1.209800,1.210100,D
130547683,EUR/USD,2004-07-25 18:28:41.000,1.209900,1.210200,D
130547690,EUR/USD,2004-07-25 18:29:12.000,1.209800,1.210100,D
130547702,EUR/USD,2004-07-25 18:29:36.000,1.209700,1.210000,D
130547714,EUR/USD,2004-07-25 18:29:43.000,1.209800,1.210100,D
130547725,EUR/USD,2004-07-25 18:29:52.000,1.209700,1.210000,D
130547754,EUR/USD,2004-07-25 18:31:34.000,1.209800,1.210100,D
130547762,EUR/USD,2004-07-25 18:31:48.000,1.209900,1.210200,D
130547770,EUR/USD,2004-07-25 18:31:49.000,1.210100,1.210400,D
130547773,EUR/USD,2004-07-25 18:31:51.000,1.210200,1.210500,D
130547778,EUR/USD,2004-07-25 18:31:56.000,1.210100,1.210400,D
130547810,EUR/USD,2004-07-25 18:32:38.000,1.210200,1.210500,D
130547826,EUR/USD,2004-07-25 18:33:01.000,1.210100,1.210400,D
130547832,EUR/USD,2004-07-25 18:33:05.000,1.210000,1.210300,D
130547837,EUR/USD,2004-07-25 18:33:07.000,1.210100,1.210400,D
130547850,EUR/USD,2004-07-25 18:33:35.000,1.210200,1.210500,D
130547864,EUR/USD,2004-07-25 18:33:37.000,1.210300,1.210600,D
130547892,EUR/USD,2004-07-25 18:34:35.000,1.210200,1.210500,D
130547902,EUR/USD,2004-07-25 18:34:40.000,1.210300,1.210600,D
130547910,EUR/USD,2004-07-25 18:34:45.000,1.210100,1.210400,D
130547913,EUR/USD,2004-07-25 18:34:49.000,1.210300,1.210600,D
130547936,EUR/USD,2004-07-25 18:35:14.000,1.210400,1.210700,D
130547939,EUR/USD,2004-07-25 18:35:16.000,1.210300,1.210600,D
130547949,EUR/USD,2004-07-25 18:35:23.000,1.210400,1.210700,D
130547981,EUR/USD,2004-07-25 18:36:33.000,1.210300,1.210600,D
130547989,EUR/USD,2004-07-25 18:36:41.000,1.210200,1.210500,D
130548004,EUR/USD,2004-07-25 18:37:10.000,1.210300,1.210600,D
130548008,EUR/USD,2004-07-25 18:37:12.000,1.210200,1.210500,D
130548016,EUR/USD,2004-07-25 18:37:16.000,1.210100,1.210400,D
130548053,EUR/USD,2004-07-25 18:38:43.000,1.210000,1.210300,D
130548077,EUR/USD,2004-07-25 18:39:09.000,1.209900,1.210200,D
130548082,EUR/USD,2004-07-25 18:39:12.000,1.210000,1.210300,D
130548105,EUR/USD,2004-07-25 18:39:55.000,1.210100,1.210400,D
130548147,EUR/USD,2004-07-25 18:43:57.000,1.210000,1.210300,D
130548158,EUR/USD,2004-07-25 18:44:19.000,1.210100,1.210400,D
130548165,EUR/USD,2004-07-25 18:44:52.000,1.210000,1.210300,D
130548197,EUR/USD,2004-07-25 18:46:47.000,1.210100,1.210400,D
130548206,EUR/USD,2004-07-25 18:46:49.000,1.210200,1.210500,D
130548224,EUR/USD,2004-07-25 18:47:17.000,1.210300,1.210600,D
130548228,EUR/USD,2004-07-25 18:47:22.000,1.210200,1.210500,D
130548281,EUR/USD,2004-07-25 18:49:18.000,1.210300,1.210600,D
130548295,EUR/USD,2004-07-25 18:49:26.000,1.210400,1.210700,D
130548327,EUR/USD,2004-07-25 18:49:46.000,1.210500,1.210800,D
130548329,EUR/USD,2004-07-25 18:49:52.000,1.210400,1.210700,D
130548330,EUR/USD,2004-07-25 18:49:54.000,1.210500,1.210800,D
130548342,EUR/USD,2004-07-25 18:50:01.000,1.210600,1.210900,D
130548348,EUR/USD,2004-07-25 18:50:11.000,1.210500,1.210800,D
130548368,EUR/USD,2004-07-25 18:52:12.000,1.210600,1.210900,D
130548376,EUR/USD,2004-07-25 18:52:20.000,1.210500,1.210800,D
130548425,EUR/USD,2004-07-25 18:54:06.000,1.210400,1.210700,D
130548429,EUR/USD,2004-07-25 18:54:09.000,1.210500,1.210800,D
130548491,EUR/USD,2004-07-25 18:55:46.000,1.210400,1.210700,D
130548585,EUR/USD,2004-07-25 18:58:50.000,1.210500,1.210800,D
130548606,EUR/USD,2004-07-25 18:59:07.000,1.210400,1.210700,D
130548632,EUR/USD,2004-07-25 18:59:20.000,1.210500,1.210800,D
130548647,EUR/USD,2004-07-25 18:59:41.000,1.210600,1.210900,D
130548650,EUR/USD,2004-07-25 18:59:43.000,1.210700,1.211000,D
130548654,EUR/USD,2004-07-25 18:59:44.000,1.210600,1.210900,D
130548666,EUR/USD,2004-07-25 18:59:48.000,1.210500,1.210800,D
130548675,EUR/USD,2004-07-25 18:59:50.000,1.210400,1.210700,D
130548685,EUR/USD,2004-07-25 18:59:52.000,1.210500,1.210800,D
130548698,EUR/USD,2004-07-25 18:59:58.000,1.210400,1.210700,D
130548714,EUR/USD,2004-07-25 19:00:00.000,1.210500,1.210800,D
130548719,EUR/USD,2004-07-25 19:00:06.000,1.210600,1.210900,D
130548764,EUR/USD,2004-07-25 19:00:24.000,1.210500,1.210800,D
130548770,EUR/USD,2004-07-25 19:00:25.000,1.210600,1.210900,D
130548779,EUR/USD,2004-07-25 19:00:26.000,1.210700,1.211000,D
130548791,EUR/USD,2004-07-25 19:00:32.000,1.210600,1.210900,D
130548803,EUR/USD,2004-07-25 19:00:34.000,1.210700,1.211000,D
130548806,EUR/USD,2004-07-25 19:00:34.000,1.210500,1.210800,D
130548830,EUR/USD,2004-07-25 19:00:45.000,1.210600,1.210900,D
130548867,EUR/USD,2004-07-25 19:01:18.000,1.210500,1.210800,D
130548963,EUR/USD,2004-07-25 19:03:52.000,1.210400,1.210700,D
130548974,EUR/USD,2004-07-25 19:03:58.000,1.210500,1.210800,D
130549053,EUR/USD,2004-07-25 19:05:00.000,1.210600,1.210900,D
130549061,EUR/USD,2004-07-25 19:05:03.000,1.210500,1.210800,D
130549069,EUR/USD,2004-07-25 19:05:07.000,1.210600,1.210900,D
130549088,EUR/USD,2004-07-25 19:05:17.000,1.210700,1.211000,D
130549099,EUR/USD,2004-07-25 19:05:20.000,1.210800,1.211100,D
130549104,EUR/USD,2004-07-25 19:05:21.000,1.210700,1.211000,D
130549112,EUR/USD,2004-07-25 19:05:24.000,1.210800,1.211100,D
130549132,EUR/USD,2004-07-25 19:05:32.000,1.210700,1.211000,D
130549136,EUR/USD,2004-07-25 19:05:33.000,1.210800,1.211100,D
130549138,EUR/USD,2004-07-25 19:05:34.000,1.210700,1.211000,D
130549140,EUR/USD,2004-07-25 19:05:37.000,1.210800,1.211100,D
130549147,EUR/USD,2004-07-25 19:05:39.000,1.211000,1.211300,D
130549155,EUR/USD,2004-07-25 19:05:43.000,1.210800,1.211100,D
130549168,EUR/USD,2004-07-25 19:05:47.000,1.210900,1.211200,D
130549174,EUR/USD,2004-07-25 19:05:52.000,1.211000,1.211300,D
130549186,EUR/USD,2004-07-25 19:06:12.000,1.211200,1.211500,D
130549204,EUR/USD,2004-07-25 19:06:18.000,1.211100,1.211400,D
130549210,EUR/USD,2004-07-25 19:06:23.000,1.211200,1.211500,D
130549213,EUR/USD,2004-07-25 19:06:23.000,1.211300,1.211600,D
130549222,EUR/USD,2004-07-25 19:06:25.000,1.211200,1.211500,D
130549259,EUR/USD,2004-07-25 19:06:51.000,1.211100,1.211400,D
130549314,EUR/USD,2004-07-25 19:07:33.000,1.211000,1.211300,D
130549318,EUR/USD,2004-07-25 19:07:36.000,1.211100,1.211400,D
130549344,EUR/USD,2004-07-25 19:08:00.000,1.211000,1.211300,D
130549348,EUR/USD,2004-07-25 19:08:09.000,1.211100,1.211400,D
130549374,EUR/USD,2004-07-25 19:08:33.000,1.211200,1.211500,D
130549389,EUR/USD,2004-07-25 19:08:55.000,1.211300,1.211600,D
130549395,EUR/USD,2004-07-25 19:08:58.000,1.211200,1.211500,D
130549398,EUR/USD,2004-07-25 19:09:01.000,1.211300,1.211600,D
130549400,EUR/USD,2004-07-25 19:09:02.000,1.211200,1.211500,D
130549416,EUR/USD,2004-07-25 19:09:24.000,1.211300,1.211600,D
130549421,EUR/USD,2004-07-25 19:09:29.000,1.211200,1.211500,D
130549426,EUR/USD,2004-07-25 19:09:32.000,1.211300,1.211600,D
130549431,EUR/USD,2004-07-25 19:09:35.000,1.211200,1.211500,D
130549573,EUR/USD,2004-07-25 19:13:45.000,1.211200,1.211500,D
130549575,EUR/USD,2004-07-25 19:13:46.000,1.211100,1.211400,D
130549580,EUR/USD,2004-07-25 19:13:47.000,1.211000,1.211300,D
130549587,EUR/USD,2004-07-25 19:13:49.000,1.211100,1.211400,D
130549590,EUR/USD,2004-07-25 19:13:50.000,1.211200,1.211500,D
130549597,EUR/USD,2004-07-25 19:13:51.000,1.211100,1.211400,D
130549605,EUR/USD,2004-07-25 19:13:54.000,1.211000,1.211300,D
130549607,EUR/USD,2004-07-25 19:13:56.000,1.211100,1.211400,D
130549611,EUR/USD,2004-07-25 19:14:00.000,1.211000,1.211300,D
130549614,EUR/USD,2004-07-25 19:14:06.000,1.211100,1.211400,D
130549619,EUR/USD,2004-07-25 19:14:14.000,1.211000,1.211300,D
130549670,EUR/USD,2004-07-25 19:14:43.000,1.211100,1.211400,D
130549675,EUR/USD,2004-07-25 19:14:45.000,1.211200,1.211500,D
130549680,EUR/USD,2004-07-25 19:14:46.000,1.211100,1.211400,D
130549703,EUR/USD,2004-07-25 19:15:48.000,1.211000,1.211300,D
130549713,EUR/USD,2004-07-25 19:15:49.000,1.210900,1.211200,D
130549716,EUR/USD,2004-07-25 19:15:50.000,1.211000,1.211300,D
130549722,EUR/USD,2004-07-25 19:16:13.000,1.211100,1.211400,D
130549735,EUR/USD,2004-07-25 19:17:27.000,1.211000,1.211300,D
130549817,EUR/USD,2004-07-25 19:20:41.000,1.211100,1.211400,D
130549829,EUR/USD,2004-07-25 19:20:52.000,1.211000,1.211300,D
130549937,EUR/USD,2004-07-25 19:24:53.000,1.210900,1.211200,D
130549955,EUR/USD,2004-07-25 19:25:06.000,1.211000,1.211300,D
130549966,EUR/USD,2004-07-25 19:25:08.000,1.210900,1.211200,D
130550001,EUR/USD,2004-07-25 19:25:30.000,1.210800,1.211100,D
130550013,EUR/USD,2004-07-25 19:25:37.000,1.210700,1.211000,D
130550054,EUR/USD,2004-07-25 19:26:08.000,1.210600,1.210900,D
130550057,EUR/USD,2004-07-25 19:26:08.000,1.210700,1.211000,D
130550064,EUR/USD,2004-07-25 19:26:09.000,1.210600,1.210900,D
130550072,EUR/USD,2004-07-25 19:26:11.000,1.210700,1.211000,D
130550075,EUR/USD,2004-07-25 19:26:11.000,1.210600,1.210900,D
130550090,EUR/USD,2004-07-25 19:26:15.000,1.210700,1.211000,D
130550094,EUR/USD,2004-07-25 19:26:17.000,1.210600,1.210900,D
130550103,EUR/USD,2004-07-25 19:26:24.000,1.210700,1.211000,D
130550108,EUR/USD,2004-07-25 19:26:25.000,1.210600,1.210900,D
130550118,EUR/USD,2004-07-25 19:26:29.000,1.210700,1.211000,D
130550146,EUR/USD,2004-07-25 19:27:04.000,1.210500,1.210800,D
130550156,EUR/USD,2004-07-25 19:27:10.000,1.210600,1.210900,D
130550161,EUR/USD,2004-07-25 19:27:11.000,1.210700,1.211000,D
130550191,EUR/USD,2004-07-25 19:28:12.000,1.210600,1.210900,D
130550200,EUR/USD,2004-07-25 19:28:14.000,1.210700,1.211000,D
130550206,EUR/USD,2004-07-25 19:28:16.000,1.210600,1.210900,D
130550217,EUR/USD,2004-07-25 19:28:18.000,1.210700,1.211000,D
130550233,EUR/USD,2004-07-25 19:28:21.000,1.210800,1.211100,D
130550237,EUR/USD,2004-07-25 19:28:22.000,1.210700,1.211000,D
130550242,EUR/USD,2004-07-25 19:28:23.000,1.210600,1.210900,D
130550249,EUR/USD,2004-07-25 19:28:24.000,1.210700,1.211000,D
130550260,EUR/USD,2004-07-25 19:28:34.000,1.210600,1.210900,D
130550276,EUR/USD,2004-07-25 19:28:58.000,1.210700,1.211000,D
130550287,EUR/USD,2004-07-25 19:29:14.000,1.210600,1.210900,D
130550345,EUR/USD,2004-07-25 19:30:04.000,1.210500,1.210800,D
130550352,EUR/USD,2004-07-25 19:30:08.000,1.210600,1.210900,D
130550428,EUR/USD,2004-07-25 19:31:53.000,1.210700,1.211000,D
130550445,EUR/USD,2004-07-25 19:32:07.000,1.210800,1.211100,D
130550509,EUR/USD,2004-07-25 19:32:48.000,1.210700,1.211000,D
130550512,EUR/USD,2004-07-25 19:32:51.000,1.210800,1.211100,D
130550536,EUR/USD,2004-07-25 19:33:32.000,1.210900,1.211200,D
130550541,EUR/USD,2004-07-25 19:33:40.000,1.210800,1.211100,D
130550563,EUR/USD,2004-07-25 19:34:22.000,1.210900,1.211200,D
130550570,EUR/USD,2004-07-25 19:34:25.000,1.210800,1.211100,D
130550578,EUR/USD,2004-07-25 19:34:35.000,1.210900,1.211200,D
130550589,EUR/USD,2004-07-25 19:34:49.000,1.210800,1.211100,D
130550593,EUR/USD,2004-07-25 19:34:50.000,1.210900,1.211200,D
130550604,EUR/USD,2004-07-25 19:34:52.000,1.211000,1.211300,D
130550612,EUR/USD,2004-07-25 19:34:55.000,1.210900,1.211200,D
130550625,EUR/USD,2004-07-25 19:35:03.000,1.211000,1.211300,D
130550635,EUR/USD,2004-07-25 19:35:08.000,1.210900,1.211200,D
130550643,EUR/USD,2004-07-25 19:35:11.000,1.211000,1.211300,D
130550669,EUR/USD,2004-07-25 19:35:25.000,1.210900,1.211200,D
130550681,EUR/USD,2004-07-25 19:35:26.000,1.210800,1.211100,D
130550697,EUR/USD,2004-07-25 19:35:29.000,1.210900,1.211200,D
130550702,EUR/USD,2004-07-25 19:35:33.000,1.210800,1.211100,D
130550709,EUR/USD,2004-07-25 19:35:36.000,1.210900,1.211200,D
130550715,EUR/USD,2004-07-25 19:35:36.000,1.210800,1.211100,D
130550742,EUR/USD,2004-07-25 19:35:41.000,1.210900,1.211200,D
130550757,EUR/USD,2004-07-25 19:35:43.000,1.210800,1.211100,D
130550765,EUR/USD,2004-07-25 19:35:45.000,1.210900,1.211200,D
130550770,EUR/USD,2004-07-25 19:35:47.000,1.210800,1.211100,D
130550781,EUR/USD,2004-07-25 19:35:49.000,1.210900,1.211200,D
130550784,EUR/USD,2004-07-25 19:35:49.000,1.211100,1.211400,D
130550800,EUR/USD,2004-07-25 19:35:53.000,1.211200,1.211500,D
130550820,EUR/USD,2004-07-25 19:35:57.000,1.211100,1.211400,D
130550829,EUR/USD,2004-07-25 19:35:59.000,1.211000,1.211300,D
130550837,EUR/USD,2004-07-25 19:36:02.000,1.210900,1.211200,D
130550859,EUR/USD,2004-07-25 19:36:18.000,1.211000,1.211300,D
130550908,EUR/USD,2004-07-25 19:36:50.000,1.210900,1.211200,D
130550920,EUR/USD,2004-07-25 19:36:53.000,1.210800,1.211100,D
130550933,EUR/USD,2004-07-25 19:36:55.000,1.210900,1.211200,D
130550969,EUR/USD,2004-07-25 19:37:06.000,1.210800,1.211100,D
130550985,EUR/USD,2004-07-25 19:37:09.000,1.211000,1.211300,D
130550991,EUR/USD,2004-07-25 19:37:09.000,1.211100,1.211400,D
130551015,EUR/USD,2004-07-25 19:37:21.000,1.211000,1.211300,D
130551063,EUR/USD,2004-07-25 19:37:44.000,1.211100,1.211400,D
130551066,EUR/USD,2004-07-25 19:37:47.000,1.211000,1.211300,D
130551073,EUR/USD,2004-07-25 19:37:51.000,1.210900,1.211200,D
130551082,EUR/USD,2004-07-25 19:37:53.000,1.211000,1.211300,D
130551094,EUR/USD,2004-07-25 19:37:57.000,1.210900,1.211200,D
130551107,EUR/USD,2004-07-25 19:37:59.000,1.211000,1.211300,D
130551113,EUR/USD,2004-07-25 19:38:00.000,1.210900,1.211200,D
130551121,EUR/USD,2004-07-25 19:38:01.000,1.211000,1.211300,D
130551128,EUR/USD,2004-07-25 19:38:04.000,1.210900,1.211200,D
130551132,EUR/USD,2004-07-25 19:38:06.000,1.211000,1.211300,D
130551151,EUR/USD,2004-07-25 19:38:12.000,1.210900,1.211200,D
130551163,EUR/USD,2004-07-25 19:38:15.000,1.211000,1.211300,D
130551167,EUR/USD,2004-07-25 19:38:17.000,1.210900,1.211200,D
130551172,EUR/USD,2004-07-25 19:38:18.000,1.211000,1.211300,D
130551176,EUR/USD,2004-07-25 19:38:20.000,1.210900,1.211200,D
130551182,EUR/USD,2004-07-25 19:38:22.000,1.211000,1.211300,D
130551188,EUR/USD,2004-07-25 19:38:25.000,1.210900,1.211200,D
130551195,EUR/USD,2004-07-25 19:38:27.000,1.211000,1.211300,D
130551209,EUR/USD,2004-07-25 19:38:29.000,1.210900,1.211200,D
130551227,EUR/USD,2004-07-25 19:38:33.000,1.211000,1.211300,D
130551229,EUR/USD,2004-07-25 19:38:33.000,1.211100,1.211400,D
130551250,EUR/USD,2004-07-25 19:38:48.000,1.211000,1.211300,D
130551270,EUR/USD,2004-07-25 19:38:58.000,1.210900,1.211200,D
130551341,EUR/USD,2004-07-25 19:39:42.000,1.210800,1.211100,D
130551362,EUR/USD,2004-07-25 19:40:08.000,1.210900,1.211200,D
130551401,EUR/USD,2004-07-25 19:40:44.000,1.210800,1.211100,D
130551457,EUR/USD,2004-07-25 19:41:29.000,1.210900,1.211200,D
130551463,EUR/USD,2004-07-25 19:41:31.000,1.211000,1.211300,D
130551506,EUR/USD,2004-07-25 19:41:42.000,1.210900,1.211200,D
130551518,EUR/USD,2004-07-25 19:41:43.000,1.211000,1.211300,D
130551546,EUR/USD,2004-07-25 19:41:54.000,1.210900,1.211200,D
130551576,EUR/USD,2004-07-25 19:42:29.000,1.210800,1.211100,D
130551580,EUR/USD,2004-07-25 19:42:37.000,1.210900,1.211200,D
130551613,EUR/USD,2004-07-25 19:43:23.000,1.210800,1.211100,D
130551633,EUR/USD,2004-07-25 19:43:28.000,1.210900,1.211200,D
130551684,EUR/USD,2004-07-25 19:44:08.000,1.211000,1.211300,D
130551688,EUR/USD,2004-07-25 19:44:17.000,1.210900,1.211200,D
130551884,EUR/USD,2004-07-25 19:47:26.000,1.210800,1.211100,D
130551900,EUR/USD,2004-07-25 19:48:22.000,1.210700,1.211000,D
130551907,EUR/USD,2004-07-25 19:48:34.000,1.210600,1.210900,D
130551908,EUR/USD,2004-07-25 19:48:38.000,1.210700,1.211000,D
130551922,EUR/USD,2004-07-25 19:48:42.000,1.210600,1.210900,D
130551983,EUR/USD,2004-07-25 19:51:02.000,1.210700,1.211000,D
130551985,EUR/USD,2004-07-25 19:51:02.000,1.210800,1.211100,D
