157833456,EUR/USD,2005-03-13 17:30:53.000,1.346200,1.346500,D
157833487,EUR/USD,2005-03-13 17:31:11.000,1.346300,1.346600,D
157833594,EUR/USD,2005-03-13 17:33:22.000,1.346400,1.346700,D
157833610,EUR/USD,2005-03-13 17:33:25.000,1.346300,1.346600,D
157833613,EUR/USD,2005-03-13 17:33:27.000,1.346400,1.346700,D
157833616,EUR/USD,2005-03-13 17:33:30.000,1.346300,1.346600,D
157833619,EUR/USD,2005-03-13 17:33:32.000,1.346400,1.346700,D
157833628,EUR/USD,2005-03-13 17:33:34.000,1.346300,1.346600,D
157833634,EUR/USD,2005-03-13 17:33:36.000,1.346400,1.346700,D
157833637,EUR/USD,2005-03-13 17:33:38.000,1.346300,1.346600,D
157833642,EUR/USD,2005-03-13 17:33:42.000,1.346400,1.346700,D
157833643,EUR/USD,2005-03-13 17:33:43.000,1.346300,1.346600,D
157833648,EUR/USD,2005-03-13 17:33:47.000,1.346400,1.346700,D
157833649,EUR/USD,2005-03-13 17:33:48.000,1.346300,1.346600,D
157833654,EUR/USD,2005-03-13 17:33:51.000,1.346400,1.346700,D
157833657,EUR/USD,2005-03-13 17:33:55.000,1.346300,1.346600,D
157833659,EUR/USD,2005-03-13 17:33:58.000,1.346400,1.346700,D
157833661,EUR/USD,2005-03-13 17:33:59.000,1.346300,1.346600,D
157833663,EUR/USD,2005-03-13 17:34:08.000,1.346400,1.346700,D
157833677,EUR/USD,2005-03-13 17:34:17.000,1.346300,1.346600,D
157833695,EUR/USD,2005-03-13 17:34:26.000,1.346400,1.346700,D
157833698,EUR/USD,2005-03-13 17:34:29.000,1.346300,1.346600,D
157833702,EUR/USD,2005-03-13 17:34:33.000,1.346400,1.346700,D
157833711,EUR/USD,2005-03-13 17:34:41.000,1.346300,1.346600,D
157833718,EUR/USD,2005-03-13 17:34:49.000,1.346400,1.346700,D
157833722,EUR/USD,2005-03-13 17:34:55.000,1.346300,1.346600,D
157833762,EUR/USD,2005-03-13 17:39:29.000,1.346200,1.346500,D
157833764,EUR/USD,2005-03-13 17:39:29.000,1.346300,1.346600,D
157833786,EUR/USD,2005-03-13 17:40:02.000,1.346200,1.346500,D
157833791,EUR/USD,2005-03-13 17:40:03.000,1.346300,1.346600,D
157833818,EUR/USD,2005-03-13 17:41:26.000,1.346200,1.346500,D
157833838,EUR/USD,2005-03-13 17:41:34.000,1.346100,1.346400,D
157833855,EUR/USD,2005-03-13 17:41:40.000,1.346200,1.346500,D
157834039,EUR/USD,2005-03-13 17:48:45.000,1.346300,1.346600,D
157834075,EUR/USD,2005-03-13 17:51:10.000,1.346400,1.346700,D
157834083,EUR/USD,2005-03-13 17:51:22.000,1.346300,1.346600,D
157834093,EUR/USD,2005-03-13 17:52:16.000,1.346400,1.346700,D
157834095,EUR/USD,2005-03-13 17:52:18.000,1.346300,1.346600,D
157834108,EUR/USD,2005-03-13 17:52:49.000,1.346400,1.346700,D
157834125,EUR/USD,2005-03-13 17:53:41.000,1.346300,1.346600,D
157834204,EUR/USD,2005-03-13 17:55:54.000,1.346400,1.346700,D
157834236,EUR/USD,2005-03-13 17:58:29.000,1.346300,1.346600,D
157834243,EUR/USD,2005-03-13 17:58:32.000,1.346200,1.346500,D
157834244,EUR/USD,2005-03-13 17:58:39.000,1.346300,1.346600,D
157834248,EUR/USD,2005-03-13 17:58:44.000,1.346200,1.346500,D
157834265,EUR/USD,2005-03-13 17:59:04.000,1.346300,1.346600,D
157834280,EUR/USD,2005-03-13 17:59:10.000,1.346200,1.346500,D
157834320,EUR/USD,2005-03-13 17:59:54.000,1.346100,1.346400,D
157834331,EUR/USD,2005-03-13 17:59:56.000,1.346200,1.346500,D
157834369,EUR/USD,2005-03-13 18:00:17.000,1.346300,1.346600,D
157834372,EUR/USD,2005-03-13 18:00:19.000,1.346400,1.346700,D
157834375,EUR/USD,2005-03-13 18:00:26.000,1.346300,1.346600,D
157834421,EUR/USD,2005-03-13 18:00:57.000,1.346200,1.346500,D
157834463,EUR/USD,2005-03-13 18:02:00.000,1.346300,1.346600,D
157834468,EUR/USD,2005-03-13 18:02:09.000,1.346200,1.346500,D
157834475,EUR/USD,2005-03-13 18:02:12.000,1.346300,1.346600,D
157834497,EUR/USD,2005-03-13 18:02:46.000,1.346400,1.346700,D
157834504,EUR/USD,2005-03-13 18:02:48.000,1.346300,1.346600,D
157834508,EUR/USD,2005-03-13 18:02:52.000,1.346400,1.346700,D
157834569,EUR/USD,2005-03-13 18:03:32.000,1.346600,1.346900,D
157834573,EUR/USD,2005-03-13 18:03:35.000,1.346400,1.346700,D
157834583,EUR/USD,2005-03-13 18:03:40.000,1.346500,1.346800,D
157834606,EUR/USD,2005-03-13 18:03:51.000,1.346700,1.347000,D
157834616,EUR/USD,2005-03-13 18:04:06.000,1.346400,1.346700,D
157834638,EUR/USD,2005-03-13 18:04:34.000,1.346600,1.346900,D
157834651,EUR/USD,2005-03-13 18:04:45.000,1.346500,1.346800,D
157834659,EUR/USD,2005-03-13 18:04:46.000,1.346400,1.346700,D
157834730,EUR/USD,2005-03-13 18:05:12.000,1.346300,1.346600,D
157834753,EUR/USD,2005-03-13 18:05:20.000,1.346200,1.346500,D
157834778,EUR/USD,2005-03-13 18:05:32.000,1.346300,1.346600,D
157834781,EUR/USD,2005-03-13 18:05:49.000,1.346200,1.346500,D
157834783,EUR/USD,2005-03-13 18:05:49.000,1.346100,1.346400,D
157834802,EUR/USD,2005-03-13 18:06:06.000,1.346200,1.346500,D
157834826,EUR/USD,2005-03-13 18:06:37.000,1.346100,1.346400,D
157834837,EUR/USD,2005-03-13 18:06:45.000,1.346000,1.346300,D
157834870,EUR/USD,2005-03-13 18:07:46.000,1.346100,1.346400,D
157834879,EUR/USD,2005-03-13 18:08:24.000,1.346200,1.346500,D
157834897,EUR/USD,2005-03-13 18:09:29.000,1.346100,1.346400,D
157834899,EUR/USD,2005-03-13 18:09:33.000,1.346200,1.346500,D
157834920,EUR/USD,2005-03-13 18:11:23.000,1.346100,1.346400,D
157834942,EUR/USD,2005-03-13 18:11:52.000,1.346000,1.346300,D
157834945,EUR/USD,2005-03-13 18:12:00.000,1.346100,1.346400,D
157834993,EUR/USD,2005-03-13 18:13:02.000,1.346200,1.346500,D
157835039,EUR/USD,2005-03-13 18:13:24.000,1.346400,1.346700,D
157835061,EUR/USD,2005-03-13 18:13:28.000,1.346300,1.346600,D
157835079,EUR/USD,2005-03-13 18:13:46.000,1.346400,1.346700,D
157835112,EUR/USD,2005-03-13 18:14:46.000,1.346500,1.346800,D
157835115,EUR/USD,2005-03-13 18:14:47.000,1.346700,1.347000,D
157835121,EUR/USD,2005-03-13 18:14:50.000,1.346600,1.346900,D
157835125,EUR/USD,2005-03-13 18:14:50.000,1.346500,1.346800,D
157835127,EUR/USD,2005-03-13 18:14:53.000,1.346600,1.346900,D
157835132,EUR/USD,2005-03-13 18:14:54.000,1.346700,1.347000,D
157835142,EUR/USD,2005-03-13 18:15:07.000,1.346600,1.346900,D
157835145,EUR/USD,2005-03-13 18:15:09.000,1.346500,1.346800,D
157835147,EUR/USD,2005-03-13 18:15:10.000,1.346600,1.346900,D
157835174,EUR/USD,2005-03-13 18:15:53.000,1.346700,1.347000,D
157835187,EUR/USD,2005-03-13 18:15:56.000,1.346600,1.346900,D
157835220,EUR/USD,2005-03-13 18:16:55.000,1.346700,1.347000,D
157835229,EUR/USD,2005-03-13 18:17:33.000,1.346800,1.347100,D
157835234,EUR/USD,2005-03-13 18:17:37.000,1.346700,1.347000,D
157835256,EUR/USD,2005-03-13 18:18:07.000,1.346800,1.347100,D
157835257,EUR/USD,2005-03-13 18:18:10.000,1.346700,1.347000,D
157835262,EUR/USD,2005-03-13 18:18:13.000,1.346600,1.346900,D
157835270,EUR/USD,2005-03-13 18:18:16.000,1.346700,1.347000,D
157835277,EUR/USD,2005-03-13 18:18:19.000,1.346600,1.346900,D
157835285,EUR/USD,2005-03-13 18:18:26.000,1.346500,1.346800,D
157835314,EUR/USD,2005-03-13 18:18:47.000,1.346600,1.346900,D
157835353,EUR/USD,2005-03-13 18:19:43.000,1.346500,1.346800,D
157835396,EUR/USD,2005-03-13 18:20:25.000,1.346600,1.346900,D
157835470,EUR/USD,2005-03-13 18:21:14.000,1.346500,1.346800,D
157835474,EUR/USD,2005-03-13 18:21:14.000,1.346300,1.346600,D
157835479,EUR/USD,2005-03-13 18:21:17.000,1.346200,1.346500,D
157835483,EUR/USD,2005-03-13 18:21:18.000,1.346300,1.346600,D
157835556,EUR/USD,2005-03-13 18:22:01.000,1.346200,1.346500,D
157835559,EUR/USD,2005-03-13 18:22:06.000,1.346300,1.346600,D
157835611,EUR/USD,2005-03-13 18:22:51.000,1.346400,1.346700,D
157835621,EUR/USD,2005-03-13 18:22:53.000,1.346300,1.346600,D
157835627,EUR/USD,2005-03-13 18:23:11.000,1.346400,1.346700,D
157835659,EUR/USD,2005-03-13 18:23:41.000,1.346300,1.346600,D
157835684,EUR/USD,2005-03-13 18:24:17.000,1.346400,1.346700,D
157835699,EUR/USD,2005-03-13 18:24:20.000,1.346300,1.346600,D
157835711,EUR/USD,2005-03-13 18:24:25.000,1.346400,1.346700,D
157835756,EUR/USD,2005-03-13 18:25:29.000,1.346500,1.346800,D
157835759,EUR/USD,2005-03-13 18:25:38.000,1.346400,1.346700,D
157835765,EUR/USD,2005-03-13 18:25:42.000,1.346600,1.346900,D
157835852,EUR/USD,2005-03-13 18:28:50.000,1.346500,1.346800,D
157835903,EUR/USD,2005-03-13 18:29:43.000,1.346400,1.346700,D
157835914,EUR/USD,2005-03-13 18:29:50.000,1.346500,1.346800,D
157835938,EUR/USD,2005-03-13 18:30:01.000,1.346600,1.346900,D
157835941,EUR/USD,2005-03-13 18:30:01.000,1.346700,1.347000,D
157835945,EUR/USD,2005-03-13 18:30:03.000,1.346600,1.346900,D
157835952,EUR/USD,2005-03-13 18:30:08.000,1.346500,1.346800,D
157835954,EUR/USD,2005-03-13 18:30:11.000,1.346600,1.346900,D
157835956,EUR/USD,2005-03-13 18:30:20.000,1.346500,1.346800,D
157835958,EUR/USD,2005-03-13 18:30:24.000,1.346600,1.346900,D
157835993,EUR/USD,2005-03-13 18:31:07.000,1.346700,1.347000,D
157835997,EUR/USD,2005-03-13 18:31:08.000,1.346600,1.346900,D
157836004,EUR/USD,2005-03-13 18:31:43.000,1.346700,1.347000,D
157836055,EUR/USD,2005-03-13 18:33:56.000,1.346600,1.346900,D
157836073,EUR/USD,2005-03-13 18:34:37.000,1.346500,1.346800,D
157836080,EUR/USD,2005-03-13 18:34:39.000,1.346600,1.346900,D
157836125,EUR/USD,2005-03-13 18:36:31.000,1.346700,1.347000,D
157836140,EUR/USD,2005-03-13 18:36:46.000,1.346600,1.346900,D
157836144,EUR/USD,2005-03-13 18:36:53.000,1.346700,1.347000,D
157836146,EUR/USD,2005-03-13 18:36:56.000,1.346600,1.346900,D
157836161,EUR/USD,2005-03-13 18:37:06.000,1.346700,1.347000,D
157836179,EUR/USD,2005-03-13 18:37:17.000,1.346600,1.346900,D
157836212,EUR/USD,2005-03-13 18:37:23.000,1.346700,1.347000,D
157836267,EUR/USD,2005-03-13 18:38:04.000,1.346600,1.346900,D
157836283,EUR/USD,2005-03-13 18:38:23.000,1.346700,1.347000,D
157836416,EUR/USD,2005-03-13 18:41:18.000,1.346800,1.347100,D
157836425,EUR/USD,2005-03-13 18:41:23.000,1.346700,1.347000,D
157836442,EUR/USD,2005-03-13 18:41:33.000,1.346800,1.347100,D
157836447,EUR/USD,2005-03-13 18:41:36.000,1.346700,1.347000,D
157836452,EUR/USD,2005-03-13 18:41:40.000,1.346800,1.347100,D
157836475,EUR/USD,2005-03-13 18:41:47.000,1.347000,1.347300,D
157836483,EUR/USD,2005-03-13 18:41:48.000,1.346800,1.347100,D
157836487,EUR/USD,2005-03-13 18:41:49.000,1.346700,1.347000,D
157836492,EUR/USD,2005-03-13 18:41:51.000,1.346800,1.347100,D
157836494,EUR/USD,2005-03-13 18:41:52.000,1.346900,1.347200,D
157836516,EUR/USD,2005-03-13 18:42:00.000,1.346800,1.347100,D
157836546,EUR/USD,2005-03-13 18:42:13.000,1.346700,1.347000,D
157836559,EUR/USD,2005-03-13 18:42:18.000,1.346800,1.347100,D
157836572,EUR/USD,2005-03-13 18:42:37.000,1.346700,1.347000,D
157836577,EUR/USD,2005-03-13 18:42:46.000,1.346800,1.347100,D
157836583,EUR/USD,2005-03-13 18:42:48.000,1.346700,1.347000,D
157836595,EUR/USD,2005-03-13 18:42:53.000,1.346800,1.347100,D
157836601,EUR/USD,2005-03-13 18:42:55.000,1.346700,1.347000,D
157836604,EUR/USD,2005-03-13 18:43:00.000,1.346800,1.347100,D
157836606,EUR/USD,2005-03-13 18:43:02.000,1.346700,1.347000,D
157836627,EUR/USD,2005-03-13 18:43:27.000,1.346800,1.347100,D
157836709,EUR/USD,2005-03-13 18:44:58.000,1.346700,1.347000,D
157836716,EUR/USD,2005-03-13 18:45:16.000,1.346800,1.347100,D
157836740,EUR/USD,2005-03-13 18:45:42.000,1.346700,1.347000,D
157836778,EUR/USD,2005-03-13 18:46:17.000,1.346800,1.347100,D
157836822,EUR/USD,2005-03-13 18:46:54.000,1.346900,1.347200,D
157836823,EUR/USD,2005-03-13 18:46:54.000,1.346800,1.347100,D
157836831,EUR/USD,2005-03-13 18:46:56.000,1.346700,1.347000,D
157836840,EUR/USD,2005-03-13 18:46:57.000,1.346800,1.347100,D
157836845,EUR/USD,2005-03-13 18:46:58.000,1.346900,1.347200,D
157836856,EUR/USD,2005-03-13 18:47:06.000,1.347000,1.347300,D
157836860,EUR/USD,2005-03-13 18:47:08.000,1.347100,1.347400,D
157836869,EUR/USD,2005-03-13 18:47:10.000,1.347000,1.347300,D
157836876,EUR/USD,2005-03-13 18:47:14.000,1.347100,1.347400,D
157836882,EUR/USD,2005-03-13 18:47:16.000,1.347200,1.347500,D
157836910,EUR/USD,2005-03-13 18:47:28.000,1.347100,1.347400,D
157836919,EUR/USD,2005-03-13 18:47:32.000,1.346900,1.347200,D
157836929,EUR/USD,2005-03-13 18:47:37.000,1.347000,1.347300,D
157836984,EUR/USD,2005-03-13 18:48:57.000,1.346900,1.347200,D
157836989,EUR/USD,2005-03-13 18:48:59.000,1.347000,1.347300,D
157837008,EUR/USD,2005-03-13 18:49:18.000,1.346900,1.347200,D
157837059,EUR/USD,2005-03-13 18:50:02.000,1.346800,1.347100,D
157837098,EUR/USD,2005-03-13 18:50:13.000,1.346900,1.347200,D
157837106,EUR/USD,2005-03-13 18:50:15.000,1.347000,1.347300,D
157837174,EUR/USD,2005-03-13 18:50:30.000,1.346900,1.347200,D
157837181,EUR/USD,2005-03-13 18:50:31.000,1.346800,1.347100,D
157837186,EUR/USD,2005-03-13 18:50:31.000,1.346900,1.347200,D
157837198,EUR/USD,2005-03-13 18:50:33.000,1.347100,1.347400,D
157837222,EUR/USD,2005-03-13 18:50:37.000,1.347000,1.347300,D
157837234,EUR/USD,2005-03-13 18:50:46.000,1.346900,1.347200,D
157837277,EUR/USD,2005-03-13 18:50:58.000,1.347000,1.347300,D
157837339,EUR/USD,2005-03-13 18:51:28.000,1.346900,1.347200,D
157837393,EUR/USD,2005-03-13 18:51:55.000,1.347000,1.347300,D
157837435,EUR/USD,2005-03-13 18:52:05.000,1.346900,1.347200,D
157837438,EUR/USD,2005-03-13 18:52:12.000,1.347000,1.347300,D
157837453,EUR/USD,2005-03-13 18:52:17.000,1.347100,1.347400,D
157837496,EUR/USD,2005-03-13 18:52:29.000,1.347000,1.347300,D
157837504,EUR/USD,2005-03-13 18:52:31.000,1.347100,1.347400,D
157837535,EUR/USD,2005-03-13 18:52:38.000,1.347000,1.347300,D
157837538,EUR/USD,2005-03-13 18:52:39.000,1.347100,1.347400,D
157837556,EUR/USD,2005-03-13 18:52:49.000,1.347000,1.347300,D
157837558,EUR/USD,2005-03-13 18:52:50.000,1.347100,1.347400,D
157837604,EUR/USD,2005-03-13 18:53:03.000,1.347000,1.347300,D
157837612,EUR/USD,2005-03-13 18:53:06.000,1.347100,1.347400,D
157837620,EUR/USD,2005-03-13 18:53:08.000,1.347200,1.347500,D
157837675,EUR/USD,2005-03-13 18:53:20.000,1.347300,1.347600,D
157837723,EUR/USD,2005-03-13 18:53:29.000,1.347400,1.347700,D
157837754,EUR/USD,2005-03-13 18:53:39.000,1.347300,1.347600,D
157837780,EUR/USD,2005-03-13 18:53:48.000,1.347400,1.347700,D
157837784,EUR/USD,2005-03-13 18:53:49.000,1.347300,1.347600,D
157837791,EUR/USD,2005-03-13 18:53:52.000,1.347100,1.347400,D
157837839,EUR/USD,2005-03-13 18:54:23.000,1.347200,1.347500,D
157837855,EUR/USD,2005-03-13 18:54:32.000,1.347100,1.347400,D
157837876,EUR/USD,2005-03-13 18:54:46.000,1.347200,1.347500,D
157837883,EUR/USD,2005-03-13 18:54:51.000,1.347100,1.347400,D
157837886,EUR/USD,2005-03-13 18:54:52.000,1.347000,1.347300,D
157837893,EUR/USD,2005-03-13 18:54:53.000,1.347100,1.347400,D
157837897,EUR/USD,2005-03-13 18:54:54.000,1.347200,1.347500,D
157837978,EUR/USD,2005-03-13 18:55:21.000,1.347100,1.347400,D
157837997,EUR/USD,2005-03-13 18:55:34.000,1.347200,1.347500,D
157838019,EUR/USD,2005-03-13 18:55:46.000,1.347300,1.347600,D
157838050,EUR/USD,2005-03-13 18:55:57.000,1.347200,1.347500,D
157838053,EUR/USD,2005-03-13 18:56:01.000,1.347300,1.347600,D
157838055,EUR/USD,2005-03-13 18:56:04.000,1.347200,1.347500,D
157838069,EUR/USD,2005-03-13 18:56:12.000,1.347300,1.347600,D
157838093,EUR/USD,2005-03-13 18:56:42.000,1.347200,1.347500,D
157838107,EUR/USD,2005-03-13 18:56:45.000,1.347300,1.347600,D
157838108,EUR/USD,2005-03-13 18:56:46.000,1.347200,1.347500,D
157838207,EUR/USD,2005-03-13 18:57:26.000,1.347300,1.347600,D
157838220,EUR/USD,2005-03-13 18:57:47.000,1.347200,1.347500,D
157838221,EUR/USD,2005-03-13 18:57:48.000,1.347300,1.347600,D
157838234,EUR/USD,2005-03-13 18:57:55.000,1.347200,1.347500,D
157838261,EUR/USD,2005-03-13 18:58:16.000,1.347100,1.347400,D
157838265,EUR/USD,2005-03-13 18:58:19.000,1.347000,1.347300,D
157838269,EUR/USD,2005-03-13 18:58:20.000,1.347100,1.347400,D
157838275,EUR/USD,2005-03-13 18:58:44.000,1.347000,1.347300,D
157838334,EUR/USD,2005-03-13 18:59:51.000,1.347100,1.347400,D
157838342,EUR/USD,2005-03-13 18:59:54.000,1.347000,1.347300,D
157838351,EUR/USD,2005-03-13 18:59:58.000,1.347100,1.347400,D
157838372,EUR/USD,2005-03-13 19:00:06.000,1.347000,1.347300,D
157838382,EUR/USD,2005-03-13 19:00:15.000,1.347100,1.347400,D
157838399,EUR/USD,2005-03-13 19:00:23.000,1.347000,1.347300,D
157838402,EUR/USD,2005-03-13 19:00:25.000,1.347100,1.347400,D
157838412,EUR/USD,2005-03-13 19:00:32.000,1.347000,1.347300,D
157838437,EUR/USD,2005-03-13 19:00:39.000,1.347100,1.347400,D
157838455,EUR/USD,2005-03-13 19:00:45.000,1.347000,1.347300,D
157838461,EUR/USD,2005-03-13 19:00:47.000,1.347100,1.347400,D
157838466,EUR/USD,2005-03-13 19:00:53.000,1.347000,1.347300,D
157838467,EUR/USD,2005-03-13 19:00:54.000,1.347100,1.347400,D
157838486,EUR/USD,2005-03-13 19:01:01.000,1.347200,1.347500,D
157838496,EUR/USD,2005-03-13 19:01:07.000,1.347100,1.347400,D
157838513,EUR/USD,2005-03-13 19:01:23.000,1.347000,1.347300,D
157838520,EUR/USD,2005-03-13 19:01:27.000,1.346900,1.347200,D
157838526,EUR/USD,2005-03-13 19:01:31.000,1.347000,1.347300,D
157838528,EUR/USD,2005-03-13 19:01:31.000,1.347100,1.347400,D
157838541,EUR/USD,2005-03-13 19:01:36.000,1.347000,1.347300,D
157838551,EUR/USD,2005-03-13 19:01:38.000,1.346900,1.347200,D
157838559,EUR/USD,2005-03-13 19:01:39.000,1.347000,1.347300,D
157838579,EUR/USD,2005-03-13 19:01:46.000,1.347100,1.347400,D
157838601,EUR/USD,2005-03-13 19:02:01.000,1.347000,1.347300,D
157838604,EUR/USD,2005-03-13 19:02:02.000,1.346900,1.347200,D
157838621,EUR/USD,2005-03-13 19:02:07.000,1.347000,1.347300,D
157838623,EUR/USD,2005-03-13 19:02:08.000,1.347100,1.347400,D
157838656,EUR/USD,2005-03-13 19:02:27.000,1.347000,1.347300,D
157838663,EUR/USD,2005-03-13 19:02:28.000,1.347100,1.347400,D
157838683,EUR/USD,2005-03-13 19:02:49.000,1.347200,1.347500,D
157838694,EUR/USD,2005-03-13 19:02:53.000,1.347300,1.347600,D
157838710,EUR/USD,2005-03-13 19:02:58.000,1.347200,1.347500,D
157838719,EUR/USD,2005-03-13 19:03:00.000,1.347300,1.347600,D
157838724,EUR/USD,2005-03-13 19:03:02.000,1.347200,1.347500,D
157838728,EUR/USD,2005-03-13 19:03:06.000,1.347300,1.347600,D
