295895653,EUR/USD,2007-03-18 17:51:52,1.331700,1.332000,D
295895693,EUR/USD,2007-03-18 17:52:07,1.331600,1.331900,D
295895718,EUR/USD,2007-03-18 17:52:25,1.331800,1.332100,D
295895731,EUR/USD,2007-03-18 17:52:30,1.331700,1.332000,D
295895750,EUR/USD,2007-03-18 17:52:42,1.331600,1.331900,D
295895761,EUR/USD,2007-03-18 17:52:51,1.331500,1.331800,D
295895768,EUR/USD,2007-03-18 17:52:51,1.331600,1.331900,D
295895783,EUR/USD,2007-03-18 17:52:53,1.331500,1.331800,D
295895787,EUR/USD,2007-03-18 17:53:30,1.331400,1.331700,D
295895792,EUR/USD,2007-03-18 17:53:30,1.331500,1.331800,D
295895793,EUR/USD,2007-03-18 17:53:31,1.331400,1.331700,D
295895803,EUR/USD,2007-03-18 17:53:39,1.331300,1.331600,D
295895815,EUR/USD,2007-03-18 17:53:42,1.331400,1.331700,D
295895819,EUR/USD,2007-03-18 17:53:43,1.331700,1.332000,D
295895823,EUR/USD,2007-03-18 17:53:43,1.331600,1.331900,D
295895832,EUR/USD,2007-03-18 17:53:44,1.331300,1.331600,D
295895841,EUR/USD,2007-03-18 17:53:47,1.331700,1.332000,D
295895855,EUR/USD,2007-03-18 17:53:49,1.331600,1.331900,D
295895859,EUR/USD,2007-03-18 17:53:50,1.331500,1.331800,D
295895868,EUR/USD,2007-03-18 17:53:54,1.331400,1.331700,D
295895911,EUR/USD,2007-03-18 17:54:22,1.331300,1.331600,D
295895938,EUR/USD,2007-03-18 17:55:04,1.331400,1.331700,D
295895946,EUR/USD,2007-03-18 17:55:17,1.331300,1.331600,D
295896186,EUR/USD,2007-03-18 17:59:19,1.331200,1.331500,D
295896191,EUR/USD,2007-03-18 17:59:27,1.331300,1.331600,D
295896193,EUR/USD,2007-03-18 17:59:28,1.331200,1.331500,D
295896201,EUR/USD,2007-03-18 17:59:37,1.331300,1.331600,D
295896301,EUR/USD,2007-03-18 18:00:24,1.331400,1.331700,D
295896353,EUR/USD,2007-03-18 18:01:12,1.331300,1.331600,D
295896356,EUR/USD,2007-03-18 18:01:30,1.331400,1.331700,D
295896361,EUR/USD,2007-03-18 18:01:31,1.331500,1.331800,D
295896380,EUR/USD,2007-03-18 18:01:37,1.331400,1.331700,D
295896516,EUR/USD,2007-03-18 18:02:42,1.331300,1.331600,D
295896517,EUR/USD,2007-03-18 18:02:43,1.331200,1.331500,D
295896519,EUR/USD,2007-03-18 18:02:44,1.331300,1.331600,D
295896520,EUR/USD,2007-03-18 18:02:45,1.331400,1.331700,D
295896524,EUR/USD,2007-03-18 18:02:56,1.331500,1.331800,D
295896535,EUR/USD,2007-03-18 18:03:10,1.331400,1.331700,D
295896560,EUR/USD,2007-03-18 18:03:39,1.331300,1.331600,D
295896603,EUR/USD,2007-03-18 18:04:25,1.331200,1.331500,D
295896641,EUR/USD,2007-03-18 18:05:13,1.331100,1.331400,D
295896653,EUR/USD,2007-03-18 18:05:22,1.331200,1.331500,D
295896657,EUR/USD,2007-03-18 18:05:22,1.331300,1.331600,D
295896658,EUR/USD,2007-03-18 18:05:23,1.331100,1.331400,D
295896663,EUR/USD,2007-03-18 18:05:26,1.331200,1.331500,D
295896690,EUR/USD,2007-03-18 18:06:22,1.331100,1.331400,D
295896693,EUR/USD,2007-03-18 18:06:22,1.331000,1.331300,D
295896713,EUR/USD,2007-03-18 18:06:31,1.331100,1.331400,D
295896715,EUR/USD,2007-03-18 18:06:31,1.331200,1.331500,D
295896727,EUR/USD,2007-03-18 18:06:40,1.331300,1.331600,D
295896738,EUR/USD,2007-03-18 18:06:46,1.331200,1.331500,D
295896837,EUR/USD,2007-03-18 18:09:17,1.331100,1.331400,D
295896896,EUR/USD,2007-03-18 18:10:23,1.331200,1.331500,D
295896911,EUR/USD,2007-03-18 18:10:36,1.331100,1.331400,D
295896919,EUR/USD,2007-03-18 18:10:45,1.331200,1.331500,D
295897350,EUR/USD,2007-03-18 18:15:59,1.331100,1.331400,D
295897363,EUR/USD,2007-03-18 18:16:02,1.331000,1.331300,D
295897386,EUR/USD,2007-03-18 18:16:10,1.331100,1.331400,D
295897392,EUR/USD,2007-03-18 18:16:13,1.331000,1.331300,D
295897405,EUR/USD,2007-03-18 18:16:14,1.331100,1.331400,D
295897435,EUR/USD,2007-03-18 18:16:19,1.331000,1.331300,D
295897502,EUR/USD,2007-03-18 18:16:29,1.331100,1.331400,D
295897529,EUR/USD,2007-03-18 18:16:41,1.331000,1.331300,D
295897563,EUR/USD,2007-03-18 18:17:06,1.331100,1.331400,D
295897567,EUR/USD,2007-03-18 18:17:06,1.331200,1.331500,D
295897569,EUR/USD,2007-03-18 18:17:07,1.331000,1.331300,D
295897576,EUR/USD,2007-03-18 18:17:10,1.331100,1.331400,D
295897581,EUR/USD,2007-03-18 18:17:11,1.331200,1.331500,D
295897583,EUR/USD,2007-03-18 18:17:12,1.331100,1.331400,D
295897624,EUR/USD,2007-03-18 18:17:33,1.331200,1.331500,D
295897636,EUR/USD,2007-03-18 18:17:40,1.331100,1.331400,D
295897647,EUR/USD,2007-03-18 18:17:45,1.331200,1.331500,D
295897682,EUR/USD,2007-03-18 18:18:13,1.331100,1.331400,D
295897737,EUR/USD,2007-03-18 18:18:45,1.331200,1.331500,D
295897907,EUR/USD,2007-03-18 18:20:54,1.331300,1.331600,D
295897915,EUR/USD,2007-03-18 18:21:00,1.331400,1.331700,D
295897919,EUR/USD,2007-03-18 18:21:03,1.331300,1.331600,D
295898084,EUR/USD,2007-03-18 18:26:15,1.331400,1.331700,D
295898119,EUR/USD,2007-03-18 18:26:58,1.331500,1.331800,D
295898125,EUR/USD,2007-03-18 18:27:02,1.331400,1.331700,D
295898128,EUR/USD,2007-03-18 18:27:05,1.331500,1.331800,D
295898131,EUR/USD,2007-03-18 18:27:06,1.331400,1.331700,D
295898134,EUR/USD,2007-03-18 18:27:06,1.331500,1.331800,D
295898202,EUR/USD,2007-03-18 18:28:05,1.331600,1.331900,D
295898209,EUR/USD,2007-03-18 18:28:11,1.331700,1.332000,D
295898246,EUR/USD,2007-03-18 18:28:23,1.331600,1.331900,D
295898265,EUR/USD,2007-03-18 18:28:26,1.331700,1.332000,D
295898282,EUR/USD,2007-03-18 18:28:31,1.331800,1.332100,D
295898293,EUR/USD,2007-03-18 18:28:34,1.331700,1.332000,D
295898336,EUR/USD,2007-03-18 18:29:16,1.331600,1.331900,D
295898340,EUR/USD,2007-03-18 18:29:18,1.331700,1.332000,D
295898356,EUR/USD,2007-03-18 18:29:21,1.331600,1.331900,D
295898376,EUR/USD,2007-03-18 18:29:30,1.331700,1.332000,D
295898415,EUR/USD,2007-03-18 18:29:51,1.331600,1.331900,D
295898490,EUR/USD,2007-03-18 18:30:17,1.331700,1.332000,D
295898507,EUR/USD,2007-03-18 18:30:36,1.331600,1.331900,D
295898663,EUR/USD,2007-03-18 18:33:33,1.331700,1.332000,D
295898756,EUR/USD,2007-03-18 18:34:34,1.331600,1.331900,D
295898764,EUR/USD,2007-03-18 18:34:35,1.331700,1.332000,D
295898790,EUR/USD,2007-03-18 18:34:51,1.331600,1.331900,D
295898815,EUR/USD,2007-03-18 18:35:09,1.331700,1.332000,D
295898842,EUR/USD,2007-03-18 18:35:23,1.331600,1.331900,D
295898850,EUR/USD,2007-03-18 18:35:26,1.331700,1.332000,D
295898873,EUR/USD,2007-03-18 18:35:41,1.331800,1.332100,D
295898899,EUR/USD,2007-03-18 18:35:53,1.331700,1.332000,D
295898950,EUR/USD,2007-03-18 18:37:12,1.331800,1.332100,D
295898966,EUR/USD,2007-03-18 18:37:32,1.331700,1.332000,D
295898995,EUR/USD,2007-03-18 18:38:07,1.331800,1.332100,D
295899004,EUR/USD,2007-03-18 18:38:10,1.331700,1.332000,D
295899010,EUR/USD,2007-03-18 18:38:18,1.331800,1.332100,D
295899034,EUR/USD,2007-03-18 18:39:12,1.331700,1.332000,D
295899105,EUR/USD,2007-03-18 18:41:04,1.331600,1.331900,D
295899166,EUR/USD,2007-03-18 18:41:44,1.331700,1.332000,D
295899288,EUR/USD,2007-03-18 18:44:06,1.331600,1.331900,D
295899290,EUR/USD,2007-03-18 18:44:14,1.331700,1.332000,D
295899314,EUR/USD,2007-03-18 18:44:24,1.331600,1.331900,D
295899329,EUR/USD,2007-03-18 18:44:42,1.331500,1.331800,D
295899385,EUR/USD,2007-03-18 18:46:24,1.331600,1.331900,D
295899392,EUR/USD,2007-03-18 18:46:29,1.331700,1.332000,D
295899396,EUR/USD,2007-03-18 18:46:30,1.331600,1.331900,D
295899400,EUR/USD,2007-03-18 18:46:31,1.331700,1.332000,D
295899405,EUR/USD,2007-03-18 18:46:33,1.331600,1.331900,D
295899555,EUR/USD,2007-03-18 18:48:59,1.331500,1.331800,D
295899569,EUR/USD,2007-03-18 18:49:04,1.331600,1.331900,D
295899776,EUR/USD,2007-03-18 18:52:32,1.331500,1.331800,D
295899873,EUR/USD,2007-03-18 18:53:02,1.331600,1.331900,D
295899877,EUR/USD,2007-03-18 18:53:03,1.331500,1.331800,D
295899882,EUR/USD,2007-03-18 18:53:03,1.331600,1.331900,D
295899909,EUR/USD,2007-03-18 18:53:07,1.331500,1.331800,D
295899933,EUR/USD,2007-03-18 18:53:16,1.331400,1.331700,D
295899967,EUR/USD,2007-03-18 18:53:27,1.331500,1.331800,D
295899982,EUR/USD,2007-03-18 18:53:29,1.331400,1.331700,D
295900049,EUR/USD,2007-03-18 18:54:31,1.331500,1.331800,D
295900084,EUR/USD,2007-03-18 18:55:39,1.331400,1.331700,D
295900152,EUR/USD,2007-03-18 18:56:33,1.331300,1.331600,D
295900184,EUR/USD,2007-03-18 18:56:41,1.331400,1.331700,D
295900191,EUR/USD,2007-03-18 18:56:42,1.331500,1.331800,D
295900204,EUR/USD,2007-03-18 18:56:46,1.331400,1.331700,D
295900240,EUR/USD,2007-03-18 18:57:22,1.331500,1.331800,D
295900245,EUR/USD,2007-03-18 18:57:23,1.331600,1.331900,D
295900260,EUR/USD,2007-03-18 18:57:36,1.331500,1.331800,D
295900271,EUR/USD,2007-03-18 18:57:39,1.331400,1.331700,D
295900279,EUR/USD,2007-03-18 18:57:46,1.331500,1.331800,D
295900282,EUR/USD,2007-03-18 18:57:47,1.331400,1.331700,D
295900286,EUR/USD,2007-03-18 18:57:51,1.331500,1.331800,D
295900321,EUR/USD,2007-03-18 18:58:05,1.331400,1.331700,D
295900326,EUR/USD,2007-03-18 18:58:08,1.331500,1.331800,D
295900339,EUR/USD,2007-03-18 18:58:24,1.331400,1.331700,D
295900356,EUR/USD,2007-03-18 18:58:46,1.331500,1.331800,D
295900436,EUR/USD,2007-03-18 18:59:41,1.331400,1.331700,D
295900519,EUR/USD,2007-03-18 19:00:27,1.331500,1.331800,D
295900531,EUR/USD,2007-03-18 19:00:31,1.331400,1.331700,D
295900536,EUR/USD,2007-03-18 19:00:33,1.331500,1.331800,D
295900620,EUR/USD,2007-03-18 19:01:41,1.331400,1.331700,D
295900622,EUR/USD,2007-03-18 19:01:45,1.331500,1.331800,D
295900629,EUR/USD,2007-03-18 19:01:49,1.331400,1.331700,D
295900679,EUR/USD,2007-03-18 19:02:19,1.331500,1.331800,D
295900704,EUR/USD,2007-03-18 19:02:48,1.331600,1.331900,D
295900710,EUR/USD,2007-03-18 19:02:49,1.331700,1.332000,D
295900749,EUR/USD,2007-03-18 19:03:13,1.331600,1.331900,D
295900779,EUR/USD,2007-03-18 19:03:20,1.331700,1.332000,D
295900834,EUR/USD,2007-03-18 19:03:42,1.331600,1.331900,D
295900842,EUR/USD,2007-03-18 19:03:46,1.331700,1.332000,D
295900847,EUR/USD,2007-03-18 19:03:50,1.331600,1.331900,D
295900848,EUR/USD,2007-03-18 19:03:51,1.331700,1.332000,D
295900852,EUR/USD,2007-03-18 19:03:54,1.331600,1.331900,D
295901013,EUR/USD,2007-03-18 19:05:59,1.331500,1.331800,D
295901044,EUR/USD,2007-03-18 19:06:14,1.331600,1.331900,D
295901059,EUR/USD,2007-03-18 19:06:20,1.331500,1.331800,D
295901094,EUR/USD,2007-03-18 19:06:52,1.331600,1.331900,D
295901103,EUR/USD,2007-03-18 19:06:55,1.331500,1.331800,D
295901125,EUR/USD,2007-03-18 19:07:00,1.331400,1.331700,D
295901154,EUR/USD,2007-03-18 19:07:22,1.331500,1.331800,D
295901159,EUR/USD,2007-03-18 19:07:25,1.331400,1.331700,D
295901175,EUR/USD,2007-03-18 19:07:38,1.331300,1.331600,D
295901178,EUR/USD,2007-03-18 19:07:38,1.331400,1.331700,D
295901264,EUR/USD,2007-03-18 19:08:51,1.331500,1.331800,D
295901269,EUR/USD,2007-03-18 19:08:52,1.331600,1.331900,D
295901272,EUR/USD,2007-03-18 19:08:54,1.331500,1.331800,D
295901439,EUR/USD,2007-03-18 19:11:29,1.331600,1.331900,D
295901742,EUR/USD,2007-03-18 19:14:36,1.331500,1.331800,D
295901926,EUR/USD,2007-03-18 19:17:22,1.331700,1.332000,D
295901938,EUR/USD,2007-03-18 19:17:25,1.331600,1.331900,D
295901941,EUR/USD,2007-03-18 19:17:25,1.331500,1.331800,D
295901956,EUR/USD,2007-03-18 19:17:29,1.331600,1.331900,D
295901987,EUR/USD,2007-03-18 19:17:48,1.331700,1.332000,D
295902012,EUR/USD,2007-03-18 19:17:55,1.331600,1.331900,D
295902032,EUR/USD,2007-03-18 19:18:02,1.331700,1.332000,D
295902034,EUR/USD,2007-03-18 19:18:02,1.331600,1.331900,D
295902211,EUR/USD,2007-03-18 19:19:15,1.331500,1.331800,D
295902228,EUR/USD,2007-03-18 19:19:19,1.331600,1.331900,D
295902301,EUR/USD,2007-03-18 19:19:57,1.331700,1.332000,D
295902312,EUR/USD,2007-03-18 19:20:01,1.331600,1.331900,D
295902569,EUR/USD,2007-03-18 19:24:01,1.331700,1.332000,D
295902598,EUR/USD,2007-03-18 19:24:13,1.331600,1.331900,D
295902666,EUR/USD,2007-03-18 19:25:45,1.331500,1.331800,D
295902669,EUR/USD,2007-03-18 19:25:49,1.331600,1.331900,D
295902671,EUR/USD,2007-03-18 19:25:50,1.331500,1.331800,D
295902673,EUR/USD,2007-03-18 19:25:50,1.331600,1.331900,D
295902750,EUR/USD,2007-03-18 19:27:08,1.331500,1.331800,D
295902827,EUR/USD,2007-03-18 19:28:12,1.331400,1.331700,D
295902872,EUR/USD,2007-03-18 19:28:53,1.331300,1.331600,D
295902911,EUR/USD,2007-03-18 19:29:13,1.331200,1.331500,D
295902913,EUR/USD,2007-03-18 19:29:14,1.331300,1.331600,D
295902918,EUR/USD,2007-03-18 19:29:15,1.331200,1.331500,D
295902921,EUR/USD,2007-03-18 19:29:16,1.331300,1.331600,D
295902935,EUR/USD,2007-03-18 19:29:22,1.331200,1.331500,D
295902939,EUR/USD,2007-03-18 19:29:23,1.331300,1.331600,D
295902946,EUR/USD,2007-03-18 19:29:25,1.331200,1.331500,D
295902951,EUR/USD,2007-03-18 19:29:26,1.331300,1.331600,D
295902981,EUR/USD,2007-03-18 19:29:36,1.331200,1.331500,D
295902989,EUR/USD,2007-03-18 19:29:37,1.331300,1.331600,D
295903008,EUR/USD,2007-03-18 19:29:55,1.331400,1.331700,D
295903014,EUR/USD,2007-03-18 19:30:02,1.331300,1.331600,D
295903148,EUR/USD,2007-03-18 19:32:10,1.331400,1.331700,D
295903151,EUR/USD,2007-03-18 19:32:10,1.331300,1.331600,D
295903244,EUR/USD,2007-03-18 19:34:09,1.331200,1.331500,D
295903251,EUR/USD,2007-03-18 19:34:10,1.331300,1.331600,D
295903272,EUR/USD,2007-03-18 19:34:38,1.331200,1.331500,D
295903283,EUR/USD,2007-03-18 19:34:44,1.331300,1.331600,D
295903295,EUR/USD,2007-03-18 19:34:47,1.331400,1.331700,D
295903297,EUR/USD,2007-03-18 19:34:47,1.331300,1.331600,D
295903341,EUR/USD,2007-03-18 19:35:43,1.331200,1.331500,D
295903358,EUR/USD,2007-03-18 19:36:11,1.331300,1.331600,D
295903360,EUR/USD,2007-03-18 19:36:12,1.331200,1.331500,D
295903412,EUR/USD,2007-03-18 19:36:45,1.331100,1.331400,D
295903420,EUR/USD,2007-03-18 19:36:51,1.331200,1.331500,D
295903425,EUR/USD,2007-03-18 19:36:54,1.331100,1.331400,D
295903428,EUR/USD,2007-03-18 19:36:56,1.331200,1.331500,D
295903432,EUR/USD,2007-03-18 19:36:57,1.331100,1.331400,D
295903445,EUR/USD,2007-03-18 19:37:03,1.331200,1.331500,D
295903447,EUR/USD,2007-03-18 19:37:03,1.331100,1.331400,D
295903450,EUR/USD,2007-03-18 19:37:06,1.331200,1.331500,D
295903452,EUR/USD,2007-03-18 19:37:07,1.331100,1.331400,D
295903455,EUR/USD,2007-03-18 19:37:10,1.331200,1.331500,D
295903458,EUR/USD,2007-03-18 19:37:12,1.331100,1.331400,D
295903461,EUR/USD,2007-03-18 19:37:13,1.331200,1.331500,D
295903467,EUR/USD,2007-03-18 19:37:14,1.331100,1.331400,D
295903469,EUR/USD,2007-03-18 19:37:17,1.331200,1.331500,D
295903478,EUR/USD,2007-03-18 19:37:23,1.331100,1.331400,D
295903485,EUR/USD,2007-03-18 19:37:27,1.331200,1.331500,D
295903496,EUR/USD,2007-03-18 19:37:35,1.331100,1.331400,D
295903502,EUR/USD,2007-03-18 19:37:36,1.331200,1.331500,D
295903530,EUR/USD,2007-03-18 19:37:44,1.331100,1.331400,D
295903535,EUR/USD,2007-03-18 19:37:44,1.331200,1.331500,D
295903551,EUR/USD,2007-03-18 19:38:15,1.331300,1.331600,D
295903578,EUR/USD,2007-03-18 19:38:39,1.331400,1.331700,D
295903596,EUR/USD,2007-03-18 19:38:49,1.331500,1.331800,D
295903603,EUR/USD,2007-03-18 19:38:54,1.331400,1.331700,D
295903628,EUR/USD,2007-03-18 19:38:58,1.331500,1.331800,D
295903633,EUR/USD,2007-03-18 19:38:58,1.331600,1.331900,D
295903645,EUR/USD,2007-03-18 19:39:02,1.331500,1.331800,D
295903662,EUR/USD,2007-03-18 19:39:09,1.331400,1.331700,D
295903671,EUR/USD,2007-03-18 19:39:14,1.331300,1.331600,D
295903674,EUR/USD,2007-03-18 19:39:15,1.331400,1.331700,D
295904083,EUR/USD,2007-03-18 19:44:17,1.331500,1.331800,D
295904102,EUR/USD,2007-03-18 19:44:20,1.331600,1.331900,D
295904109,EUR/USD,2007-03-18 19:44:21,1.331500,1.331800,D
295904129,EUR/USD,2007-03-18 19:44:27,1.331400,1.331700,D
295904134,EUR/USD,2007-03-18 19:44:29,1.331500,1.331800,D
295904144,EUR/USD,2007-03-18 19:44:32,1.331400,1.331700,D
295904148,EUR/USD,2007-03-18 19:44:32,1.331500,1.331800,D
295904169,EUR/USD,2007-03-18 19:44:42,1.331400,1.331700,D
295904171,EUR/USD,2007-03-18 19:44:42,1.331500,1.331800,D
295904261,EUR/USD,2007-03-18 19:45:09,1.331600,1.331900,D
295904294,EUR/USD,2007-03-18 19:45:15,1.331500,1.331800,D
295904375,EUR/USD,2007-03-18 19:45:57,1.331600,1.331900,D
295904379,EUR/USD,2007-03-18 19:45:58,1.331500,1.331800,D
295904431,EUR/USD,2007-03-18 19:46:12,1.331400,1.331700,D
295904434,EUR/USD,2007-03-18 19:46:13,1.331500,1.331800,D
295904444,EUR/USD,2007-03-18 19:46:21,1.331400,1.331700,D
295904448,EUR/USD,2007-03-18 19:46:22,1.331500,1.331800,D
295904474,EUR/USD,2007-03-18 19:46:49,1.331400,1.331700,D
295904580,EUR/USD,2007-03-18 19:48:18,1.331300,1.331600,D
295904606,EUR/USD,2007-03-18 19:48:25,1.331400,1.331700,D
295904615,EUR/USD,2007-03-18 19:48:30,1.331300,1.331600,D
295904670,EUR/USD,2007-03-18 19:49:26,1.331200,1.331500,D
295904688,EUR/USD,2007-03-18 19:49:35,1.331300,1.331600,D
295904765,EUR/USD,2007-03-18 19:50:44,1.331100,1.331400,D
295904793,EUR/USD,2007-03-18 19:50:53,1.331200,1.331500,D
295904797,EUR/USD,2007-03-18 19:50:58,1.331100,1.331400,D
295904799,EUR/USD,2007-03-18 19:50:58,1.331200,1.331500,D
295904843,EUR/USD,2007-03-18 19:51:24,1.331300,1.331600,D
295904858,EUR/USD,2007-03-18 19:51:27,1.331200,1.331500,D
295904873,EUR/USD,2007-03-18 19:52:02,1.331300,1.331600,D
295904879,EUR/USD,2007-03-18 19:52:05,1.331200,1.331500,D
295904883,EUR/USD,2007-03-18 19:52:08,1.331300,1.331600,D
295904887,EUR/USD,2007-03-18 19:52:11,1.331200,1.331500,D
295904977,EUR/USD,2007-03-18 19:53:24,1.331300,1.331600,D
295905072,EUR/USD,2007-03-18 19:55:43,1.331200,1.331500,D
295905076,EUR/USD,2007-03-18 19:55:45,1.331300,1.331600,D
295905160,EUR/USD,2007-03-18 19:56:27,1.331400,1.331700,D
295905353,EUR/USD,2007-03-18 19:58:24,1.331500,1.331800,D
295905384,EUR/USD,2007-03-18 19:58:36,1.331400,1.331700,D
295905475,EUR/USD,2007-03-18 19:59:16,1.331500,1.331800,D
295905566,EUR/USD,2007-03-18 19:59:37,1.331400,1.331700,D
295905568,EUR/USD,2007-03-18 19:59:37,1.331500,1.331800,D
295905644,EUR/USD,2007-03-18 20:00:15,1.331400,1.331700,D
295905648,EUR/USD,2007-03-18 20:00:16,1.331500,1.331800,D
295905651,EUR/USD,2007-03-18 20:00:16,1.331400,1.331700,D
295905655,EUR/USD,2007-03-18 20:00:17,1.331500,1.331800,D
295905723,EUR/USD,2007-03-18 20:00:57,1.331400,1.331700,D
295905728,EUR/USD,2007-03-18 20:01:02,1.331500,1.331800,D
295905740,EUR/USD,2007-03-18 20:01:04,1.331400,1.331700,D
295905751,EUR/USD,2007-03-18 20:01:11,1.331500,1.331800,D
295905789,EUR/USD,2007-03-18 20:01:48,1.331400,1.331700,D
295905792,EUR/USD,2007-03-18 20:01:49,1.331500,1.331800,D
295905801,EUR/USD,2007-03-18 20:01:56,1.331400,1.331700,D
295905805,EUR/USD,2007-03-18 20:01:56,1.331300,1.331600,D
295905822,EUR/USD,2007-03-18 20:02:08,1.331400,1.331700,D
295905846,EUR/USD,2007-03-18 20:02:15,1.331300,1.331600,D
295905853,EUR/USD,2007-03-18 20:02:17,1.331400,1.331700,D
295905854,EUR/USD,2007-03-18 20:02:17,1.331300,1.331600,D
295905856,EUR/USD,2007-03-18 20:02:17,1.331400,1.331700,D
295905861,EUR/USD,2007-03-18 20:02:20,1.331300,1.331600,D
295905905,EUR/USD,2007-03-18 20:03:20,1.331400,1.331700,D
295905947,EUR/USD,2007-03-18 20:03:41,1.331300,1.331600,D
295905968,EUR/USD,2007-03-18 20:04:02,1.331400,1.331700,D
295906182,EUR/USD,2007-03-18 20:05:54,1.331300,1.331600,D
295906195,EUR/USD,2007-03-18 20:06:03,1.331200,1.331500,D
295906269,EUR/USD,2007-03-18 20:06:51,1.331300,1.331600,D
295906376,EUR/USD,2007-03-18 20:08:31,1.331200,1.331500,D
295906525,EUR/USD,2007-03-18 20:10:02,1.331100,1.331400,D
295906532,EUR/USD,2007-03-18 20:10:05,1.331200,1.331500,D
295906664,EUR/USD,2007-03-18 20:11:52,1.331100,1.331400,D
295906678,EUR/USD,2007-03-18 20:11:58,1.331200,1.331500,D
295906685,EUR/USD,2007-03-18 20:11:58,1.331100,1.331400,D
295906701,EUR/USD,2007-03-18 20:12:05,1.331200,1.331500,D
295906706,EUR/USD,2007-03-18 20:12:07,1.331100,1.331400,D
295906775,EUR/USD,2007-03-18 20:12:37,1.331200,1.331500,D
295906789,EUR/USD,2007-03-18 20:12:46,1.331100,1.331400,D
295906800,EUR/USD,2007-03-18 20:12:52,1.331200,1.331500,D
295906806,EUR/USD,2007-03-18 20:12:57,1.331100,1.331400,D
295906843,EUR/USD,2007-03-18 20:13:50,1.331000,1.331300,D
295906846,EUR/USD,2007-03-18 20:13:50,1.331100,1.331400,D
295906849,EUR/USD,2007-03-18 20:13:51,1.331000,1.331300,D
295906867,EUR/USD,2007-03-18 20:13:59,1.331100,1.331400,D
295906959,EUR/USD,2007-03-18 20:14:37,1.331000,1.331300,D
295906969,EUR/USD,2007-03-18 20:14:39,1.331100,1.331400,D
295907116,EUR/USD,2007-03-18 20:17:26,1.331200,1.331500,D
295907117,EUR/USD,2007-03-18 20:17:28,1.331400,1.331700,D
295907123,EUR/USD,2007-03-18 20:17:29,1.331500,1.331800,D
295907130,EUR/USD,2007-03-18 20:17:29,1.331400,1.331700,D
295907147,EUR/USD,2007-03-18 20:17:43,1.331500,1.331800,D
295907155,EUR/USD,2007-03-18 20:17:45,1.331400,1.331700,D
295907160,EUR/USD,2007-03-18 20:17:46,1.331500,1.331800,D
295907203,EUR/USD,2007-03-18 20:18:26,1.331400,1.331700,D
295907224,EUR/USD,2007-03-18 20:18:43,1.331500,1.331800,D
295907265,EUR/USD,2007-03-18 20:19:22,1.331400,1.331700,D
295907385,EUR/USD,2007-03-18 20:20:16,1.331300,1.331600,D
