296873321,EUR/USD,2007-03-25 18:55:19,1.326100,1.326400,D
296873325,EUR/USD,2007-03-25 18:55:20,1.326200,1.326500,D
296873348,EUR/USD,2007-03-25 18:55:31,1.326100,1.326400,D
296873364,EUR/USD,2007-03-25 18:55:44,1.326200,1.326500,D
296873371,EUR/USD,2007-03-25 18:55:46,1.326100,1.326400,D
296873382,EUR/USD,2007-03-25 18:55:53,1.326200,1.326500,D
296873392,EUR/USD,2007-03-25 18:55:57,1.326100,1.326400,D
296873393,EUR/USD,2007-03-25 18:55:57,1.326200,1.326500,D
296873420,EUR/USD,2007-03-25 18:56:23,1.326300,1.326600,D
296873423,EUR/USD,2007-03-25 18:56:30,1.326200,1.326500,D
296873443,EUR/USD,2007-03-25 18:56:41,1.326300,1.326600,D
296873449,EUR/USD,2007-03-25 18:56:46,1.326200,1.326500,D
296873511,EUR/USD,2007-03-25 18:57:50,1.326300,1.326600,D
296873526,EUR/USD,2007-03-25 18:58:07,1.326400,1.326700,D
296873546,EUR/USD,2007-03-25 18:58:11,1.326300,1.326600,D
296873574,EUR/USD,2007-03-25 18:58:29,1.326200,1.326500,D
296873628,EUR/USD,2007-03-25 18:58:46,1.326300,1.326600,D
296873690,EUR/USD,2007-03-25 18:59:01,1.326200,1.326500,D
296873803,EUR/USD,2007-03-25 18:59:50,1.326300,1.326600,D
296873818,EUR/USD,2007-03-25 18:59:53,1.326400,1.326700,D
296873842,EUR/USD,2007-03-25 19:00:00,1.326300,1.326600,D
296873849,EUR/USD,2007-03-25 19:00:02,1.326400,1.326700,D
296873860,EUR/USD,2007-03-25 19:00:04,1.326300,1.326600,D
296873863,EUR/USD,2007-03-25 19:00:04,1.326400,1.326700,D
296873897,EUR/USD,2007-03-25 19:00:11,1.326500,1.326800,D
296873930,EUR/USD,2007-03-25 19:00:19,1.326600,1.326900,D
296873944,EUR/USD,2007-03-25 19:00:21,1.326500,1.326800,D
296873947,EUR/USD,2007-03-25 19:00:22,1.326600,1.326900,D
296873952,EUR/USD,2007-03-25 19:00:23,1.326500,1.326800,D
296873997,EUR/USD,2007-03-25 19:00:45,1.326600,1.326900,D
296874030,EUR/USD,2007-03-25 19:00:56,1.326700,1.327000,D
296874106,EUR/USD,2007-03-25 19:01:07,1.326600,1.326900,D
296874109,EUR/USD,2007-03-25 19:01:09,1.326700,1.327000,D
296874126,EUR/USD,2007-03-25 19:01:14,1.326800,1.327100,D
296874132,EUR/USD,2007-03-25 19:01:15,1.326900,1.327200,D
296874138,EUR/USD,2007-03-25 19:01:18,1.326800,1.327100,D
296874148,EUR/USD,2007-03-25 19:01:22,1.326900,1.327200,D
296874175,EUR/USD,2007-03-25 19:01:33,1.326800,1.327100,D
296874190,EUR/USD,2007-03-25 19:01:37,1.326700,1.327000,D
296874198,EUR/USD,2007-03-25 19:01:40,1.326800,1.327100,D
296874203,EUR/USD,2007-03-25 19:01:41,1.326700,1.327000,D
296874220,EUR/USD,2007-03-25 19:01:57,1.326800,1.327100,D
296874223,EUR/USD,2007-03-25 19:01:59,1.326700,1.327000,D
296874264,EUR/USD,2007-03-25 19:02:18,1.326800,1.327100,D
296874303,EUR/USD,2007-03-25 19:02:27,1.326700,1.327000,D
296874307,EUR/USD,2007-03-25 19:02:27,1.326800,1.327100,D
296874319,EUR/USD,2007-03-25 19:02:29,1.326700,1.327000,D
296874324,EUR/USD,2007-03-25 19:02:30,1.326800,1.327100,D
296874332,EUR/USD,2007-03-25 19:02:33,1.326700,1.327000,D
296874336,EUR/USD,2007-03-25 19:02:33,1.326800,1.327100,D
296874338,EUR/USD,2007-03-25 19:02:34,1.326900,1.327200,D
296874340,EUR/USD,2007-03-25 19:02:36,1.326800,1.327100,D
296874347,EUR/USD,2007-03-25 19:02:40,1.326900,1.327200,D
296874360,EUR/USD,2007-03-25 19:02:48,1.326800,1.327100,D
296874379,EUR/USD,2007-03-25 19:03:06,1.326700,1.327000,D
296874385,EUR/USD,2007-03-25 19:03:08,1.326800,1.327100,D
296874415,EUR/USD,2007-03-25 19:03:41,1.326700,1.327000,D
296874439,EUR/USD,2007-03-25 19:03:49,1.326800,1.327100,D
296874442,EUR/USD,2007-03-25 19:03:49,1.326700,1.327000,D
296874468,EUR/USD,2007-03-25 19:03:59,1.326600,1.326900,D
296874479,EUR/USD,2007-03-25 19:04:03,1.326700,1.327000,D
296874554,EUR/USD,2007-03-25 19:04:56,1.326600,1.326900,D
296874570,EUR/USD,2007-03-25 19:05:02,1.326700,1.327000,D
296874576,EUR/USD,2007-03-25 19:05:12,1.326800,1.327100,D
296874585,EUR/USD,2007-03-25 19:05:14,1.326900,1.327200,D
296874597,EUR/USD,2007-03-25 19:05:22,1.326800,1.327100,D
296874598,EUR/USD,2007-03-25 19:05:22,1.326900,1.327200,D
296874646,EUR/USD,2007-03-25 19:05:51,1.326800,1.327100,D
296874655,EUR/USD,2007-03-25 19:05:53,1.326700,1.327000,D
296874660,EUR/USD,2007-03-25 19:05:55,1.326800,1.327100,D
296874684,EUR/USD,2007-03-25 19:06:08,1.326700,1.327000,D
296874687,EUR/USD,2007-03-25 19:06:08,1.326800,1.327100,D
