277249521,EUR/USD,2006-11-05 17:20:22,1.271500,1.271800,D
277249551,EUR/USD,2006-11-05 17:20:35,1.271600,1.271900,D
277249563,EUR/USD,2006-11-05 17:20:37,1.271700,1.272000,D
277249592,EUR/USD,2006-11-05 17:21:00,1.271600,1.271900,D
277249652,EUR/USD,2006-11-05 17:21:48,1.271500,1.271800,D
277249669,EUR/USD,2006-11-05 17:22:00,1.271600,1.271900,D
277249678,EUR/USD,2006-11-05 17:22:19,1.271700,1.272000,D
277249680,EUR/USD,2006-11-05 17:22:20,1.271600,1.271900,D
277249721,EUR/USD,2006-11-05 17:23:58,1.271700,1.272000,D
277249722,EUR/USD,2006-11-05 17:23:59,1.271600,1.271900,D
277249734,EUR/USD,2006-11-05 17:24:30,1.271700,1.272000,D
277249755,EUR/USD,2006-11-05 17:24:36,1.271600,1.271900,D
277249813,EUR/USD,2006-11-05 17:24:54,1.271700,1.272000,D
277249828,EUR/USD,2006-11-05 17:25:02,1.271600,1.271900,D
277249851,EUR/USD,2006-11-05 17:25:27,1.271500,1.271800,D
277249860,EUR/USD,2006-11-05 17:25:38,1.271700,1.272000,D
277249865,EUR/USD,2006-11-05 17:25:38,1.271600,1.271900,D
277249996,EUR/USD,2006-11-05 17:29:26,1.271500,1.271800,D
277250007,EUR/USD,2006-11-05 17:29:42,1.271600,1.271900,D
277250010,EUR/USD,2006-11-05 17:29:49,1.271500,1.271800,D
277250057,EUR/USD,2006-11-05 17:32:33,1.271400,1.271700,D
277250062,EUR/USD,2006-11-05 17:32:38,1.271500,1.271800,D
277250141,EUR/USD,2006-11-05 17:35:14,1.271400,1.271700,D
277250178,EUR/USD,2006-11-05 17:35:53,1.271500,1.271800,D
277250247,EUR/USD,2006-11-05 17:37:36,1.271400,1.271700,D
277250257,EUR/USD,2006-11-05 17:37:38,1.271500,1.271800,D
277250279,EUR/USD,2006-11-05 17:37:53,1.271600,1.271900,D
277250319,EUR/USD,2006-11-05 17:38:25,1.271700,1.272000,D
277250338,EUR/USD,2006-11-05 17:39:02,1.271600,1.271900,D
277250512,EUR/USD,2006-11-05 17:43:49,1.271700,1.272000,D
277250582,EUR/USD,2006-11-05 17:44:35,1.271600,1.271900,D
277250590,EUR/USD,2006-11-05 17:44:36,1.271700,1.272000,D
277250595,EUR/USD,2006-11-05 17:44:37,1.271600,1.271900,D
277250694,EUR/USD,2006-11-05 17:47:35,1.271700,1.272000,D
277250703,EUR/USD,2006-11-05 17:48:09,1.271600,1.271900,D
277250784,EUR/USD,2006-11-05 17:51:57,1.271500,1.271800,D
277250789,EUR/USD,2006-11-05 17:51:57,1.271400,1.271700,D
277250801,EUR/USD,2006-11-05 17:51:59,1.271500,1.271800,D
277250850,EUR/USD,2006-11-05 17:52:12,1.271600,1.271900,D
277250858,EUR/USD,2006-11-05 17:52:15,1.271500,1.271800,D
277250924,EUR/USD,2006-11-05 17:55:17,1.271400,1.271700,D
277250934,EUR/USD,2006-11-05 17:55:20,1.271500,1.271800,D
277251006,EUR/USD,2006-11-05 17:58:12,1.271400,1.271700,D
277251084,EUR/USD,2006-11-05 18:00:03,1.271500,1.271800,D
277251090,EUR/USD,2006-11-05 18:00:03,1.271600,1.271900,D
277251111,EUR/USD,2006-11-05 18:00:13,1.271500,1.271800,D
277251121,EUR/USD,2006-11-05 18:00:41,1.271400,1.271700,D
277251164,EUR/USD,2006-11-05 18:01:43,1.271300,1.271600,D
277251167,EUR/USD,2006-11-05 18:01:47,1.271400,1.271700,D
277251172,EUR/USD,2006-11-05 18:01:50,1.271300,1.271600,D
277251183,EUR/USD,2006-11-05 18:01:55,1.271400,1.271700,D
277251191,EUR/USD,2006-11-05 18:01:57,1.271300,1.271600,D
277251199,EUR/USD,2006-11-05 18:02:00,1.271400,1.271700,D
277251219,EUR/USD,2006-11-05 18:02:06,1.271500,1.271800,D
277251227,EUR/USD,2006-11-05 18:02:08,1.271400,1.271700,D
277251260,EUR/USD,2006-11-05 18:02:30,1.271500,1.271800,D
277251272,EUR/USD,2006-11-05 18:02:38,1.271400,1.271700,D
277251278,EUR/USD,2006-11-05 18:02:41,1.271500,1.271800,D
277251284,EUR/USD,2006-11-05 18:02:49,1.271400,1.271700,D
277251305,EUR/USD,2006-11-05 18:03:17,1.271500,1.271800,D
277251306,EUR/USD,2006-11-05 18:03:18,1.271400,1.271700,D
277251311,EUR/USD,2006-11-05 18:03:21,1.271500,1.271800,D
277251319,EUR/USD,2006-11-05 18:03:28,1.271600,1.271900,D
277251326,EUR/USD,2006-11-05 18:03:48,1.271500,1.271800,D
277251330,EUR/USD,2006-11-05 18:03:57,1.271600,1.271900,D
277251336,EUR/USD,2006-11-05 18:04:06,1.271500,1.271800,D
277251344,EUR/USD,2006-11-05 18:04:10,1.271600,1.271900,D
277251474,EUR/USD,2006-11-05 18:07:47,1.271700,1.272000,D
277251577,EUR/USD,2006-11-05 18:11:11,1.271600,1.271900,D
277251580,EUR/USD,2006-11-05 18:11:16,1.271700,1.272000,D
277251590,EUR/USD,2006-11-05 18:11:40,1.271600,1.271900,D
277251647,EUR/USD,2006-11-05 18:13:11,1.271500,1.271800,D
277251770,EUR/USD,2006-11-05 18:16:46,1.271600,1.271900,D
277251837,EUR/USD,2006-11-05 18:19:15,1.271700,1.272000,D
277251868,EUR/USD,2006-11-05 18:19:56,1.271600,1.271900,D
277251872,EUR/USD,2006-11-05 18:20:02,1.271700,1.272000,D
277251942,EUR/USD,2006-11-05 18:20:45,1.271800,1.272100,D
277251957,EUR/USD,2006-11-05 18:20:50,1.271700,1.272000,D
277251960,EUR/USD,2006-11-05 18:20:53,1.271800,1.272100,D
277251967,EUR/USD,2006-11-05 18:20:55,1.271700,1.272000,D
277251973,EUR/USD,2006-11-05 18:21:02,1.271800,1.272100,D
277251977,EUR/USD,2006-11-05 18:21:05,1.271700,1.272000,D
277252059,EUR/USD,2006-11-05 18:22:15,1.271600,1.271900,D
277252069,EUR/USD,2006-11-05 18:22:20,1.271700,1.272000,D
277252073,EUR/USD,2006-11-05 18:22:25,1.271600,1.271900,D
277252177,EUR/USD,2006-11-05 18:24:08,1.271500,1.271800,D
277252275,EUR/USD,2006-11-05 18:26:22,1.271600,1.271900,D
277252288,EUR/USD,2006-11-05 18:26:45,1.271500,1.271800,D
277252312,EUR/USD,2006-11-05 18:27:25,1.271400,1.271700,D
277252344,EUR/USD,2006-11-05 18:27:56,1.271500,1.271800,D
277252415,EUR/USD,2006-11-05 18:28:35,1.271400,1.271700,D
277252416,EUR/USD,2006-11-05 18:28:36,1.271500,1.271800,D
277252630,EUR/USD,2006-11-05 18:34:33,1.271400,1.271700,D
277252644,EUR/USD,2006-11-05 18:34:55,1.271300,1.271600,D
277252652,EUR/USD,2006-11-05 18:34:58,1.271400,1.271700,D
277252661,EUR/USD,2006-11-05 18:35:21,1.271300,1.271600,D
277252685,EUR/USD,2006-11-05 18:35:38,1.271400,1.271700,D
277252760,EUR/USD,2006-11-05 18:39:13,1.271300,1.271600,D
277252768,EUR/USD,2006-11-05 18:39:15,1.271200,1.271500,D
277252772,EUR/USD,2006-11-05 18:39:17,1.271300,1.271600,D
277252821,EUR/USD,2006-11-05 18:41:34,1.271400,1.271700,D
277252833,EUR/USD,2006-11-05 18:41:50,1.271300,1.271600,D
277252841,EUR/USD,2006-11-05 18:42:14,1.271400,1.271700,D
277252844,EUR/USD,2006-11-05 18:42:15,1.271300,1.271600,D
277252854,EUR/USD,2006-11-05 18:42:24,1.271400,1.271700,D
277252885,EUR/USD,2006-11-05 18:42:45,1.271300,1.271600,D
277252889,EUR/USD,2006-11-05 18:42:46,1.271400,1.271700,D
277252901,EUR/USD,2006-11-05 18:43:06,1.271300,1.271600,D
277253042,EUR/USD,2006-11-05 18:46:55,1.271400,1.271700,D
277253182,EUR/USD,2006-11-05 18:51:00,1.271500,1.271800,D
277253187,EUR/USD,2006-11-05 18:51:00,1.271600,1.271900,D
277253296,EUR/USD,2006-11-05 18:54:35,1.271500,1.271800,D
277253355,EUR/USD,2006-11-05 18:55:32,1.271600,1.271900,D
277253398,EUR/USD,2006-11-05 18:55:53,1.271500,1.271800,D
277253413,EUR/USD,2006-11-05 18:55:56,1.271600,1.271900,D
277253451,EUR/USD,2006-11-05 18:56:15,1.271500,1.271800,D
277253463,EUR/USD,2006-11-05 18:56:17,1.271600,1.271900,D
277253555,EUR/USD,2006-11-05 18:57:02,1.271500,1.271800,D
277253698,EUR/USD,2006-11-05 18:59:13,1.271600,1.271900,D
277253706,EUR/USD,2006-11-05 18:59:20,1.271500,1.271800,D
277253711,EUR/USD,2006-11-05 18:59:24,1.271600,1.271900,D
277253724,EUR/USD,2006-11-05 18:59:30,1.271500,1.271800,D
277253731,EUR/USD,2006-11-05 18:59:33,1.271600,1.271900,D
277253741,EUR/USD,2006-11-05 18:59:35,1.271500,1.271800,D
277253761,EUR/USD,2006-11-05 18:59:42,1.271600,1.271900,D
277253766,EUR/USD,2006-11-05 18:59:44,1.271500,1.271800,D
277253785,EUR/USD,2006-11-05 18:59:57,1.271600,1.271900,D
277253795,EUR/USD,2006-11-05 19:00:07,1.271700,1.272000,D
277253818,EUR/USD,2006-11-05 19:00:25,1.271600,1.271900,D
277253827,EUR/USD,2006-11-05 19:00:38,1.271700,1.272000,D
277253833,EUR/USD,2006-11-05 19:00:40,1.271600,1.271900,D
277253841,EUR/USD,2006-11-05 19:00:49,1.271700,1.272000,D
277253871,EUR/USD,2006-11-05 19:01:03,1.271600,1.271900,D
277253886,EUR/USD,2006-11-05 19:01:11,1.271700,1.272000,D
277254032,EUR/USD,2006-11-05 19:02:04,1.271800,1.272100,D
277254054,EUR/USD,2006-11-05 19:02:07,1.271900,1.272200,D
277254192,EUR/USD,2006-11-05 19:02:25,1.272000,1.272300,D
277254195,EUR/USD,2006-11-05 19:02:25,1.271900,1.272200,D
277254214,EUR/USD,2006-11-05 19:02:27,1.272000,1.272300,D
277254234,EUR/USD,2006-11-05 19:02:30,1.271900,1.272200,D
277254251,EUR/USD,2006-11-05 19:02:35,1.272000,1.272300,D
277254258,EUR/USD,2006-11-05 19:02:36,1.271900,1.272200,D
277254262,EUR/USD,2006-11-05 19:02:36,1.272000,1.272300,D
277254321,EUR/USD,2006-11-05 19:02:53,1.272100,1.272400,D
277254326,EUR/USD,2006-11-05 19:02:54,1.272000,1.272300,D
277254338,EUR/USD,2006-11-05 19:02:55,1.272100,1.272400,D
277254350,EUR/USD,2006-11-05 19:02:58,1.272000,1.272300,D
277254363,EUR/USD,2006-11-05 19:03:00,1.272100,1.272400,D
277254387,EUR/USD,2006-11-05 19:03:04,1.272200,1.272500,D
277254427,EUR/USD,2006-11-05 19:03:15,1.272000,1.272300,D
277254489,EUR/USD,2006-11-05 19:03:31,1.271900,1.272200,D
277254516,EUR/USD,2006-11-05 19:03:40,1.272000,1.272300,D
277254521,EUR/USD,2006-11-05 19:03:43,1.271900,1.272200,D
277254561,EUR/USD,2006-11-05 19:03:55,1.271800,1.272100,D
277254574,EUR/USD,2006-11-05 19:03:57,1.271900,1.272200,D
277254607,EUR/USD,2006-11-05 19:04:05,1.271800,1.272100,D
277254611,EUR/USD,2006-11-05 19:04:06,1.271900,1.272200,D
277254621,EUR/USD,2006-11-05 19:04:07,1.271800,1.272100,D
277254634,EUR/USD,2006-11-05 19:04:10,1.271900,1.272200,D
277254650,EUR/USD,2006-11-05 19:04:15,1.271800,1.272100,D
277254655,EUR/USD,2006-11-05 19:04:17,1.271900,1.272200,D
277254709,EUR/USD,2006-11-05 19:04:35,1.271800,1.272100,D
277254766,EUR/USD,2006-11-05 19:04:55,1.271700,1.272000,D
277254788,EUR/USD,2006-11-05 19:04:58,1.271600,1.271900,D
277254936,EUR/USD,2006-11-05 19:05:42,1.271700,1.272000,D
277255052,EUR/USD,2006-11-05 19:06:44,1.271800,1.272100,D
277255067,EUR/USD,2006-11-05 19:06:49,1.271700,1.272000,D
277255138,EUR/USD,2006-11-05 19:07:35,1.271800,1.272100,D
277255170,EUR/USD,2006-11-05 19:07:50,1.271900,1.272200,D
277255185,EUR/USD,2006-11-05 19:07:55,1.272000,1.272300,D
277255249,EUR/USD,2006-11-05 19:08:36,1.271900,1.272200,D
277255271,EUR/USD,2006-11-05 19:08:48,1.272000,1.272300,D
277255276,EUR/USD,2006-11-05 19:08:51,1.271900,1.272200,D
277255287,EUR/USD,2006-11-05 19:08:54,1.271800,1.272100,D
277255351,EUR/USD,2006-11-05 19:09:41,1.271900,1.272200,D
277255359,EUR/USD,2006-11-05 19:09:42,1.271800,1.272100,D
277255381,EUR/USD,2006-11-05 19:09:53,1.271700,1.272000,D
277255539,EUR/USD,2006-11-05 19:10:53,1.271600,1.271900,D
277255540,EUR/USD,2006-11-05 19:10:54,1.271700,1.272000,D
277255734,EUR/USD,2006-11-05 19:13:24,1.271600,1.271900,D
277255742,EUR/USD,2006-11-05 19:13:25,1.271700,1.272000,D
277255794,EUR/USD,2006-11-05 19:13:59,1.271600,1.271900,D
277255797,EUR/USD,2006-11-05 19:14:02,1.271500,1.271800,D
277255815,EUR/USD,2006-11-05 19:14:17,1.271600,1.271900,D
277255854,EUR/USD,2006-11-05 19:14:43,1.271700,1.272000,D
277255865,EUR/USD,2006-11-05 19:14:46,1.271600,1.271900,D
277255886,EUR/USD,2006-11-05 19:14:57,1.271700,1.272000,D
277255890,EUR/USD,2006-11-05 19:14:58,1.271800,1.272100,D
277255892,EUR/USD,2006-11-05 19:14:58,1.271700,1.272000,D
277255902,EUR/USD,2006-11-05 19:14:59,1.271800,1.272100,D
277255905,EUR/USD,2006-11-05 19:15:00,1.271700,1.272000,D
277255914,EUR/USD,2006-11-05 19:15:02,1.271800,1.272100,D
277255932,EUR/USD,2006-11-05 19:15:09,1.271700,1.272000,D
277256040,EUR/USD,2006-11-05 19:16:06,1.271600,1.271900,D
277256044,EUR/USD,2006-11-05 19:16:07,1.271700,1.272000,D
277256050,EUR/USD,2006-11-05 19:16:11,1.271800,1.272100,D
277256052,EUR/USD,2006-11-05 19:16:13,1.271700,1.272000,D
277256053,EUR/USD,2006-11-05 19:16:14,1.271800,1.272100,D
277256057,EUR/USD,2006-11-05 19:16:15,1.271700,1.272000,D
277256272,EUR/USD,2006-11-05 19:19:11,1.271600,1.271900,D
277256281,EUR/USD,2006-11-05 19:19:14,1.271700,1.272000,D
277256301,EUR/USD,2006-11-05 19:19:23,1.271600,1.271900,D
277256417,EUR/USD,2006-11-05 19:20:23,1.271700,1.272000,D
277256549,EUR/USD,2006-11-05 19:20:55,1.271600,1.271900,D
277256569,EUR/USD,2006-11-05 19:21:09,1.271700,1.272000,D
277256623,EUR/USD,2006-11-05 19:21:42,1.271800,1.272100,D
277256636,EUR/USD,2006-11-05 19:21:45,1.271900,1.272200,D
277256648,EUR/USD,2006-11-05 19:21:46,1.271800,1.272100,D
277256684,EUR/USD,2006-11-05 19:21:56,1.271700,1.272000,D
277256696,EUR/USD,2006-11-05 19:22:02,1.271800,1.272100,D
277256748,EUR/USD,2006-11-05 19:22:21,1.271900,1.272200,D
277256762,EUR/USD,2006-11-05 19:22:26,1.271800,1.272100,D
277256774,EUR/USD,2006-11-05 19:22:31,1.271900,1.272200,D
277256798,EUR/USD,2006-11-05 19:22:45,1.271800,1.272100,D
277256818,EUR/USD,2006-11-05 19:23:04,1.271700,1.272000,D
277256856,EUR/USD,2006-11-05 19:23:29,1.271600,1.271900,D
277256858,EUR/USD,2006-11-05 19:23:31,1.271700,1.272000,D
277256905,EUR/USD,2006-11-05 19:24:04,1.271600,1.271900,D
277256930,EUR/USD,2006-11-05 19:25:02,1.271700,1.272000,D
277257147,EUR/USD,2006-11-05 19:28:02,1.271600,1.271900,D
277257222,EUR/USD,2006-11-05 19:28:59,1.271700,1.272000,D
277257267,EUR/USD,2006-11-05 19:29:46,1.271600,1.271900,D
277257292,EUR/USD,2006-11-05 19:30:19,1.271700,1.272000,D
277257343,EUR/USD,2006-11-05 19:31:21,1.271600,1.271900,D
277257355,EUR/USD,2006-11-05 19:31:33,1.271700,1.272000,D
277257366,EUR/USD,2006-11-05 19:31:35,1.271600,1.271900,D
277257380,EUR/USD,2006-11-05 19:31:45,1.271700,1.272000,D
277257396,EUR/USD,2006-11-05 19:31:53,1.271600,1.271900,D
277257425,EUR/USD,2006-11-05 19:32:15,1.271700,1.272000,D
277257429,EUR/USD,2006-11-05 19:32:17,1.271600,1.271900,D
277257592,EUR/USD,2006-11-05 19:35:35,1.271500,1.271800,D
277257596,EUR/USD,2006-11-05 19:35:36,1.271600,1.271900,D
277257647,EUR/USD,2006-11-05 19:36:24,1.271500,1.271800,D
277257702,EUR/USD,2006-11-05 19:37:17,1.271400,1.271700,D
277257758,EUR/USD,2006-11-05 19:37:52,1.271300,1.271600,D
277257778,EUR/USD,2006-11-05 19:37:58,1.271400,1.271700,D
277257788,EUR/USD,2006-11-05 19:38:00,1.271300,1.271600,D
277257825,EUR/USD,2006-11-05 19:38:21,1.271400,1.271700,D
277257829,EUR/USD,2006-11-05 19:38:22,1.271300,1.271600,D
277257999,EUR/USD,2006-11-05 19:41:18,1.271400,1.271700,D
277258094,EUR/USD,2006-11-05 19:41:51,1.271300,1.271600,D
277258095,EUR/USD,2006-11-05 19:41:52,1.271400,1.271700,D
277258221,EUR/USD,2006-11-05 19:44:04,1.271500,1.271800,D
277258272,EUR/USD,2006-11-05 19:44:16,1.271400,1.271700,D
277258355,EUR/USD,2006-11-05 19:45:29,1.271500,1.271800,D
277258370,EUR/USD,2006-11-05 19:45:33,1.271400,1.271700,D
277258404,EUR/USD,2006-11-05 19:46:37,1.271500,1.271800,D
277258425,EUR/USD,2006-11-05 19:47:02,1.271400,1.271700,D
277258436,EUR/USD,2006-11-05 19:47:03,1.271500,1.271800,D
277258457,EUR/USD,2006-11-05 19:47:11,1.271400,1.271700,D
277258462,EUR/USD,2006-11-05 19:47:13,1.271500,1.271800,D
277258471,EUR/USD,2006-11-05 19:47:17,1.271400,1.271700,D
277258476,EUR/USD,2006-11-05 19:47:20,1.271500,1.271800,D
277258514,EUR/USD,2006-11-05 19:48:35,1.271400,1.271700,D
277258532,EUR/USD,2006-11-05 19:48:44,1.271500,1.271800,D
277258539,EUR/USD,2006-11-05 19:48:49,1.271400,1.271700,D
277258544,EUR/USD,2006-11-05 19:48:50,1.271500,1.271800,D
277258549,EUR/USD,2006-11-05 19:48:52,1.271400,1.271700,D
277258577,EUR/USD,2006-11-05 19:49:03,1.271500,1.271800,D
277258579,EUR/USD,2006-11-05 19:49:04,1.271400,1.271700,D
277258585,EUR/USD,2006-11-05 19:49:05,1.271500,1.271800,D
277258639,EUR/USD,2006-11-05 19:50:07,1.271600,1.271900,D
277258645,EUR/USD,2006-11-05 19:50:08,1.271500,1.271800,D
277258655,EUR/USD,2006-11-05 19:50:22,1.271600,1.271900,D
277258659,EUR/USD,2006-11-05 19:50:23,1.271500,1.271800,D
277258660,EUR/USD,2006-11-05 19:50:24,1.271600,1.271900,D
277258666,EUR/USD,2006-11-05 19:50:27,1.271500,1.271800,D
277258740,EUR/USD,2006-11-05 19:51:03,1.271400,1.271700,D
277258748,EUR/USD,2006-11-05 19:51:13,1.271500,1.271800,D
277258766,EUR/USD,2006-11-05 19:51:28,1.271400,1.271700,D
277258885,EUR/USD,2006-11-05 19:52:53,1.271500,1.271800,D
277258908,EUR/USD,2006-11-05 19:53:11,1.271400,1.271700,D
277258909,EUR/USD,2006-11-05 19:53:16,1.271500,1.271800,D
277258913,EUR/USD,2006-11-05 19:53:19,1.271400,1.271700,D
277258946,EUR/USD,2006-11-05 19:53:55,1.271500,1.271800,D
277258966,EUR/USD,2006-11-05 19:54:13,1.271400,1.271700,D
277258968,EUR/USD,2006-11-05 19:54:13,1.271500,1.271800,D
277258978,EUR/USD,2006-11-05 19:54:15,1.271400,1.271700,D
277258980,EUR/USD,2006-11-05 19:54:15,1.271500,1.271800,D
277258986,EUR/USD,2006-11-05 19:54:17,1.271400,1.271700,D
277258990,EUR/USD,2006-11-05 19:54:19,1.271500,1.271800,D
277259027,EUR/USD,2006-11-05 19:54:50,1.271400,1.271700,D
277259034,EUR/USD,2006-11-05 19:54:53,1.271500,1.271800,D
277259040,EUR/USD,2006-11-05 19:54:56,1.271400,1.271700,D
277259047,EUR/USD,2006-11-05 19:55:03,1.271500,1.271800,D
277259149,EUR/USD,2006-11-05 19:56:00,1.271400,1.271700,D
277259158,EUR/USD,2006-11-05 19:56:08,1.271500,1.271800,D
277259167,EUR/USD,2006-11-05 19:56:14,1.271400,1.271700,D
277259168,EUR/USD,2006-11-05 19:56:14,1.271500,1.271800,D
277259217,EUR/USD,2006-11-05 19:56:49,1.271400,1.271700,D
277259255,EUR/USD,2006-11-05 19:57:21,1.271500,1.271800,D
277259262,EUR/USD,2006-11-05 19:57:26,1.271400,1.271700,D
277259327,EUR/USD,2006-11-05 19:58:05,1.271300,1.271600,D
277259338,EUR/USD,2006-11-05 19:58:07,1.271400,1.271700,D
277259342,EUR/USD,2006-11-05 19:58:07,1.271300,1.271600,D
277259438,EUR/USD,2006-11-05 19:58:54,1.271200,1.271500,D
277259473,EUR/USD,2006-11-05 19:59:10,1.271300,1.271600,D
277259494,EUR/USD,2006-11-05 19:59:13,1.271200,1.271500,D
277259502,EUR/USD,2006-11-05 19:59:14,1.271300,1.271600,D
277259504,EUR/USD,2006-11-05 19:59:14,1.271200,1.271500,D
277259537,EUR/USD,2006-11-05 19:59:39,1.271300,1.271600,D
277259635,EUR/USD,2006-11-05 20:01:08,1.271200,1.271500,D
277259640,EUR/USD,2006-11-05 20:01:09,1.271300,1.271600,D
277259672,EUR/USD,2006-11-05 20:01:20,1.271200,1.271500,D
277259711,EUR/USD,2006-11-05 20:01:47,1.271300,1.271600,D
277259713,EUR/USD,2006-11-05 20:01:48,1.271200,1.271500,D
277259793,EUR/USD,2006-11-05 20:02:36,1.271300,1.271600,D
277259817,EUR/USD,2006-11-05 20:02:44,1.271400,1.271700,D
277259821,EUR/USD,2006-11-05 20:02:46,1.271300,1.271600,D
277259851,EUR/USD,2006-11-05 20:03:09,1.271400,1.271700,D
277259901,EUR/USD,2006-11-05 20:03:46,1.271300,1.271600,D
277259930,EUR/USD,2006-11-05 20:04:03,1.271400,1.271700,D
277259937,EUR/USD,2006-11-05 20:04:09,1.271300,1.271600,D
277259942,EUR/USD,2006-11-05 20:04:12,1.271400,1.271700,D
277259948,EUR/USD,2006-11-05 20:04:15,1.271300,1.271600,D
277259959,EUR/USD,2006-11-05 20:04:20,1.271200,1.271500,D
277259972,EUR/USD,2006-11-05 20:04:28,1.271100,1.271400,D
277259979,EUR/USD,2006-11-05 20:04:35,1.271200,1.271500,D
277260055,EUR/USD,2006-11-05 20:05:11,1.271100,1.271400,D
277260065,EUR/USD,2006-11-05 20:05:12,1.271200,1.271500,D
277260079,EUR/USD,2006-11-05 20:05:14,1.271100,1.271400,D
277260087,EUR/USD,2006-11-05 20:05:16,1.271200,1.271500,D
277260102,EUR/USD,2006-11-05 20:05:17,1.271100,1.271400,D
277260223,EUR/USD,2006-11-05 20:06:27,1.271000,1.271300,D
277260225,EUR/USD,2006-11-05 20:06:32,1.271100,1.271400,D
277260250,EUR/USD,2006-11-05 20:06:52,1.271000,1.271300,D
277260286,EUR/USD,2006-11-05 20:07:29,1.270900,1.271200,D
277260306,EUR/USD,2006-11-05 20:07:40,1.271000,1.271300,D
277260318,EUR/USD,2006-11-05 20:07:50,1.270900,1.271200,D
277260340,EUR/USD,2006-11-05 20:08:02,1.271000,1.271300,D
277260382,EUR/USD,2006-11-05 20:08:35,1.270900,1.271200,D
277260420,EUR/USD,2006-11-05 20:08:56,1.271000,1.271300,D
277260431,EUR/USD,2006-11-05 20:08:59,1.270900,1.271200,D
277260460,EUR/USD,2006-11-05 20:09:21,1.271000,1.271300,D
277260466,EUR/USD,2006-11-05 20:09:28,1.270900,1.271200,D
277260469,EUR/USD,2006-11-05 20:09:30,1.271000,1.271300,D
277260473,EUR/USD,2006-11-05 20:09:32,1.270900,1.271200,D
277260505,EUR/USD,2006-11-05 20:09:55,1.270800,1.271100,D
277260548,EUR/USD,2006-11-05 20:10:08,1.270700,1.271000,D
277260584,EUR/USD,2006-11-05 20:10:17,1.270600,1.270900,D
277260601,EUR/USD,2006-11-05 20:10:19,1.270700,1.271000,D
277260641,EUR/USD,2006-11-05 20:10:34,1.270800,1.271100,D
277260655,EUR/USD,2006-11-05 20:10:39,1.270700,1.271000,D
277260663,EUR/USD,2006-11-05 20:10:40,1.270800,1.271100,D
277260783,EUR/USD,2006-11-05 20:11:18,1.270900,1.271200,D
277260799,EUR/USD,2006-11-05 20:11:21,1.270800,1.271100,D
277260818,EUR/USD,2006-11-05 20:11:29,1.270900,1.271200,D
277260821,EUR/USD,2006-11-05 20:11:29,1.270800,1.271100,D
277260864,EUR/USD,2006-11-05 20:11:41,1.270700,1.271000,D
277260883,EUR/USD,2006-11-05 20:11:43,1.270800,1.271100,D
277260900,EUR/USD,2006-11-05 20:11:47,1.270700,1.271000,D
277260920,EUR/USD,2006-11-05 20:12:07,1.270800,1.271100,D
277260923,EUR/USD,2006-11-05 20:12:11,1.270700,1.271000,D
277260927,EUR/USD,2006-11-05 20:12:13,1.270800,1.271100,D
277260928,EUR/USD,2006-11-05 20:12:14,1.270700,1.271000,D
277260945,EUR/USD,2006-11-05 20:12:26,1.270800,1.271100,D
