278146238,EUR/USD,2006-11-12 17:26:28,1.284800,1.285100,D
278146260,EUR/USD,2006-11-12 17:28:01,1.284700,1.285000,D
278146269,EUR/USD,2006-11-12 17:28:12,1.284800,1.285100,D
278146277,EUR/USD,2006-11-12 17:28:15,1.284700,1.285000,D
278146290,EUR/USD,2006-11-12 17:28:21,1.284800,1.285100,D
278146368,EUR/USD,2006-11-12 17:30:43,1.284900,1.285200,D
278146373,EUR/USD,2006-11-12 17:30:46,1.284800,1.285100,D
278146377,EUR/USD,2006-11-12 17:30:55,1.284700,1.285000,D
278146378,EUR/USD,2006-11-12 17:30:58,1.284800,1.285100,D
278146440,EUR/USD,2006-11-12 17:34:08,1.284700,1.285000,D
278146443,EUR/USD,2006-11-12 17:34:12,1.284800,1.285100,D
278146447,EUR/USD,2006-11-12 17:34:58,1.284700,1.285000,D
278146493,EUR/USD,2006-11-12 17:36:16,1.284800,1.285100,D
278146510,EUR/USD,2006-11-12 17:36:44,1.284900,1.285200,D
278146514,EUR/USD,2006-11-12 17:36:48,1.285000,1.285300,D
278146526,EUR/USD,2006-11-12 17:36:56,1.285200,1.285500,D
278146531,EUR/USD,2006-11-12 17:36:57,1.285100,1.285400,D
278146562,EUR/USD,2006-11-12 17:37:04,1.285000,1.285300,D
278146609,EUR/USD,2006-11-12 17:37:17,1.285100,1.285400,D
278146639,EUR/USD,2006-11-12 17:37:34,1.285000,1.285300,D
278146645,EUR/USD,2006-11-12 17:37:42,1.285100,1.285400,D
278146672,EUR/USD,2006-11-12 17:38:03,1.285200,1.285500,D
278146702,EUR/USD,2006-11-12 17:38:22,1.285100,1.285400,D
278146713,EUR/USD,2006-11-12 17:38:26,1.285000,1.285300,D
278146721,EUR/USD,2006-11-12 17:38:30,1.285100,1.285400,D
278146971,EUR/USD,2006-11-12 17:41:37,1.285000,1.285300,D
278146976,EUR/USD,2006-11-12 17:41:43,1.285100,1.285400,D
278146991,EUR/USD,2006-11-12 17:41:54,1.285000,1.285300,D
278147045,EUR/USD,2006-11-12 17:43:55,1.284900,1.285200,D
278147047,EUR/USD,2006-11-12 17:44:01,1.285000,1.285300,D
278147129,EUR/USD,2006-11-12 17:45:47,1.284900,1.285200,D
278147131,EUR/USD,2006-11-12 17:45:48,1.285000,1.285300,D
278147133,EUR/USD,2006-11-12 17:45:50,1.285100,1.285400,D
278147135,EUR/USD,2006-11-12 17:45:58,1.285000,1.285300,D
278147136,EUR/USD,2006-11-12 17:46:00,1.285100,1.285400,D
278147140,EUR/USD,2006-11-12 17:46:05,1.285000,1.285300,D
278147317,EUR/USD,2006-11-12 17:49:20,1.285000,1.285300,D
278147321,EUR/USD,2006-11-12 17:49:20,1.284900,1.285200,D
278147328,EUR/USD,2006-11-12 17:49:21,1.285000,1.285300,D
278147339,EUR/USD,2006-11-12 17:49:42,1.284900,1.285200,D
278147353,EUR/USD,2006-11-12 17:50:12,1.284800,1.285100,D
278147354,EUR/USD,2006-11-12 17:50:12,1.284900,1.285200,D
278147355,EUR/USD,2006-11-12 17:50:13,1.284800,1.285100,D
278147357,EUR/USD,2006-11-12 17:50:14,1.284900,1.285200,D
278147381,EUR/USD,2006-11-12 17:50:38,1.285000,1.285300,D
278147419,EUR/USD,2006-11-12 17:51:17,1.284900,1.285200,D
278147458,EUR/USD,2006-11-12 17:52:14,1.285000,1.285300,D
278147516,EUR/USD,2006-11-12 17:54:49,1.284900,1.285200,D
278147524,EUR/USD,2006-11-12 17:54:52,1.285000,1.285300,D
278147529,EUR/USD,2006-11-12 17:54:54,1.284900,1.285200,D
278147534,EUR/USD,2006-11-12 17:54:59,1.285000,1.285300,D
278147555,EUR/USD,2006-11-12 17:55:08,1.285100,1.285400,D
278147582,EUR/USD,2006-11-12 17:55:19,1.285000,1.285300,D
278147591,EUR/USD,2006-11-12 17:55:24,1.285100,1.285400,D
278147598,EUR/USD,2006-11-12 17:55:26,1.285000,1.285300,D
278147617,EUR/USD,2006-11-12 17:55:39,1.284900,1.285200,D
278147620,EUR/USD,2006-11-12 17:55:44,1.285000,1.285300,D
278147633,EUR/USD,2006-11-12 17:56:16,1.285100,1.285400,D
278147643,EUR/USD,2006-11-12 17:56:34,1.285000,1.285300,D
278147645,EUR/USD,2006-11-12 17:56:34,1.284900,1.285200,D
278147649,EUR/USD,2006-11-12 17:56:37,1.285100,1.285400,D
278147654,EUR/USD,2006-11-12 17:56:45,1.284900,1.285200,D
278147662,EUR/USD,2006-11-12 17:56:52,1.285000,1.285300,D
278147724,EUR/USD,2006-11-12 18:01:02,1.284900,1.285200,D
278147727,EUR/USD,2006-11-12 18:01:05,1.285000,1.285300,D
278147747,EUR/USD,2006-11-12 18:01:35,1.284900,1.285200,D
278147753,EUR/USD,2006-11-12 18:01:36,1.285000,1.285300,D
278147757,EUR/USD,2006-11-12 18:01:36,1.284900,1.285200,D
278147758,EUR/USD,2006-11-12 18:01:37,1.285000,1.285300,D
278147765,EUR/USD,2006-11-12 18:01:41,1.284900,1.285200,D
278147778,EUR/USD,2006-11-12 18:01:45,1.285000,1.285300,D
278147808,EUR/USD,2006-11-12 18:02:34,1.284900,1.285200,D
278147819,EUR/USD,2006-11-12 18:02:37,1.285000,1.285300,D
278147823,EUR/USD,2006-11-12 18:02:42,1.284900,1.285200,D
278147827,EUR/USD,2006-11-12 18:02:44,1.285000,1.285300,D
278147853,EUR/USD,2006-11-12 18:03:21,1.284900,1.285200,D
278147854,EUR/USD,2006-11-12 18:03:22,1.285000,1.285300,D
278147867,EUR/USD,2006-11-12 18:03:51,1.284900,1.285200,D
278147881,EUR/USD,2006-11-12 18:04:39,1.285000,1.285300,D
278147893,EUR/USD,2006-11-12 18:05:01,1.284900,1.285200,D
278147941,EUR/USD,2006-11-12 18:05:46,1.284700,1.285000,D
278147951,EUR/USD,2006-11-12 18:05:54,1.284800,1.285100,D
278147986,EUR/USD,2006-11-12 18:06:18,1.284700,1.285000,D
278147991,EUR/USD,2006-11-12 18:06:25,1.284800,1.285100,D
278147996,EUR/USD,2006-11-12 18:06:28,1.284700,1.285000,D
278148002,EUR/USD,2006-11-12 18:06:31,1.284800,1.285100,D
278148003,EUR/USD,2006-11-12 18:06:31,1.284700,1.285000,D
278148007,EUR/USD,2006-11-12 18:06:33,1.284800,1.285100,D
278148011,EUR/USD,2006-11-12 18:06:34,1.284700,1.285000,D
278148020,EUR/USD,2006-11-12 18:06:40,1.284800,1.285100,D
278148021,EUR/USD,2006-11-12 18:06:40,1.284700,1.285000,D
278148051,EUR/USD,2006-11-12 18:07:03,1.284800,1.285100,D
278148054,EUR/USD,2006-11-12 18:07:04,1.284700,1.285000,D
278148067,EUR/USD,2006-11-12 18:07:07,1.284800,1.285100,D
278148097,EUR/USD,2006-11-12 18:07:18,1.284700,1.285000,D
278148100,EUR/USD,2006-11-12 18:07:19,1.284800,1.285100,D
278148111,EUR/USD,2006-11-12 18:07:23,1.284700,1.285000,D
278148117,EUR/USD,2006-11-12 18:07:26,1.284600,1.284900,D
278148123,EUR/USD,2006-11-12 18:07:27,1.284700,1.285000,D
278148128,EUR/USD,2006-11-12 18:07:38,1.284600,1.284900,D
278148131,EUR/USD,2006-11-12 18:07:39,1.284700,1.285000,D
278148144,EUR/USD,2006-11-12 18:07:52,1.284600,1.284900,D
278148145,EUR/USD,2006-11-12 18:07:53,1.284700,1.285000,D
278148157,EUR/USD,2006-11-12 18:08:09,1.284600,1.284900,D
278148169,EUR/USD,2006-11-12 18:08:20,1.284700,1.285000,D
278148180,EUR/USD,2006-11-12 18:08:23,1.284600,1.284900,D
278148212,EUR/USD,2006-11-12 18:08:48,1.284700,1.285000,D
278148222,EUR/USD,2006-11-12 18:08:49,1.284600,1.284900,D
278148261,EUR/USD,2006-11-12 18:09:14,1.284700,1.285000,D
278148291,EUR/USD,2006-11-12 18:09:46,1.284600,1.284900,D
278148292,EUR/USD,2006-11-12 18:09:47,1.284500,1.284800,D
278148294,EUR/USD,2006-11-12 18:09:48,1.284600,1.284900,D
278148302,EUR/USD,2006-11-12 18:10:18,1.284500,1.284800,D
278148303,EUR/USD,2006-11-12 18:10:19,1.284600,1.284900,D
278148314,EUR/USD,2006-11-12 18:10:27,1.284700,1.285000,D
278148321,EUR/USD,2006-11-12 18:10:29,1.284600,1.284900,D
278148343,EUR/USD,2006-11-12 18:10:47,1.284700,1.285000,D
278148345,EUR/USD,2006-11-12 18:10:48,1.284600,1.284900,D
278148351,EUR/USD,2006-11-12 18:10:53,1.284500,1.284800,D
278148353,EUR/USD,2006-11-12 18:10:53,1.284600,1.284900,D
278148361,EUR/USD,2006-11-12 18:11:02,1.284500,1.284800,D
278148369,EUR/USD,2006-11-12 18:11:15,1.284600,1.284900,D
278148384,EUR/USD,2006-11-12 18:11:26,1.284500,1.284800,D
278148385,EUR/USD,2006-11-12 18:11:27,1.284600,1.284900,D
278148399,EUR/USD,2006-11-12 18:11:59,1.284700,1.285000,D
278148400,EUR/USD,2006-11-12 18:12:01,1.284600,1.284900,D
278148411,EUR/USD,2006-11-12 18:12:13,1.284500,1.284800,D
278148417,EUR/USD,2006-11-12 18:12:16,1.284600,1.284900,D
278148433,EUR/USD,2006-11-12 18:12:25,1.284500,1.284800,D
278148436,EUR/USD,2006-11-12 18:12:35,1.284600,1.284900,D
278148437,EUR/USD,2006-11-12 18:12:42,1.284500,1.284800,D
278148438,EUR/USD,2006-11-12 18:12:48,1.284600,1.284900,D
278148645,EUR/USD,2006-11-12 18:18:48,1.284500,1.284800,D
278148648,EUR/USD,2006-11-12 18:18:55,1.284600,1.284900,D
278148775,EUR/USD,2006-11-12 18:23:40,1.284700,1.285000,D
278148803,EUR/USD,2006-11-12 18:24:02,1.284600,1.284900,D
278148805,EUR/USD,2006-11-12 18:24:06,1.284700,1.285000,D
278148827,EUR/USD,2006-11-12 18:25:08,1.284600,1.284900,D
278148836,EUR/USD,2006-11-12 18:25:22,1.284700,1.285000,D
278148883,EUR/USD,2006-11-12 18:27:07,1.284600,1.284900,D
278148889,EUR/USD,2006-11-12 18:27:08,1.284700,1.285000,D
278149016,EUR/USD,2006-11-12 18:29:46,1.284800,1.285100,D
278149026,EUR/USD,2006-11-12 18:29:49,1.284900,1.285200,D
278149040,EUR/USD,2006-11-12 18:29:53,1.284800,1.285100,D
278149175,EUR/USD,2006-11-12 18:32:06,1.284700,1.285000,D
278149177,EUR/USD,2006-11-12 18:32:11,1.284800,1.285100,D
278149200,EUR/USD,2006-11-12 18:32:30,1.284700,1.285000,D
278149210,EUR/USD,2006-11-12 18:32:33,1.284800,1.285100,D
278149238,EUR/USD,2006-11-12 18:32:51,1.284900,1.285200,D
278149249,EUR/USD,2006-11-12 18:32:55,1.284800,1.285100,D
278149256,EUR/USD,2006-11-12 18:32:57,1.284700,1.285000,D
278149264,EUR/USD,2006-11-12 18:33:16,1.284800,1.285100,D
278149280,EUR/USD,2006-11-12 18:33:39,1.284700,1.285000,D
278149307,EUR/USD,2006-11-12 18:34:25,1.284800,1.285100,D
278149316,EUR/USD,2006-11-12 18:34:28,1.284700,1.285000,D
278149400,EUR/USD,2006-11-12 18:37:51,1.284800,1.285100,D
278149470,EUR/USD,2006-11-12 18:40:14,1.284700,1.285000,D
278149568,EUR/USD,2006-11-12 18:43:54,1.284600,1.284900,D
278149573,EUR/USD,2006-11-12 18:44:03,1.284700,1.285000,D
278149574,EUR/USD,2006-11-12 18:44:04,1.284600,1.284900,D
278149605,EUR/USD,2006-11-12 18:45:08,1.284700,1.285000,D
278149642,EUR/USD,2006-11-12 18:46:35,1.284600,1.284900,D
278149653,EUR/USD,2006-11-12 18:46:42,1.284700,1.285000,D
278149656,EUR/USD,2006-11-12 18:46:43,1.284600,1.284900,D
278149881,EUR/USD,2006-11-12 18:51:37,1.284500,1.284800,D
278149919,EUR/USD,2006-11-12 18:52:23,1.284400,1.284700,D
278149926,EUR/USD,2006-11-12 18:52:27,1.284500,1.284800,D
278149928,EUR/USD,2006-11-12 18:52:28,1.284400,1.284700,D
278149939,EUR/USD,2006-11-12 18:52:40,1.284500,1.284800,D
278149942,EUR/USD,2006-11-12 18:52:40,1.284400,1.284700,D
278149948,EUR/USD,2006-11-12 18:52:42,1.284500,1.284800,D
278149954,EUR/USD,2006-11-12 18:52:42,1.284400,1.284700,D
278149984,EUR/USD,2006-11-12 18:52:53,1.284500,1.284800,D
278149995,EUR/USD,2006-11-12 18:52:55,1.284400,1.284700,D
278150001,EUR/USD,2006-11-12 18:52:55,1.284500,1.284800,D
278150087,EUR/USD,2006-11-12 18:53:25,1.284400,1.284700,D
278150113,EUR/USD,2006-11-12 18:53:29,1.284300,1.284600,D
278150115,EUR/USD,2006-11-12 18:53:30,1.284400,1.284700,D
278150240,EUR/USD,2006-11-12 18:54:21,1.284500,1.284800,D
278150244,EUR/USD,2006-11-12 18:54:21,1.284600,1.284900,D
278150269,EUR/USD,2006-11-12 18:54:28,1.284500,1.284800,D
278150294,EUR/USD,2006-11-12 18:54:39,1.284600,1.284900,D
278150342,EUR/USD,2006-11-12 18:55:22,1.284500,1.284800,D
278150374,EUR/USD,2006-11-12 18:56:42,1.284600,1.284900,D
278150398,EUR/USD,2006-11-12 18:57:48,1.284700,1.285000,D
278150402,EUR/USD,2006-11-12 18:57:52,1.284600,1.284900,D
278150443,EUR/USD,2006-11-12 18:59:17,1.284500,1.284800,D
278150480,EUR/USD,2006-11-12 19:00:11,1.284400,1.284700,D
278150532,EUR/USD,2006-11-12 19:00:59,1.284500,1.284800,D
278150538,EUR/USD,2006-11-12 19:01:07,1.284400,1.284700,D
278150559,EUR/USD,2006-11-12 19:01:16,1.284300,1.284600,D
278150698,EUR/USD,2006-11-12 19:03:07,1.284400,1.284700,D
278150706,EUR/USD,2006-11-12 19:03:08,1.284300,1.284600,D
278150709,EUR/USD,2006-11-12 19:03:09,1.284200,1.284500,D
278150721,EUR/USD,2006-11-12 19:03:58,1.284300,1.284600,D
278150763,EUR/USD,2006-11-12 19:04:30,1.284400,1.284700,D
278150766,EUR/USD,2006-11-12 19:04:33,1.284300,1.284600,D
278150818,EUR/USD,2006-11-12 19:05:20,1.284200,1.284500,D
278150821,EUR/USD,2006-11-12 19:05:21,1.284300,1.284600,D
278150843,EUR/USD,2006-11-12 19:05:29,1.284400,1.284700,D
278150924,EUR/USD,2006-11-12 19:06:28,1.284300,1.284600,D
278150933,EUR/USD,2006-11-12 19:06:36,1.284400,1.284700,D
278150967,EUR/USD,2006-11-12 19:07:04,1.284500,1.284800,D
278150972,EUR/USD,2006-11-12 19:07:14,1.284400,1.284700,D
278151007,EUR/USD,2006-11-12 19:08:00,1.284500,1.284800,D
278151075,EUR/USD,2006-11-12 19:08:36,1.284600,1.284900,D
278151086,EUR/USD,2006-11-12 19:08:38,1.284500,1.284800,D
278151092,EUR/USD,2006-11-12 19:08:41,1.284600,1.284900,D
278151100,EUR/USD,2006-11-12 19:08:47,1.284500,1.284800,D
278151109,EUR/USD,2006-11-12 19:08:51,1.284600,1.284900,D
278151157,EUR/USD,2006-11-12 19:09:28,1.284700,1.285000,D
278151160,EUR/USD,2006-11-12 19:09:29,1.284600,1.284900,D
278151197,EUR/USD,2006-11-12 19:09:51,1.284700,1.285000,D
278151284,EUR/USD,2006-11-12 19:11:25,1.284800,1.285100,D
278151322,EUR/USD,2006-11-12 19:11:31,1.284700,1.285000,D
278151349,EUR/USD,2006-11-12 19:11:40,1.284800,1.285100,D
278151350,EUR/USD,2006-11-12 19:11:40,1.284700,1.285000,D
278151402,EUR/USD,2006-11-12 19:12:08,1.284800,1.285100,D
278151468,EUR/USD,2006-11-12 19:12:45,1.284700,1.285000,D
278151522,EUR/USD,2006-11-12 19:13:07,1.284800,1.285100,D
278151549,EUR/USD,2006-11-12 19:13:18,1.284900,1.285200,D
278151587,EUR/USD,2006-11-12 19:13:33,1.285000,1.285300,D
278151591,EUR/USD,2006-11-12 19:13:35,1.284900,1.285200,D
278151594,EUR/USD,2006-11-12 19:13:35,1.285000,1.285300,D
278151600,EUR/USD,2006-11-12 19:13:36,1.285100,1.285400,D
278151603,EUR/USD,2006-11-12 19:13:36,1.285000,1.285300,D
278151630,EUR/USD,2006-11-12 19:13:51,1.285100,1.285400,D
278151641,EUR/USD,2006-11-12 19:13:53,1.285200,1.285500,D
278151650,EUR/USD,2006-11-12 19:13:56,1.285100,1.285400,D
278151653,EUR/USD,2006-11-12 19:13:56,1.285200,1.285500,D
278151693,EUR/USD,2006-11-12 19:14:09,1.285100,1.285400,D
278151752,EUR/USD,2006-11-12 19:14:30,1.285200,1.285500,D
278151822,EUR/USD,2006-11-12 19:15:12,1.285300,1.285600,D
278151825,EUR/USD,2006-11-12 19:15:12,1.285200,1.285500,D
278151904,EUR/USD,2006-11-12 19:16:12,1.285300,1.285600,D
278151944,EUR/USD,2006-11-12 19:16:26,1.285400,1.285700,D
278152001,EUR/USD,2006-11-12 19:16:36,1.285300,1.285600,D
278152009,EUR/USD,2006-11-12 19:16:37,1.285400,1.285700,D
278152011,EUR/USD,2006-11-12 19:16:38,1.285300,1.285600,D
278152013,EUR/USD,2006-11-12 19:16:38,1.285400,1.285700,D
278152014,EUR/USD,2006-11-12 19:16:39,1.285300,1.285600,D
278152033,EUR/USD,2006-11-12 19:17:05,1.285400,1.285700,D
278152039,EUR/USD,2006-11-12 19:17:08,1.285300,1.285600,D
278152045,EUR/USD,2006-11-12 19:17:11,1.285400,1.285700,D
278152051,EUR/USD,2006-11-12 19:17:18,1.285300,1.285600,D
278152054,EUR/USD,2006-11-12 19:17:19,1.285400,1.285700,D
278152057,EUR/USD,2006-11-12 19:17:20,1.285300,1.285600,D
278152074,EUR/USD,2006-11-12 19:17:47,1.285400,1.285700,D
278152079,EUR/USD,2006-11-12 19:17:49,1.285300,1.285600,D
278152087,EUR/USD,2006-11-12 19:17:52,1.285400,1.285700,D
278152094,EUR/USD,2006-11-12 19:17:59,1.285300,1.285600,D
278152111,EUR/USD,2006-11-12 19:18:05,1.285200,1.285500,D
278152117,EUR/USD,2006-11-12 19:18:08,1.285300,1.285600,D
278152127,EUR/USD,2006-11-12 19:18:10,1.285400,1.285700,D
278152134,EUR/USD,2006-11-12 19:18:12,1.285300,1.285600,D
278152141,EUR/USD,2006-11-12 19:18:14,1.285200,1.285500,D
278152169,EUR/USD,2006-11-12 19:18:46,1.285300,1.285600,D
278152190,EUR/USD,2006-11-12 19:18:55,1.285400,1.285700,D
278152297,EUR/USD,2006-11-12 19:20:17,1.285500,1.285800,D
278152310,EUR/USD,2006-11-12 19:20:23,1.285400,1.285700,D
278152330,EUR/USD,2006-11-12 19:20:26,1.285500,1.285800,D
278152380,EUR/USD,2006-11-12 19:20:41,1.285600,1.285900,D
278152387,EUR/USD,2006-11-12 19:20:42,1.285500,1.285800,D
278152396,EUR/USD,2006-11-12 19:20:43,1.285600,1.285900,D
278152401,EUR/USD,2006-11-12 19:20:43,1.285500,1.285800,D
278152405,EUR/USD,2006-11-12 19:20:44,1.285600,1.285900,D
278152426,EUR/USD,2006-11-12 19:20:48,1.285700,1.286000,D
278152446,EUR/USD,2006-11-12 19:20:54,1.285600,1.285900,D
278152447,EUR/USD,2006-11-12 19:20:55,1.285700,1.286000,D
278152450,EUR/USD,2006-11-12 19:20:55,1.285600,1.285900,D
278152464,EUR/USD,2006-11-12 19:20:57,1.285700,1.286000,D
278152472,EUR/USD,2006-11-12 19:20:58,1.285600,1.285900,D
278152507,EUR/USD,2006-11-12 19:21:16,1.285700,1.286000,D
278152527,EUR/USD,2006-11-12 19:21:25,1.285600,1.285900,D
278152539,EUR/USD,2006-11-12 19:21:31,1.285700,1.286000,D
278152549,EUR/USD,2006-11-12 19:21:33,1.285600,1.285900,D
278152551,EUR/USD,2006-11-12 19:21:34,1.285700,1.286000,D
278152555,EUR/USD,2006-11-12 19:21:38,1.285600,1.285900,D
278152609,EUR/USD,2006-11-12 19:22:02,1.285700,1.286000,D
278152662,EUR/USD,2006-11-12 19:22:17,1.285600,1.285900,D
278152668,EUR/USD,2006-11-12 19:22:19,1.285700,1.286000,D
278152770,EUR/USD,2006-11-12 19:23:18,1.285600,1.285900,D
278152775,EUR/USD,2006-11-12 19:23:19,1.285700,1.286000,D
278152840,EUR/USD,2006-11-12 19:23:40,1.285800,1.286100,D
278152878,EUR/USD,2006-11-12 19:23:48,1.285700,1.286000,D
278152883,EUR/USD,2006-11-12 19:23:49,1.285600,1.285900,D
278152930,EUR/USD,2006-11-12 19:24:05,1.285700,1.286000,D
278152942,EUR/USD,2006-11-12 19:24:14,1.285600,1.285900,D
278152945,EUR/USD,2006-11-12 19:24:16,1.285700,1.286000,D
278152967,EUR/USD,2006-11-12 19:24:19,1.285600,1.285900,D
278152972,EUR/USD,2006-11-12 19:24:20,1.285700,1.286000,D
278152982,EUR/USD,2006-11-12 19:24:23,1.285600,1.285900,D
278153066,EUR/USD,2006-11-12 19:24:48,1.285700,1.286000,D
278153225,EUR/USD,2006-11-12 19:26:03,1.285600,1.285900,D
278153230,EUR/USD,2006-11-12 19:26:04,1.285700,1.286000,D
278153233,EUR/USD,2006-11-12 19:26:05,1.285600,1.285900,D
278153286,EUR/USD,2006-11-12 19:26:32,1.285700,1.286000,D
278153296,EUR/USD,2006-11-12 19:26:34,1.285600,1.285900,D
278153323,EUR/USD,2006-11-12 19:26:42,1.285700,1.286000,D
278153465,EUR/USD,2006-11-12 19:27:51,1.285600,1.285900,D
278153471,EUR/USD,2006-11-12 19:27:53,1.285700,1.286000,D
278153587,EUR/USD,2006-11-12 19:28:49,1.285600,1.285900,D
278153592,EUR/USD,2006-11-12 19:28:50,1.285700,1.286000,D
278153601,EUR/USD,2006-11-12 19:28:53,1.285600,1.285900,D
278153614,EUR/USD,2006-11-12 19:28:55,1.285700,1.286000,D
278153653,EUR/USD,2006-11-12 19:29:21,1.285600,1.285900,D
278153685,EUR/USD,2006-11-12 19:29:34,1.285700,1.286000,D
278153777,EUR/USD,2006-11-12 19:30:00,1.285600,1.285900,D
278153824,EUR/USD,2006-11-12 19:30:13,1.285700,1.286000,D
278153904,EUR/USD,2006-11-12 19:30:40,1.285800,1.286100,D
278153908,EUR/USD,2006-11-12 19:30:40,1.285700,1.286000,D
278154089,EUR/USD,2006-11-12 19:31:29,1.285800,1.286100,D
278154091,EUR/USD,2006-11-12 19:31:29,1.285700,1.286000,D
278154660,EUR/USD,2006-11-12 19:36:17,1.285800,1.286100,D
278154666,EUR/USD,2006-11-12 19:36:22,1.285700,1.286000,D
278154721,EUR/USD,2006-11-12 19:37:36,1.285600,1.285900,D
278154733,EUR/USD,2006-11-12 19:37:44,1.285700,1.286000,D
278154736,EUR/USD,2006-11-12 19:37:45,1.285600,1.285900,D
278154755,EUR/USD,2006-11-12 19:37:59,1.285700,1.286000,D
278154772,EUR/USD,2006-11-12 19:38:40,1.285600,1.285900,D
278154942,EUR/USD,2006-11-12 19:41:58,1.285700,1.286000,D
278154986,EUR/USD,2006-11-12 19:42:16,1.285600,1.285900,D
278155007,EUR/USD,2006-11-12 19:42:38,1.285700,1.286000,D
278155014,EUR/USD,2006-11-12 19:42:39,1.285800,1.286100,D
278155017,EUR/USD,2006-11-12 19:42:39,1.285700,1.286000,D
278155146,EUR/USD,2006-11-12 19:43:44,1.285600,1.285900,D
278155170,EUR/USD,2006-11-12 19:43:51,1.285700,1.286000,D
278155267,EUR/USD,2006-11-12 19:44:29,1.285800,1.286100,D
278155310,EUR/USD,2006-11-12 19:44:34,1.285700,1.286000,D
278155312,EUR/USD,2006-11-12 19:44:35,1.285800,1.286100,D
278155318,EUR/USD,2006-11-12 19:44:35,1.285900,1.286200,D
278155340,EUR/USD,2006-11-12 19:44:39,1.285800,1.286100,D
278155355,EUR/USD,2006-11-12 19:44:42,1.285900,1.286200,D
278155358,EUR/USD,2006-11-12 19:44:42,1.285800,1.286100,D
278155367,EUR/USD,2006-11-12 19:44:45,1.285900,1.286200,D
278155376,EUR/USD,2006-11-12 19:44:47,1.285800,1.286100,D
278155380,EUR/USD,2006-11-12 19:44:48,1.285900,1.286200,D
278155400,EUR/USD,2006-11-12 19:44:59,1.286000,1.286300,D
