254525889,EUR/USD,2006-05-21 17:07:41.000,1.276500,1.276800,D
254525894,EUR/USD,2006-05-21 17:07:42.000,1.276600,1.276900,D
254525908,EUR/USD,2006-05-21 17:07:43.000,1.276500,1.276800,D
254525911,EUR/USD,2006-05-21 17:07:43.000,1.276600,1.276900,D
254525926,EUR/USD,2006-05-21 17:07:45.000,1.276500,1.276800,D
254525928,EUR/USD,2006-05-21 17:07:45.000,1.276600,1.276900,D
254525936,EUR/USD,2006-05-21 17:07:47.000,1.276500,1.276800,D
254525941,EUR/USD,2006-05-21 17:07:47.000,1.276600,1.276900,D
254525947,EUR/USD,2006-05-21 17:07:48.000,1.276700,1.277000,D
254525952,EUR/USD,2006-05-21 17:07:49.000,1.276600,1.276900,D
254525953,EUR/USD,2006-05-21 17:07:49.000,1.276500,1.276800,D
254525963,EUR/USD,2006-05-21 17:07:50.000,1.276600,1.276900,D
254525965,EUR/USD,2006-05-21 17:07:51.000,1.276500,1.276800,D
254525970,EUR/USD,2006-05-21 17:07:53.000,1.276600,1.276900,D
254525976,EUR/USD,2006-05-21 17:07:53.000,1.276500,1.276800,D
254525982,EUR/USD,2006-05-21 17:07:54.000,1.276600,1.276900,D
254525985,EUR/USD,2006-05-21 17:07:54.000,1.276500,1.276800,D
254525989,EUR/USD,2006-05-21 17:07:54.000,1.276400,1.276700,D
254525994,EUR/USD,2006-05-21 17:07:55.000,1.276500,1.276800,D
254525999,EUR/USD,2006-05-21 17:07:55.000,1.276400,1.276700,D
254526006,EUR/USD,2006-05-21 17:07:56.000,1.276500,1.276800,D
254526013,EUR/USD,2006-05-21 17:07:56.000,1.276400,1.276700,D
254526020,EUR/USD,2006-05-21 17:07:57.000,1.276500,1.276800,D
254526027,EUR/USD,2006-05-21 17:07:57.000,1.276400,1.276700,D
254526034,EUR/USD,2006-05-21 17:07:58.000,1.276500,1.276800,D
254526196,EUR/USD,2006-05-21 17:11:37.000,1.276600,1.276900,D
254526258,EUR/USD,2006-05-21 17:13:08.000,1.276700,1.277000,D
254526279,EUR/USD,2006-05-21 17:13:15.000,1.276600,1.276900,D
254526285,EUR/USD,2006-05-21 17:13:20.000,1.276700,1.277000,D
254526292,EUR/USD,2006-05-21 17:13:22.000,1.276600,1.276900,D
254526304,EUR/USD,2006-05-21 17:13:38.000,1.276500,1.276800,D
254526398,EUR/USD,2006-05-21 17:19:20.000,1.276600,1.276900,D
254526421,EUR/USD,2006-05-21 17:20:58.000,1.276700,1.277000,D
254526422,EUR/USD,2006-05-21 17:20:58.000,1.276600,1.276900,D
254526475,EUR/USD,2006-05-21 17:24:03.000,1.276500,1.276800,D
254526483,EUR/USD,2006-05-21 17:24:05.000,1.276600,1.276900,D
254526510,EUR/USD,2006-05-21 17:25:09.000,1.276500,1.276800,D
254526522,EUR/USD,2006-05-21 17:26:11.000,1.276500,1.276800,D
254526569,EUR/USD,2006-05-21 17:28:29.000,1.276400,1.276700,D
254526590,EUR/USD,2006-05-21 17:30:50.000,1.276500,1.276800,D
254526680,EUR/USD,2006-05-21 17:34:43.000,1.276400,1.276700,D
254526741,EUR/USD,2006-05-21 17:36:06.000,1.276500,1.276800,D
254526866,EUR/USD,2006-05-21 17:39:53.000,1.276600,1.276900,D
254526870,EUR/USD,2006-05-21 17:39:55.000,1.276500,1.276800,D
254526915,EUR/USD,2006-05-21 17:40:25.000,1.276400,1.276700,D
254526921,EUR/USD,2006-05-21 17:40:26.000,1.276500,1.276800,D
254527000,EUR/USD,2006-05-21 17:42:30.000,1.276400,1.276700,D
254527004,EUR/USD,2006-05-21 17:42:35.000,1.276500,1.276800,D
254527013,EUR/USD,2006-05-21 17:42:42.000,1.276600,1.276900,D
254527030,EUR/USD,2006-05-21 17:42:45.000,1.276500,1.276800,D
254527046,EUR/USD,2006-05-21 17:42:52.000,1.276300,1.276600,D
254527317,EUR/USD,2006-05-21 17:44:46.000,1.276200,1.276500,D
254527320,EUR/USD,2006-05-21 17:44:46.000,1.276100,1.276400,D
254527359,EUR/USD,2006-05-21 17:44:57.000,1.276300,1.276600,D
254527368,EUR/USD,2006-05-21 17:45:07.000,1.276100,1.276400,D
254527488,EUR/USD,2006-05-21 17:47:11.000,1.276200,1.276500,D
254527555,EUR/USD,2006-05-21 17:48:19.000,1.276100,1.276400,D
254527606,EUR/USD,2006-05-21 17:49:27.000,1.276000,1.276300,D
254527616,EUR/USD,2006-05-21 17:49:31.000,1.275900,1.276200,D
254527619,EUR/USD,2006-05-21 17:49:38.000,1.276000,1.276300,D
254527625,EUR/USD,2006-05-21 17:49:39.000,1.275900,1.276200,D
254527634,EUR/USD,2006-05-21 17:49:39.000,1.275800,1.276100,D
254527635,EUR/USD,2006-05-21 17:49:40.000,1.275900,1.276200,D
254527637,EUR/USD,2006-05-21 17:49:42.000,1.275800,1.276100,D
254527654,EUR/USD,2006-05-21 17:49:46.000,1.275700,1.276000,D
254527660,EUR/USD,2006-05-21 17:49:51.000,1.275600,1.275900,D
254527666,EUR/USD,2006-05-21 17:49:53.000,1.275700,1.276000,D
254527680,EUR/USD,2006-05-21 17:49:56.000,1.275800,1.276100,D
254527716,EUR/USD,2006-05-21 17:50:26.000,1.275900,1.276200,D
254527722,EUR/USD,2006-05-21 17:50:27.000,1.276100,1.276400,D
254527734,EUR/USD,2006-05-21 17:50:35.000,1.276200,1.276500,D
254527753,EUR/USD,2006-05-21 17:50:37.000,1.276100,1.276400,D
254527771,EUR/USD,2006-05-21 17:50:43.000,1.276000,1.276300,D
254527820,EUR/USD,2006-05-21 17:51:13.000,1.275900,1.276200,D
254527923,EUR/USD,2006-05-21 17:53:04.000,1.275800,1.276100,D
254527924,EUR/USD,2006-05-21 17:53:04.000,1.275700,1.276000,D
254528009,EUR/USD,2006-05-21 17:54:16.000,1.275600,1.275900,D
254528015,EUR/USD,2006-05-21 17:54:19.000,1.275700,1.276000,D
254528051,EUR/USD,2006-05-21 17:55:06.000,1.275800,1.276100,D
254528055,EUR/USD,2006-05-21 17:55:07.000,1.275700,1.276000,D
254528074,EUR/USD,2006-05-21 17:55:47.000,1.275600,1.275900,D
254528123,EUR/USD,2006-05-21 17:56:38.000,1.275700,1.276000,D
254528217,EUR/USD,2006-05-21 17:57:25.000,1.275600,1.275900,D
254528231,EUR/USD,2006-05-21 17:57:27.000,1.275700,1.276000,D
254528236,EUR/USD,2006-05-21 17:57:47.000,1.275800,1.276100,D
254528244,EUR/USD,2006-05-21 17:57:53.000,1.275700,1.276000,D
254528409,EUR/USD,2006-05-21 18:00:03.000,1.276000,1.276300,D
254528420,EUR/USD,2006-05-21 18:00:05.000,1.276200,1.276500,D
254528430,EUR/USD,2006-05-21 18:00:05.000,1.276100,1.276400,D
254528434,EUR/USD,2006-05-21 18:00:06.000,1.276000,1.276300,D
254528453,EUR/USD,2006-05-21 18:00:09.000,1.275900,1.276200,D
254528484,EUR/USD,2006-05-21 18:00:30.000,1.276000,1.276300,D
254528486,EUR/USD,2006-05-21 18:00:31.000,1.276100,1.276400,D
254528501,EUR/USD,2006-05-21 18:00:35.000,1.276000,1.276300,D
254528505,EUR/USD,2006-05-21 18:00:39.000,1.276100,1.276400,D
254528669,EUR/USD,2006-05-21 18:02:15.000,1.276000,1.276300,D
254528673,EUR/USD,2006-05-21 18:02:17.000,1.276100,1.276400,D
254528745,EUR/USD,2006-05-21 18:02:33.000,1.276200,1.276500,D
254528851,EUR/USD,2006-05-21 18:03:21.000,1.276300,1.276600,D
254528866,EUR/USD,2006-05-21 18:03:32.000,1.276200,1.276500,D
254528928,EUR/USD,2006-05-21 18:04:10.000,1.276300,1.276600,D
254528956,EUR/USD,2006-05-21 18:04:22.000,1.276200,1.276500,D
254528966,EUR/USD,2006-05-21 18:04:23.000,1.276300,1.276600,D
254529086,EUR/USD,2006-05-21 18:05:57.000,1.276400,1.276700,D
254529095,EUR/USD,2006-05-21 18:06:02.000,1.276300,1.276600,D
254529104,EUR/USD,2006-05-21 18:06:05.000,1.276400,1.276700,D
254529128,EUR/USD,2006-05-21 18:06:26.000,1.276300,1.276600,D
254529155,EUR/USD,2006-05-21 18:08:12.000,1.276400,1.276700,D
254529169,EUR/USD,2006-05-21 18:09:51.000,1.276300,1.276600,D
254529186,EUR/USD,2006-05-21 18:10:15.000,1.276200,1.276500,D
254529198,EUR/USD,2006-05-21 18:10:18.000,1.276300,1.276600,D
254529201,EUR/USD,2006-05-21 18:10:18.000,1.276400,1.276700,D
254529210,EUR/USD,2006-05-21 18:10:22.000,1.276300,1.276600,D
254529211,EUR/USD,2006-05-21 18:10:22.000,1.276200,1.276500,D
254529218,EUR/USD,2006-05-21 18:10:26.000,1.276300,1.276600,D
254529221,EUR/USD,2006-05-21 18:10:41.000,1.276200,1.276500,D
254529273,EUR/USD,2006-05-21 18:11:55.000,1.276300,1.276600,D
254529274,EUR/USD,2006-05-21 18:11:59.000,1.276400,1.276700,D
254529281,EUR/USD,2006-05-21 18:12:02.000,1.276300,1.276600,D
254529290,EUR/USD,2006-05-21 18:12:05.000,1.276400,1.276700,D
254529305,EUR/USD,2006-05-21 18:12:12.000,1.276300,1.276600,D
254529357,EUR/USD,2006-05-21 18:13:08.000,1.276400,1.276700,D
254529453,EUR/USD,2006-05-21 18:18:40.000,1.276500,1.276800,D
254529476,EUR/USD,2006-05-21 18:19:19.000,1.276600,1.276900,D
254529618,EUR/USD,2006-05-21 18:23:34.000,1.276500,1.276800,D
254529660,EUR/USD,2006-05-21 18:24:00.000,1.276600,1.276900,D
254529686,EUR/USD,2006-05-21 18:24:45.000,1.276500,1.276800,D
254529689,EUR/USD,2006-05-21 18:24:54.000,1.276600,1.276900,D
254529711,EUR/USD,2006-05-21 18:25:31.000,1.276500,1.276800,D
254529782,EUR/USD,2006-05-21 18:28:35.000,1.276400,1.276700,D
254529803,EUR/USD,2006-05-21 18:28:46.000,1.276500,1.276800,D
254529807,EUR/USD,2006-05-21 18:28:50.000,1.276400,1.276700,D
254529830,EUR/USD,2006-05-21 18:28:54.000,1.276500,1.276800,D
254529949,EUR/USD,2006-05-21 18:30:31.000,1.276600,1.276900,D
254529964,EUR/USD,2006-05-21 18:30:35.000,1.276700,1.277000,D
254529977,EUR/USD,2006-05-21 18:30:40.000,1.276600,1.276900,D
254529992,EUR/USD,2006-05-21 18:30:43.000,1.276700,1.277000,D
254530032,EUR/USD,2006-05-21 18:30:46.000,1.276600,1.276900,D
254530322,EUR/USD,2006-05-21 18:33:37.000,1.276500,1.276800,D
254530337,EUR/USD,2006-05-21 18:33:45.000,1.276400,1.276700,D
254530348,EUR/USD,2006-05-21 18:33:50.000,1.276300,1.276600,D
254530352,EUR/USD,2006-05-21 18:33:52.000,1.276400,1.276700,D
254530356,EUR/USD,2006-05-21 18:33:52.000,1.276500,1.276800,D
254530371,EUR/USD,2006-05-21 18:34:03.000,1.276600,1.276900,D
254530387,EUR/USD,2006-05-21 18:34:22.000,1.276500,1.276800,D
254530403,EUR/USD,2006-05-21 18:34:26.000,1.276600,1.276900,D
254530406,EUR/USD,2006-05-21 18:34:29.000,1.276700,1.277000,D
254530429,EUR/USD,2006-05-21 18:35:59.000,1.276600,1.276900,D
254530431,EUR/USD,2006-05-21 18:36:02.000,1.276700,1.277000,D
254530614,EUR/USD,2006-05-21 18:37:51.000,1.276800,1.277100,D
254530638,EUR/USD,2006-05-21 18:38:06.000,1.276700,1.277000,D
254530649,EUR/USD,2006-05-21 18:38:12.000,1.276800,1.277100,D
254530680,EUR/USD,2006-05-21 18:39:14.000,1.276700,1.277000,D
254530698,EUR/USD,2006-05-21 18:39:27.000,1.276600,1.276900,D
254530713,EUR/USD,2006-05-21 18:39:32.000,1.276700,1.277000,D
254530714,EUR/USD,2006-05-21 18:39:32.000,1.276800,1.277100,D
254530728,EUR/USD,2006-05-21 18:39:37.000,1.276700,1.277000,D
254530739,EUR/USD,2006-05-21 18:39:40.000,1.276600,1.276900,D
254530868,EUR/USD,2006-05-21 18:40:27.000,1.276500,1.276800,D
254530886,EUR/USD,2006-05-21 18:40:33.000,1.276600,1.276900,D
254530893,EUR/USD,2006-05-21 18:40:47.000,1.276700,1.277000,D
254530898,EUR/USD,2006-05-21 18:40:48.000,1.276800,1.277100,D
254530913,EUR/USD,2006-05-21 18:40:58.000,1.276700,1.277000,D
254530939,EUR/USD,2006-05-21 18:41:19.000,1.276800,1.277100,D
254530946,EUR/USD,2006-05-21 18:41:25.000,1.276700,1.277000,D
254530958,EUR/USD,2006-05-21 18:41:43.000,1.276800,1.277100,D
254530969,EUR/USD,2006-05-21 18:41:52.000,1.276700,1.277000,D
254530995,EUR/USD,2006-05-21 18:41:57.000,1.276600,1.276900,D
254531001,EUR/USD,2006-05-21 18:41:59.000,1.276500,1.276800,D
254531011,EUR/USD,2006-05-21 18:42:00.000,1.276600,1.276900,D
254531015,EUR/USD,2006-05-21 18:42:01.000,1.276700,1.277000,D
254531049,EUR/USD,2006-05-21 18:42:11.000,1.276500,1.276800,D
254531066,EUR/USD,2006-05-21 18:42:11.000,1.276600,1.276900,D
254531069,EUR/USD,2006-05-21 18:42:12.000,1.276700,1.277000,D
254531106,EUR/USD,2006-05-21 18:42:17.000,1.276800,1.277100,D
254531236,EUR/USD,2006-05-21 18:43:37.000,1.276700,1.277000,D
254531250,EUR/USD,2006-05-21 18:43:43.000,1.276800,1.277100,D
254531263,EUR/USD,2006-05-21 18:43:46.000,1.276900,1.277200,D
254531341,EUR/USD,2006-05-21 18:44:29.000,1.277000,1.277300,D
254531342,EUR/USD,2006-05-21 18:44:29.000,1.277100,1.277400,D
254531351,EUR/USD,2006-05-21 18:44:30.000,1.277000,1.277300,D
254531363,EUR/USD,2006-05-21 18:44:37.000,1.276900,1.277200,D
254531515,EUR/USD,2006-05-21 18:46:31.000,1.276800,1.277100,D
254531544,EUR/USD,2006-05-21 18:46:42.000,1.276700,1.277000,D
254531597,EUR/USD,2006-05-21 18:47:25.000,1.276600,1.276900,D
254531860,EUR/USD,2006-05-21 18:51:10.000,1.276500,1.276800,D
254531870,EUR/USD,2006-05-21 18:51:28.000,1.276600,1.276900,D
254531906,EUR/USD,2006-05-21 18:52:09.000,1.276500,1.276800,D
254531909,EUR/USD,2006-05-21 18:52:14.000,1.276600,1.276900,D
254532114,EUR/USD,2006-05-21 18:56:15.000,1.276500,1.276800,D
254532120,EUR/USD,2006-05-21 18:56:15.000,1.276400,1.276700,D
254532127,EUR/USD,2006-05-21 18:56:16.000,1.276500,1.276800,D
254532130,EUR/USD,2006-05-21 18:56:17.000,1.276600,1.276900,D
254532135,EUR/USD,2006-05-21 18:56:20.000,1.276400,1.276700,D
254532281,EUR/USD,2006-05-21 18:59:24.000,1.276600,1.276900,D
254532362,EUR/USD,2006-05-21 19:01:03.000,1.276500,1.276800,D
254532369,EUR/USD,2006-05-21 19:01:07.000,1.276600,1.276900,D
254532373,EUR/USD,2006-05-21 19:01:09.000,1.276500,1.276800,D
254532391,EUR/USD,2006-05-21 19:01:16.000,1.276600,1.276900,D
254532467,EUR/USD,2006-05-21 19:01:32.000,1.276700,1.277000,D
254532498,EUR/USD,2006-05-21 19:01:48.000,1.276600,1.276900,D
254532503,EUR/USD,2006-05-21 19:01:48.000,1.276700,1.277000,D
254532536,EUR/USD,2006-05-21 19:01:58.000,1.276600,1.276900,D
254532546,EUR/USD,2006-05-21 19:01:59.000,1.276700,1.277000,D
254532587,EUR/USD,2006-05-21 19:02:27.000,1.276600,1.276900,D
254532667,EUR/USD,2006-05-21 19:03:02.000,1.276700,1.277000,D
254532687,EUR/USD,2006-05-21 19:03:26.000,1.276600,1.276900,D
254532712,EUR/USD,2006-05-21 19:04:32.000,1.276500,1.276800,D
254532717,EUR/USD,2006-05-21 19:04:59.000,1.276600,1.276900,D
254532736,EUR/USD,2006-05-21 19:05:33.000,1.276700,1.277000,D
254532745,EUR/USD,2006-05-21 19:05:34.000,1.276600,1.276900,D
254532776,EUR/USD,2006-05-21 19:06:10.000,1.276500,1.276800,D
254532794,EUR/USD,2006-05-21 19:06:33.000,1.276600,1.276900,D
254532815,EUR/USD,2006-05-21 19:06:40.000,1.276500,1.276800,D
254532843,EUR/USD,2006-05-21 19:08:13.000,1.276600,1.276900,D
254532922,EUR/USD,2006-05-21 19:10:28.000,1.276500,1.276800,D
254532929,EUR/USD,2006-05-21 19:10:33.000,1.276400,1.276700,D
254533059,EUR/USD,2006-05-21 19:11:35.000,1.276300,1.276600,D
254533077,EUR/USD,2006-05-21 19:11:42.000,1.276400,1.276700,D
254533145,EUR/USD,2006-05-21 19:12:14.000,1.276300,1.276600,D
254533207,EUR/USD,2006-05-21 19:13:01.000,1.276400,1.276700,D
254533267,EUR/USD,2006-05-21 19:13:42.000,1.276300,1.276600,D
254533450,EUR/USD,2006-05-21 19:16:36.000,1.276400,1.276700,D
254533670,EUR/USD,2006-05-21 19:20:49.000,1.276300,1.276600,D
254533672,EUR/USD,2006-05-21 19:20:54.000,1.276400,1.276700,D
254533720,EUR/USD,2006-05-21 19:21:53.000,1.276300,1.276600,D
254533767,EUR/USD,2006-05-21 19:22:33.000,1.276400,1.276700,D
254533777,EUR/USD,2006-05-21 19:22:40.000,1.276300,1.276600,D
254533805,EUR/USD,2006-05-21 19:22:52.000,1.276400,1.276700,D
254533827,EUR/USD,2006-05-21 19:23:46.000,1.276300,1.276600,D
254533833,EUR/USD,2006-05-21 19:23:51.000,1.276400,1.276700,D
254533853,EUR/USD,2006-05-21 19:24:15.000,1.276300,1.276600,D
254533855,EUR/USD,2006-05-21 19:24:16.000,1.276400,1.276700,D
254533866,EUR/USD,2006-05-21 19:24:26.000,1.276300,1.276600,D
254533870,EUR/USD,2006-05-21 19:24:32.000,1.276200,1.276500,D
254533879,EUR/USD,2006-05-21 19:24:36.000,1.276300,1.276600,D
254533890,EUR/USD,2006-05-21 19:24:39.000,1.276200,1.276500,D
254533908,EUR/USD,2006-05-21 19:24:59.000,1.276100,1.276400,D
254533912,EUR/USD,2006-05-21 19:25:01.000,1.276200,1.276500,D
254533962,EUR/USD,2006-05-21 19:25:31.000,1.276100,1.276400,D
254533964,EUR/USD,2006-05-21 19:25:33.000,1.276200,1.276500,D
254533967,EUR/USD,2006-05-21 19:25:35.000,1.276100,1.276400,D
254533982,EUR/USD,2006-05-21 19:25:43.000,1.276000,1.276300,D
254533989,EUR/USD,2006-05-21 19:25:43.000,1.275900,1.276200,D
254533993,EUR/USD,2006-05-21 19:25:44.000,1.276000,1.276300,D
254534025,EUR/USD,2006-05-21 19:25:55.000,1.275900,1.276200,D
254534030,EUR/USD,2006-05-21 19:25:57.000,1.276000,1.276300,D
254534035,EUR/USD,2006-05-21 19:25:57.000,1.275900,1.276200,D
254534045,EUR/USD,2006-05-21 19:25:59.000,1.276000,1.276300,D
254534072,EUR/USD,2006-05-21 19:26:05.000,1.275900,1.276200,D
254534103,EUR/USD,2006-05-21 19:26:14.000,1.275800,1.276100,D
254534105,EUR/USD,2006-05-21 19:26:15.000,1.275900,1.276200,D
254534129,EUR/USD,2006-05-21 19:26:45.000,1.275800,1.276100,D
254534136,EUR/USD,2006-05-21 19:26:48.000,1.275900,1.276200,D
254534138,EUR/USD,2006-05-21 19:26:49.000,1.276000,1.276300,D
254534315,EUR/USD,2006-05-21 19:27:56.000,1.275900,1.276200,D
254534324,EUR/USD,2006-05-21 19:27:58.000,1.276000,1.276300,D
254534330,EUR/USD,2006-05-21 19:28:04.000,1.275900,1.276200,D
254534373,EUR/USD,2006-05-21 19:28:14.000,1.276000,1.276300,D
254534445,EUR/USD,2006-05-21 19:28:49.000,1.275900,1.276200,D
254534452,EUR/USD,2006-05-21 19:28:52.000,1.276000,1.276300,D
254534482,EUR/USD,2006-05-21 19:29:30.000,1.276100,1.276400,D
254534495,EUR/USD,2006-05-21 19:29:53.000,1.276200,1.276500,D
254534524,EUR/USD,2006-05-21 19:30:14.000,1.276100,1.276400,D
254534530,EUR/USD,2006-05-21 19:30:16.000,1.276200,1.276500,D
254534535,EUR/USD,2006-05-21 19:30:20.000,1.276100,1.276400,D
254534577,EUR/USD,2006-05-21 19:30:39.000,1.276200,1.276500,D
254534677,EUR/USD,2006-05-21 19:31:27.000,1.276100,1.276400,D
254534715,EUR/USD,2006-05-21 19:31:31.000,1.276200,1.276500,D
254534727,EUR/USD,2006-05-21 19:31:33.000,1.276100,1.276400,D
254534730,EUR/USD,2006-05-21 19:31:34.000,1.276200,1.276500,D
254534736,EUR/USD,2006-05-21 19:31:38.000,1.276100,1.276400,D
254534741,EUR/USD,2006-05-21 19:31:39.000,1.276300,1.276600,D
254534750,EUR/USD,2006-05-21 19:31:40.000,1.276400,1.276700,D
254534756,EUR/USD,2006-05-21 19:31:42.000,1.276300,1.276600,D
254534760,EUR/USD,2006-05-21 19:31:42.000,1.276200,1.276500,D
254534781,EUR/USD,2006-05-21 19:31:49.000,1.276100,1.276400,D
254534788,EUR/USD,2006-05-21 19:31:51.000,1.276200,1.276500,D
254534797,EUR/USD,2006-05-21 19:31:56.000,1.276100,1.276400,D
254534822,EUR/USD,2006-05-21 19:32:22.000,1.276200,1.276500,D
254534827,EUR/USD,2006-05-21 19:32:26.000,1.276100,1.276400,D
254534832,EUR/USD,2006-05-21 19:32:33.000,1.276200,1.276500,D
254534836,EUR/USD,2006-05-21 19:32:39.000,1.276100,1.276400,D
254534883,EUR/USD,2006-05-21 19:33:07.000,1.276000,1.276300,D
254534889,EUR/USD,2006-05-21 19:33:23.000,1.275900,1.276200,D
254534899,EUR/USD,2006-05-21 19:33:25.000,1.276000,1.276300,D
254534977,EUR/USD,2006-05-21 19:34:26.000,1.275900,1.276200,D
254534988,EUR/USD,2006-05-21 19:34:29.000,1.276000,1.276300,D
254534996,EUR/USD,2006-05-21 19:34:32.000,1.275900,1.276200,D
254535003,EUR/USD,2006-05-21 19:34:34.000,1.276000,1.276300,D
254535014,EUR/USD,2006-05-21 19:34:38.000,1.275900,1.276200,D
254535031,EUR/USD,2006-05-21 19:34:51.000,1.276000,1.276300,D
254535038,EUR/USD,2006-05-21 19:34:54.000,1.275900,1.276200,D
254535249,EUR/USD,2006-05-21 19:36:32.000,1.276000,1.276300,D
254535333,EUR/USD,2006-05-21 19:37:10.000,1.275900,1.276200,D
254535342,EUR/USD,2006-05-21 19:37:14.000,1.275800,1.276100,D
254535354,EUR/USD,2006-05-21 19:37:18.000,1.275700,1.276000,D
254535368,EUR/USD,2006-05-21 19:37:21.000,1.275800,1.276100,D
254535461,EUR/USD,2006-05-21 19:38:14.000,1.275700,1.276000,D
254535567,EUR/USD,2006-05-21 19:38:59.000,1.275800,1.276100,D
254535719,EUR/USD,2006-05-21 19:39:58.000,1.275700,1.276000,D
254535798,EUR/USD,2006-05-21 19:40:56.000,1.275800,1.276100,D
254535805,EUR/USD,2006-05-21 19:41:02.000,1.275700,1.276000,D
254535822,EUR/USD,2006-05-21 19:41:13.000,1.275800,1.276100,D
254535857,EUR/USD,2006-05-21 19:41:32.000,1.275700,1.276000,D
254535970,EUR/USD,2006-05-21 19:42:25.000,1.275800,1.276100,D
254535983,EUR/USD,2006-05-21 19:42:29.000,1.275700,1.276000,D
254535998,EUR/USD,2006-05-21 19:42:33.000,1.275800,1.276100,D
254536088,EUR/USD,2006-05-21 19:43:20.000,1.275700,1.276000,D
254536095,EUR/USD,2006-05-21 19:43:26.000,1.275800,1.276100,D
254536307,EUR/USD,2006-05-21 19:45:19.000,1.275900,1.276200,D
254536320,EUR/USD,2006-05-21 19:45:32.000,1.275800,1.276100,D
254536323,EUR/USD,2006-05-21 19:45:33.000,1.275900,1.276200,D
254536339,EUR/USD,2006-05-21 19:45:40.000,1.275800,1.276100,D
254536463,EUR/USD,2006-05-21 19:47:53.000,1.275700,1.276000,D
254536478,EUR/USD,2006-05-21 19:48:03.000,1.275600,1.275900,D
254536525,EUR/USD,2006-05-21 19:48:48.000,1.275700,1.276000,D
254536640,EUR/USD,2006-05-21 19:50:13.000,1.275600,1.275900,D
254537056,EUR/USD,2006-05-21 19:55:05.000,1.275700,1.276000,D
254537072,EUR/USD,2006-05-21 19:55:16.000,1.275600,1.275900,D
