253119678,EUR/USD,2006-05-14 17:23:54.000,1.294600,1.294900,D
253119704,EUR/USD,2006-05-14 17:24:16.000,1.294700,1.295000,D
253119708,EUR/USD,2006-05-14 17:24:27.000,1.294600,1.294900,D
253119727,EUR/USD,2006-05-14 17:25:16.000,1.294500,1.294800,D
253119729,EUR/USD,2006-05-14 17:25:34.000,1.294600,1.294900,D
253119764,EUR/USD,2006-05-14 17:26:01.000,1.294500,1.294800,D
253119776,EUR/USD,2006-05-14 17:26:33.000,1.294400,1.294700,D
253119777,EUR/USD,2006-05-14 17:26:33.000,1.294500,1.294800,D
253119817,EUR/USD,2006-05-14 17:27:08.000,1.294600,1.294900,D
253119819,EUR/USD,2006-05-14 17:27:12.000,1.294500,1.294800,D
253119825,EUR/USD,2006-05-14 17:27:36.000,1.294600,1.294900,D
253119832,EUR/USD,2006-05-14 17:27:39.000,1.294700,1.295000,D
253119833,EUR/USD,2006-05-14 17:27:41.000,1.294600,1.294900,D
253119840,EUR/USD,2006-05-14 17:27:43.000,1.294500,1.294800,D
253119846,EUR/USD,2006-05-14 17:27:46.000,1.294600,1.294900,D
253119875,EUR/USD,2006-05-14 17:28:23.000,1.294500,1.294800,D
253119908,EUR/USD,2006-05-14 17:28:39.000,1.294400,1.294700,D
253119910,EUR/USD,2006-05-14 17:28:39.000,1.294500,1.294800,D
253119925,EUR/USD,2006-05-14 17:28:56.000,1.294600,1.294900,D
253119967,EUR/USD,2006-05-14 17:29:56.000,1.294500,1.294800,D
253120097,EUR/USD,2006-05-14 17:35:38.000,1.294400,1.294700,D
253120102,EUR/USD,2006-05-14 17:35:40.000,1.294500,1.294800,D
253120118,EUR/USD,2006-05-14 17:36:10.000,1.294400,1.294700,D
253120231,EUR/USD,2006-05-14 17:37:27.000,1.294500,1.294800,D
253120259,EUR/USD,2006-05-14 17:37:37.000,1.294400,1.294700,D
253120383,EUR/USD,2006-05-14 17:40:27.000,1.294500,1.294800,D
253120403,EUR/USD,2006-05-14 17:40:44.000,1.294400,1.294700,D
253120410,EUR/USD,2006-05-14 17:40:48.000,1.294500,1.294800,D
253120441,EUR/USD,2006-05-14 17:42:10.000,1.294600,1.294900,D
253120456,EUR/USD,2006-05-14 17:42:16.000,1.294400,1.294700,D
253120469,EUR/USD,2006-05-14 17:42:19.000,1.294600,1.294900,D
253120476,EUR/USD,2006-05-14 17:42:21.000,1.294500,1.294800,D
253120480,EUR/USD,2006-05-14 17:42:23.000,1.294600,1.294900,D
253120489,EUR/USD,2006-05-14 17:42:28.000,1.294500,1.294800,D
253120497,EUR/USD,2006-05-14 17:42:31.000,1.294600,1.294900,D
253120504,EUR/USD,2006-05-14 17:42:34.000,1.294500,1.294800,D
253120517,EUR/USD,2006-05-14 17:42:36.000,1.294600,1.294900,D
253120554,EUR/USD,2006-05-14 17:43:08.000,1.294500,1.294800,D
253120581,EUR/USD,2006-05-14 17:43:53.000,1.294400,1.294700,D
253120657,EUR/USD,2006-05-14 17:45:30.000,1.294500,1.294800,D
253120659,EUR/USD,2006-05-14 17:45:30.000,1.294300,1.294600,D
253120679,EUR/USD,2006-05-14 17:46:21.000,1.294400,1.294700,D
253120686,EUR/USD,2006-05-14 17:46:24.000,1.294500,1.294800,D
253120692,EUR/USD,2006-05-14 17:46:28.000,1.294600,1.294900,D
253120695,EUR/USD,2006-05-14 17:46:30.000,1.294500,1.294800,D
253120702,EUR/USD,2006-05-14 17:46:33.000,1.294600,1.294900,D
253120723,EUR/USD,2006-05-14 17:46:45.000,1.294500,1.294800,D
253120738,EUR/USD,2006-05-14 17:46:47.000,1.294600,1.294900,D
253120757,EUR/USD,2006-05-14 17:47:11.000,1.294700,1.295000,D
253120758,EUR/USD,2006-05-14 17:47:12.000,1.294800,1.295100,D
253120759,EUR/USD,2006-05-14 17:47:13.000,1.294900,1.295200,D
253120760,EUR/USD,2006-05-14 17:47:14.000,1.294800,1.295100,D
253120761,EUR/USD,2006-05-14 17:47:14.000,1.294700,1.295000,D
253120772,EUR/USD,2006-05-14 17:47:34.000,1.294600,1.294900,D
253120777,EUR/USD,2006-05-14 17:47:46.000,1.294700,1.295000,D
253120783,EUR/USD,2006-05-14 17:47:49.000,1.294600,1.294900,D
253120789,EUR/USD,2006-05-14 17:47:58.000,1.294700,1.295000,D
253120794,EUR/USD,2006-05-14 17:48:06.000,1.294600,1.294900,D
253120803,EUR/USD,2006-05-14 17:48:33.000,1.294700,1.295000,D
253120811,EUR/USD,2006-05-14 17:48:47.000,1.294600,1.294900,D
253120815,EUR/USD,2006-05-14 17:48:50.000,1.294700,1.295000,D
253120872,EUR/USD,2006-05-14 17:49:31.000,1.294600,1.294900,D
253120891,EUR/USD,2006-05-14 17:49:47.000,1.294700,1.295000,D
253120900,EUR/USD,2006-05-14 17:49:55.000,1.294600,1.294900,D
253120909,EUR/USD,2006-05-14 17:49:58.000,1.294700,1.295000,D
253120953,EUR/USD,2006-05-14 17:50:39.000,1.294600,1.294900,D
253120979,EUR/USD,2006-05-14 17:50:50.000,1.294700,1.295000,D
253121001,EUR/USD,2006-05-14 17:51:01.000,1.294600,1.294900,D
253121136,EUR/USD,2006-05-14 17:53:49.000,1.294700,1.295000,D
253121158,EUR/USD,2006-05-14 17:53:59.000,1.294800,1.295100,D
253121173,EUR/USD,2006-05-14 17:54:03.000,1.294700,1.295000,D
253121179,EUR/USD,2006-05-14 17:54:11.000,1.294600,1.294900,D
253121189,EUR/USD,2006-05-14 17:54:20.000,1.294700,1.295000,D
253121199,EUR/USD,2006-05-14 17:54:40.000,1.294600,1.294900,D
253121316,EUR/USD,2006-05-14 17:58:46.000,1.294500,1.294800,D
253121323,EUR/USD,2006-05-14 17:58:47.000,1.294600,1.294900,D
253121328,EUR/USD,2006-05-14 17:58:51.000,1.294500,1.294800,D
253121338,EUR/USD,2006-05-14 17:58:51.000,1.294400,1.294700,D
253121340,EUR/USD,2006-05-14 17:58:52.000,1.294500,1.294800,D
253121341,EUR/USD,2006-05-14 17:58:52.000,1.294600,1.294900,D
253121351,EUR/USD,2006-05-14 17:58:55.000,1.294500,1.294800,D
253121363,EUR/USD,2006-05-14 17:58:56.000,1.294600,1.294900,D
253121366,EUR/USD,2006-05-14 17:58:58.000,1.294500,1.294800,D
253121375,EUR/USD,2006-05-14 17:59:00.000,1.294600,1.294900,D
253121378,EUR/USD,2006-05-14 17:59:05.000,1.294500,1.294800,D
253121424,EUR/USD,2006-05-14 17:59:22.000,1.294400,1.294700,D
253121440,EUR/USD,2006-05-14 17:59:24.000,1.294500,1.294800,D
253121457,EUR/USD,2006-05-14 17:59:29.000,1.294600,1.294900,D
253121503,EUR/USD,2006-05-14 18:00:05.000,1.294500,1.294800,D
253121504,EUR/USD,2006-05-14 18:00:05.000,1.294400,1.294700,D
253121524,EUR/USD,2006-05-14 18:00:07.000,1.294500,1.294800,D
253121531,EUR/USD,2006-05-14 18:00:07.000,1.294600,1.294900,D
253121538,EUR/USD,2006-05-14 18:00:09.000,1.294500,1.294800,D
253121546,EUR/USD,2006-05-14 18:00:10.000,1.294400,1.294700,D
253121554,EUR/USD,2006-05-14 18:00:14.000,1.294500,1.294800,D
253121586,EUR/USD,2006-05-14 18:00:28.000,1.294400,1.294700,D
253121598,EUR/USD,2006-05-14 18:00:30.000,1.294500,1.294800,D
253121700,EUR/USD,2006-05-14 18:01:22.000,1.294600,1.294900,D
253121751,EUR/USD,2006-05-14 18:01:44.000,1.294500,1.294800,D
253121757,EUR/USD,2006-05-14 18:01:48.000,1.294700,1.295000,D
253121775,EUR/USD,2006-05-14 18:01:50.000,1.294600,1.294900,D
253121782,EUR/USD,2006-05-14 18:01:51.000,1.294500,1.294800,D
253121785,EUR/USD,2006-05-14 18:01:58.000,1.294600,1.294900,D
253121805,EUR/USD,2006-05-14 18:02:15.000,1.294700,1.295000,D
253121811,EUR/USD,2006-05-14 18:02:17.000,1.294600,1.294900,D
253121818,EUR/USD,2006-05-14 18:02:27.000,1.294700,1.295000,D
253121819,EUR/USD,2006-05-14 18:02:28.000,1.294800,1.295100,D
253121830,EUR/USD,2006-05-14 18:02:31.000,1.294700,1.295000,D
253121849,EUR/USD,2006-05-14 18:02:35.000,1.294800,1.295100,D
253121857,EUR/USD,2006-05-14 18:02:35.000,1.294900,1.295200,D
253121863,EUR/USD,2006-05-14 18:02:37.000,1.295000,1.295300,D
253121886,EUR/USD,2006-05-14 18:02:41.000,1.295100,1.295400,D
253121888,EUR/USD,2006-05-14 18:02:43.000,1.295200,1.295500,D
253121914,EUR/USD,2006-05-14 18:02:47.000,1.295000,1.295300,D
253121915,EUR/USD,2006-05-14 18:02:48.000,1.294900,1.295200,D
253121929,EUR/USD,2006-05-14 18:02:50.000,1.295000,1.295300,D
253121990,EUR/USD,2006-05-14 18:03:01.000,1.294900,1.295200,D
253121998,EUR/USD,2006-05-14 18:03:03.000,1.294800,1.295100,D
253122000,EUR/USD,2006-05-14 18:03:04.000,1.294700,1.295000,D
253122007,EUR/USD,2006-05-14 18:03:04.000,1.294800,1.295100,D
253122028,EUR/USD,2006-05-14 18:03:08.000,1.294900,1.295200,D
253122066,EUR/USD,2006-05-14 18:03:23.000,1.295000,1.295300,D
253122093,EUR/USD,2006-05-14 18:03:29.000,1.295100,1.295400,D
253122109,EUR/USD,2006-05-14 18:03:34.000,1.295000,1.295300,D
253122125,EUR/USD,2006-05-14 18:03:46.000,1.294900,1.295200,D
253122131,EUR/USD,2006-05-14 18:03:51.000,1.295000,1.295300,D
253122134,EUR/USD,2006-05-14 18:03:52.000,1.294900,1.295200,D
253122161,EUR/USD,2006-05-14 18:04:07.000,1.295000,1.295300,D
253122162,EUR/USD,2006-05-14 18:04:08.000,1.294900,1.295200,D
253122177,EUR/USD,2006-05-14 18:04:25.000,1.294800,1.295100,D
253122180,EUR/USD,2006-05-14 18:04:26.000,1.294900,1.295200,D
253122191,EUR/USD,2006-05-14 18:04:28.000,1.295000,1.295300,D
253122206,EUR/USD,2006-05-14 18:04:34.000,1.295100,1.295400,D
253122222,EUR/USD,2006-05-14 18:04:38.000,1.295200,1.295500,D
253122231,EUR/USD,2006-05-14 18:04:41.000,1.295300,1.295600,D
253122233,EUR/USD,2006-05-14 18:04:42.000,1.295400,1.295700,D
253122239,EUR/USD,2006-05-14 18:04:42.000,1.295500,1.295800,D
253122249,EUR/USD,2006-05-14 18:04:44.000,1.295400,1.295700,D
253122263,EUR/USD,2006-05-14 18:04:46.000,1.295500,1.295800,D
253122265,EUR/USD,2006-05-14 18:04:47.000,1.295400,1.295700,D
253122271,EUR/USD,2006-05-14 18:04:48.000,1.295500,1.295800,D
253122309,EUR/USD,2006-05-14 18:04:52.000,1.295400,1.295700,D
253122313,EUR/USD,2006-05-14 18:04:53.000,1.295500,1.295800,D
253122320,EUR/USD,2006-05-14 18:04:54.000,1.295400,1.295700,D
253122386,EUR/USD,2006-05-14 18:05:13.000,1.295200,1.295500,D
253122395,EUR/USD,2006-05-14 18:05:18.000,1.295300,1.295600,D
253122411,EUR/USD,2006-05-14 18:05:22.000,1.295200,1.295500,D
253122431,EUR/USD,2006-05-14 18:05:33.000,1.295300,1.295600,D
253122439,EUR/USD,2006-05-14 18:05:36.000,1.295200,1.295500,D
253122452,EUR/USD,2006-05-14 18:05:45.000,1.295300,1.295600,D
253122507,EUR/USD,2006-05-14 18:06:29.000,1.295200,1.295500,D
253122511,EUR/USD,2006-05-14 18:06:30.000,1.295100,1.295400,D
253122514,EUR/USD,2006-05-14 18:06:34.000,1.295200,1.295500,D
253122517,EUR/USD,2006-05-14 18:06:36.000,1.295300,1.295600,D
253122549,EUR/USD,2006-05-14 18:07:26.000,1.295200,1.295500,D
253122562,EUR/USD,2006-05-14 18:08:12.000,1.295300,1.295600,D
253122613,EUR/USD,2006-05-14 18:08:54.000,1.295400,1.295700,D
253122623,EUR/USD,2006-05-14 18:08:58.000,1.295500,1.295800,D
253122643,EUR/USD,2006-05-14 18:09:12.000,1.295600,1.295900,D
253122670,EUR/USD,2006-05-14 18:09:15.000,1.295500,1.295800,D
253122675,EUR/USD,2006-05-14 18:09:20.000,1.295400,1.295700,D
253122680,EUR/USD,2006-05-14 18:09:20.000,1.295500,1.295800,D
253122689,EUR/USD,2006-05-14 18:09:22.000,1.295400,1.295700,D
253122701,EUR/USD,2006-05-14 18:09:27.000,1.295500,1.295800,D
253122713,EUR/USD,2006-05-14 18:09:32.000,1.295400,1.295700,D
253122768,EUR/USD,2006-05-14 18:10:01.000,1.295300,1.295600,D
253122779,EUR/USD,2006-05-14 18:10:03.000,1.295200,1.295500,D
253122797,EUR/USD,2006-05-14 18:10:10.000,1.295300,1.295600,D
253122798,EUR/USD,2006-05-14 18:10:10.000,1.295400,1.295700,D
253122806,EUR/USD,2006-05-14 18:10:12.000,1.295300,1.295600,D
253122824,EUR/USD,2006-05-14 18:10:25.000,1.295200,1.295500,D
253122832,EUR/USD,2006-05-14 18:10:28.000,1.295100,1.295400,D
253122838,EUR/USD,2006-05-14 18:10:29.000,1.295200,1.295500,D
253122846,EUR/USD,2006-05-14 18:10:33.000,1.295100,1.295400,D
253122851,EUR/USD,2006-05-14 18:10:36.000,1.295200,1.295500,D
253122861,EUR/USD,2006-05-14 18:10:38.000,1.295100,1.295400,D
253122862,EUR/USD,2006-05-14 18:10:39.000,1.295200,1.295500,D
253122893,EUR/USD,2006-05-14 18:10:56.000,1.295400,1.295700,D
253122913,EUR/USD,2006-05-14 18:11:01.000,1.295300,1.295600,D
253122920,EUR/USD,2006-05-14 18:11:04.000,1.295200,1.295500,D
253122951,EUR/USD,2006-05-14 18:11:40.000,1.295300,1.295600,D
253122961,EUR/USD,2006-05-14 18:11:43.000,1.295200,1.295500,D
253122968,EUR/USD,2006-05-14 18:11:47.000,1.295300,1.295600,D
253122975,EUR/USD,2006-05-14 18:11:51.000,1.295200,1.295500,D
253122985,EUR/USD,2006-05-14 18:11:52.000,1.295300,1.295600,D
253123117,EUR/USD,2006-05-14 18:12:47.000,1.295200,1.295500,D
253123175,EUR/USD,2006-05-14 18:13:54.000,1.295300,1.295600,D
253123198,EUR/USD,2006-05-14 18:14:06.000,1.295200,1.295500,D
253123266,EUR/USD,2006-05-14 18:14:32.000,1.295300,1.295600,D
253123361,EUR/USD,2006-05-14 18:15:04.000,1.295200,1.295500,D
253123425,EUR/USD,2006-05-14 18:15:38.000,1.295300,1.295600,D
253123436,EUR/USD,2006-05-14 18:15:41.000,1.295200,1.295500,D
253123442,EUR/USD,2006-05-14 18:15:42.000,1.295300,1.295600,D
253123463,EUR/USD,2006-05-14 18:15:47.000,1.295200,1.295500,D
253123470,EUR/USD,2006-05-14 18:15:48.000,1.295300,1.295600,D
253123479,EUR/USD,2006-05-14 18:15:50.000,1.295200,1.295500,D
253123498,EUR/USD,2006-05-14 18:15:52.000,1.295300,1.295600,D
253123501,EUR/USD,2006-05-14 18:15:53.000,1.295200,1.295500,D
253123511,EUR/USD,2006-05-14 18:15:58.000,1.295300,1.295600,D
253123541,EUR/USD,2006-05-14 18:16:02.000,1.295200,1.295500,D
253123563,EUR/USD,2006-05-14 18:16:22.000,1.295100,1.295400,D
253123592,EUR/USD,2006-05-14 18:16:48.000,1.295200,1.295500,D
253123595,EUR/USD,2006-05-14 18:16:49.000,1.295300,1.295600,D
253123609,EUR/USD,2006-05-14 18:16:53.000,1.295200,1.295500,D
253123620,EUR/USD,2006-05-14 18:16:57.000,1.295300,1.295600,D
253123628,EUR/USD,2006-05-14 18:17:00.000,1.295200,1.295500,D
253123640,EUR/USD,2006-05-14 18:17:04.000,1.295300,1.295600,D
253123650,EUR/USD,2006-05-14 18:17:09.000,1.295200,1.295500,D
253123691,EUR/USD,2006-05-14 18:17:30.000,1.295100,1.295400,D
253123697,EUR/USD,2006-05-14 18:17:31.000,1.295200,1.295500,D
253123745,EUR/USD,2006-05-14 18:17:42.000,1.295300,1.295600,D
253123762,EUR/USD,2006-05-14 18:17:49.000,1.295400,1.295700,D
253123778,EUR/USD,2006-05-14 18:17:55.000,1.295300,1.295600,D
253123795,EUR/USD,2006-05-14 18:18:10.000,1.295400,1.295700,D
253123809,EUR/USD,2006-05-14 18:18:12.000,1.295300,1.295600,D
253123845,EUR/USD,2006-05-14 18:18:28.000,1.295400,1.295700,D
253123870,EUR/USD,2006-05-14 18:18:39.000,1.295300,1.295600,D
253123902,EUR/USD,2006-05-14 18:18:47.000,1.295400,1.295700,D
253123957,EUR/USD,2006-05-14 18:19:22.000,1.295500,1.295800,D
253124028,EUR/USD,2006-05-14 18:20:04.000,1.295600,1.295900,D
253124052,EUR/USD,2006-05-14 18:20:12.000,1.295500,1.295800,D
253124090,EUR/USD,2006-05-14 18:20:34.000,1.295400,1.295700,D
253124093,EUR/USD,2006-05-14 18:20:37.000,1.295600,1.295900,D
253124115,EUR/USD,2006-05-14 18:20:42.000,1.295500,1.295800,D
253124121,EUR/USD,2006-05-14 18:20:43.000,1.295600,1.295900,D
253124128,EUR/USD,2006-05-14 18:20:45.000,1.295500,1.295800,D
253124329,EUR/USD,2006-05-14 18:22:10.000,1.295600,1.295900,D
253124346,EUR/USD,2006-05-14 18:22:29.000,1.295500,1.295800,D
253124359,EUR/USD,2006-05-14 18:22:37.000,1.295600,1.295900,D
253124362,EUR/USD,2006-05-14 18:22:38.000,1.295400,1.295700,D
253124436,EUR/USD,2006-05-14 18:23:02.000,1.295300,1.295600,D
253124449,EUR/USD,2006-05-14 18:23:07.000,1.295400,1.295700,D
253124466,EUR/USD,2006-05-14 18:23:14.000,1.295300,1.295600,D
253124486,EUR/USD,2006-05-14 18:23:19.000,1.295400,1.295700,D
253124495,EUR/USD,2006-05-14 18:23:20.000,1.295300,1.295600,D
253124498,EUR/USD,2006-05-14 18:23:21.000,1.295400,1.295700,D
253124506,EUR/USD,2006-05-14 18:23:26.000,1.295300,1.295600,D
253124517,EUR/USD,2006-05-14 18:23:28.000,1.295400,1.295700,D
253124598,EUR/USD,2006-05-14 18:24:06.000,1.295300,1.295600,D
253124677,EUR/USD,2006-05-14 18:24:39.000,1.295200,1.295500,D
253124684,EUR/USD,2006-05-14 18:24:40.000,1.295300,1.295600,D
253124723,EUR/USD,2006-05-14 18:24:48.000,1.295400,1.295700,D
253124759,EUR/USD,2006-05-14 18:25:06.000,1.295500,1.295800,D
253124774,EUR/USD,2006-05-14 18:25:11.000,1.295400,1.295700,D
253124895,EUR/USD,2006-05-14 18:25:47.000,1.295300,1.295600,D
253124925,EUR/USD,2006-05-14 18:25:54.000,1.295400,1.295700,D
253124944,EUR/USD,2006-05-14 18:25:59.000,1.295300,1.295600,D
253124957,EUR/USD,2006-05-14 18:26:04.000,1.295200,1.295500,D
253124966,EUR/USD,2006-05-14 18:26:07.000,1.295300,1.295600,D
253125104,EUR/USD,2006-05-14 18:26:54.000,1.295400,1.295700,D
253125114,EUR/USD,2006-05-14 18:26:56.000,1.295300,1.295600,D
253125121,EUR/USD,2006-05-14 18:26:58.000,1.295400,1.295700,D
253125129,EUR/USD,2006-05-14 18:26:59.000,1.295300,1.295600,D
253125149,EUR/USD,2006-05-14 18:27:10.000,1.295400,1.295700,D
253125154,EUR/USD,2006-05-14 18:27:11.000,1.295200,1.295500,D
253125162,EUR/USD,2006-05-14 18:27:12.000,1.295100,1.295400,D
253125167,EUR/USD,2006-05-14 18:27:14.000,1.295200,1.295500,D
253125179,EUR/USD,2006-05-14 18:27:15.000,1.295300,1.295600,D
253125201,EUR/USD,2006-05-14 18:27:21.000,1.295400,1.295700,D
253125256,EUR/USD,2006-05-14 18:27:40.000,1.295300,1.295600,D
253125286,EUR/USD,2006-05-14 18:27:51.000,1.295400,1.295700,D
253125372,EUR/USD,2006-05-14 18:28:18.000,1.295500,1.295800,D
253125403,EUR/USD,2006-05-14 18:28:29.000,1.295400,1.295700,D
253125410,EUR/USD,2006-05-14 18:28:31.000,1.295500,1.295800,D
253125472,EUR/USD,2006-05-14 18:29:09.000,1.295400,1.295700,D
253125475,EUR/USD,2006-05-14 18:29:09.000,1.295300,1.295600,D
253125480,EUR/USD,2006-05-14 18:29:09.000,1.295200,1.295500,D
253125484,EUR/USD,2006-05-14 18:29:12.000,1.295300,1.295600,D
253125491,EUR/USD,2006-05-14 18:29:12.000,1.295400,1.295700,D
253125502,EUR/USD,2006-05-14 18:29:19.000,1.295500,1.295800,D
253125514,EUR/USD,2006-05-14 18:29:21.000,1.295400,1.295700,D
253125520,EUR/USD,2006-05-14 18:29:23.000,1.295500,1.295800,D
253125524,EUR/USD,2006-05-14 18:29:32.000,1.295300,1.295600,D
253125529,EUR/USD,2006-05-14 18:29:32.000,1.295200,1.295500,D
253125535,EUR/USD,2006-05-14 18:29:36.000,1.295300,1.295600,D
253125536,EUR/USD,2006-05-14 18:29:36.000,1.295500,1.295800,D
253125547,EUR/USD,2006-05-14 18:29:39.000,1.295300,1.295600,D
253125583,EUR/USD,2006-05-14 18:30:18.000,1.295400,1.295700,D
253125585,EUR/USD,2006-05-14 18:30:19.000,1.295500,1.295800,D
253125602,EUR/USD,2006-05-14 18:30:21.000,1.295300,1.295600,D
253125609,EUR/USD,2006-05-14 18:30:25.000,1.295400,1.295700,D
253125610,EUR/USD,2006-05-14 18:30:25.000,1.295500,1.295800,D
253125621,EUR/USD,2006-05-14 18:30:27.000,1.295400,1.295700,D
253125623,EUR/USD,2006-05-14 18:30:27.000,1.295300,1.295600,D
253125631,EUR/USD,2006-05-14 18:30:33.000,1.295400,1.295700,D
253125635,EUR/USD,2006-05-14 18:30:34.000,1.295500,1.295800,D
253125638,EUR/USD,2006-05-14 18:30:36.000,1.295400,1.295700,D
253125639,EUR/USD,2006-05-14 18:30:36.000,1.295300,1.295600,D
253125710,EUR/USD,2006-05-14 18:30:57.000,1.295400,1.295700,D
253125727,EUR/USD,2006-05-14 18:31:03.000,1.295500,1.295800,D
253125744,EUR/USD,2006-05-14 18:31:16.000,1.295400,1.295700,D
253125751,EUR/USD,2006-05-14 18:31:19.000,1.295500,1.295800,D
253125753,EUR/USD,2006-05-14 18:31:23.000,1.295400,1.295700,D
253125757,EUR/USD,2006-05-14 18:31:26.000,1.295500,1.295800,D
253125783,EUR/USD,2006-05-14 18:31:42.000,1.295600,1.295900,D
253125790,EUR/USD,2006-05-14 18:31:44.000,1.295500,1.295800,D
253125791,EUR/USD,2006-05-14 18:31:46.000,1.295600,1.295900,D
253125798,EUR/USD,2006-05-14 18:31:53.000,1.295700,1.296000,D
253125810,EUR/USD,2006-05-14 18:31:56.000,1.295600,1.295900,D
253125811,EUR/USD,2006-05-14 18:31:57.000,1.295500,1.295800,D
253125822,EUR/USD,2006-05-14 18:31:58.000,1.295600,1.295900,D
253125825,EUR/USD,2006-05-14 18:31:58.000,1.295700,1.296000,D
253125833,EUR/USD,2006-05-14 18:31:59.000,1.295600,1.295900,D
253125840,EUR/USD,2006-05-14 18:32:02.000,1.295700,1.296000,D
