206662036,EUR/USD,2006-05-07 17:14:27.000,1.274000,1.274300,D
206662064,EUR/USD,2006-05-07 17:14:29.000,1.273900,1.274200,D
206662065,EUR/USD,2006-05-07 17:14:30.000,1.274000,1.274300,D
206662066,EUR/USD,2006-05-07 17:14:31.000,1.274100,1.274400,D
206662069,EUR/USD,2006-05-07 17:14:31.000,1.274000,1.274300,D
206662075,EUR/USD,2006-05-07 17:14:32.000,1.274100,1.274400,D
206662103,EUR/USD,2006-05-07 17:14:41.000,1.274200,1.274500,D
206662130,EUR/USD,2006-05-07 17:14:53.000,1.274100,1.274400,D
206662138,EUR/USD,2006-05-07 17:14:55.000,1.274200,1.274500,D
206662151,EUR/USD,2006-05-07 17:14:59.000,1.274100,1.274400,D
206662158,EUR/USD,2006-05-07 17:15:05.000,1.274200,1.274500,D
206662178,EUR/USD,2006-05-07 17:15:28.000,1.274100,1.274400,D
206662213,EUR/USD,2006-05-07 17:16:22.000,1.274000,1.274300,D
206662216,EUR/USD,2006-05-07 17:16:23.000,1.274100,1.274400,D
206662265,EUR/USD,2006-05-07 17:17:42.000,1.274200,1.274500,D
206662270,EUR/USD,2006-05-07 17:17:44.000,1.274100,1.274400,D
206662304,EUR/USD,2006-05-07 17:18:29.000,1.274200,1.274500,D
206662690,EUR/USD,2006-05-07 17:21:45.000,1.274300,1.274600,D
206662762,EUR/USD,2006-05-07 17:22:25.000,1.274400,1.274700,D
206662790,EUR/USD,2006-05-07 17:22:43.000,1.274300,1.274600,D
206662796,EUR/USD,2006-05-07 17:22:45.000,1.274400,1.274700,D
206662805,EUR/USD,2006-05-07 17:22:57.000,1.274300,1.274600,D
206662811,EUR/USD,2006-05-07 17:23:00.000,1.274400,1.274700,D
206662813,EUR/USD,2006-05-07 17:23:02.000,1.274300,1.274600,D
206663138,EUR/USD,2006-05-07 17:26:12.000,1.274400,1.274700,D
206663140,EUR/USD,2006-05-07 17:26:12.000,1.274600,1.274900,D
206663154,EUR/USD,2006-05-07 17:26:19.000,1.274700,1.275000,D
206663164,EUR/USD,2006-05-07 17:26:21.000,1.274600,1.274900,D
206663182,EUR/USD,2006-05-07 17:26:30.000,1.274700,1.275000,D
206663221,EUR/USD,2006-05-07 17:26:39.000,1.274600,1.274900,D
206663232,EUR/USD,2006-05-07 17:26:41.000,1.274700,1.275000,D
206663243,EUR/USD,2006-05-07 17:26:43.000,1.274800,1.275100,D
206663274,EUR/USD,2006-05-07 17:26:55.000,1.275000,1.275200,D
206663289,EUR/USD,2006-05-07 17:26:56.000,1.275000,1.275300,D
206663290,EUR/USD,2006-05-07 17:26:56.000,1.274900,1.275200,D
206663366,EUR/USD,2006-05-07 17:27:22.000,1.274800,1.275100,D
206663371,EUR/USD,2006-05-07 17:27:26.000,1.274900,1.275200,D
206663386,EUR/USD,2006-05-07 17:27:41.000,1.274800,1.275100,D
206663389,EUR/USD,2006-05-07 17:27:42.000,1.274700,1.275000,D
206663392,EUR/USD,2006-05-07 17:27:46.000,1.274800,1.275100,D
206663394,EUR/USD,2006-05-07 17:27:48.000,1.274900,1.275200,D
206663417,EUR/USD,2006-05-07 17:27:56.000,1.274800,1.275100,D
206663425,EUR/USD,2006-05-07 17:27:58.000,1.274700,1.275000,D
206663433,EUR/USD,2006-05-07 17:28:00.000,1.274800,1.275100,D
206663499,EUR/USD,2006-05-07 17:29:00.000,1.274700,1.275000,D
206663514,EUR/USD,2006-05-07 17:29:17.000,1.274600,1.274900,D
206663523,EUR/USD,2006-05-07 17:29:19.000,1.274500,1.274800,D
206663531,EUR/USD,2006-05-07 17:29:20.000,1.274600,1.274900,D
206663541,EUR/USD,2006-05-07 17:29:21.000,1.274700,1.275000,D
206663552,EUR/USD,2006-05-07 17:29:28.000,1.274600,1.274900,D
206663562,EUR/USD,2006-05-07 17:29:31.000,1.274700,1.275000,D
206663563,EUR/USD,2006-05-07 17:29:32.000,1.274600,1.274900,D
206663569,EUR/USD,2006-05-07 17:29:42.000,1.274500,1.274800,D
206663580,EUR/USD,2006-05-07 17:29:46.000,1.274400,1.274700,D
206663581,EUR/USD,2006-05-07 17:29:49.000,1.274600,1.274900,D
206663582,EUR/USD,2006-05-07 17:29:50.000,1.274400,1.274700,D
206663607,EUR/USD,2006-05-07 17:30:13.000,1.274100,1.274400,D
206663618,EUR/USD,2006-05-07 17:30:15.000,1.274200,1.274500,D
206663629,EUR/USD,2006-05-07 17:30:16.000,1.274100,1.274400,D
206663635,EUR/USD,2006-05-07 17:30:18.000,1.274200,1.274500,D
206663637,EUR/USD,2006-05-07 17:30:21.000,1.274100,1.274400,D
206663665,EUR/USD,2006-05-07 17:31:00.000,1.274200,1.274500,D
206663669,EUR/USD,2006-05-07 17:31:01.000,1.274000,1.274300,D
206663678,EUR/USD,2006-05-07 17:31:03.000,1.274100,1.274400,D
206663754,EUR/USD,2006-05-07 17:32:08.000,1.274000,1.274300,D
206663771,EUR/USD,2006-05-07 17:32:28.000,1.274100,1.274400,D
206663789,EUR/USD,2006-05-07 17:32:56.000,1.274200,1.274500,D
206663797,EUR/USD,2006-05-07 17:33:01.000,1.274000,1.274300,D
206663810,EUR/USD,2006-05-07 17:33:03.000,1.274100,1.274400,D
206663862,EUR/USD,2006-05-07 17:33:36.000,1.274000,1.274300,D
206663926,EUR/USD,2006-05-07 17:34:02.000,1.273900,1.274200,D
206663935,EUR/USD,2006-05-07 17:34:03.000,1.274000,1.274300,D
206663943,EUR/USD,2006-05-07 17:34:06.000,1.273900,1.274200,D
206663974,EUR/USD,2006-05-07 17:34:15.000,1.273800,1.274100,D
206663985,EUR/USD,2006-05-07 17:34:17.000,1.273700,1.274000,D
206664011,EUR/USD,2006-05-07 17:34:32.000,1.273800,1.274100,D
206664049,EUR/USD,2006-05-07 17:35:23.000,1.273900,1.274200,D
206664086,EUR/USD,2006-05-07 17:36:06.000,1.274000,1.274300,D
206664123,EUR/USD,2006-05-07 17:36:37.000,1.274200,1.274500,D
206664126,EUR/USD,2006-05-07 17:36:41.000,1.274300,1.274600,D
206664145,EUR/USD,2006-05-07 17:36:58.000,1.274400,1.274700,D
206664160,EUR/USD,2006-05-07 17:37:05.000,1.274300,1.274600,D
206664167,EUR/USD,2006-05-07 17:37:06.000,1.274200,1.274500,D
206664225,EUR/USD,2006-05-07 17:37:55.000,1.274300,1.274600,D
206664245,EUR/USD,2006-05-07 17:38:00.000,1.274200,1.274500,D
206664322,EUR/USD,2006-05-07 17:38:51.000,1.274100,1.274400,D
206664328,EUR/USD,2006-05-07 17:38:57.000,1.274000,1.274300,D
206664354,EUR/USD,2006-05-07 17:39:13.000,1.273900,1.274200,D
206664355,EUR/USD,2006-05-07 17:39:26.000,1.274000,1.274300,D
206664373,EUR/USD,2006-05-07 17:39:42.000,1.274200,1.274500,D
206664384,EUR/USD,2006-05-07 17:39:53.000,1.274100,1.274400,D
206664433,EUR/USD,2006-05-07 17:41:28.000,1.274000,1.274300,D
206664440,EUR/USD,2006-05-07 17:41:55.000,1.273900,1.274200,D
206664457,EUR/USD,2006-05-07 17:42:33.000,1.274000,1.274300,D
206664462,EUR/USD,2006-05-07 17:42:46.000,1.273900,1.274200,D
206664469,EUR/USD,2006-05-07 17:42:47.000,1.274000,1.274300,D
206664479,EUR/USD,2006-05-07 17:42:51.000,1.273800,1.274100,D
206664486,EUR/USD,2006-05-07 17:42:53.000,1.273900,1.274200,D
206664490,EUR/USD,2006-05-07 17:43:00.000,1.273800,1.274100,D
206664519,EUR/USD,2006-05-07 17:43:11.000,1.274000,1.274300,D
206664520,EUR/USD,2006-05-07 17:43:11.000,1.273900,1.274200,D
206664540,EUR/USD,2006-05-07 17:43:25.000,1.274000,1.274300,D
206664571,EUR/USD,2006-05-07 17:43:37.000,1.274200,1.274500,D
206664585,EUR/USD,2006-05-07 17:43:42.000,1.274000,1.274300,D
206664598,EUR/USD,2006-05-07 17:43:46.000,1.274200,1.274500,D
206664607,EUR/USD,2006-05-07 17:43:47.000,1.274000,1.274300,D
206664632,EUR/USD,2006-05-07 17:44:08.000,1.274100,1.274400,D
206664642,EUR/USD,2006-05-07 17:44:14.000,1.273900,1.274200,D
206664673,EUR/USD,2006-05-07 17:44:47.000,1.274000,1.274300,D
206664699,EUR/USD,2006-05-07 17:45:19.000,1.273900,1.274200,D
206664853,EUR/USD,2006-05-07 17:49:40.000,1.274000,1.274300,D
206664863,EUR/USD,2006-05-07 17:50:21.000,1.274100,1.274400,D
206664872,EUR/USD,2006-05-07 17:50:25.000,1.274200,1.274500,D
206664902,EUR/USD,2006-05-07 17:50:40.000,1.274100,1.274400,D
206664908,EUR/USD,2006-05-07 17:50:45.000,1.274200,1.274500,D
206664922,EUR/USD,2006-05-07 17:51:03.000,1.274300,1.274600,D
206664926,EUR/USD,2006-05-07 17:51:06.000,1.274200,1.274500,D
206664930,EUR/USD,2006-05-07 17:51:14.000,1.274300,1.274600,D
206664953,EUR/USD,2006-05-07 17:51:36.000,1.274500,1.274800,D
206664956,EUR/USD,2006-05-07 17:51:38.000,1.274200,1.274500,D
206664959,EUR/USD,2006-05-07 17:51:43.000,1.274500,1.274800,D
206664963,EUR/USD,2006-05-07 17:51:48.000,1.274400,1.274700,D
206664981,EUR/USD,2006-05-07 17:51:56.000,1.274300,1.274600,D
206664995,EUR/USD,2006-05-07 17:52:04.000,1.274400,1.274700,D
206665002,EUR/USD,2006-05-07 17:52:14.000,1.274300,1.274600,D
206665019,EUR/USD,2006-05-07 17:52:23.000,1.274200,1.274500,D
206665021,EUR/USD,2006-05-07 17:52:26.000,1.274300,1.274600,D
206665038,EUR/USD,2006-05-07 17:52:32.000,1.274400,1.274700,D
206665046,EUR/USD,2006-05-07 17:52:35.000,1.274200,1.274500,D
206665190,EUR/USD,2006-05-07 17:56:35.000,1.274300,1.274600,D
206665202,EUR/USD,2006-05-07 17:56:36.000,1.274200,1.274500,D
206665208,EUR/USD,2006-05-07 17:56:37.000,1.274300,1.274600,D
206665247,EUR/USD,2006-05-07 17:57:47.000,1.274200,1.274500,D
206665354,EUR/USD,2006-05-07 17:59:24.000,1.274100,1.274400,D
206665357,EUR/USD,2006-05-07 17:59:25.000,1.274200,1.274500,D
206665487,EUR/USD,2006-05-07 18:00:52.000,1.274100,1.274400,D
206665621,EUR/USD,2006-05-07 18:02:14.000,1.274200,1.274500,D
206665629,EUR/USD,2006-05-07 18:02:25.000,1.274100,1.274400,D
206665630,EUR/USD,2006-05-07 18:02:27.000,1.274200,1.274500,D
206665631,EUR/USD,2006-05-07 18:02:27.000,1.274100,1.274400,D
206665654,EUR/USD,2006-05-07 18:02:45.000,1.274000,1.274300,D
206665665,EUR/USD,2006-05-07 18:03:14.000,1.274100,1.274400,D
206665726,EUR/USD,2006-05-07 18:04:43.000,1.274000,1.274300,D
206665731,EUR/USD,2006-05-07 18:04:46.000,1.274100,1.274400,D
206665749,EUR/USD,2006-05-07 18:04:51.000,1.274000,1.274300,D
206665776,EUR/USD,2006-05-07 18:05:06.000,1.273900,1.274200,D
206665779,EUR/USD,2006-05-07 18:05:07.000,1.274000,1.274300,D
206665810,EUR/USD,2006-05-07 18:05:37.000,1.273900,1.274200,D
206665823,EUR/USD,2006-05-07 18:05:43.000,1.274000,1.274300,D
206665831,EUR/USD,2006-05-07 18:05:44.000,1.273900,1.274200,D
206665859,EUR/USD,2006-05-07 18:05:56.000,1.273800,1.274100,D
206665915,EUR/USD,2006-05-07 18:06:13.000,1.273900,1.274200,D
206665941,EUR/USD,2006-05-07 18:06:27.000,1.273800,1.274100,D
206665963,EUR/USD,2006-05-07 18:06:37.000,1.273900,1.274200,D
206665967,EUR/USD,2006-05-07 18:06:38.000,1.273800,1.274100,D
206666008,EUR/USD,2006-05-07 18:07:01.000,1.273900,1.274200,D
206666014,EUR/USD,2006-05-07 18:07:03.000,1.273800,1.274100,D
206666021,EUR/USD,2006-05-07 18:07:03.000,1.273700,1.274000,D
206666056,EUR/USD,2006-05-07 18:07:11.000,1.273800,1.274100,D
206666245,EUR/USD,2006-05-07 18:08:58.000,1.273900,1.274200,D
206666251,EUR/USD,2006-05-07 18:09:01.000,1.273800,1.274100,D
206666300,EUR/USD,2006-05-07 18:09:38.000,1.273900,1.274200,D
206666306,EUR/USD,2006-05-07 18:09:44.000,1.273800,1.274100,D
206666317,EUR/USD,2006-05-07 18:09:47.000,1.273900,1.274200,D
206666397,EUR/USD,2006-05-07 18:11:01.000,1.273800,1.274100,D
206666411,EUR/USD,2006-05-07 18:11:03.000,1.273900,1.274200,D
206666463,EUR/USD,2006-05-07 18:11:21.000,1.273800,1.274100,D
206666483,EUR/USD,2006-05-07 18:11:39.000,1.273700,1.274000,D
206666491,EUR/USD,2006-05-07 18:11:49.000,1.273800,1.274100,D
206666493,EUR/USD,2006-05-07 18:11:53.000,1.273700,1.274000,D
206666508,EUR/USD,2006-05-07 18:12:06.000,1.273800,1.274100,D
206666532,EUR/USD,2006-05-07 18:12:13.000,1.273700,1.274000,D
206666569,EUR/USD,2006-05-07 18:12:30.000,1.273500,1.273800,D
206666572,EUR/USD,2006-05-07 18:12:30.000,1.273400,1.273700,D
206666597,EUR/USD,2006-05-07 18:12:34.000,1.273300,1.273600,D
206666621,EUR/USD,2006-05-07 18:12:40.000,1.273400,1.273700,D
206666648,EUR/USD,2006-05-07 18:12:56.000,1.273500,1.273800,D
206666674,EUR/USD,2006-05-07 18:13:11.000,1.273600,1.273900,D
206666732,EUR/USD,2006-05-07 18:13:29.000,1.273500,1.273800,D
206666733,EUR/USD,2006-05-07 18:13:29.000,1.273400,1.273700,D
206666751,EUR/USD,2006-05-07 18:13:35.000,1.273600,1.273900,D
206666759,EUR/USD,2006-05-07 18:13:36.000,1.273500,1.273800,D
206666764,EUR/USD,2006-05-07 18:13:39.000,1.273600,1.273900,D
206666781,EUR/USD,2006-05-07 18:13:47.000,1.273500,1.273800,D
206666868,EUR/USD,2006-05-07 18:14:41.000,1.273600,1.273900,D
206666985,EUR/USD,2006-05-07 18:16:23.000,1.273700,1.274000,D
206666989,EUR/USD,2006-05-07 18:16:29.000,1.273600,1.273900,D
206667021,EUR/USD,2006-05-07 18:16:47.000,1.273700,1.274000,D
206667048,EUR/USD,2006-05-07 18:17:16.000,1.273600,1.273900,D
206667085,EUR/USD,2006-05-07 18:17:34.000,1.273700,1.274000,D
206667109,EUR/USD,2006-05-07 18:18:07.000,1.273600,1.273900,D
206667116,EUR/USD,2006-05-07 18:18:34.000,1.273700,1.274000,D
206667134,EUR/USD,2006-05-07 18:18:50.000,1.273600,1.273900,D
206667149,EUR/USD,2006-05-07 18:19:09.000,1.273700,1.274000,D
206667320,EUR/USD,2006-05-07 18:21:08.000,1.273800,1.274100,D
206667328,EUR/USD,2006-05-07 18:21:12.000,1.273900,1.274200,D
206667349,EUR/USD,2006-05-07 18:21:43.000,1.273800,1.274100,D
206667350,EUR/USD,2006-05-07 18:21:45.000,1.273900,1.274200,D
206667447,EUR/USD,2006-05-07 18:23:04.000,1.274000,1.274300,D
206667501,EUR/USD,2006-05-07 18:23:43.000,1.273900,1.274200,D
206667514,EUR/USD,2006-05-07 18:23:45.000,1.274000,1.274300,D
206667528,EUR/USD,2006-05-07 18:23:49.000,1.273900,1.274200,D
206667552,EUR/USD,2006-05-07 18:23:59.000,1.273800,1.274100,D
206667558,EUR/USD,2006-05-07 18:24:05.000,1.273900,1.274200,D
206667568,EUR/USD,2006-05-07 18:24:17.000,1.273700,1.274000,D
206667585,EUR/USD,2006-05-07 18:24:23.000,1.273600,1.273900,D
206667592,EUR/USD,2006-05-07 18:24:28.000,1.273500,1.273800,D
206667691,EUR/USD,2006-05-07 18:25:03.000,1.273600,1.273900,D
206667698,EUR/USD,2006-05-07 18:25:05.000,1.273700,1.274000,D
206667722,EUR/USD,2006-05-07 18:25:13.000,1.273600,1.273900,D
206667743,EUR/USD,2006-05-07 18:25:22.000,1.273500,1.273800,D
206667799,EUR/USD,2006-05-07 18:26:17.000,1.273400,1.273700,D
206667813,EUR/USD,2006-05-07 18:26:20.000,1.273500,1.273800,D
206667822,EUR/USD,2006-05-07 18:26:22.000,1.273400,1.273700,D
206667911,EUR/USD,2006-05-07 18:27:50.000,1.273500,1.273800,D
206667928,EUR/USD,2006-05-07 18:27:57.000,1.273400,1.273700,D
206667936,EUR/USD,2006-05-07 18:28:06.000,1.273500,1.273800,D
206667978,EUR/USD,2006-05-07 18:28:32.000,1.273400,1.273700,D
206667998,EUR/USD,2006-05-07 18:28:48.000,1.273500,1.273800,D
206668033,EUR/USD,2006-05-07 18:29:22.000,1.273400,1.273700,D
206668036,EUR/USD,2006-05-07 18:29:24.000,1.273500,1.273800,D
206668043,EUR/USD,2006-05-07 18:29:28.000,1.273400,1.273700,D
206668047,EUR/USD,2006-05-07 18:29:29.000,1.273300,1.273600,D
206668051,EUR/USD,2006-05-07 18:29:29.000,1.273400,1.273700,D
206668066,EUR/USD,2006-05-07 18:29:31.000,1.273500,1.273800,D
206668069,EUR/USD,2006-05-07 18:29:34.000,1.273400,1.273700,D
206668078,EUR/USD,2006-05-07 18:29:42.000,1.273300,1.273600,D
206668084,EUR/USD,2006-05-07 18:29:43.000,1.273400,1.273700,D
206668110,EUR/USD,2006-05-07 18:29:55.000,1.273300,1.273600,D
206668114,EUR/USD,2006-05-07 18:29:57.000,1.273400,1.273700,D
206668130,EUR/USD,2006-05-07 18:30:11.000,1.273300,1.273600,D
206668153,EUR/USD,2006-05-07 18:30:19.000,1.273400,1.273700,D
206668169,EUR/USD,2006-05-07 18:30:22.000,1.273300,1.273600,D
206668196,EUR/USD,2006-05-07 18:30:38.000,1.273400,1.273700,D
206668303,EUR/USD,2006-05-07 18:31:40.000,1.273500,1.273800,D
206668384,EUR/USD,2006-05-07 18:33:50.000,1.273400,1.273700,D
206668389,EUR/USD,2006-05-07 18:33:51.000,1.273500,1.273800,D
206668401,EUR/USD,2006-05-07 18:33:53.000,1.273400,1.273700,D
206668529,EUR/USD,2006-05-07 18:36:28.000,1.273300,1.273600,D
206668546,EUR/USD,2006-05-07 18:36:40.000,1.273200,1.273500,D
206668755,EUR/USD,2006-05-07 18:40:32.000,1.273000,1.273300,D
206668757,EUR/USD,2006-05-07 18:40:34.000,1.273100,1.273400,D
206668765,EUR/USD,2006-05-07 18:40:41.000,1.273000,1.273300,D
206668766,EUR/USD,2006-05-07 18:40:42.000,1.273100,1.273400,D
206668829,EUR/USD,2006-05-07 18:41:53.000,1.273000,1.273300,D
206668837,EUR/USD,2006-05-07 18:42:00.000,1.273100,1.273400,D
206668852,EUR/USD,2006-05-07 18:42:21.000,1.273200,1.273500,D
206668922,EUR/USD,2006-05-07 18:43:41.000,1.273100,1.273400,D
206668928,EUR/USD,2006-05-07 18:43:50.000,1.273200,1.273500,D
206668982,EUR/USD,2006-05-07 18:45:02.000,1.273100,1.273400,D
206669010,EUR/USD,2006-05-07 18:46:10.000,1.273000,1.273300,D
206669027,EUR/USD,2006-05-07 18:46:25.000,1.273100,1.273400,D
206669060,EUR/USD,2006-05-07 18:47:11.000,1.273200,1.273500,D
206669065,EUR/USD,2006-05-07 18:47:15.000,1.273300,1.273600,D
206669158,EUR/USD,2006-05-07 18:48:09.000,1.273400,1.273700,D
206669221,EUR/USD,2006-05-07 18:48:54.000,1.273300,1.273600,D
206669226,EUR/USD,2006-05-07 18:49:01.000,1.273400,1.273700,D
206669231,EUR/USD,2006-05-07 18:49:03.000,1.273300,1.273600,D
206669255,EUR/USD,2006-05-07 18:49:16.000,1.273200,1.273500,D
206669268,EUR/USD,2006-05-07 18:49:36.000,1.273300,1.273600,D
206669343,EUR/USD,2006-05-07 18:51:56.000,1.273200,1.273500,D
206669365,EUR/USD,2006-05-07 18:52:45.000,1.273100,1.273400,D
206669373,EUR/USD,2006-05-07 18:52:51.000,1.273200,1.273500,D
206669424,EUR/USD,2006-05-07 18:54:15.000,1.273100,1.273400,D
206669430,EUR/USD,2006-05-07 18:54:16.000,1.273200,1.273500,D
206669437,EUR/USD,2006-05-07 18:54:19.000,1.273100,1.273400,D
206669450,EUR/USD,2006-05-07 18:54:22.000,1.273200,1.273500,D
206669480,EUR/USD,2006-05-07 18:57:04.000,1.273300,1.273600,D
206669549,EUR/USD,2006-05-07 18:58:49.000,1.273200,1.273500,D
206669561,EUR/USD,2006-05-07 18:59:48.000,1.273100,1.273400,D
206669626,EUR/USD,2006-05-07 19:01:01.000,1.273000,1.273300,D
206669665,EUR/USD,2006-05-07 19:01:51.000,1.272900,1.273200,D
206669791,EUR/USD,2006-05-07 19:04:06.000,1.273000,1.273300,D
206669794,EUR/USD,2006-05-07 19:04:11.000,1.272900,1.273200,D
206669809,EUR/USD,2006-05-07 19:04:30.000,1.273000,1.273300,D
206669823,EUR/USD,2006-05-07 19:04:53.000,1.272900,1.273200,D
206669831,EUR/USD,2006-05-07 19:05:03.000,1.273000,1.273300,D
206669866,EUR/USD,2006-05-07 19:05:45.000,1.272900,1.273200,D
206669874,EUR/USD,2006-05-07 19:05:46.000,1.272800,1.273100,D
206669884,EUR/USD,2006-05-07 19:05:48.000,1.272900,1.273200,D
206669897,EUR/USD,2006-05-07 19:05:50.000,1.272800,1.273100,D
206669901,EUR/USD,2006-05-07 19:05:51.000,1.272700,1.273000,D
206669915,EUR/USD,2006-05-07 19:05:54.000,1.272800,1.273100,D
206669926,EUR/USD,2006-05-07 19:05:55.000,1.272900,1.273200,D
206669938,EUR/USD,2006-05-07 19:05:57.000,1.272800,1.273100,D
206669950,EUR/USD,2006-05-07 19:06:06.000,1.272900,1.273200,D
206669955,EUR/USD,2006-05-07 19:06:07.000,1.273000,1.273300,D
206669959,EUR/USD,2006-05-07 19:06:09.000,1.272900,1.273200,D
206670001,EUR/USD,2006-05-07 19:06:36.000,1.272800,1.273100,D
206670006,EUR/USD,2006-05-07 19:06:40.000,1.272900,1.273200,D
206670025,EUR/USD,2006-05-07 19:07:47.000,1.272800,1.273100,D
206670034,EUR/USD,2006-05-07 19:07:51.000,1.272900,1.273200,D
206670038,EUR/USD,2006-05-07 19:07:53.000,1.272800,1.273100,D
206670043,EUR/USD,2006-05-07 19:07:57.000,1.272900,1.273200,D
206670045,EUR/USD,2006-05-07 19:08:00.000,1.272800,1.273100,D
206670080,EUR/USD,2006-05-07 19:09:20.000,1.272900,1.273200,D
206670088,EUR/USD,2006-05-07 19:09:24.000,1.272800,1.273100,D
206670176,EUR/USD,2006-05-07 19:10:16.000,1.272700,1.273000,D
206670180,EUR/USD,2006-05-07 19:10:16.000,1.272600,1.272900,D
206670191,EUR/USD,2006-05-07 19:10:18.000,1.272700,1.273000,D
206670213,EUR/USD,2006-05-07 19:10:20.000,1.272600,1.272900,D
206670222,EUR/USD,2006-05-07 19:10:22.000,1.272700,1.273000,D
206670235,EUR/USD,2006-05-07 19:10:24.000,1.272800,1.273100,D
206670245,EUR/USD,2006-05-07 19:10:27.000,1.272700,1.273000,D
206670279,EUR/USD,2006-05-07 19:10:40.000,1.272600,1.272900,D
206670295,EUR/USD,2006-05-07 19:10:54.000,1.272700,1.273000,D
206670633,EUR/USD,2006-05-07 19:15:39.000,1.272800,1.273100,D
206670643,EUR/USD,2006-05-07 19:15:42.000,1.272900,1.273200,D
206670648,EUR/USD,2006-05-07 19:15:43.000,1.273000,1.273300,D
206670650,EUR/USD,2006-05-07 19:15:44.000,1.272900,1.273200,D
206670652,EUR/USD,2006-05-07 19:15:45.000,1.272800,1.273100,D
206670674,EUR/USD,2006-05-07 19:16:07.000,1.272900,1.273200,D
206670732,EUR/USD,2006-05-07 19:16:47.000,1.273000,1.273300,D
