205650665,EUR/USD,2006-04-30 18:49:55.000,1.262200,1.262500,D
205650715,EUR/USD,2006-04-30 18:50:48.000,1.262100,1.262400,D
205650772,EUR/USD,2006-04-30 18:52:22.000,1.262000,1.262300,D
205650800,EUR/USD,2006-04-30 18:52:49.000,1.262100,1.262400,D
205650879,EUR/USD,2006-04-30 18:55:12.000,1.262000,1.262300,D
205650958,EUR/USD,2006-04-30 18:57:18.000,1.261900,1.262200,D
205650976,EUR/USD,2006-04-30 18:57:30.000,1.262000,1.262300,D
205651022,EUR/USD,2006-04-30 18:59:39.000,1.262100,1.262400,D
205651087,EUR/USD,2006-04-30 19:00:35.000,1.262200,1.262500,D
205651117,EUR/USD,2006-04-30 19:01:37.000,1.262100,1.262400,D
205651134,EUR/USD,2006-04-30 19:02:36.000,1.262200,1.262500,D
205651234,EUR/USD,2006-04-30 19:04:39.000,1.262300,1.262600,D
205651244,EUR/USD,2006-04-30 19:04:44.000,1.262200,1.262500,D
205651299,EUR/USD,2006-04-30 19:05:38.000,1.262300,1.262600,D
205651308,EUR/USD,2006-04-30 19:05:46.000,1.262200,1.262500,D
205651356,EUR/USD,2006-04-30 19:07:00.000,1.262100,1.262400,D
205651380,EUR/USD,2006-04-30 19:07:31.000,1.262200,1.262500,D
205651389,EUR/USD,2006-04-30 19:07:34.000,1.262100,1.262400,D
205651436,EUR/USD,2006-04-30 19:07:51.000,1.262200,1.262500,D
205651511,EUR/USD,2006-04-30 19:08:12.000,1.262100,1.262400,D
205651643,EUR/USD,2006-04-30 19:08:52.000,1.262000,1.262300,D
205651647,EUR/USD,2006-04-30 19:08:54.000,1.262100,1.262400,D
205651673,EUR/USD,2006-04-30 19:09:06.000,1.262000,1.262300,D
205651680,EUR/USD,2006-04-30 19:09:08.000,1.262100,1.262400,D
205651759,EUR/USD,2006-04-30 19:10:30.000,1.262000,1.262300,D
205651763,EUR/USD,2006-04-30 19:10:33.000,1.262100,1.262400,D
205651811,EUR/USD,2006-04-30 19:11:02.000,1.262000,1.262300,D
205651899,EUR/USD,2006-04-30 19:11:32.000,1.261900,1.262200,D
205651917,EUR/USD,2006-04-30 19:11:37.000,1.262000,1.262300,D
205651931,EUR/USD,2006-04-30 19:11:41.000,1.261900,1.262200,D
205652080,EUR/USD,2006-04-30 19:13:02.000,1.261800,1.262100,D
205652090,EUR/USD,2006-04-30 19:13:18.000,1.261900,1.262200,D
205652121,EUR/USD,2006-04-30 19:14:06.000,1.262000,1.262300,D
205652174,EUR/USD,2006-04-30 19:15:16.000,1.261900,1.262200,D
205652198,EUR/USD,2006-04-30 19:15:21.000,1.261800,1.262100,D
205652210,EUR/USD,2006-04-30 19:15:24.000,1.261900,1.262200,D
205652215,EUR/USD,2006-04-30 19:15:25.000,1.261800,1.262100,D
205652276,EUR/USD,2006-04-30 19:15:57.000,1.261900,1.262200,D
205652282,EUR/USD,2006-04-30 19:16:06.000,1.261800,1.262100,D
205652291,EUR/USD,2006-04-30 19:16:14.000,1.261900,1.262200,D
205652323,EUR/USD,2006-04-30 19:16:36.000,1.261800,1.262100,D
205652332,EUR/USD,2006-04-30 19:16:44.000,1.261900,1.262200,D
205652337,EUR/USD,2006-04-30 19:16:49.000,1.261800,1.262100,D
205652350,EUR/USD,2006-04-30 19:16:59.000,1.261900,1.262200,D
205652376,EUR/USD,2006-04-30 19:17:32.000,1.262000,1.262300,D
205652400,EUR/USD,2006-04-30 19:18:00.000,1.261900,1.262200,D
205652410,EUR/USD,2006-04-30 19:18:08.000,1.262000,1.262300,D
205652419,EUR/USD,2006-04-30 19:18:17.000,1.261900,1.262200,D
205652511,EUR/USD,2006-04-30 19:20:10.000,1.262000,1.262300,D
205652515,EUR/USD,2006-04-30 19:20:13.000,1.261900,1.262200,D
205652533,EUR/USD,2006-04-30 19:20:39.000,1.261800,1.262100,D
205652551,EUR/USD,2006-04-30 19:20:54.000,1.261700,1.262000,D
205652565,EUR/USD,2006-04-30 19:20:59.000,1.261800,1.262100,D
205652574,EUR/USD,2006-04-30 19:21:01.000,1.261700,1.262000,D
205652575,EUR/USD,2006-04-30 19:21:01.000,1.261600,1.261900,D
205652581,EUR/USD,2006-04-30 19:21:04.000,1.261700,1.262000,D
205652595,EUR/USD,2006-04-30 19:21:08.000,1.261600,1.261900,D
205652641,EUR/USD,2006-04-30 19:21:45.000,1.261500,1.261800,D
205652650,EUR/USD,2006-04-30 19:21:46.000,1.261600,1.261900,D
205652668,EUR/USD,2006-04-30 19:22:09.000,1.261700,1.262000,D
205652683,EUR/USD,2006-04-30 19:22:13.000,1.261600,1.261900,D
205652733,EUR/USD,2006-04-30 19:24:16.000,1.261500,1.261800,D
205652742,EUR/USD,2006-04-30 19:24:36.000,1.261600,1.261900,D
205652753,EUR/USD,2006-04-30 19:24:39.000,1.261500,1.261800,D
205652760,EUR/USD,2006-04-30 19:24:44.000,1.261600,1.261900,D
205652766,EUR/USD,2006-04-30 19:24:46.000,1.261500,1.261800,D
205652772,EUR/USD,2006-04-30 19:24:56.000,1.261600,1.261900,D
205652780,EUR/USD,2006-04-30 19:24:57.000,1.261500,1.261800,D
205652784,EUR/USD,2006-04-30 19:25:01.000,1.261600,1.261900,D
205652814,EUR/USD,2006-04-30 19:25:53.000,1.261500,1.261800,D
205652815,EUR/USD,2006-04-30 19:25:53.000,1.261400,1.261700,D
205652816,EUR/USD,2006-04-30 19:25:54.000,1.261500,1.261800,D
205652817,EUR/USD,2006-04-30 19:25:55.000,1.261600,1.261900,D
205652822,EUR/USD,2006-04-30 19:26:40.000,1.261500,1.261800,D
205652831,EUR/USD,2006-04-30 19:26:49.000,1.261600,1.261900,D
205652839,EUR/USD,2006-04-30 19:27:01.000,1.261500,1.261800,D
205652868,EUR/USD,2006-04-30 19:28:09.000,1.261600,1.261900,D
205652885,EUR/USD,2006-04-30 19:28:37.000,1.261700,1.262000,D
205652944,EUR/USD,2006-04-30 19:29:10.000,1.261600,1.261900,D
205652959,EUR/USD,2006-04-30 19:29:26.000,1.261700,1.262000,D
205652980,EUR/USD,2006-04-30 19:29:52.000,1.261800,1.262100,D
205652988,EUR/USD,2006-04-30 19:29:53.000,1.261700,1.262000,D
205653033,EUR/USD,2006-04-30 19:31:15.000,1.261600,1.261900,D
205653150,EUR/USD,2006-04-30 19:34:22.000,1.261700,1.262000,D
205653157,EUR/USD,2006-04-30 19:34:24.000,1.261600,1.261900,D
205653174,EUR/USD,2006-04-30 19:34:29.000,1.261700,1.262000,D
205653182,EUR/USD,2006-04-30 19:34:47.000,1.261600,1.261900,D
205653193,EUR/USD,2006-04-30 19:34:48.000,1.261700,1.262000,D
205653201,EUR/USD,2006-04-30 19:35:01.000,1.261800,1.262100,D
