179139673,EUR/USD,2005-09-18 18:03:42.000,1.215800,1.216100,D
179139679,EUR/USD,2005-09-18 18:03:45.000,1.215700,1.216000,D
179139686,EUR/USD,2005-09-18 18:03:48.000,1.215800,1.216000,D
179139690,EUR/USD,2005-09-18 18:03:49.000,1.215900,1.216200,D
179139694,EUR/USD,2005-09-18 18:03:55.000,1.215800,1.216000,D
179139695,EUR/USD,2005-09-18 18:03:55.000,1.215700,1.216000,D
179139705,EUR/USD,2005-09-18 18:03:57.000,1.215800,1.216000,D
179139707,EUR/USD,2005-09-18 18:03:58.000,1.215900,1.216200,D
179139710,EUR/USD,2005-09-18 18:03:59.000,1.215800,1.216100,D
179139726,EUR/USD,2005-09-18 18:04:08.000,1.215800,1.216000,D
179139727,EUR/USD,2005-09-18 18:04:08.000,1.215700,1.216000,D
179139742,EUR/USD,2005-09-18 18:04:15.000,1.215800,1.216100,D
179139745,EUR/USD,2005-09-18 18:04:16.000,1.215700,1.216000,D
179139782,EUR/USD,2005-09-18 18:04:52.000,1.215800,1.216100,D
179139783,EUR/USD,2005-09-18 18:04:52.000,1.215700,1.216000,D
179139787,EUR/USD,2005-09-18 18:04:59.000,1.215800,1.216100,D
179139789,EUR/USD,2005-09-18 18:04:59.000,1.215700,1.216000,D
179139802,EUR/USD,2005-09-18 18:05:08.000,1.215800,1.216100,D
179139816,EUR/USD,2005-09-18 18:05:15.000,1.215900,1.216200,D
179139836,EUR/USD,2005-09-18 18:05:41.000,1.215800,1.216000,D
179139838,EUR/USD,2005-09-18 18:05:42.000,1.215700,1.216000,D
179139845,EUR/USD,2005-09-18 18:05:44.000,1.215800,1.216000,D
179139847,EUR/USD,2005-09-18 18:05:44.000,1.215900,1.216200,D
179139859,EUR/USD,2005-09-18 18:05:55.000,1.215800,1.216100,D
179139876,EUR/USD,2005-09-18 18:06:10.000,1.215900,1.216100,D
179139882,EUR/USD,2005-09-18 18:06:10.000,1.215900,1.216200,D
179139886,EUR/USD,2005-09-18 18:06:11.000,1.215800,1.216100,D
179139898,EUR/USD,2005-09-18 18:06:13.000,1.215900,1.216200,D
179139900,EUR/USD,2005-09-18 18:06:16.000,1.215800,1.216100,D
179139907,EUR/USD,2005-09-18 18:06:19.000,1.215900,1.216200,D
179139909,EUR/USD,2005-09-18 18:06:19.000,1.215800,1.216100,D
179139913,EUR/USD,2005-09-18 18:06:20.000,1.215700,1.216000,D
179139962,EUR/USD,2005-09-18 18:07:07.000,1.215600,1.215900,D
179139965,EUR/USD,2005-09-18 18:07:10.000,1.215700,1.216000,D
179139998,EUR/USD,2005-09-18 18:08:09.000,1.215600,1.215900,D
179140023,EUR/USD,2005-09-18 18:08:42.000,1.215700,1.216000,D
179140024,EUR/USD,2005-09-18 18:08:43.000,1.215600,1.215900,D
179140039,EUR/USD,2005-09-18 18:08:53.000,1.215500,1.215800,D
179140051,EUR/USD,2005-09-18 18:08:57.000,1.215400,1.215700,D
179140062,EUR/USD,2005-09-18 18:09:04.000,1.215300,1.215600,D
179140073,EUR/USD,2005-09-18 18:09:04.000,1.215200,1.215500,D
179140113,EUR/USD,2005-09-18 18:09:17.000,1.215100,1.215400,D
179140153,EUR/USD,2005-09-18 18:09:41.000,1.215100,1.215300,D
179140160,EUR/USD,2005-09-18 18:09:42.000,1.215000,1.215300,D
179140166,EUR/USD,2005-09-18 18:09:43.000,1.215100,1.215400,D
179140177,EUR/USD,2005-09-18 18:09:46.000,1.215000,1.215300,D
179140183,EUR/USD,2005-09-18 18:09:48.000,1.215100,1.215400,D
179140185,EUR/USD,2005-09-18 18:09:48.000,1.215200,1.215500,D
179140231,EUR/USD,2005-09-18 18:10:32.000,1.215100,1.215400,D
179140238,EUR/USD,2005-09-18 18:10:36.000,1.215200,1.215400,D
179140241,EUR/USD,2005-09-18 18:10:37.000,1.215200,1.215500,D
179140264,EUR/USD,2005-09-18 18:10:44.000,1.215300,1.215500,D
179140265,EUR/USD,2005-09-18 18:10:44.000,1.215300,1.215600,D
179140291,EUR/USD,2005-09-18 18:10:51.000,1.215200,1.215500,D
179140318,EUR/USD,2005-09-18 18:10:58.000,1.215100,1.215400,D
179140324,EUR/USD,2005-09-18 18:11:00.000,1.215200,1.215500,D
179140333,EUR/USD,2005-09-18 18:11:04.000,1.215100,1.215400,D
179140352,EUR/USD,2005-09-18 18:11:12.000,1.215200,1.215500,D
179140354,EUR/USD,2005-09-18 18:11:12.000,1.215100,1.215400,D
179140365,EUR/USD,2005-09-18 18:11:16.000,1.215200,1.215500,D
179140369,EUR/USD,2005-09-18 18:11:16.000,1.215100,1.215400,D
179140385,EUR/USD,2005-09-18 18:11:25.000,1.215200,1.215500,D
179140386,EUR/USD,2005-09-18 18:11:25.000,1.215100,1.215400,D
179140400,EUR/USD,2005-09-18 18:11:29.000,1.215200,1.215500,D
179140402,EUR/USD,2005-09-18 18:11:29.000,1.215100,1.215400,D
179140419,EUR/USD,2005-09-18 18:11:38.000,1.215200,1.215500,D
179140430,EUR/USD,2005-09-18 18:11:48.000,1.215100,1.215400,D
179140441,EUR/USD,2005-09-18 18:11:58.000,1.215200,1.215500,D
179140447,EUR/USD,2005-09-18 18:12:02.000,1.215100,1.215400,D
179140450,EUR/USD,2005-09-18 18:12:05.000,1.215200,1.215500,D
179140475,EUR/USD,2005-09-18 18:12:21.000,1.215100,1.215400,D
179140484,EUR/USD,2005-09-18 18:12:33.000,1.215200,1.215500,D
179140488,EUR/USD,2005-09-18 18:12:34.000,1.215100,1.215400,D
179140525,EUR/USD,2005-09-18 18:12:54.000,1.215200,1.215500,D
179140526,EUR/USD,2005-09-18 18:12:55.000,1.215100,1.215400,D
179140552,EUR/USD,2005-09-18 18:13:38.000,1.215200,1.215400,D
179140560,EUR/USD,2005-09-18 18:13:38.000,1.215200,1.215500,D
179140565,EUR/USD,2005-09-18 18:13:40.000,1.215100,1.215400,D
179140591,EUR/USD,2005-09-18 18:14:01.000,1.215000,1.215300,D
179140596,EUR/USD,2005-09-18 18:14:03.000,1.215100,1.215400,D
179140597,EUR/USD,2005-09-18 18:14:03.000,1.215000,1.215300,D
179140623,EUR/USD,2005-09-18 18:14:33.000,1.215100,1.215400,D
179140626,EUR/USD,2005-09-18 18:14:33.000,1.215000,1.215300,D
179140631,EUR/USD,2005-09-18 18:14:39.000,1.214900,1.215200,D
179140632,EUR/USD,2005-09-18 18:14:40.000,1.215000,1.215300,D
179140633,EUR/USD,2005-09-18 18:14:40.000,1.215100,1.215400,D
179140634,EUR/USD,2005-09-18 18:14:45.000,1.215200,1.215500,D
179140642,EUR/USD,2005-09-18 18:14:51.000,1.215300,1.215600,D
179140652,EUR/USD,2005-09-18 18:14:58.000,1.215200,1.215500,D
179140655,EUR/USD,2005-09-18 18:15:00.000,1.215300,1.215500,D
179140660,EUR/USD,2005-09-18 18:15:00.000,1.215300,1.215600,D
179140668,EUR/USD,2005-09-18 18:15:08.000,1.215400,1.215600,D
179140675,EUR/USD,2005-09-18 18:15:09.000,1.215400,1.215700,D
179140676,EUR/USD,2005-09-18 18:15:12.000,1.215500,1.215800,D
179140686,EUR/USD,2005-09-18 18:15:14.000,1.215400,1.215700,D
179140722,EUR/USD,2005-09-18 18:15:32.000,1.215500,1.215800,D
179140792,EUR/USD,2005-09-18 18:15:57.000,1.215400,1.215700,D
179140824,EUR/USD,2005-09-18 18:16:08.000,1.215500,1.215700,D
179140825,EUR/USD,2005-09-18 18:16:08.000,1.215700,1.216000,D
179140835,EUR/USD,2005-09-18 18:16:12.000,1.215600,1.215900,D
179140846,EUR/USD,2005-09-18 18:16:15.000,1.215500,1.215800,D
179140883,EUR/USD,2005-09-18 18:16:44.000,1.215700,1.216000,D
179140888,EUR/USD,2005-09-18 18:16:45.000,1.215600,1.215900,D
179140902,EUR/USD,2005-09-18 18:16:49.000,1.215700,1.215900,D
179140904,EUR/USD,2005-09-18 18:16:49.000,1.215700,1.216000,D
179140929,EUR/USD,2005-09-18 18:16:54.000,1.215600,1.215900,D
179140933,EUR/USD,2005-09-18 18:17:00.000,1.215500,1.215800,D
179140995,EUR/USD,2005-09-18 18:17:44.000,1.215600,1.215900,D
179141064,EUR/USD,2005-09-18 18:18:19.000,1.215700,1.215900,D
179141065,EUR/USD,2005-09-18 18:18:20.000,1.215700,1.216000,D
179141076,EUR/USD,2005-09-18 18:18:24.000,1.215800,1.216100,D
179141081,EUR/USD,2005-09-18 18:18:24.000,1.215700,1.216000,D
179141087,EUR/USD,2005-09-18 18:18:25.000,1.215800,1.216100,D
179141102,EUR/USD,2005-09-18 18:18:28.000,1.215900,1.216200,D
179141128,EUR/USD,2005-09-18 18:18:44.000,1.215800,1.216100,D
179141130,EUR/USD,2005-09-18 18:18:45.000,1.215700,1.216000,D
179141137,EUR/USD,2005-09-18 18:18:49.000,1.215800,1.216000,D
179141140,EUR/USD,2005-09-18 18:18:49.000,1.215900,1.216200,D
179141163,EUR/USD,2005-09-18 18:19:15.000,1.215800,1.216100,D
179141181,EUR/USD,2005-09-18 18:19:27.000,1.215700,1.216000,D
179141184,EUR/USD,2005-09-18 18:19:28.000,1.216000,1.216300,D
179141193,EUR/USD,2005-09-18 18:19:29.000,1.216100,1.216300,D
179141196,EUR/USD,2005-09-18 18:19:29.000,1.216200,1.216500,D
179141201,EUR/USD,2005-09-18 18:19:31.000,1.216100,1.216400,D
179141203,EUR/USD,2005-09-18 18:19:33.000,1.216000,1.216300,D
