177458462,EUR/USD,2005-09-04 17:17:00.000,1.254200,1.254500,D
177458474,EUR/USD,2005-09-04 17:17:01.000,1.254300,1.254600,D
177458479,EUR/USD,2005-09-04 17:17:02.000,1.254200,1.254500,D
177458481,EUR/USD,2005-09-04 17:17:06.000,1.254300,1.254600,D
177458494,EUR/USD,2005-09-04 17:17:11.000,1.254400,1.254700,D
177458497,EUR/USD,2005-09-04 17:17:11.000,1.254200,1.254500,D
177458501,EUR/USD,2005-09-04 17:17:12.000,1.254100,1.254400,D
177458517,EUR/USD,2005-09-04 17:17:18.000,1.254200,1.254500,D
177458523,EUR/USD,2005-09-04 17:17:18.000,1.254300,1.254600,D
177458537,EUR/USD,2005-09-04 17:18:07.000,1.254200,1.254500,D
177458546,EUR/USD,2005-09-04 17:18:08.000,1.254100,1.254400,D
177458550,EUR/USD,2005-09-04 17:18:10.000,1.254200,1.254500,D
177458559,EUR/USD,2005-09-04 17:19:55.000,1.254300,1.254600,D
177458563,EUR/USD,2005-09-04 17:20:18.000,1.254200,1.254500,D
177458573,EUR/USD,2005-09-04 17:20:27.000,1.254300,1.254600,D
177458585,EUR/USD,2005-09-04 17:20:31.000,1.254200,1.254500,D
177458617,EUR/USD,2005-09-04 17:23:15.000,1.254100,1.254400,D
177458622,EUR/USD,2005-09-04 17:23:25.000,1.254000,1.254300,D
177458627,EUR/USD,2005-09-04 17:23:32.000,1.254100,1.254400,D
177458632,EUR/USD,2005-09-04 17:23:34.000,1.254000,1.254300,D
177458638,EUR/USD,2005-09-04 17:23:37.000,1.254100,1.254400,D
177458688,EUR/USD,2005-09-04 17:25:10.000,1.254000,1.254300,D
177458695,EUR/USD,2005-09-04 17:25:11.000,1.253900,1.254200,D
177458715,EUR/USD,2005-09-04 17:26:49.000,1.253800,1.254100,D
177458733,EUR/USD,2005-09-04 17:27:07.000,1.253900,1.254200,D
177458735,EUR/USD,2005-09-04 17:27:07.000,1.254000,1.254300,D
177458739,EUR/USD,2005-09-04 17:27:12.000,1.253900,1.254200,D
177458740,EUR/USD,2005-09-04 17:27:12.000,1.253800,1.254100,D
177458750,EUR/USD,2005-09-04 17:27:24.000,1.253900,1.254200,D
177458762,EUR/USD,2005-09-04 17:27:26.000,1.254100,1.254400,D
177458768,EUR/USD,2005-09-04 17:27:28.000,1.254200,1.254500,D
177458791,EUR/USD,2005-09-04 17:29:48.000,1.254100,1.254400,D
177458801,EUR/USD,2005-09-04 17:30:45.000,1.254200,1.254500,D
177458813,EUR/USD,2005-09-04 17:32:24.000,1.254100,1.254400,D
177458815,EUR/USD,2005-09-04 17:32:25.000,1.254000,1.254300,D
177458834,EUR/USD,2005-09-04 17:33:51.000,1.253900,1.254200,D
177458846,EUR/USD,2005-09-04 17:33:58.000,1.254000,1.254300,D
177458851,EUR/USD,2005-09-04 17:34:09.000,1.253900,1.254200,D
177458858,EUR/USD,2005-09-04 17:34:12.000,1.253800,1.254100,D
177458861,EUR/USD,2005-09-04 17:34:15.000,1.253900,1.254200,D
177458863,EUR/USD,2005-09-04 17:34:16.000,1.253800,1.254100,D
177458867,EUR/USD,2005-09-04 17:34:16.000,1.253700,1.254000,D
177458869,EUR/USD,2005-09-04 17:34:17.000,1.253600,1.253900,D
177458873,EUR/USD,2005-09-04 17:34:17.000,1.253700,1.254000,D
177458891,EUR/USD,2005-09-04 17:34:34.000,1.253800,1.254100,D
177458895,EUR/USD,2005-09-04 17:34:34.000,1.254000,1.254300,D
177458899,EUR/USD,2005-09-04 17:34:42.000,1.253900,1.254200,D
177458905,EUR/USD,2005-09-04 17:34:43.000,1.254000,1.254300,D
177458906,EUR/USD,2005-09-04 17:34:46.000,1.253900,1.254200,D
177458913,EUR/USD,2005-09-04 17:34:57.000,1.253800,1.254100,D
177458920,EUR/USD,2005-09-04 17:35:37.000,1.253600,1.253900,D
177458929,EUR/USD,2005-09-04 17:35:42.000,1.253700,1.254000,D
177458930,EUR/USD,2005-09-04 17:35:42.000,1.253800,1.254100,D
177458936,EUR/USD,2005-09-04 17:35:43.000,1.253900,1.254200,D
177458941,EUR/USD,2005-09-04 17:35:47.000,1.253800,1.254100,D
177458955,EUR/USD,2005-09-04 17:36:02.000,1.253900,1.254200,D
177458983,EUR/USD,2005-09-04 17:37:31.000,1.253800,1.254100,D
177458996,EUR/USD,2005-09-04 17:37:43.000,1.253700,1.254000,D
177459001,EUR/USD,2005-09-04 17:37:44.000,1.253600,1.253900,D
177459006,EUR/USD,2005-09-04 17:37:48.000,1.253500,1.253800,D
177459011,EUR/USD,2005-09-04 17:37:48.000,1.253300,1.253600,D
177459018,EUR/USD,2005-09-04 17:37:58.000,1.253400,1.253700,D
177459034,EUR/USD,2005-09-04 17:38:23.000,1.253500,1.253800,D
177459043,EUR/USD,2005-09-04 17:38:25.000,1.253400,1.253700,D
177459053,EUR/USD,2005-09-04 17:38:28.000,1.253500,1.253800,D
177459069,EUR/USD,2005-09-04 17:39:21.000,1.253400,1.253700,D
177459075,EUR/USD,2005-09-04 17:39:28.000,1.253500,1.253800,D
177459081,EUR/USD,2005-09-04 17:39:32.000,1.253300,1.253600,D
177459104,EUR/USD,2005-09-04 17:40:39.000,1.253200,1.253500,D
177459109,EUR/USD,2005-09-04 17:40:40.000,1.253100,1.253400,D
177459129,EUR/USD,2005-09-04 17:40:49.000,1.253300,1.253600,D
177459137,EUR/USD,2005-09-04 17:40:58.000,1.253200,1.253500,D
177459151,EUR/USD,2005-09-04 17:41:12.000,1.253100,1.253400,D
177459177,EUR/USD,2005-09-04 17:42:28.000,1.253200,1.253500,D
177459190,EUR/USD,2005-09-04 17:42:46.000,1.253100,1.253400,D
177459207,EUR/USD,2005-09-04 17:43:16.000,1.253200,1.253500,D
177459228,EUR/USD,2005-09-04 17:44:09.000,1.253300,1.253600,D
177459268,EUR/USD,2005-09-04 17:45:32.000,1.253200,1.253500,D
177459286,EUR/USD,2005-09-04 17:46:25.000,1.253300,1.253600,D
177459296,EUR/USD,2005-09-04 17:46:32.000,1.253200,1.253500,D
177459303,EUR/USD,2005-09-04 17:47:20.000,1.253300,1.253600,D
177459305,EUR/USD,2005-09-04 17:47:48.000,1.253400,1.253700,D
177459341,EUR/USD,2005-09-04 17:53:19.000,1.253300,1.253600,D
177459342,EUR/USD,2005-09-04 17:53:21.000,1.253400,1.253700,D
177459349,EUR/USD,2005-09-04 17:53:30.000,1.253300,1.253600,D
177459384,EUR/USD,2005-09-04 17:58:34.000,1.253200,1.253500,D
177459399,EUR/USD,2005-09-04 17:59:04.000,1.253300,1.253600,D
177459402,EUR/USD,2005-09-04 17:59:04.000,1.253400,1.253700,D
177459414,EUR/USD,2005-09-04 17:59:29.000,1.253500,1.253800,D
177459430,EUR/USD,2005-09-04 17:59:36.000,1.253400,1.253700,D
177459437,EUR/USD,2005-09-04 17:59:37.000,1.253300,1.253600,D
177459445,EUR/USD,2005-09-04 17:59:50.000,1.253400,1.253700,D
177459461,EUR/USD,2005-09-04 18:00:10.000,1.253500,1.253800,D
177459464,EUR/USD,2005-09-04 18:00:11.000,1.253600,1.253900,D
177459473,EUR/USD,2005-09-04 18:00:12.000,1.253500,1.253800,D
177459478,EUR/USD,2005-09-04 18:00:13.000,1.253400,1.253700,D
177459486,EUR/USD,2005-09-04 18:00:25.000,1.253500,1.253800,D
177459495,EUR/USD,2005-09-04 18:00:28.000,1.253600,1.253900,D
177459505,EUR/USD,2005-09-04 18:00:30.000,1.253500,1.253800,D
177459509,EUR/USD,2005-09-04 18:00:32.000,1.253600,1.253900,D
177459535,EUR/USD,2005-09-04 18:00:42.000,1.253700,1.254000,D
177459543,EUR/USD,2005-09-04 18:00:43.000,1.253600,1.253900,D
177459603,EUR/USD,2005-09-04 18:01:41.000,1.253300,1.253600,D
177459620,EUR/USD,2005-09-04 18:01:47.000,1.253400,1.253700,D
177459633,EUR/USD,2005-09-04 18:01:50.000,1.253500,1.253800,D
177459664,EUR/USD,2005-09-04 18:02:33.000,1.253400,1.253700,D
177459670,EUR/USD,2005-09-04 18:02:34.000,1.253500,1.253800,D
177459679,EUR/USD,2005-09-04 18:03:10.000,1.253400,1.253700,D
177459826,EUR/USD,2005-09-04 18:17:46.000,1.253500,1.253800,D
177459861,EUR/USD,2005-09-04 18:19:46.000,1.253600,1.253900,D
177459870,EUR/USD,2005-09-04 18:20:13.000,1.253500,1.253800,D
177459874,EUR/USD,2005-09-04 18:20:20.000,1.253600,1.253900,D
177459884,EUR/USD,2005-09-04 18:20:44.000,1.253700,1.254000,D
177459885,EUR/USD,2005-09-04 18:20:44.000,1.253800,1.254100,D
177459898,EUR/USD,2005-09-04 18:21:24.000,1.253700,1.254000,D
177459907,EUR/USD,2005-09-04 18:22:40.000,1.253600,1.253900,D
177459929,EUR/USD,2005-09-04 18:24:59.000,1.253700,1.254000,D
177459936,EUR/USD,2005-09-04 18:25:23.000,1.253600,1.253900,D
177459945,EUR/USD,2005-09-04 18:26:14.000,1.253700,1.254000,D
177459957,EUR/USD,2005-09-04 18:26:45.000,1.253600,1.253900,D
177459963,EUR/USD,2005-09-04 18:26:59.000,1.253500,1.253800,D
177459964,EUR/USD,2005-09-04 18:26:59.000,1.253400,1.253700,D
177459969,EUR/USD,2005-09-04 18:27:20.000,1.253500,1.253800,D
177459971,EUR/USD,2005-09-04 18:27:20.000,1.253600,1.253900,D
177459974,EUR/USD,2005-09-04 18:27:29.000,1.253500,1.253800,D
177459975,EUR/USD,2005-09-04 18:27:29.000,1.253400,1.253700,D
177459979,EUR/USD,2005-09-04 18:27:38.000,1.253500,1.253800,D
177459980,EUR/USD,2005-09-04 18:27:38.000,1.253600,1.253900,D
177459987,EUR/USD,2005-09-04 18:28:45.000,1.253500,1.253800,D
177459994,EUR/USD,2005-09-04 18:28:53.000,1.253600,1.253900,D
177460001,EUR/USD,2005-09-04 18:29:24.000,1.253500,1.253800,D
177460008,EUR/USD,2005-09-04 18:29:27.000,1.253600,1.253900,D
177460023,EUR/USD,2005-09-04 18:30:09.000,1.253500,1.253800,D
177460028,EUR/USD,2005-09-04 18:32:02.000,1.253600,1.253900,D
177460033,EUR/USD,2005-09-04 18:32:06.000,1.253700,1.254000,D
177460079,EUR/USD,2005-09-04 18:33:10.000,1.253800,1.254100,D
177460092,EUR/USD,2005-09-04 18:33:25.000,1.253700,1.254000,D
177460108,EUR/USD,2005-09-04 18:33:51.000,1.253600,1.253900,D
177460113,EUR/USD,2005-09-04 18:33:56.000,1.253700,1.254000,D
177460125,EUR/USD,2005-09-04 18:34:00.000,1.253600,1.253900,D
177460147,EUR/USD,2005-09-04 18:34:29.000,1.253700,1.254000,D
177460153,EUR/USD,2005-09-04 18:34:35.000,1.253600,1.253900,D
177460215,EUR/USD,2005-09-04 18:37:54.000,1.253500,1.253800,D
177460231,EUR/USD,2005-09-04 18:38:11.000,1.253600,1.253900,D
177460246,EUR/USD,2005-09-04 18:38:32.000,1.253700,1.254000,D
177460254,EUR/USD,2005-09-04 18:38:35.000,1.253600,1.253900,D
177460261,EUR/USD,2005-09-04 18:38:43.000,1.253700,1.254000,D
177460282,EUR/USD,2005-09-04 18:38:56.000,1.253800,1.254100,D
177460321,EUR/USD,2005-09-04 18:40:15.000,1.253900,1.254200,D
177460324,EUR/USD,2005-09-04 18:40:16.000,1.253800,1.254100,D
177460346,EUR/USD,2005-09-04 18:41:04.000,1.253700,1.254000,D
177460348,EUR/USD,2005-09-04 18:41:27.000,1.253800,1.254100,D
177460360,EUR/USD,2005-09-04 18:41:51.000,1.253900,1.254200,D
177460377,EUR/USD,2005-09-04 18:42:48.000,1.253800,1.254100,D
177460380,EUR/USD,2005-09-04 18:43:49.000,1.253700,1.254000,D
177460410,EUR/USD,2005-09-04 18:46:42.000,1.253600,1.253900,D
177460417,EUR/USD,2005-09-04 18:46:55.000,1.253700,1.254000,D
177460419,EUR/USD,2005-09-04 18:47:11.000,1.253500,1.253800,D
177460433,EUR/USD,2005-09-04 18:48:35.000,1.253400,1.253700,D
177460436,EUR/USD,2005-09-04 18:48:45.000,1.253300,1.253600,D
177460447,EUR/USD,2005-09-04 18:48:56.000,1.253400,1.253700,D
177460510,EUR/USD,2005-09-04 18:50:49.000,1.253500,1.253800,D
177460595,EUR/USD,2005-09-04 18:52:28.000,1.253600,1.253900,D
177460641,EUR/USD,2005-09-04 18:54:24.000,1.253700,1.254000,D
177460645,EUR/USD,2005-09-04 18:54:25.000,1.253800,1.254100,D
177460667,EUR/USD,2005-09-04 18:55:56.000,1.253700,1.254000,D
177460673,EUR/USD,2005-09-04 18:55:57.000,1.253800,1.254100,D
177460691,EUR/USD,2005-09-04 18:56:04.000,1.253700,1.254000,D
177460733,EUR/USD,2005-09-04 18:56:35.000,1.253600,1.253900,D
177460738,EUR/USD,2005-09-04 18:56:41.000,1.253500,1.253800,D
177460753,EUR/USD,2005-09-04 18:56:43.000,1.253600,1.253900,D
177460768,EUR/USD,2005-09-04 18:56:48.000,1.253500,1.253800,D
177460821,EUR/USD,2005-09-04 18:57:02.000,1.253400,1.253700,D
177460824,EUR/USD,2005-09-04 18:57:03.000,1.253500,1.253800,D
177460834,EUR/USD,2005-09-04 18:57:05.000,1.253400,1.253700,D
177460862,EUR/USD,2005-09-04 18:57:15.000,1.253500,1.253800,D
177460865,EUR/USD,2005-09-04 18:57:15.000,1.253600,1.253900,D
177460883,EUR/USD,2005-09-04 18:57:19.000,1.253500,1.253800,D
177460898,EUR/USD,2005-09-04 18:57:31.000,1.253400,1.253700,D
177460916,EUR/USD,2005-09-04 18:57:46.000,1.253500,1.253800,D
177460921,EUR/USD,2005-09-04 18:57:50.000,1.253400,1.253700,D
177461045,EUR/USD,2005-09-04 19:01:32.000,1.253500,1.253800,D
177461054,EUR/USD,2005-09-04 19:02:00.000,1.253600,1.253900,D
177461077,EUR/USD,2005-09-04 19:02:58.000,1.253500,1.253800,D
177461122,EUR/USD,2005-09-04 19:03:53.000,1.253600,1.253900,D
177461135,EUR/USD,2005-09-04 19:04:09.000,1.253500,1.253800,D
177461147,EUR/USD,2005-09-04 19:04:15.000,1.253600,1.253900,D
177461258,EUR/USD,2005-09-04 19:06:22.000,1.253500,1.253800,D
177461317,EUR/USD,2005-09-04 19:08:21.000,1.253600,1.253900,D
177461320,EUR/USD,2005-09-04 19:08:49.000,1.253500,1.253800,D
177461326,EUR/USD,2005-09-04 19:08:59.000,1.253600,1.253900,D
177461408,EUR/USD,2005-09-04 19:10:45.000,1.253700,1.254000,D
177461417,EUR/USD,2005-09-04 19:10:56.000,1.253600,1.253900,D
177461419,EUR/USD,2005-09-04 19:10:57.000,1.253500,1.253800,D
177461430,EUR/USD,2005-09-04 19:11:01.000,1.253600,1.253900,D
177461434,EUR/USD,2005-09-04 19:11:02.000,1.253700,1.254000,D
177461437,EUR/USD,2005-09-04 19:11:03.000,1.253600,1.253900,D
177461439,EUR/USD,2005-09-04 19:11:04.000,1.253500,1.253800,D
177461447,EUR/USD,2005-09-04 19:11:14.000,1.253600,1.253900,D
177461450,EUR/USD,2005-09-04 19:11:16.000,1.253500,1.253800,D
177461453,EUR/USD,2005-09-04 19:11:32.000,1.253600,1.253900,D
177461477,EUR/USD,2005-09-04 19:11:57.000,1.253700,1.254000,D
177461592,EUR/USD,2005-09-04 19:14:56.000,1.253600,1.253900,D
177461598,EUR/USD,2005-09-04 19:14:59.000,1.253700,1.254000,D
177461613,EUR/USD,2005-09-04 19:16:06.000,1.253800,1.254100,D
177461619,EUR/USD,2005-09-04 19:16:13.000,1.253900,1.254200,D
177461633,EUR/USD,2005-09-04 19:16:22.000,1.253800,1.254100,D
177461731,EUR/USD,2005-09-04 19:17:54.000,1.253900,1.254200,D
177461735,EUR/USD,2005-09-04 19:17:54.000,1.254000,1.254300,D
177461745,EUR/USD,2005-09-04 19:17:55.000,1.254100,1.254400,D
177461748,EUR/USD,2005-09-04 19:17:56.000,1.254000,1.254300,D
177461762,EUR/USD,2005-09-04 19:18:05.000,1.253900,1.254200,D
177461766,EUR/USD,2005-09-04 19:18:05.000,1.253800,1.254100,D
177461784,EUR/USD,2005-09-04 19:18:28.000,1.254000,1.254300,D
177461785,EUR/USD,2005-09-04 19:18:28.000,1.254100,1.254400,D
177461792,EUR/USD,2005-09-04 19:18:29.000,1.254000,1.254300,D
177461804,EUR/USD,2005-09-04 19:18:45.000,1.253900,1.254200,D
177461807,EUR/USD,2005-09-04 19:18:48.000,1.254000,1.254300,D
177461860,EUR/USD,2005-09-04 19:20:36.000,1.253900,1.254200,D
177461861,EUR/USD,2005-09-04 19:20:37.000,1.253800,1.254100,D
177461947,EUR/USD,2005-09-04 19:21:47.000,1.253700,1.254000,D
177461954,EUR/USD,2005-09-04 19:21:50.000,1.253800,1.254100,D
177462000,EUR/USD,2005-09-04 19:22:47.000,1.253700,1.254000,D
177462015,EUR/USD,2005-09-04 19:22:57.000,1.253800,1.254100,D
177462021,EUR/USD,2005-09-04 19:22:58.000,1.253700,1.254000,D
177462029,EUR/USD,2005-09-04 19:22:59.000,1.253600,1.253900,D
177462046,EUR/USD,2005-09-04 19:23:09.000,1.253500,1.253800,D
177462058,EUR/USD,2005-09-04 19:23:10.000,1.253600,1.253900,D
177462084,EUR/USD,2005-09-04 19:23:49.000,1.253500,1.253800,D
177462104,EUR/USD,2005-09-04 19:23:54.000,1.253400,1.253700,D
177462116,EUR/USD,2005-09-04 19:24:00.000,1.253500,1.253800,D
177462123,EUR/USD,2005-09-04 19:24:01.000,1.253600,1.253900,D
177462130,EUR/USD,2005-09-04 19:24:04.000,1.253500,1.253800,D
177462134,EUR/USD,2005-09-04 19:24:04.000,1.253400,1.253700,D
177462176,EUR/USD,2005-09-04 19:24:27.000,1.253600,1.253900,D
177462186,EUR/USD,2005-09-04 19:24:32.000,1.253500,1.253800,D
177462201,EUR/USD,2005-09-04 19:24:35.000,1.253600,1.253900,D
177462218,EUR/USD,2005-09-04 19:24:43.000,1.253500,1.253800,D
177462220,EUR/USD,2005-09-04 19:24:43.000,1.253400,1.253700,D
177462227,EUR/USD,2005-09-04 19:24:51.000,1.253500,1.253800,D
177462230,EUR/USD,2005-09-04 19:24:52.000,1.253600,1.253900,D
177462237,EUR/USD,2005-09-04 19:24:58.000,1.253500,1.253800,D
177462239,EUR/USD,2005-09-04 19:24:59.000,1.253400,1.253700,D
177462251,EUR/USD,2005-09-04 19:25:16.000,1.253500,1.253800,D
177462257,EUR/USD,2005-09-04 19:25:17.000,1.253600,1.253900,D
177462261,EUR/USD,2005-09-04 19:25:18.000,1.253500,1.253800,D
177462263,EUR/USD,2005-09-04 19:25:19.000,1.253400,1.253700,D
177462269,EUR/USD,2005-09-04 19:25:22.000,1.253500,1.253800,D
177462276,EUR/USD,2005-09-04 19:25:23.000,1.253600,1.253900,D
177462285,EUR/USD,2005-09-04 19:25:25.000,1.253500,1.253800,D
177462286,EUR/USD,2005-09-04 19:25:25.000,1.253400,1.253700,D
177462313,EUR/USD,2005-09-04 19:25:53.000,1.253300,1.253600,D
177462317,EUR/USD,2005-09-04 19:25:56.000,1.253400,1.253700,D
177462329,EUR/USD,2005-09-04 19:26:14.000,1.253300,1.253600,D
177462352,EUR/USD,2005-09-04 19:26:40.000,1.253200,1.253500,D
177462357,EUR/USD,2005-09-04 19:26:46.000,1.253300,1.253600,D
177462433,EUR/USD,2005-09-04 19:27:45.000,1.253200,1.253500,D
177462605,EUR/USD,2005-09-04 19:30:10.000,1.253100,1.253400,D
177462618,EUR/USD,2005-09-04 19:30:14.000,1.253200,1.253500,D
177462691,EUR/USD,2005-09-04 19:30:48.000,1.253100,1.253400,D
177462752,EUR/USD,2005-09-04 19:31:38.000,1.253000,1.253300,D
177462757,EUR/USD,2005-09-04 19:31:39.000,1.253100,1.253400,D
177462763,EUR/USD,2005-09-04 19:31:42.000,1.253000,1.253300,D
177462768,EUR/USD,2005-09-04 19:31:47.000,1.253100,1.253400,D
177462774,EUR/USD,2005-09-04 19:31:49.000,1.253000,1.253300,D
177462785,EUR/USD,2005-09-04 19:31:57.000,1.252900,1.253200,D
177462820,EUR/USD,2005-09-04 19:32:04.000,1.252800,1.253100,D
177462824,EUR/USD,2005-09-04 19:32:05.000,1.252900,1.253200,D
177462842,EUR/USD,2005-09-04 19:32:08.000,1.253000,1.253300,D
177462847,EUR/USD,2005-09-04 19:32:11.000,1.253100,1.253400,D
177462858,EUR/USD,2005-09-04 19:32:12.000,1.253200,1.253500,D
177462862,EUR/USD,2005-09-04 19:32:15.000,1.253300,1.253600,D
177462880,EUR/USD,2005-09-04 19:32:35.000,1.253200,1.253500,D
177462892,EUR/USD,2005-09-04 19:32:56.000,1.253100,1.253400,D
177462906,EUR/USD,2005-09-04 19:33:34.000,1.253200,1.253500,D
177462911,EUR/USD,2005-09-04 19:33:35.000,1.253300,1.253600,D
177462916,EUR/USD,2005-09-04 19:34:32.000,1.253200,1.253500,D
177462932,EUR/USD,2005-09-04 19:35:27.000,1.253300,1.253600,D
177462971,EUR/USD,2005-09-04 19:36:38.000,1.253200,1.253500,D
177463043,EUR/USD,2005-09-04 19:38:07.000,1.253100,1.253400,D
177463053,EUR/USD,2005-09-04 19:38:09.000,1.253200,1.253500,D
177463176,EUR/USD,2005-09-04 19:40:15.000,1.253300,1.253600,D
177463194,EUR/USD,2005-09-04 19:40:22.000,1.253400,1.253700,D
177463225,EUR/USD,2005-09-04 19:40:33.000,1.253300,1.253600,D
177463246,EUR/USD,2005-09-04 19:40:44.000,1.253400,1.253700,D
177463254,EUR/USD,2005-09-04 19:40:47.000,1.253500,1.253800,D
177463272,EUR/USD,2005-09-04 19:41:01.000,1.253700,1.254000,D
177463339,EUR/USD,2005-09-04 19:42:05.000,1.253800,1.254100,D
177463388,EUR/USD,2005-09-04 19:42:52.000,1.253700,1.254000,D
177463459,EUR/USD,2005-09-04 19:43:17.000,1.253800,1.254100,D
177463504,EUR/USD,2005-09-04 19:44:00.000,1.253900,1.254200,D
177463507,EUR/USD,2005-09-04 19:44:00.000,1.253800,1.254100,D
177463514,EUR/USD,2005-09-04 19:44:07.000,1.253900,1.254200,D
177463522,EUR/USD,2005-09-04 19:44:10.000,1.253800,1.254100,D
177463577,EUR/USD,2005-09-04 19:44:45.000,1.253900,1.254200,D
177463582,EUR/USD,2005-09-04 19:44:45.000,1.253800,1.254100,D
177463588,EUR/USD,2005-09-04 19:44:47.000,1.253700,1.254000,D
177463677,EUR/USD,2005-09-04 19:45:28.000,1.253600,1.253900,D
177463698,EUR/USD,2005-09-04 19:45:32.000,1.253500,1.253800,D
177463701,EUR/USD,2005-09-04 19:45:34.000,1.253600,1.253900,D
177463713,EUR/USD,2005-09-04 19:45:35.000,1.253500,1.253800,D
177463728,EUR/USD,2005-09-04 19:45:39.000,1.253600,1.253900,D
177463739,EUR/USD,2005-09-04 19:45:43.000,1.253500,1.253800,D
177463783,EUR/USD,2005-09-04 19:46:10.000,1.253400,1.253700,D
177463786,EUR/USD,2005-09-04 19:46:11.000,1.253300,1.253600,D
177463815,EUR/USD,2005-09-04 19:46:17.000,1.253200,1.253500,D
177463836,EUR/USD,2005-09-04 19:46:29.000,1.253300,1.253600,D
177463852,EUR/USD,2005-09-04 19:46:55.000,1.253200,1.253500,D
177463862,EUR/USD,2005-09-04 19:47:03.000,1.253300,1.253600,D
177463870,EUR/USD,2005-09-04 19:47:07.000,1.253200,1.253500,D
177463872,EUR/USD,2005-09-04 19:47:09.000,1.253300,1.253600,D
177463897,EUR/USD,2005-09-04 19:47:29.000,1.253200,1.253500,D
177463898,EUR/USD,2005-09-04 19:47:30.000,1.253300,1.253600,D
177463942,EUR/USD,2005-09-04 19:49:05.000,1.253400,1.253700,D
177463953,EUR/USD,2005-09-04 19:49:07.000,1.253600,1.253900,D
177463954,EUR/USD,2005-09-04 19:49:07.000,1.253500,1.253800,D
177463955,EUR/USD,2005-09-04 19:49:08.000,1.253400,1.253700,D
177464025,EUR/USD,2005-09-04 19:51:47.000,1.253500,1.253800,D
177464031,EUR/USD,2005-09-04 19:51:47.000,1.253600,1.253900,D
177464068,EUR/USD,2005-09-04 19:52:24.000,1.253500,1.253800,D
177464071,EUR/USD,2005-09-04 19:52:24.000,1.253400,1.253700,D
177464082,EUR/USD,2005-09-04 19:52:27.000,1.253500,1.253800,D
177464084,EUR/USD,2005-09-04 19:52:27.000,1.253400,1.253700,D
177464088,EUR/USD,2005-09-04 19:52:28.000,1.253300,1.253600,D
177464109,EUR/USD,2005-09-04 19:52:31.000,1.253400,1.253700,D
177464116,EUR/USD,2005-09-04 19:52:32.000,1.253600,1.253900,D
177464119,EUR/USD,2005-09-04 19:52:34.000,1.253500,1.253800,D
177464140,EUR/USD,2005-09-04 19:52:47.000,1.253400,1.253700,D
177464141,EUR/USD,2005-09-04 19:52:47.000,1.253300,1.253600,D
177464147,EUR/USD,2005-09-04 19:52:49.000,1.253400,1.253700,D
177464153,EUR/USD,2005-09-04 19:52:50.000,1.253500,1.253800,D
177464211,EUR/USD,2005-09-04 19:54:57.000,1.253600,1.253900,D
177464255,EUR/USD,2005-09-04 19:55:29.000,1.253700,1.254000,D
177464258,EUR/USD,2005-09-04 19:55:32.000,1.253600,1.253900,D
177464265,EUR/USD,2005-09-04 19:55:43.000,1.253700,1.254000,D
177464288,EUR/USD,2005-09-04 19:56:35.000,1.253600,1.253900,D
177464370,EUR/USD,2005-09-04 19:59:02.000,1.253500,1.253800,D
