176564049,EUR/USD,2005-08-28 17:16:42.000,1.229000,1.229300,D
176564054,EUR/USD,2005-08-28 17:16:51.000,1.228900,1.229200,D
176564085,EUR/USD,2005-08-28 17:17:21.000,1.228800,1.229100,D
176564092,EUR/USD,2005-08-28 17:17:23.000,1.228900,1.229200,D
176564097,EUR/USD,2005-08-28 17:17:28.000,1.228800,1.229100,D
176564102,EUR/USD,2005-08-28 17:17:30.000,1.228900,1.229200,D
176564107,EUR/USD,2005-08-28 17:17:33.000,1.228800,1.229100,D
176564140,EUR/USD,2005-08-28 17:18:01.000,1.228900,1.229200,D
176564205,EUR/USD,2005-08-28 17:22:02.000,1.228800,1.229100,D
176564231,EUR/USD,2005-08-28 17:23:00.000,1.228700,1.229000,D
176564278,EUR/USD,2005-08-28 17:24:22.000,1.228600,1.228900,D
176564280,EUR/USD,2005-08-28 17:24:27.000,1.228700,1.229000,D
176564288,EUR/USD,2005-08-28 17:24:35.000,1.228600,1.228900,D
176564292,EUR/USD,2005-08-28 17:24:36.000,1.228500,1.228800,D
176564303,EUR/USD,2005-08-28 17:24:45.000,1.228600,1.228900,D
176564347,EUR/USD,2005-08-28 17:25:50.000,1.228700,1.229000,D
176564379,EUR/USD,2005-08-28 17:28:09.000,1.228800,1.229100,D
176564408,EUR/USD,2005-08-28 17:29:44.000,1.228900,1.229200,D
176564419,EUR/USD,2005-08-28 17:30:14.000,1.228800,1.229100,D
176564436,EUR/USD,2005-08-28 17:33:15.000,1.228900,1.229200,D
176564437,EUR/USD,2005-08-28 17:33:15.000,1.229000,1.229300,D
176564445,EUR/USD,2005-08-28 17:33:18.000,1.229100,1.229400,D
176564448,EUR/USD,2005-08-28 17:33:20.000,1.229000,1.229300,D
176564452,EUR/USD,2005-08-28 17:33:26.000,1.228900,1.229200,D
176564490,EUR/USD,2005-08-28 17:34:44.000,1.228800,1.229100,D
176564525,EUR/USD,2005-08-28 17:36:04.000,1.228700,1.229000,D
176564526,EUR/USD,2005-08-28 17:36:08.000,1.228800,1.229100,D
176564531,EUR/USD,2005-08-28 17:36:25.000,1.228700,1.229000,D
176564532,EUR/USD,2005-08-28 17:36:32.000,1.228800,1.229100,D
176564539,EUR/USD,2005-08-28 17:37:52.000,1.228700,1.229000,D
176564541,EUR/USD,2005-08-28 17:37:55.000,1.228500,1.228800,D
176564546,EUR/USD,2005-08-28 17:37:58.000,1.228400,1.228700,D
176564552,EUR/USD,2005-08-28 17:38:01.000,1.228500,1.228800,D
176564554,EUR/USD,2005-08-28 17:38:01.000,1.228600,1.228900,D
176564561,EUR/USD,2005-08-28 17:38:07.000,1.228500,1.228800,D
176564567,EUR/USD,2005-08-28 17:38:10.000,1.228700,1.229000,D
176564569,EUR/USD,2005-08-28 17:38:13.000,1.228500,1.228800,D
176564579,EUR/USD,2005-08-28 17:38:19.000,1.228600,1.228900,D
176564584,EUR/USD,2005-08-28 17:38:20.000,1.228700,1.229000,D
176564590,EUR/USD,2005-08-28 17:38:26.000,1.228500,1.228800,D
176564593,EUR/USD,2005-08-28 17:38:27.000,1.228400,1.228700,D
176564597,EUR/USD,2005-08-28 17:38:29.000,1.228500,1.228800,D
176564606,EUR/USD,2005-08-28 17:38:32.000,1.228400,1.228700,D
176564623,EUR/USD,2005-08-28 17:38:45.000,1.228500,1.228800,D
176564627,EUR/USD,2005-08-28 17:38:48.000,1.228400,1.228700,D
176564648,EUR/USD,2005-08-28 17:38:58.000,1.228500,1.228800,D
176564652,EUR/USD,2005-08-28 17:38:58.000,1.228600,1.228900,D
176564660,EUR/USD,2005-08-28 17:39:00.000,1.228500,1.228800,D
176564673,EUR/USD,2005-08-28 17:39:06.000,1.228400,1.228700,D
176564679,EUR/USD,2005-08-28 17:39:08.000,1.228300,1.228600,D
176564684,EUR/USD,2005-08-28 17:39:15.000,1.228200,1.228500,D
176564721,EUR/USD,2005-08-28 17:40:08.000,1.228300,1.228600,D
176564724,EUR/USD,2005-08-28 17:40:10.000,1.228200,1.228500,D
176564729,EUR/USD,2005-08-28 17:40:14.000,1.228300,1.228600,D
176564732,EUR/USD,2005-08-28 17:40:16.000,1.228200,1.228500,D
176564752,EUR/USD,2005-08-28 17:40:49.000,1.228100,1.228400,D
176564758,EUR/USD,2005-08-28 17:40:52.000,1.228200,1.228500,D
176564771,EUR/USD,2005-08-28 17:41:33.000,1.228300,1.228600,D
176564830,EUR/USD,2005-08-28 17:42:43.000,1.228400,1.228700,D
176564840,EUR/USD,2005-08-28 17:42:53.000,1.228300,1.228600,D
176564841,EUR/USD,2005-08-28 17:42:56.000,1.228400,1.228700,D
176564844,EUR/USD,2005-08-28 17:42:56.000,1.228300,1.228600,D
176564846,EUR/USD,2005-08-28 17:43:02.000,1.228400,1.228700,D
176564848,EUR/USD,2005-08-28 17:43:04.000,1.228300,1.228600,D
176564854,EUR/USD,2005-08-28 17:43:06.000,1.228400,1.228700,D
176564867,EUR/USD,2005-08-28 17:43:34.000,1.228500,1.228800,D
176564872,EUR/USD,2005-08-28 17:43:34.000,1.228600,1.228900,D
176564875,EUR/USD,2005-08-28 17:43:35.000,1.228500,1.228800,D
176564881,EUR/USD,2005-08-28 17:43:40.000,1.228600,1.228900,D
176564888,EUR/USD,2005-08-28 17:43:43.000,1.228500,1.228800,D
176564890,EUR/USD,2005-08-28 17:43:43.000,1.228400,1.228700,D
176564902,EUR/USD,2005-08-28 17:43:52.000,1.228500,1.228800,D
176564911,EUR/USD,2005-08-28 17:43:58.000,1.228400,1.228700,D
176564971,EUR/USD,2005-08-28 17:44:39.000,1.228500,1.228800,D
176564994,EUR/USD,2005-08-28 17:45:31.000,1.228600,1.228900,D
176565021,EUR/USD,2005-08-28 17:46:18.000,1.228800,1.229100,D
176565040,EUR/USD,2005-08-28 17:46:28.000,1.228700,1.229000,D
176565057,EUR/USD,2005-08-28 17:46:58.000,1.228600,1.228900,D
176565067,EUR/USD,2005-08-28 17:47:19.000,1.228700,1.229000,D
176565137,EUR/USD,2005-08-28 17:49:50.000,1.228600,1.228900,D
176565140,EUR/USD,2005-08-28 17:50:01.000,1.228700,1.229000,D
176565144,EUR/USD,2005-08-28 17:50:38.000,1.228600,1.228900,D
176565148,EUR/USD,2005-08-28 17:51:14.000,1.228700,1.229000,D
176565150,EUR/USD,2005-08-28 17:51:16.000,1.228600,1.228900,D
176565152,EUR/USD,2005-08-28 17:51:21.000,1.228700,1.229000,D
176565154,EUR/USD,2005-08-28 17:51:24.000,1.228600,1.228900,D
176565157,EUR/USD,2005-08-28 17:51:41.000,1.228700,1.229000,D
176565159,EUR/USD,2005-08-28 17:51:44.000,1.228600,1.228900,D
176565169,EUR/USD,2005-08-28 17:51:51.000,1.228700,1.229000,D
176565173,EUR/USD,2005-08-28 17:51:51.000,1.228800,1.229100,D
176565179,EUR/USD,2005-08-28 17:51:57.000,1.228700,1.229000,D
176565191,EUR/USD,2005-08-28 17:52:25.000,1.228600,1.228900,D
176565203,EUR/USD,2005-08-28 17:52:40.000,1.228500,1.228800,D
176565209,EUR/USD,2005-08-28 17:52:43.000,1.228600,1.228900,D
176565242,EUR/USD,2005-08-28 17:54:13.000,1.228700,1.229000,D
176565247,EUR/USD,2005-08-28 17:54:16.000,1.228600,1.228900,D
176565256,EUR/USD,2005-08-28 17:54:28.000,1.228500,1.228800,D
176565260,EUR/USD,2005-08-28 17:54:28.000,1.228400,1.228700,D
176565262,EUR/USD,2005-08-28 17:54:35.000,1.228500,1.228800,D
176565268,EUR/USD,2005-08-28 17:54:35.000,1.228600,1.228900,D
176565270,EUR/USD,2005-08-28 17:54:38.000,1.228500,1.228800,D
176565276,EUR/USD,2005-08-28 17:54:39.000,1.228400,1.228700,D
176565283,EUR/USD,2005-08-28 17:54:42.000,1.228500,1.228800,D
176565298,EUR/USD,2005-08-28 17:55:12.000,1.228600,1.228900,D
176565312,EUR/USD,2005-08-28 17:55:23.000,1.228500,1.228800,D
176565314,EUR/USD,2005-08-28 17:55:24.000,1.228400,1.228700,D
176565322,EUR/USD,2005-08-28 17:55:33.000,1.228500,1.228800,D
176565326,EUR/USD,2005-08-28 17:55:33.000,1.228600,1.228900,D
176565341,EUR/USD,2005-08-28 17:56:38.000,1.228500,1.228800,D
176565355,EUR/USD,2005-08-28 17:57:08.000,1.228400,1.228700,D
176565367,EUR/USD,2005-08-28 17:57:54.000,1.228300,1.228600,D
176565374,EUR/USD,2005-08-28 17:57:54.000,1.228200,1.228500,D
176565375,EUR/USD,2005-08-28 17:58:08.000,1.228300,1.228600,D
176565422,EUR/USD,2005-08-28 17:59:44.000,1.228400,1.228700,D
176565443,EUR/USD,2005-08-28 18:00:29.000,1.228500,1.228800,D
176565445,EUR/USD,2005-08-28 18:00:29.000,1.228600,1.228900,D
176565456,EUR/USD,2005-08-28 18:00:39.000,1.228400,1.228700,D
176565521,EUR/USD,2005-08-28 18:01:59.000,1.228300,1.228600,D
176565525,EUR/USD,2005-08-28 18:02:06.000,1.228200,1.228500,D
176565544,EUR/USD,2005-08-28 18:02:14.000,1.228300,1.228600,D
176565573,EUR/USD,2005-08-28 18:03:09.000,1.228400,1.228700,D
176565605,EUR/USD,2005-08-28 18:04:46.000,1.228300,1.228600,D
176565608,EUR/USD,2005-08-28 18:04:49.000,1.228400,1.228700,D
176565618,EUR/USD,2005-08-28 18:05:11.000,1.228300,1.228600,D
176565620,EUR/USD,2005-08-28 18:05:13.000,1.228400,1.228700,D
176565631,EUR/USD,2005-08-28 18:05:22.000,1.228300,1.228600,D
176565632,EUR/USD,2005-08-28 18:05:24.000,1.228400,1.228700,D
176565642,EUR/USD,2005-08-28 18:05:53.000,1.228500,1.228800,D
176565684,EUR/USD,2005-08-28 18:07:27.000,1.228600,1.228900,D
176565686,EUR/USD,2005-08-28 18:07:27.000,1.228700,1.229000,D
176565779,EUR/USD,2005-08-28 18:10:11.000,1.228800,1.229100,D
176565798,EUR/USD,2005-08-28 18:10:51.000,1.228900,1.229200,D
176565811,EUR/USD,2005-08-28 18:10:56.000,1.228800,1.229100,D
176565815,EUR/USD,2005-08-28 18:11:01.000,1.228900,1.229200,D
176565825,EUR/USD,2005-08-28 18:11:04.000,1.228800,1.229100,D
176565831,EUR/USD,2005-08-28 18:11:48.000,1.228900,1.229200,D
176565841,EUR/USD,2005-08-28 18:12:33.000,1.228800,1.229100,D
176565858,EUR/USD,2005-08-28 18:12:56.000,1.228900,1.229200,D
176565888,EUR/USD,2005-08-28 18:13:50.000,1.229000,1.229300,D
176565895,EUR/USD,2005-08-28 18:14:02.000,1.228900,1.229200,D
176565909,EUR/USD,2005-08-28 18:14:17.000,1.229000,1.229300,D
176565910,EUR/USD,2005-08-28 18:14:17.000,1.229100,1.229400,D
176565917,EUR/USD,2005-08-28 18:14:20.000,1.229000,1.229300,D
176565939,EUR/USD,2005-08-28 18:14:48.000,1.228900,1.229200,D
176565953,EUR/USD,2005-08-28 18:14:53.000,1.229000,1.229300,D
176565957,EUR/USD,2005-08-28 18:14:55.000,1.228900,1.229200,D
176566039,EUR/USD,2005-08-28 18:16:02.000,1.228800,1.229100,D
176566074,EUR/USD,2005-08-28 18:21:08.000,1.228900,1.229200,D
176566079,EUR/USD,2005-08-28 18:21:22.000,1.229100,1.229400,D
176566092,EUR/USD,2005-08-28 18:21:41.000,1.229000,1.229300,D
176566097,EUR/USD,2005-08-28 18:21:46.000,1.229100,1.229400,D
176566114,EUR/USD,2005-08-28 18:22:30.000,1.229200,1.229500,D
176566121,EUR/USD,2005-08-28 18:22:38.000,1.229300,1.229600,D
176566124,EUR/USD,2005-08-28 18:22:39.000,1.229400,1.229700,D
176566140,EUR/USD,2005-08-28 18:22:54.000,1.229300,1.229600,D
176566163,EUR/USD,2005-08-28 18:23:04.000,1.229400,1.229700,D
176566173,EUR/USD,2005-08-28 18:23:08.000,1.229300,1.229600,D
176566175,EUR/USD,2005-08-28 18:23:08.000,1.229400,1.229700,D
176566176,EUR/USD,2005-08-28 18:23:09.000,1.229300,1.229600,D
176566229,EUR/USD,2005-08-28 18:23:45.000,1.229400,1.229700,D
176566232,EUR/USD,2005-08-28 18:23:55.000,1.229300,1.229600,D
176566251,EUR/USD,2005-08-28 18:24:13.000,1.229400,1.229700,D
176566254,EUR/USD,2005-08-28 18:24:14.000,1.229300,1.229600,D
176566297,EUR/USD,2005-08-28 18:24:52.000,1.229400,1.229700,D
176566306,EUR/USD,2005-08-28 18:25:00.000,1.229300,1.229600,D
176566308,EUR/USD,2005-08-28 18:25:00.000,1.229200,1.229500,D
176566314,EUR/USD,2005-08-28 18:25:03.000,1.229300,1.229600,D
176566318,EUR/USD,2005-08-28 18:25:03.000,1.229400,1.229700,D
176566324,EUR/USD,2005-08-28 18:25:06.000,1.229300,1.229600,D
176566331,EUR/USD,2005-08-28 18:25:13.000,1.229400,1.229700,D
176566341,EUR/USD,2005-08-28 18:25:24.000,1.229300,1.229600,D
176566346,EUR/USD,2005-08-28 18:25:28.000,1.229400,1.229700,D
176566350,EUR/USD,2005-08-28 18:25:46.000,1.229300,1.229600,D
176566356,EUR/USD,2005-08-28 18:25:56.000,1.229400,1.229700,D
176566391,EUR/USD,2005-08-28 18:27:38.000,1.229500,1.229800,D
176566400,EUR/USD,2005-08-28 18:28:03.000,1.229400,1.229700,D
176566401,EUR/USD,2005-08-28 18:28:05.000,1.229300,1.229600,D
176566403,EUR/USD,2005-08-28 18:28:08.000,1.229400,1.229700,D
176566434,EUR/USD,2005-08-28 18:28:54.000,1.229500,1.229800,D
176566440,EUR/USD,2005-08-28 18:29:15.000,1.229400,1.229700,D
176566441,EUR/USD,2005-08-28 18:29:16.000,1.229300,1.229600,D
176566448,EUR/USD,2005-08-28 18:29:18.000,1.229400,1.229700,D
176566461,EUR/USD,2005-08-28 18:29:47.000,1.229300,1.229600,D
176566497,EUR/USD,2005-08-28 18:31:25.000,1.229400,1.229700,D
176566512,EUR/USD,2005-08-28 18:31:32.000,1.229500,1.229800,D
176566515,EUR/USD,2005-08-28 18:31:35.000,1.229700,1.230000,D
176566564,EUR/USD,2005-08-28 18:32:19.000,1.229600,1.229900,D
176566699,EUR/USD,2005-08-28 18:34:43.000,1.229700,1.230000,D
176566706,EUR/USD,2005-08-28 18:34:44.000,1.229600,1.229900,D
176566734,EUR/USD,2005-08-28 18:35:45.000,1.229500,1.229800,D
176566820,EUR/USD,2005-08-28 18:37:14.000,1.229400,1.229700,D
176566822,EUR/USD,2005-08-28 18:37:18.000,1.229500,1.229800,D
176566832,EUR/USD,2005-08-28 18:37:25.000,1.229400,1.229700,D
176566862,EUR/USD,2005-08-28 18:37:52.000,1.229500,1.229800,D
176566863,EUR/USD,2005-08-28 18:37:52.000,1.229600,1.229900,D
176566890,EUR/USD,2005-08-28 18:38:22.000,1.229500,1.229800,D
176566930,EUR/USD,2005-08-28 18:39:22.000,1.229400,1.229700,D
176566952,EUR/USD,2005-08-28 18:40:23.000,1.229500,1.229800,D
176566963,EUR/USD,2005-08-28 18:40:30.000,1.229600,1.229900,D
176566973,EUR/USD,2005-08-28 18:40:39.000,1.229700,1.230000,D
176566977,EUR/USD,2005-08-28 18:40:45.000,1.229600,1.229900,D
176566985,EUR/USD,2005-08-28 18:41:02.000,1.229700,1.230000,D
176567019,EUR/USD,2005-08-28 18:41:26.000,1.229800,1.230100,D
176567024,EUR/USD,2005-08-28 18:41:27.000,1.229700,1.230000,D
176567033,EUR/USD,2005-08-28 18:41:59.000,1.229800,1.230100,D
176567036,EUR/USD,2005-08-28 18:42:08.000,1.229900,1.230200,D
176567044,EUR/USD,2005-08-28 18:42:11.000,1.229800,1.230100,D
176567047,EUR/USD,2005-08-28 18:42:12.000,1.229700,1.230000,D
176567059,EUR/USD,2005-08-28 18:42:37.000,1.229600,1.229900,D
176567065,EUR/USD,2005-08-28 18:42:38.000,1.229700,1.230000,D
176567089,EUR/USD,2005-08-28 18:43:43.000,1.229600,1.229900,D
176567107,EUR/USD,2005-08-28 18:44:17.000,1.229500,1.229800,D
176567112,EUR/USD,2005-08-28 18:44:18.000,1.229600,1.229900,D
176567116,EUR/USD,2005-08-28 18:44:22.000,1.229500,1.229800,D
176567151,EUR/USD,2005-08-28 18:45:52.000,1.229600,1.229900,D
176567152,EUR/USD,2005-08-28 18:45:52.000,1.229700,1.230000,D
176567157,EUR/USD,2005-08-28 18:46:01.000,1.229600,1.229900,D
176567172,EUR/USD,2005-08-28 18:46:59.000,1.229500,1.229800,D
176567178,EUR/USD,2005-08-28 18:47:00.000,1.229400,1.229700,D
176567179,EUR/USD,2005-08-28 18:47:03.000,1.229500,1.229800,D
176567252,EUR/USD,2005-08-28 18:50:02.000,1.229400,1.229700,D
176567257,EUR/USD,2005-08-28 18:50:05.000,1.229500,1.229800,D
176567262,EUR/USD,2005-08-28 18:50:15.000,1.229400,1.229700,D
176567276,EUR/USD,2005-08-28 18:50:26.000,1.229300,1.229600,D
176567286,EUR/USD,2005-08-28 18:50:32.000,1.229200,1.229500,D
176567289,EUR/USD,2005-08-28 18:50:33.000,1.229300,1.229600,D
176567353,EUR/USD,2005-08-28 18:53:37.000,1.229400,1.229700,D
176567358,EUR/USD,2005-08-28 18:53:38.000,1.229500,1.229800,D
176567375,EUR/USD,2005-08-28 18:54:21.000,1.229400,1.229700,D
176567378,EUR/USD,2005-08-28 18:54:22.000,1.229300,1.229600,D
176567397,EUR/USD,2005-08-28 18:54:39.000,1.229200,1.229500,D
176567400,EUR/USD,2005-08-28 18:54:42.000,1.229300,1.229600,D
176567401,EUR/USD,2005-08-28 18:54:42.000,1.229400,1.229700,D
176567405,EUR/USD,2005-08-28 18:54:48.000,1.229300,1.229600,D
176567406,EUR/USD,2005-08-28 18:54:48.000,1.229200,1.229500,D
176567408,EUR/USD,2005-08-28 18:54:49.000,1.229300,1.229600,D
176567413,EUR/USD,2005-08-28 18:54:50.000,1.229500,1.229800,D
176567418,EUR/USD,2005-08-28 18:54:51.000,1.229400,1.229700,D
176567423,EUR/USD,2005-08-28 18:54:52.000,1.229300,1.229600,D
176567446,EUR/USD,2005-08-28 18:55:35.000,1.229200,1.229500,D
176567451,EUR/USD,2005-08-28 18:55:38.000,1.229300,1.229600,D
176567459,EUR/USD,2005-08-28 18:55:47.000,1.229500,1.229800,D
176567491,EUR/USD,2005-08-28 18:56:41.000,1.229400,1.229700,D
176567507,EUR/USD,2005-08-28 18:57:17.000,1.229500,1.229800,D
176567516,EUR/USD,2005-08-28 18:57:20.000,1.229400,1.229700,D
176567520,EUR/USD,2005-08-28 18:57:21.000,1.229500,1.229800,D
176567571,EUR/USD,2005-08-28 18:59:42.000,1.229600,1.229900,D
176567575,EUR/USD,2005-08-28 18:59:47.000,1.229700,1.230000,D
176567581,EUR/USD,2005-08-28 18:59:52.000,1.229600,1.229900,D
176567582,EUR/USD,2005-08-28 18:59:53.000,1.229900,1.230200,D
176567644,EUR/USD,2005-08-28 19:00:23.000,1.230000,1.230300,D
176567666,EUR/USD,2005-08-28 19:00:27.000,1.230100,1.230400,D
176567687,EUR/USD,2005-08-28 19:00:33.000,1.230200,1.230500,D
176567702,EUR/USD,2005-08-28 19:00:41.000,1.230100,1.230400,D
176567709,EUR/USD,2005-08-28 19:00:48.000,1.230200,1.230500,D
176567720,EUR/USD,2005-08-28 19:00:51.000,1.230100,1.230400,D
176567732,EUR/USD,2005-08-28 19:00:56.000,1.230200,1.230500,D
176567739,EUR/USD,2005-08-28 19:01:03.000,1.230100,1.230400,D
176567778,EUR/USD,2005-08-28 19:01:29.000,1.230200,1.230500,D
176567786,EUR/USD,2005-08-28 19:01:37.000,1.230100,1.230400,D
176567791,EUR/USD,2005-08-28 19:01:41.000,1.230200,1.230500,D
176567801,EUR/USD,2005-08-28 19:02:04.000,1.230300,1.230600,D
176567816,EUR/USD,2005-08-28 19:02:07.000,1.230200,1.230500,D
176567821,EUR/USD,2005-08-28 19:02:09.000,1.230300,1.230600,D
176567850,EUR/USD,2005-08-28 19:02:26.000,1.230400,1.230700,D
176567852,EUR/USD,2005-08-28 19:02:26.000,1.230500,1.230800,D
176567856,EUR/USD,2005-08-28 19:02:27.000,1.230400,1.230700,D
176567859,EUR/USD,2005-08-28 19:02:27.000,1.230300,1.230600,D
176567872,EUR/USD,2005-08-28 19:02:29.000,1.230200,1.230500,D
176567875,EUR/USD,2005-08-28 19:02:32.000,1.230300,1.230600,D
176567885,EUR/USD,2005-08-28 19:02:42.000,1.230400,1.230700,D
176567888,EUR/USD,2005-08-28 19:02:43.000,1.230500,1.230800,D
176567928,EUR/USD,2005-08-28 19:02:48.000,1.230400,1.230700,D
176567947,EUR/USD,2005-08-28 19:02:53.000,1.230500,1.230800,D
176567962,EUR/USD,2005-08-28 19:02:57.000,1.230600,1.230900,D
176567973,EUR/USD,2005-08-28 19:03:01.000,1.230700,1.231000,D
176567987,EUR/USD,2005-08-28 19:03:03.000,1.230800,1.231100,D
176567991,EUR/USD,2005-08-28 19:03:04.000,1.230900,1.231200,D
176568004,EUR/USD,2005-08-28 19:03:07.000,1.230800,1.231100,D
176568016,EUR/USD,2005-08-28 19:03:08.000,1.230700,1.231000,D
176568027,EUR/USD,2005-08-28 19:03:12.000,1.230800,1.231100,D
176568043,EUR/USD,2005-08-28 19:03:20.000,1.230900,1.231200,D
176568060,EUR/USD,2005-08-28 19:03:30.000,1.231000,1.231300,D
176568087,EUR/USD,2005-08-28 19:03:38.000,1.230900,1.231200,D
176568104,EUR/USD,2005-08-28 19:03:43.000,1.231000,1.231300,D
176568105,EUR/USD,2005-08-28 19:03:43.000,1.230900,1.231200,D
176568107,EUR/USD,2005-08-28 19:03:43.000,1.230800,1.231100,D
176568113,EUR/USD,2005-08-28 19:03:44.000,1.230700,1.231000,D
176568117,EUR/USD,2005-08-28 19:03:46.000,1.230800,1.231100,D
176568132,EUR/USD,2005-08-28 19:03:52.000,1.230700,1.231000,D
176568135,EUR/USD,2005-08-28 19:03:53.000,1.230600,1.230900,D
176568148,EUR/USD,2005-08-28 19:04:00.000,1.230700,1.231000,D
176568167,EUR/USD,2005-08-28 19:04:12.000,1.230800,1.231100,D
176568184,EUR/USD,2005-08-28 19:04:17.000,1.230700,1.231000,D
176568193,EUR/USD,2005-08-28 19:04:20.000,1.230800,1.231100,D
176568215,EUR/USD,2005-08-28 19:04:29.000,1.230700,1.231000,D
176568220,EUR/USD,2005-08-28 19:04:30.000,1.230800,1.231100,D
176568226,EUR/USD,2005-08-28 19:04:33.000,1.230700,1.231000,D
176568231,EUR/USD,2005-08-28 19:04:35.000,1.230800,1.231100,D
176568242,EUR/USD,2005-08-28 19:04:43.000,1.230900,1.231200,D
176568246,EUR/USD,2005-08-28 19:04:45.000,1.230800,1.231100,D
176568250,EUR/USD,2005-08-28 19:04:47.000,1.230900,1.231200,D
176568256,EUR/USD,2005-08-28 19:04:49.000,1.230800,1.231100,D
176568258,EUR/USD,2005-08-28 19:04:49.000,1.230700,1.231000,D
176568270,EUR/USD,2005-08-28 19:04:51.000,1.230800,1.231100,D
176568276,EUR/USD,2005-08-28 19:04:52.000,1.230900,1.231200,D
176568284,EUR/USD,2005-08-28 19:04:59.000,1.230800,1.231100,D
176568297,EUR/USD,2005-08-28 19:05:06.000,1.230700,1.231000,D
176568300,EUR/USD,2005-08-28 19:05:06.000,1.230600,1.230900,D
176568312,EUR/USD,2005-08-28 19:05:09.000,1.230700,1.231000,D
176568321,EUR/USD,2005-08-28 19:05:11.000,1.230800,1.231100,D
176568328,EUR/USD,2005-08-28 19:05:16.000,1.230900,1.231200,D
176568330,EUR/USD,2005-08-28 19:05:17.000,1.231000,1.231300,D
176568339,EUR/USD,2005-08-28 19:05:26.000,1.230900,1.231200,D
176568361,EUR/USD,2005-08-28 19:05:36.000,1.230800,1.231100,D
176568367,EUR/USD,2005-08-28 19:05:37.000,1.230900,1.231200,D
176568390,EUR/USD,2005-08-28 19:05:42.000,1.230800,1.231100,D
176568393,EUR/USD,2005-08-28 19:05:43.000,1.230700,1.231000,D
176568399,EUR/USD,2005-08-28 19:05:43.000,1.230800,1.231100,D
176568408,EUR/USD,2005-08-28 19:05:44.000,1.230900,1.231200,D
176568424,EUR/USD,2005-08-28 19:05:54.000,1.230800,1.231100,D
