178244063,EUR/USD,2005-09-11 17:19:18.000,1.240300,1.240600,D
178244076,EUR/USD,2005-09-11 17:19:21.000,1.240200,1.240500,D
178244137,EUR/USD,2005-09-11 17:19:55.000,1.240300,1.240600,D
178244138,EUR/USD,2005-09-11 17:19:55.000,1.240200,1.240500,D
178244216,EUR/USD,2005-09-11 17:20:53.000,1.240300,1.240600,D
178244230,EUR/USD,2005-09-11 17:20:57.000,1.240200,1.240500,D
178244254,EUR/USD,2005-09-11 17:21:08.000,1.240100,1.240400,D
178244283,EUR/USD,2005-09-11 17:21:33.000,1.240200,1.240500,D
178244297,EUR/USD,2005-09-11 17:21:40.000,1.240100,1.240400,D
178244342,EUR/USD,2005-09-11 17:22:03.000,1.240200,1.240500,D
178244344,EUR/USD,2005-09-11 17:22:06.000,1.240100,1.240400,D
178244364,EUR/USD,2005-09-11 17:22:11.000,1.240000,1.240300,D
178244394,EUR/USD,2005-09-11 17:22:32.000,1.239900,1.240200,D
178244412,EUR/USD,2005-09-11 17:22:47.000,1.240000,1.240300,D
178244452,EUR/USD,2005-09-11 17:23:13.000,1.239900,1.240200,D
178244454,EUR/USD,2005-09-11 17:23:13.000,1.240000,1.240300,D
178244468,EUR/USD,2005-09-11 17:23:19.000,1.239900,1.240200,D
178244509,EUR/USD,2005-09-11 17:23:44.000,1.240000,1.240300,D
178244571,EUR/USD,2005-09-11 17:24:37.000,1.239900,1.240200,D
178244587,EUR/USD,2005-09-11 17:24:47.000,1.239800,1.240100,D
178244596,EUR/USD,2005-09-11 17:24:49.000,1.239900,1.240200,D
178244606,EUR/USD,2005-09-11 17:24:53.000,1.240000,1.240300,D
178244608,EUR/USD,2005-09-11 17:24:56.000,1.239900,1.240200,D
178244617,EUR/USD,2005-09-11 17:24:59.000,1.240000,1.240300,D
178244625,EUR/USD,2005-09-11 17:25:04.000,1.240100,1.240400,D
178244631,EUR/USD,2005-09-11 17:25:06.000,1.240000,1.240300,D
178244676,EUR/USD,2005-09-11 17:26:10.000,1.239900,1.240200,D
178244687,EUR/USD,2005-09-11 17:26:47.000,1.239800,1.240100,D
178244688,EUR/USD,2005-09-11 17:26:48.000,1.239700,1.240000,D
178244710,EUR/USD,2005-09-11 17:27:18.000,1.239800,1.240100,D
178244745,EUR/USD,2005-09-11 17:27:56.000,1.239700,1.240000,D
178244772,EUR/USD,2005-09-11 17:28:12.000,1.239800,1.240100,D
178244815,EUR/USD,2005-09-11 17:29:02.000,1.239900,1.240200,D
178244848,EUR/USD,2005-09-11 17:29:21.000,1.239800,1.240100,D
178244851,EUR/USD,2005-09-11 17:29:25.000,1.239900,1.240200,D
178244853,EUR/USD,2005-09-11 17:29:27.000,1.239800,1.240100,D
178244862,EUR/USD,2005-09-11 17:29:37.000,1.239900,1.240200,D
178244865,EUR/USD,2005-09-11 17:29:38.000,1.239800,1.240100,D
178244875,EUR/USD,2005-09-11 17:29:41.000,1.239900,1.240200,D
178244886,EUR/USD,2005-09-11 17:29:45.000,1.239800,1.240100,D
178244898,EUR/USD,2005-09-11 17:29:51.000,1.239900,1.240200,D
178244901,EUR/USD,2005-09-11 17:29:52.000,1.239800,1.240100,D
178244923,EUR/USD,2005-09-11 17:29:56.000,1.239900,1.240200,D
178244926,EUR/USD,2005-09-11 17:29:57.000,1.239800,1.240100,D
178244929,EUR/USD,2005-09-11 17:29:58.000,1.239900,1.240200,D
178244937,EUR/USD,2005-09-11 17:30:00.000,1.239800,1.240100,D
178244953,EUR/USD,2005-09-11 17:30:02.000,1.239900,1.240200,D
178244985,EUR/USD,2005-09-11 17:30:33.000,1.240000,1.240300,D
178244996,EUR/USD,2005-09-11 17:30:37.000,1.239900,1.240200,D
178245001,EUR/USD,2005-09-11 17:30:40.000,1.240000,1.240300,D
178245007,EUR/USD,2005-09-11 17:30:44.000,1.239900,1.240200,D
178245024,EUR/USD,2005-09-11 17:30:56.000,1.240000,1.240300,D
178245036,EUR/USD,2005-09-11 17:31:00.000,1.239900,1.240200,D
178245052,EUR/USD,2005-09-11 17:31:28.000,1.240000,1.240300,D
178245089,EUR/USD,2005-09-11 17:31:58.000,1.240100,1.240400,D
178245097,EUR/USD,2005-09-11 17:32:01.000,1.240000,1.240300,D
178245133,EUR/USD,2005-09-11 17:32:30.000,1.239900,1.240200,D
178245139,EUR/USD,2005-09-11 17:32:34.000,1.240000,1.240300,D
178245153,EUR/USD,2005-09-11 17:32:40.000,1.239900,1.240200,D
178245169,EUR/USD,2005-09-11 17:32:58.000,1.240000,1.240300,D
178245176,EUR/USD,2005-09-11 17:33:02.000,1.239900,1.240200,D
178245183,EUR/USD,2005-09-11 17:33:04.000,1.240000,1.240300,D
178245192,EUR/USD,2005-09-11 17:33:08.000,1.239900,1.240200,D
178245213,EUR/USD,2005-09-11 17:34:09.000,1.239800,1.240100,D
178245214,EUR/USD,2005-09-11 17:34:10.000,1.239900,1.240200,D
178245222,EUR/USD,2005-09-11 17:34:18.000,1.239800,1.240100,D
178245235,EUR/USD,2005-09-11 17:34:44.000,1.239700,1.240000,D
178245300,EUR/USD,2005-09-11 17:36:25.000,1.239800,1.240100,D
178245325,EUR/USD,2005-09-11 17:38:35.000,1.239700,1.240000,D
178245388,EUR/USD,2005-09-11 17:39:50.000,1.239800,1.240100,D
178245424,EUR/USD,2005-09-11 17:40:25.000,1.239900,1.240200,D
178245427,EUR/USD,2005-09-11 17:40:28.000,1.239800,1.240100,D
178245429,EUR/USD,2005-09-11 17:40:31.000,1.239900,1.240200,D
178245436,EUR/USD,2005-09-11 17:40:37.000,1.239800,1.240100,D
178245442,EUR/USD,2005-09-11 17:40:40.000,1.239900,1.240200,D
178245476,EUR/USD,2005-09-11 17:41:57.000,1.240000,1.240300,D
178245479,EUR/USD,2005-09-11 17:41:59.000,1.239900,1.240200,D
178245484,EUR/USD,2005-09-11 17:42:01.000,1.240000,1.240300,D
178245505,EUR/USD,2005-09-11 17:42:18.000,1.239900,1.240200,D
178245523,EUR/USD,2005-09-11 17:42:35.000,1.240000,1.240300,D
178245570,EUR/USD,2005-09-11 17:43:11.000,1.240100,1.240400,D
178245571,EUR/USD,2005-09-11 17:43:11.000,1.240200,1.240500,D
178245608,EUR/USD,2005-09-11 17:43:43.000,1.240100,1.240400,D
178245615,EUR/USD,2005-09-11 17:44:56.000,1.240200,1.240500,D
178245618,EUR/USD,2005-09-11 17:45:00.000,1.240100,1.240400,D
178245632,EUR/USD,2005-09-11 17:45:22.000,1.240000,1.240300,D
178245635,EUR/USD,2005-09-11 17:45:27.000,1.240100,1.240400,D
178245644,EUR/USD,2005-09-11 17:46:38.000,1.240200,1.240500,D
178245652,EUR/USD,2005-09-11 17:46:41.000,1.240100,1.240400,D
178245674,EUR/USD,2005-09-11 17:46:58.000,1.240200,1.240500,D
178245685,EUR/USD,2005-09-11 17:47:05.000,1.240100,1.240400,D
178245690,EUR/USD,2005-09-11 17:47:16.000,1.240200,1.240500,D
178245709,EUR/USD,2005-09-11 17:47:36.000,1.240100,1.240400,D
178245717,EUR/USD,2005-09-11 17:47:43.000,1.240200,1.240500,D
178245725,EUR/USD,2005-09-11 17:47:47.000,1.240100,1.240400,D
178245844,EUR/USD,2005-09-11 17:49:00.000,1.240000,1.240300,D
178245856,EUR/USD,2005-09-11 17:49:04.000,1.240100,1.240400,D
178245869,EUR/USD,2005-09-11 17:49:10.000,1.240000,1.240300,D
178245876,EUR/USD,2005-09-11 17:49:27.000,1.240100,1.240400,D
178245902,EUR/USD,2005-09-11 17:49:41.000,1.240000,1.240300,D
178245911,EUR/USD,2005-09-11 17:49:44.000,1.240100,1.240400,D
178245963,EUR/USD,2005-09-11 17:50:11.000,1.240000,1.240300,D
178245972,EUR/USD,2005-09-11 17:50:13.000,1.239900,1.240200,D
178245977,EUR/USD,2005-09-11 17:50:16.000,1.240000,1.240300,D
178245979,EUR/USD,2005-09-11 17:50:16.000,1.240100,1.240400,D
178246030,EUR/USD,2005-09-11 17:50:30.000,1.240000,1.240300,D
178246043,EUR/USD,2005-09-11 17:50:34.000,1.240100,1.240400,D
178246102,EUR/USD,2005-09-11 17:51:14.000,1.240200,1.240500,D
178246119,EUR/USD,2005-09-11 17:51:19.000,1.240100,1.240400,D
178246185,EUR/USD,2005-09-11 17:51:43.000,1.240200,1.240500,D
178246206,EUR/USD,2005-09-11 17:52:15.000,1.240300,1.240600,D
178246224,EUR/USD,2005-09-11 17:52:26.000,1.240400,1.240700,D
178246268,EUR/USD,2005-09-11 17:52:37.000,1.240300,1.240600,D
178246277,EUR/USD,2005-09-11 17:52:38.000,1.240200,1.240500,D
178246287,EUR/USD,2005-09-11 17:52:39.000,1.240100,1.240400,D
178246343,EUR/USD,2005-09-11 17:53:03.000,1.240200,1.240500,D
178246346,EUR/USD,2005-09-11 17:53:03.000,1.240300,1.240600,D
178246357,EUR/USD,2005-09-11 17:53:06.000,1.240200,1.240500,D
178246380,EUR/USD,2005-09-11 17:53:21.000,1.240100,1.240400,D
178246384,EUR/USD,2005-09-11 17:53:24.000,1.240200,1.240500,D
178246412,EUR/USD,2005-09-11 17:53:28.000,1.240100,1.240400,D
178246417,EUR/USD,2005-09-11 17:53:30.000,1.240200,1.240500,D
178246430,EUR/USD,2005-09-11 17:53:38.000,1.240100,1.240400,D
178246434,EUR/USD,2005-09-11 17:53:38.000,1.240000,1.240300,D
178246463,EUR/USD,2005-09-11 17:54:04.000,1.240100,1.240400,D
178246493,EUR/USD,2005-09-11 17:54:17.000,1.240000,1.240300,D
178246503,EUR/USD,2005-09-11 17:54:22.000,1.240100,1.240400,D
178246512,EUR/USD,2005-09-11 17:54:26.000,1.240000,1.240300,D
178246536,EUR/USD,2005-09-11 17:54:36.000,1.240100,1.240400,D
178246540,EUR/USD,2005-09-11 17:54:40.000,1.240000,1.240300,D
178246556,EUR/USD,2005-09-11 17:54:48.000,1.240100,1.240400,D
178246578,EUR/USD,2005-09-11 17:55:11.000,1.240000,1.240300,D
178246674,EUR/USD,2005-09-11 17:58:18.000,1.240100,1.240400,D
178246735,EUR/USD,2005-09-11 17:59:59.000,1.240200,1.240500,D
178246738,EUR/USD,2005-09-11 17:59:59.000,1.240300,1.240600,D
178246765,EUR/USD,2005-09-11 18:00:49.000,1.240400,1.240700,D
178246769,EUR/USD,2005-09-11 18:00:49.000,1.240500,1.240800,D
178246780,EUR/USD,2005-09-11 18:00:59.000,1.240600,1.240900,D
178246786,EUR/USD,2005-09-11 18:01:06.000,1.240500,1.240800,D
178246788,EUR/USD,2005-09-11 18:01:07.000,1.240400,1.240700,D
178246851,EUR/USD,2005-09-11 18:02:13.000,1.240500,1.240800,D
178246879,EUR/USD,2005-09-11 18:02:58.000,1.240400,1.240700,D
178246883,EUR/USD,2005-09-11 18:03:04.000,1.240300,1.240600,D
178246969,EUR/USD,2005-09-11 18:03:53.000,1.240200,1.240500,D
178246985,EUR/USD,2005-09-11 18:04:01.000,1.240300,1.240600,D
178246998,EUR/USD,2005-09-11 18:04:03.000,1.240200,1.240500,D
178247007,EUR/USD,2005-09-11 18:04:05.000,1.240100,1.240400,D
178247064,EUR/USD,2005-09-11 18:04:25.000,1.240200,1.240500,D
178247132,EUR/USD,2005-09-11 18:05:05.000,1.240100,1.240400,D
178247137,EUR/USD,2005-09-11 18:05:09.000,1.240200,1.240500,D
178247164,EUR/USD,2005-09-11 18:05:25.000,1.240100,1.240400,D
178247210,EUR/USD,2005-09-11 18:05:47.000,1.240000,1.240300,D
178247222,EUR/USD,2005-09-11 18:06:05.000,1.240100,1.240400,D
178247258,EUR/USD,2005-09-11 18:06:20.000,1.240000,1.240300,D
178247266,EUR/USD,2005-09-11 18:06:23.000,1.239900,1.240200,D
178247274,EUR/USD,2005-09-11 18:06:28.000,1.239800,1.240100,D
178247278,EUR/USD,2005-09-11 18:06:30.000,1.239900,1.240200,D
178247281,EUR/USD,2005-09-11 18:06:35.000,1.240000,1.240300,D
178247316,EUR/USD,2005-09-11 18:06:51.000,1.240100,1.240400,D
178247326,EUR/USD,2005-09-11 18:06:53.000,1.240000,1.240300,D
178247376,EUR/USD,2005-09-11 18:07:49.000,1.240100,1.240400,D
178247388,EUR/USD,2005-09-11 18:07:55.000,1.239900,1.240200,D
178247399,EUR/USD,2005-09-11 18:08:21.000,1.240000,1.240300,D
178247405,EUR/USD,2005-09-11 18:08:22.000,1.240100,1.240400,D
178247406,EUR/USD,2005-09-11 18:08:27.000,1.240000,1.240300,D
178247409,EUR/USD,2005-09-11 18:08:27.000,1.239900,1.240200,D
178247415,EUR/USD,2005-09-11 18:08:30.000,1.240000,1.240300,D
178247420,EUR/USD,2005-09-11 18:08:30.000,1.240100,1.240400,D
178247438,EUR/USD,2005-09-11 18:08:36.000,1.240000,1.240300,D
178247447,EUR/USD,2005-09-11 18:08:40.000,1.240100,1.240400,D
178247548,EUR/USD,2005-09-11 18:11:03.000,1.240200,1.240500,D
178247727,EUR/USD,2005-09-11 18:14:40.000,1.240100,1.240400,D
178247935,EUR/USD,2005-09-11 18:21:05.000,1.240200,1.240500,D
178247943,EUR/USD,2005-09-11 18:21:25.000,1.240100,1.240400,D
178247956,EUR/USD,2005-09-11 18:21:30.000,1.240200,1.240500,D
178247972,EUR/USD,2005-09-11 18:21:46.000,1.240300,1.240600,D
178248011,EUR/USD,2005-09-11 18:21:54.000,1.240200,1.240500,D
178248013,EUR/USD,2005-09-11 18:21:55.000,1.240100,1.240400,D
178248021,EUR/USD,2005-09-11 18:21:58.000,1.240200,1.240500,D
178248023,EUR/USD,2005-09-11 18:21:59.000,1.240300,1.240600,D
178248095,EUR/USD,2005-09-11 18:22:30.000,1.240200,1.240500,D
178248096,EUR/USD,2005-09-11 18:22:30.000,1.240100,1.240400,D
178248128,EUR/USD,2005-09-11 18:22:49.000,1.240200,1.240500,D
178248129,EUR/USD,2005-09-11 18:22:49.000,1.240100,1.240400,D
178248139,EUR/USD,2005-09-11 18:23:16.000,1.240200,1.240500,D
178248140,EUR/USD,2005-09-11 18:23:16.000,1.240300,1.240600,D
178248143,EUR/USD,2005-09-11 18:23:21.000,1.240200,1.240500,D
178248147,EUR/USD,2005-09-11 18:23:40.000,1.240300,1.240600,D
178248150,EUR/USD,2005-09-11 18:23:43.000,1.240200,1.240500,D
178248158,EUR/USD,2005-09-11 18:23:58.000,1.240300,1.240600,D
178248163,EUR/USD,2005-09-11 18:24:19.000,1.240200,1.240500,D
178248183,EUR/USD,2005-09-11 18:24:48.000,1.240300,1.240600,D
178248196,EUR/USD,2005-09-11 18:24:55.000,1.240200,1.240500,D
178248221,EUR/USD,2005-09-11 18:25:24.000,1.240100,1.240400,D
178248224,EUR/USD,2005-09-11 18:25:24.000,1.240000,1.240300,D
178248234,EUR/USD,2005-09-11 18:25:31.000,1.240100,1.240400,D
178248244,EUR/USD,2005-09-11 18:25:35.000,1.240200,1.240500,D
178248253,EUR/USD,2005-09-11 18:25:44.000,1.240100,1.240400,D
178248308,EUR/USD,2005-09-11 18:26:51.000,1.240300,1.240600,D
178248336,EUR/USD,2005-09-11 18:27:25.000,1.240200,1.240500,D
178248498,EUR/USD,2005-09-11 18:32:01.000,1.240300,1.240600,D
178248503,EUR/USD,2005-09-11 18:32:08.000,1.240200,1.240500,D
178248554,EUR/USD,2005-09-11 18:32:41.000,1.240100,1.240400,D
178248596,EUR/USD,2005-09-11 18:33:30.000,1.240200,1.240500,D
178248608,EUR/USD,2005-09-11 18:33:42.000,1.240100,1.240400,D
178248611,EUR/USD,2005-09-11 18:33:43.000,1.240200,1.240500,D
178248677,EUR/USD,2005-09-11 18:34:44.000,1.240100,1.240400,D
178248679,EUR/USD,2005-09-11 18:34:47.000,1.240200,1.240500,D
178248699,EUR/USD,2005-09-11 18:34:56.000,1.240100,1.240400,D
178248703,EUR/USD,2005-09-11 18:35:00.000,1.240200,1.240500,D
178248964,EUR/USD,2005-09-11 18:39:53.000,1.240300,1.240600,D
178249051,EUR/USD,2005-09-11 18:41:21.000,1.240400,1.240700,D
178249063,EUR/USD,2005-09-11 18:41:28.000,1.240300,1.240600,D
178249072,EUR/USD,2005-09-11 18:41:31.000,1.240400,1.240700,D
178249087,EUR/USD,2005-09-11 18:41:37.000,1.240500,1.240800,D
178249177,EUR/USD,2005-09-11 18:43:16.000,1.240600,1.240900,D
178249199,EUR/USD,2005-09-11 18:43:29.000,1.240500,1.240800,D
178249239,EUR/USD,2005-09-11 18:44:47.000,1.240400,1.240700,D
178249260,EUR/USD,2005-09-11 18:46:15.000,1.240500,1.240800,D
178249261,EUR/USD,2005-09-11 18:46:48.000,1.240400,1.240700,D
178249262,EUR/USD,2005-09-11 18:46:56.000,1.240500,1.240800,D
178249292,EUR/USD,2005-09-11 18:48:34.000,1.240400,1.240700,D
178249307,EUR/USD,2005-09-11 18:49:15.000,1.240500,1.240800,D
178249355,EUR/USD,2005-09-11 18:51:00.000,1.240400,1.240700,D
178249367,EUR/USD,2005-09-11 18:51:09.000,1.240500,1.240800,D
178249417,EUR/USD,2005-09-11 18:53:58.000,1.240400,1.240700,D
178249420,EUR/USD,2005-09-11 18:54:07.000,1.240500,1.240800,D
178249447,EUR/USD,2005-09-11 18:54:52.000,1.240400,1.240700,D
178249493,EUR/USD,2005-09-11 18:55:31.000,1.240300,1.240600,D
178249540,EUR/USD,2005-09-11 18:56:26.000,1.240200,1.240500,D
178249573,EUR/USD,2005-09-11 18:56:56.000,1.240100,1.240400,D
178249579,EUR/USD,2005-09-11 18:57:01.000,1.240200,1.240500,D
178249630,EUR/USD,2005-09-11 18:57:45.000,1.240100,1.240400,D
178249660,EUR/USD,2005-09-11 18:58:22.000,1.240000,1.240300,D
178249687,EUR/USD,2005-09-11 18:58:42.000,1.240100,1.240400,D
178249695,EUR/USD,2005-09-11 18:58:44.000,1.240000,1.240300,D
178249706,EUR/USD,2005-09-11 18:58:56.000,1.239900,1.240200,D
178249817,EUR/USD,2005-09-11 19:00:33.000,1.240000,1.240300,D
178249875,EUR/USD,2005-09-11 19:01:20.000,1.239900,1.240200,D
178249882,EUR/USD,2005-09-11 19:01:21.000,1.240000,1.240300,D
178249885,EUR/USD,2005-09-11 19:01:22.000,1.239900,1.240200,D
178249887,EUR/USD,2005-09-11 19:01:22.000,1.239800,1.240100,D
178249888,EUR/USD,2005-09-11 19:01:23.000,1.239900,1.240200,D
178249889,EUR/USD,2005-09-11 19:01:25.000,1.239800,1.240100,D
178249895,EUR/USD,2005-09-11 19:01:30.000,1.239900,1.240200,D
178249901,EUR/USD,2005-09-11 19:01:32.000,1.240000,1.240300,D
178249908,EUR/USD,2005-09-11 19:01:34.000,1.239900,1.240200,D
178249918,EUR/USD,2005-09-11 19:01:35.000,1.239800,1.240100,D
178249931,EUR/USD,2005-09-11 19:01:55.000,1.239900,1.240200,D
178249976,EUR/USD,2005-09-11 19:02:50.000,1.240000,1.240300,D
178250002,EUR/USD,2005-09-11 19:03:00.000,1.240100,1.240400,D
178250010,EUR/USD,2005-09-11 19:03:05.000,1.240000,1.240300,D
178250049,EUR/USD,2005-09-11 19:04:36.000,1.240100,1.240400,D
178250079,EUR/USD,2005-09-11 19:04:54.000,1.240000,1.240300,D
178250093,EUR/USD,2005-09-11 19:05:37.000,1.239900,1.240200,D
178250125,EUR/USD,2005-09-11 19:07:03.000,1.240000,1.240300,D
178250143,EUR/USD,2005-09-11 19:07:12.000,1.240100,1.240400,D
178250145,EUR/USD,2005-09-11 19:07:37.000,1.240000,1.240300,D
178250162,EUR/USD,2005-09-11 19:07:58.000,1.240100,1.240400,D
178250169,EUR/USD,2005-09-11 19:08:10.000,1.240000,1.240300,D
178250170,EUR/USD,2005-09-11 19:08:12.000,1.240100,1.240400,D
178250177,EUR/USD,2005-09-11 19:08:16.000,1.240200,1.240500,D
178250237,EUR/USD,2005-09-11 19:08:52.000,1.240100,1.240400,D
178250343,EUR/USD,2005-09-11 19:09:59.000,1.240200,1.240500,D
178250368,EUR/USD,2005-09-11 19:10:32.000,1.240100,1.240400,D
178250380,EUR/USD,2005-09-11 19:10:43.000,1.240200,1.240500,D
178250395,EUR/USD,2005-09-11 19:10:51.000,1.240100,1.240400,D
178250405,EUR/USD,2005-09-11 19:10:53.000,1.240200,1.240500,D
178250427,EUR/USD,2005-09-11 19:11:08.000,1.240100,1.240400,D
178250473,EUR/USD,2005-09-11 19:11:42.000,1.240200,1.240500,D
178250481,EUR/USD,2005-09-11 19:11:46.000,1.240100,1.240400,D
178250540,EUR/USD,2005-09-11 19:12:20.000,1.240200,1.240500,D
178250545,EUR/USD,2005-09-11 19:12:33.000,1.240100,1.240400,D
178250735,EUR/USD,2005-09-11 19:15:27.000,1.240200,1.240500,D
178250871,EUR/USD,2005-09-11 19:16:47.000,1.240300,1.240600,D
178250874,EUR/USD,2005-09-11 19:16:52.000,1.240200,1.240500,D
178250881,EUR/USD,2005-09-11 19:16:54.000,1.240300,1.240600,D
178250892,EUR/USD,2005-09-11 19:17:06.000,1.240400,1.240700,D
178250906,EUR/USD,2005-09-11 19:17:08.000,1.240300,1.240600,D
178250916,EUR/USD,2005-09-11 19:17:09.000,1.240400,1.240700,D
178250936,EUR/USD,2005-09-11 19:17:33.000,1.240300,1.240600,D
178251022,EUR/USD,2005-09-11 19:18:50.000,1.240400,1.240700,D
178251076,EUR/USD,2005-09-11 19:19:30.000,1.240300,1.240600,D
178251086,EUR/USD,2005-09-11 19:19:32.000,1.240400,1.240700,D
178251147,EUR/USD,2005-09-11 19:20:11.000,1.240500,1.240800,D
178251159,EUR/USD,2005-09-11 19:20:13.000,1.240600,1.240900,D
178251161,EUR/USD,2005-09-11 19:20:14.000,1.240700,1.241000,D
178251173,EUR/USD,2005-09-11 19:20:20.000,1.240600,1.240900,D
178251217,EUR/USD,2005-09-11 19:20:38.000,1.240500,1.240800,D
178251219,EUR/USD,2005-09-11 19:20:39.000,1.240400,1.240700,D
178251250,EUR/USD,2005-09-11 19:20:54.000,1.240500,1.240800,D
178251254,EUR/USD,2005-09-11 19:20:55.000,1.240600,1.240900,D
178251275,EUR/USD,2005-09-11 19:21:04.000,1.240500,1.240800,D
178251315,EUR/USD,2005-09-11 19:21:35.000,1.240600,1.240900,D
178251318,EUR/USD,2005-09-11 19:21:38.000,1.240500,1.240800,D
178251342,EUR/USD,2005-09-11 19:21:49.000,1.240400,1.240700,D
178251371,EUR/USD,2005-09-11 19:21:57.000,1.240300,1.240600,D
178251376,EUR/USD,2005-09-11 19:21:59.000,1.240400,1.240700,D
178251397,EUR/USD,2005-09-11 19:22:20.000,1.240200,1.240500,D
178251402,EUR/USD,2005-09-11 19:22:21.000,1.240100,1.240400,D
178251406,EUR/USD,2005-09-11 19:22:21.000,1.240200,1.240500,D
178251409,EUR/USD,2005-09-11 19:22:21.000,1.240300,1.240600,D
178251419,EUR/USD,2005-09-11 19:22:23.000,1.240200,1.240400,D
178251429,EUR/USD,2005-09-11 19:22:24.000,1.240100,1.240400,D
178251433,EUR/USD,2005-09-11 19:22:24.000,1.240000,1.240300,D
178251447,EUR/USD,2005-09-11 19:22:26.000,1.239900,1.240200,D
178251457,EUR/USD,2005-09-11 19:22:30.000,1.240000,1.240300,D
