179989405,EUR/USD,2005-09-25 17:54:49.000,1.202800,1.203100,D
179989407,EUR/USD,2005-09-25 17:54:49.000,1.202700,1.203000,D
179989452,EUR/USD,2005-09-25 17:55:10.000,1.202800,1.203100,D
179989455,EUR/USD,2005-09-25 17:55:10.000,1.202900,1.203200,D
179989477,EUR/USD,2005-09-25 17:55:25.000,1.203000,1.203300,D
179989502,EUR/USD,2005-09-25 17:55:36.000,1.202900,1.203200,D
179989509,EUR/USD,2005-09-25 17:55:40.000,1.202800,1.203100,D
179989519,EUR/USD,2005-09-25 17:55:44.000,1.202900,1.203200,D
179989551,EUR/USD,2005-09-25 17:56:24.000,1.203000,1.203300,D
179989553,EUR/USD,2005-09-25 17:56:24.000,1.203100,1.203400,D
179989557,EUR/USD,2005-09-25 17:56:27.000,1.203000,1.203300,D
179989562,EUR/USD,2005-09-25 17:56:29.000,1.202900,1.203200,D
179989565,EUR/USD,2005-09-25 17:56:32.000,1.203000,1.203300,D
179989568,EUR/USD,2005-09-25 17:56:35.000,1.202900,1.203200,D
179989582,EUR/USD,2005-09-25 17:56:49.000,1.202800,1.203100,D
179989588,EUR/USD,2005-09-25 17:56:51.000,1.202900,1.203200,D
179989594,EUR/USD,2005-09-25 17:56:53.000,1.203000,1.203300,D
179989603,EUR/USD,2005-09-25 17:57:01.000,1.202900,1.203200,D
179989617,EUR/USD,2005-09-25 17:57:08.000,1.203000,1.203300,D
179989618,EUR/USD,2005-09-25 17:57:10.000,1.202900,1.203200,D
179989623,EUR/USD,2005-09-25 17:57:21.000,1.202800,1.203100,D
179989644,EUR/USD,2005-09-25 17:57:38.000,1.202900,1.203200,D
179989678,EUR/USD,2005-09-25 17:58:12.000,1.202800,1.203100,D
179989689,EUR/USD,2005-09-25 17:58:18.000,1.202900,1.203200,D
179989700,EUR/USD,2005-09-25 17:58:25.000,1.202800,1.203100,D
179989709,EUR/USD,2005-09-25 17:58:56.000,1.202700,1.203000,D
179989712,EUR/USD,2005-09-25 17:58:59.000,1.202800,1.203100,D
179989723,EUR/USD,2005-09-25 17:59:07.000,1.202700,1.203000,D
179989732,EUR/USD,2005-09-25 17:59:19.000,1.202500,1.202800,D
179989745,EUR/USD,2005-09-25 17:59:21.000,1.202400,1.202700,D
179989753,EUR/USD,2005-09-25 17:59:22.000,1.202300,1.202600,D
179989759,EUR/USD,2005-09-25 17:59:23.000,1.202400,1.202700,D
179989766,EUR/USD,2005-09-25 17:59:24.000,1.202300,1.202600,D
179989770,EUR/USD,2005-09-25 17:59:24.000,1.202400,1.202700,D
179989781,EUR/USD,2005-09-25 17:59:26.000,1.202300,1.202600,D
179989788,EUR/USD,2005-09-25 17:59:28.000,1.202400,1.202700,D
179989790,EUR/USD,2005-09-25 17:59:28.000,1.202500,1.202800,D
179989796,EUR/USD,2005-09-25 17:59:29.000,1.202600,1.202900,D
179989802,EUR/USD,2005-09-25 17:59:32.000,1.202500,1.202800,D
179989821,EUR/USD,2005-09-25 17:59:43.000,1.202600,1.202900,D
179989827,EUR/USD,2005-09-25 17:59:45.000,1.202500,1.202800,D
179989832,EUR/USD,2005-09-25 17:59:51.000,1.202600,1.202900,D
179989838,EUR/USD,2005-09-25 17:59:53.000,1.202500,1.202800,D
179989904,EUR/USD,2005-09-25 18:01:04.000,1.202600,1.202900,D
179989913,EUR/USD,2005-09-25 18:01:11.000,1.202500,1.202800,D
179989918,EUR/USD,2005-09-25 18:01:15.000,1.202600,1.202900,D
179989927,EUR/USD,2005-09-25 18:01:24.000,1.202500,1.202800,D
179989929,EUR/USD,2005-09-25 18:01:26.000,1.202600,1.202900,D
179989937,EUR/USD,2005-09-25 18:01:33.000,1.202500,1.202800,D
179989943,EUR/USD,2005-09-25 18:01:40.000,1.202600,1.202900,D
179989950,EUR/USD,2005-09-25 18:01:43.000,1.202500,1.202800,D
179989963,EUR/USD,2005-09-25 18:02:06.000,1.202400,1.202700,D
179989969,EUR/USD,2005-09-25 18:02:11.000,1.202300,1.202600,D
179989976,EUR/USD,2005-09-25 18:02:13.000,1.202400,1.202700,D
179989986,EUR/USD,2005-09-25 18:02:16.000,1.202300,1.202600,D
179990004,EUR/USD,2005-09-25 18:02:21.000,1.202200,1.202500,D
179990009,EUR/USD,2005-09-25 18:02:21.000,1.202300,1.202600,D
179990020,EUR/USD,2005-09-25 18:02:23.000,1.202400,1.202700,D
179990025,EUR/USD,2005-09-25 18:02:26.000,1.202300,1.202600,D
179990030,EUR/USD,2005-09-25 18:02:31.000,1.202400,1.202700,D
179990039,EUR/USD,2005-09-25 18:02:35.000,1.202300,1.202600,D
179990043,EUR/USD,2005-09-25 18:02:35.000,1.202200,1.202500,D
179990049,EUR/USD,2005-09-25 18:02:38.000,1.202300,1.202600,D
179990056,EUR/USD,2005-09-25 18:02:39.000,1.202400,1.202700,D
179990064,EUR/USD,2005-09-25 18:02:43.000,1.202300,1.202600,D
179990072,EUR/USD,2005-09-25 18:02:48.000,1.202400,1.202700,D
179990117,EUR/USD,2005-09-25 18:03:24.000,1.202300,1.202600,D
179990123,EUR/USD,2005-09-25 18:03:25.000,1.202200,1.202500,D
179990127,EUR/USD,2005-09-25 18:03:29.000,1.202300,1.202600,D
179990141,EUR/USD,2005-09-25 18:03:34.000,1.202200,1.202500,D
179990147,EUR/USD,2005-09-25 18:03:41.000,1.202100,1.202400,D
179990167,EUR/USD,2005-09-25 18:03:52.000,1.202200,1.202500,D
179990191,EUR/USD,2005-09-25 18:04:01.000,1.202100,1.202400,D
179990203,EUR/USD,2005-09-25 18:04:08.000,1.202200,1.202500,D
179990234,EUR/USD,2005-09-25 18:04:30.000,1.202300,1.202600,D
179990271,EUR/USD,2005-09-25 18:04:59.000,1.202200,1.202500,D
179990292,EUR/USD,2005-09-25 18:05:24.000,1.202100,1.202400,D
179990298,EUR/USD,2005-09-25 18:05:37.000,1.202200,1.202500,D
179990312,EUR/USD,2005-09-25 18:05:59.000,1.202300,1.202600,D
179990376,EUR/USD,2005-09-25 18:06:37.000,1.202200,1.202500,D
179990398,EUR/USD,2005-09-25 18:06:43.000,1.202100,1.202400,D
179990419,EUR/USD,2005-09-25 18:06:47.000,1.202200,1.202500,D
179990421,EUR/USD,2005-09-25 18:06:48.000,1.202300,1.202600,D
179990433,EUR/USD,2005-09-25 18:06:52.000,1.202200,1.202500,D
179990450,EUR/USD,2005-09-25 18:07:20.000,1.202100,1.202400,D
179990459,EUR/USD,2005-09-25 18:07:31.000,1.202200,1.202500,D
179990463,EUR/USD,2005-09-25 18:07:32.000,1.202100,1.202400,D
179990470,EUR/USD,2005-09-25 18:07:34.000,1.202200,1.202500,D
179990509,EUR/USD,2005-09-25 18:07:58.000,1.202300,1.202600,D
179990518,EUR/USD,2005-09-25 18:08:04.000,1.202200,1.202500,D
179990555,EUR/USD,2005-09-25 18:08:38.000,1.202100,1.202400,D
179990583,EUR/USD,2005-09-25 18:08:46.000,1.202200,1.202500,D
179990592,EUR/USD,2005-09-25 18:08:51.000,1.202300,1.202600,D
179990606,EUR/USD,2005-09-25 18:08:53.000,1.202200,1.202500,D
179990616,EUR/USD,2005-09-25 18:08:57.000,1.202300,1.202600,D
179990624,EUR/USD,2005-09-25 18:09:00.000,1.202200,1.202500,D
179990628,EUR/USD,2005-09-25 18:09:02.000,1.202300,1.202600,D
179990635,EUR/USD,2005-09-25 18:09:03.000,1.202200,1.202500,D
179990644,EUR/USD,2005-09-25 18:09:11.000,1.202300,1.202600,D
179990657,EUR/USD,2005-09-25 18:09:16.000,1.202200,1.202500,D
179990665,EUR/USD,2005-09-25 18:09:20.000,1.202100,1.202400,D
179990671,EUR/USD,2005-09-25 18:09:22.000,1.202200,1.202500,D
179990737,EUR/USD,2005-09-25 18:09:46.000,1.202300,1.202600,D
179990748,EUR/USD,2005-09-25 18:09:49.000,1.202200,1.202500,D
179990779,EUR/USD,2005-09-25 18:10:12.000,1.202100,1.202400,D
179990780,EUR/USD,2005-09-25 18:10:12.000,1.202000,1.202300,D
179990781,EUR/USD,2005-09-25 18:10:13.000,1.202100,1.202400,D
179990782,EUR/USD,2005-09-25 18:10:13.000,1.202200,1.202500,D
179990800,EUR/USD,2005-09-25 18:10:38.000,1.202300,1.202600,D
179990852,EUR/USD,2005-09-25 18:11:08.000,1.202200,1.202500,D
179990891,EUR/USD,2005-09-25 18:11:24.000,1.202300,1.202600,D
179990894,EUR/USD,2005-09-25 18:11:27.000,1.202200,1.202500,D
179990923,EUR/USD,2005-09-25 18:11:37.000,1.202100,1.202400,D
179990926,EUR/USD,2005-09-25 18:11:48.000,1.202200,1.202500,D
179990935,EUR/USD,2005-09-25 18:11:53.000,1.202100,1.202400,D
179990988,EUR/USD,2005-09-25 18:12:17.000,1.202200,1.202500,D
179991092,EUR/USD,2005-09-25 18:14:25.000,1.202100,1.202400,D
179991099,EUR/USD,2005-09-25 18:14:30.000,1.202200,1.202500,D
179991130,EUR/USD,2005-09-25 18:15:49.000,1.202300,1.202600,D
179991141,EUR/USD,2005-09-25 18:16:00.000,1.202200,1.202500,D
179991157,EUR/USD,2005-09-25 18:16:11.000,1.202100,1.202400,D
179991168,EUR/USD,2005-09-25 18:16:20.000,1.202200,1.202500,D
179991169,EUR/USD,2005-09-25 18:16:20.000,1.202100,1.202400,D
179991225,EUR/USD,2005-09-25 18:16:49.000,1.202200,1.202500,D
179991293,EUR/USD,2005-09-25 18:17:51.000,1.202100,1.202400,D
179991329,EUR/USD,2005-09-25 18:18:21.000,1.202200,1.202500,D
179991362,EUR/USD,2005-09-25 18:18:41.000,1.202300,1.202600,D
179991365,EUR/USD,2005-09-25 18:18:48.000,1.202200,1.202500,D
179991426,EUR/USD,2005-09-25 18:20:50.000,1.202100,1.202400,D
179991429,EUR/USD,2005-09-25 18:20:52.000,1.202200,1.202500,D
179991452,EUR/USD,2005-09-25 18:20:58.000,1.202100,1.202400,D
179991467,EUR/USD,2005-09-25 18:21:13.000,1.202000,1.202300,D
179991477,EUR/USD,2005-09-25 18:21:17.000,1.202100,1.202400,D
179991496,EUR/USD,2005-09-25 18:21:40.000,1.202200,1.202500,D
179991512,EUR/USD,2005-09-25 18:21:51.000,1.202100,1.202400,D
179991520,EUR/USD,2005-09-25 18:21:54.000,1.202200,1.202500,D
179991546,EUR/USD,2005-09-25 18:22:14.000,1.202100,1.202400,D
179991559,EUR/USD,2005-09-25 18:22:28.000,1.202200,1.202500,D
179991565,EUR/USD,2005-09-25 18:22:31.000,1.202100,1.202400,D
179991571,EUR/USD,2005-09-25 18:22:46.000,1.202000,1.202300,D
179991583,EUR/USD,2005-09-25 18:22:50.000,1.202100,1.202400,D
179991608,EUR/USD,2005-09-25 18:23:55.000,1.202200,1.202500,D
179991727,EUR/USD,2005-09-25 18:25:59.000,1.202300,1.202600,D
179991738,EUR/USD,2005-09-25 18:26:05.000,1.202400,1.202700,D
179991753,EUR/USD,2005-09-25 18:26:07.000,1.202300,1.202600,D
179991771,EUR/USD,2005-09-25 18:26:25.000,1.202200,1.202500,D
179991808,EUR/USD,2005-09-25 18:27:03.000,1.202300,1.202600,D
179991912,EUR/USD,2005-09-25 18:29:06.000,1.202400,1.202700,D
179991931,EUR/USD,2005-09-25 18:29:26.000,1.202300,1.202600,D
179991940,EUR/USD,2005-09-25 18:29:28.000,1.202400,1.202700,D
179991952,EUR/USD,2005-09-25 18:29:35.000,1.202300,1.202600,D
179991960,EUR/USD,2005-09-25 18:29:36.000,1.202400,1.202700,D
179991999,EUR/USD,2005-09-25 18:30:09.000,1.202500,1.202800,D
179992005,EUR/USD,2005-09-25 18:30:11.000,1.202400,1.202700,D
179992029,EUR/USD,2005-09-25 18:30:28.000,1.202500,1.202800,D
179992054,EUR/USD,2005-09-25 18:31:46.000,1.202400,1.202700,D
179992072,EUR/USD,2005-09-25 18:32:01.000,1.202500,1.202800,D
179992076,EUR/USD,2005-09-25 18:32:02.000,1.202400,1.202700,D
179992094,EUR/USD,2005-09-25 18:32:16.000,1.202500,1.202800,D
179992138,EUR/USD,2005-09-25 18:32:34.000,1.202400,1.202700,D
179992167,EUR/USD,2005-09-25 18:32:59.000,1.202500,1.202800,D
179992175,EUR/USD,2005-09-25 18:33:03.000,1.202600,1.202900,D
179992185,EUR/USD,2005-09-25 18:33:13.000,1.202500,1.202800,D
179992200,EUR/USD,2005-09-25 18:33:21.000,1.202600,1.202900,D
179992225,EUR/USD,2005-09-25 18:33:41.000,1.202500,1.202800,D
179992263,EUR/USD,2005-09-25 18:34:31.000,1.202600,1.202900,D
179992297,EUR/USD,2005-09-25 18:34:57.000,1.202500,1.202800,D
179992306,EUR/USD,2005-09-25 18:35:02.000,1.202600,1.202900,D
179992322,EUR/USD,2005-09-25 18:35:16.000,1.202700,1.203000,D
179992327,EUR/USD,2005-09-25 18:35:16.000,1.202900,1.203200,D
179992335,EUR/USD,2005-09-25 18:35:25.000,1.202800,1.203100,D
179992339,EUR/USD,2005-09-25 18:35:30.000,1.202700,1.203000,D
179992387,EUR/USD,2005-09-25 18:35:57.000,1.202600,1.202900,D
179992388,EUR/USD,2005-09-25 18:36:01.000,1.202700,1.203000,D
179992404,EUR/USD,2005-09-25 18:36:10.000,1.202800,1.203100,D
179992419,EUR/USD,2005-09-25 18:36:22.000,1.202700,1.203000,D
179992424,EUR/USD,2005-09-25 18:36:23.000,1.202800,1.203100,D
179992431,EUR/USD,2005-09-25 18:36:28.000,1.202700,1.203000,D
179992442,EUR/USD,2005-09-25 18:36:33.000,1.202600,1.202900,D
179992447,EUR/USD,2005-09-25 18:36:34.000,1.202700,1.203000,D
179992473,EUR/USD,2005-09-25 18:36:43.000,1.202800,1.203100,D
179992479,EUR/USD,2005-09-25 18:36:44.000,1.202700,1.203000,D
179992496,EUR/USD,2005-09-25 18:36:49.000,1.202800,1.203100,D
179992629,EUR/USD,2005-09-25 18:38:53.000,1.202700,1.203000,D
179992634,EUR/USD,2005-09-25 18:38:55.000,1.202600,1.202900,D
179992659,EUR/USD,2005-09-25 18:39:08.000,1.202700,1.203000,D
179992664,EUR/USD,2005-09-25 18:39:11.000,1.202600,1.202900,D
179992672,EUR/USD,2005-09-25 18:39:12.000,1.202500,1.202800,D
179992685,EUR/USD,2005-09-25 18:39:15.000,1.202600,1.202900,D
179992693,EUR/USD,2005-09-25 18:39:18.000,1.202700,1.203000,D
179992699,EUR/USD,2005-09-25 18:39:24.000,1.202600,1.202900,D
179992709,EUR/USD,2005-09-25 18:39:31.000,1.202500,1.202800,D
179992715,EUR/USD,2005-09-25 18:39:33.000,1.202600,1.202900,D
179992721,EUR/USD,2005-09-25 18:39:34.000,1.202500,1.202800,D
179992732,EUR/USD,2005-09-25 18:39:38.000,1.202600,1.202900,D
179992746,EUR/USD,2005-09-25 18:39:47.000,1.202500,1.202800,D
179992762,EUR/USD,2005-09-25 18:39:51.000,1.202600,1.202900,D
179992774,EUR/USD,2005-09-25 18:39:55.000,1.202500,1.202800,D
179992800,EUR/USD,2005-09-25 18:40:06.000,1.202600,1.202900,D
179992823,EUR/USD,2005-09-25 18:40:10.000,1.202500,1.202800,D
179992830,EUR/USD,2005-09-25 18:40:15.000,1.202400,1.202700,D
179992845,EUR/USD,2005-09-25 18:40:25.000,1.202300,1.202600,D
179992850,EUR/USD,2005-09-25 18:40:25.000,1.202400,1.202700,D
179992875,EUR/USD,2005-09-25 18:40:44.000,1.202300,1.202600,D
179992900,EUR/USD,2005-09-25 18:41:00.000,1.202200,1.202500,D
179992911,EUR/USD,2005-09-25 18:41:03.000,1.202300,1.202600,D
179992918,EUR/USD,2005-09-25 18:41:06.000,1.202200,1.202500,D
179992933,EUR/USD,2005-09-25 18:41:09.000,1.202300,1.202600,D
179992950,EUR/USD,2005-09-25 18:41:13.000,1.202200,1.202500,D
179992958,EUR/USD,2005-09-25 18:41:17.000,1.202300,1.202600,D
179992963,EUR/USD,2005-09-25 18:41:19.000,1.202400,1.202700,D
179992969,EUR/USD,2005-09-25 18:41:24.000,1.202300,1.202600,D
179992971,EUR/USD,2005-09-25 18:41:31.000,1.202400,1.202700,D
179992976,EUR/USD,2005-09-25 18:41:35.000,1.202300,1.202600,D
