170098405,EUR/USD,2005-07-03 17:15:22.000,1.193900,1.194200,D
170098418,EUR/USD,2005-07-03 17:15:26.000,1.193700,1.194000,D
170098429,EUR/USD,2005-07-03 17:15:27.000,1.193800,1.194100,D
170098434,EUR/USD,2005-07-03 17:15:41.000,1.193900,1.194200,D
170098446,EUR/USD,2005-07-03 17:15:48.000,1.193800,1.194100,D
170098455,EUR/USD,2005-07-03 17:15:52.000,1.194000,1.194300,D
170098466,EUR/USD,2005-07-03 17:15:55.000,1.193900,1.194200,D
170098474,EUR/USD,2005-07-03 17:15:58.000,1.194000,1.194300,D
170098481,EUR/USD,2005-07-03 17:16:03.000,1.193800,1.194100,D
170098492,EUR/USD,2005-07-03 17:16:07.000,1.193900,1.194200,D
170098496,EUR/USD,2005-07-03 17:16:13.000,1.194000,1.194300,D
170098517,EUR/USD,2005-07-03 17:17:25.000,1.194200,1.194500,D
170098528,EUR/USD,2005-07-03 17:17:28.000,1.194000,1.194300,D
170098595,EUR/USD,2005-07-03 17:20:58.000,1.194100,1.194400,D
170098625,EUR/USD,2005-07-03 17:22:04.000,1.194200,1.194500,D
170098628,EUR/USD,2005-07-03 17:22:06.000,1.194100,1.194400,D
170098631,EUR/USD,2005-07-03 17:22:12.000,1.194200,1.194500,D
170098633,EUR/USD,2005-07-03 17:22:18.000,1.194100,1.194400,D
170098635,EUR/USD,2005-07-03 17:22:20.000,1.194200,1.194500,D
170098641,EUR/USD,2005-07-03 17:22:24.000,1.194100,1.194400,D
170098643,EUR/USD,2005-07-03 17:22:27.000,1.194200,1.194500,D
170098653,EUR/USD,2005-07-03 17:22:32.000,1.194100,1.194400,D
170098655,EUR/USD,2005-07-03 17:22:32.000,1.194200,1.194500,D
170098665,EUR/USD,2005-07-03 17:22:36.000,1.194300,1.194600,D
170098669,EUR/USD,2005-07-03 17:22:39.000,1.194200,1.194500,D
170098677,EUR/USD,2005-07-03 17:22:42.000,1.194100,1.194400,D
170098682,EUR/USD,2005-07-03 17:22:42.000,1.194200,1.194500,D
170098685,EUR/USD,2005-07-03 17:22:42.000,1.194300,1.194600,D
170098694,EUR/USD,2005-07-03 17:22:44.000,1.194200,1.194500,D
170098724,EUR/USD,2005-07-03 17:23:28.000,1.194300,1.194600,D
170098725,EUR/USD,2005-07-03 17:23:29.000,1.194200,1.194500,D
170098757,EUR/USD,2005-07-03 17:24:01.000,1.194100,1.194400,D
170098827,EUR/USD,2005-07-03 17:25:51.000,1.194000,1.194300,D
170098852,EUR/USD,2005-07-03 17:26:36.000,1.194100,1.194400,D
170098870,EUR/USD,2005-07-03 17:27:57.000,1.194000,1.194300,D
170098874,EUR/USD,2005-07-03 17:27:57.000,1.193900,1.194200,D
170098888,EUR/USD,2005-07-03 17:28:14.000,1.194000,1.194300,D
170098899,EUR/USD,2005-07-03 17:28:39.000,1.193900,1.194200,D
170098907,EUR/USD,2005-07-03 17:28:46.000,1.193800,1.194100,D
170098918,EUR/USD,2005-07-03 17:28:55.000,1.193700,1.194000,D
170098925,EUR/USD,2005-07-03 17:28:58.000,1.193600,1.193900,D
170098926,EUR/USD,2005-07-03 17:28:59.000,1.193500,1.193800,D
170098928,EUR/USD,2005-07-03 17:29:01.000,1.193600,1.193900,D
170098930,EUR/USD,2005-07-03 17:29:08.000,1.193700,1.194000,D
170099024,EUR/USD,2005-07-03 17:32:22.000,1.193800,1.194100,D
170099032,EUR/USD,2005-07-03 17:32:32.000,1.193600,1.193900,D
170099054,EUR/USD,2005-07-03 17:32:55.000,1.193700,1.194000,D
170099064,EUR/USD,2005-07-03 17:32:59.000,1.193600,1.193900,D
170099073,EUR/USD,2005-07-03 17:33:06.000,1.193700,1.194000,D
170099114,EUR/USD,2005-07-03 17:33:55.000,1.193600,1.193900,D
170099132,EUR/USD,2005-07-03 17:34:07.000,1.193700,1.194000,D
170099149,EUR/USD,2005-07-03 17:34:54.000,1.193600,1.193900,D
170099176,EUR/USD,2005-07-03 17:36:20.000,1.193500,1.193800,D
170099194,EUR/USD,2005-07-03 17:36:34.000,1.193600,1.193900,D
170099207,EUR/USD,2005-07-03 17:36:39.000,1.193500,1.193800,D
170099214,EUR/USD,2005-07-03 17:37:01.000,1.193400,1.193700,D
170099226,EUR/USD,2005-07-03 17:37:20.000,1.193500,1.193800,D
170099229,EUR/USD,2005-07-03 17:37:21.000,1.193600,1.193900,D
170099239,EUR/USD,2005-07-03 17:37:26.000,1.193500,1.193800,D
170099259,EUR/USD,2005-07-03 17:38:27.000,1.193600,1.193900,D
170099262,EUR/USD,2005-07-03 17:38:30.000,1.193500,1.193800,D
170099266,EUR/USD,2005-07-03 17:38:41.000,1.193600,1.193900,D
170099281,EUR/USD,2005-07-03 17:39:10.000,1.193500,1.193800,D
170099293,EUR/USD,2005-07-03 17:39:36.000,1.193600,1.193900,D
170099301,EUR/USD,2005-07-03 17:39:41.000,1.193500,1.193800,D
170099310,EUR/USD,2005-07-03 17:40:23.000,1.193600,1.193900,D
170099330,EUR/USD,2005-07-03 17:41:28.000,1.193500,1.193800,D
170099347,EUR/USD,2005-07-03 17:41:49.000,1.193400,1.193700,D
170099353,EUR/USD,2005-07-03 17:42:05.000,1.193300,1.193600,D
170099354,EUR/USD,2005-07-03 17:42:05.000,1.193400,1.193700,D
170099357,EUR/USD,2005-07-03 17:42:18.000,1.193500,1.193800,D
170099386,EUR/USD,2005-07-03 17:44:41.000,1.193400,1.193700,D
170099394,EUR/USD,2005-07-03 17:44:42.000,1.193300,1.193600,D
170099403,EUR/USD,2005-07-03 17:44:50.000,1.193200,1.193500,D
170099404,EUR/USD,2005-07-03 17:44:50.000,1.193300,1.193600,D
170099417,EUR/USD,2005-07-03 17:44:57.000,1.193400,1.193700,D
170099420,EUR/USD,2005-07-03 17:44:57.000,1.193500,1.193800,D
170099427,EUR/USD,2005-07-03 17:45:06.000,1.193600,1.193900,D
170099435,EUR/USD,2005-07-03 17:45:29.000,1.193700,1.194000,D
170099492,EUR/USD,2005-07-03 17:47:33.000,1.193500,1.193800,D
170099502,EUR/USD,2005-07-03 17:47:36.000,1.193600,1.193900,D
170099506,EUR/USD,2005-07-03 17:47:43.000,1.193700,1.194000,D
170099517,EUR/USD,2005-07-03 17:48:14.000,1.193600,1.193900,D
170099556,EUR/USD,2005-07-03 17:48:50.000,1.193500,1.193800,D
170099561,EUR/USD,2005-07-03 17:48:50.000,1.193600,1.193900,D
170099566,EUR/USD,2005-07-03 17:48:51.000,1.193700,1.194000,D
170099573,EUR/USD,2005-07-03 17:48:53.000,1.193500,1.193800,D
170099584,EUR/USD,2005-07-03 17:49:00.000,1.193600,1.193900,D
170099607,EUR/USD,2005-07-03 17:49:56.000,1.193500,1.193800,D
170099614,EUR/USD,2005-07-03 17:50:00.000,1.193600,1.193900,D
170099622,EUR/USD,2005-07-03 17:50:07.000,1.193500,1.193800,D
170099632,EUR/USD,2005-07-03 17:50:10.000,1.193400,1.193700,D
170099634,EUR/USD,2005-07-03 17:50:12.000,1.193500,1.193800,D
170099642,EUR/USD,2005-07-03 17:50:18.000,1.193400,1.193700,D
170099647,EUR/USD,2005-07-03 17:50:19.000,1.193500,1.193800,D
170099651,EUR/USD,2005-07-03 17:50:20.000,1.193400,1.193700,D
170099654,EUR/USD,2005-07-03 17:50:21.000,1.193300,1.193600,D
170099657,EUR/USD,2005-07-03 17:50:24.000,1.193400,1.193700,D
170099658,EUR/USD,2005-07-03 17:50:26.000,1.193300,1.193600,D
170099659,EUR/USD,2005-07-03 17:50:27.000,1.193200,1.193500,D
170099660,EUR/USD,2005-07-03 17:50:27.000,1.193300,1.193600,D
170099661,EUR/USD,2005-07-03 17:50:30.000,1.193400,1.193700,D
170099666,EUR/USD,2005-07-03 17:50:32.000,1.193500,1.193800,D
170099668,EUR/USD,2005-07-03 17:50:33.000,1.193400,1.193700,D
170099672,EUR/USD,2005-07-03 17:50:35.000,1.193500,1.193800,D
170099685,EUR/USD,2005-07-03 17:50:42.000,1.193400,1.193700,D
170099699,EUR/USD,2005-07-03 17:50:45.000,1.193500,1.193800,D
170099725,EUR/USD,2005-07-03 17:50:54.000,1.193400,1.193700,D
170099739,EUR/USD,2005-07-03 17:51:03.000,1.193500,1.193800,D
170099758,EUR/USD,2005-07-03 17:51:14.000,1.193600,1.193900,D
170099799,EUR/USD,2005-07-03 17:51:31.000,1.193500,1.193800,D
170099804,EUR/USD,2005-07-03 17:51:32.000,1.193400,1.193700,D
170099832,EUR/USD,2005-07-03 17:51:40.000,1.193300,1.193600,D
170099843,EUR/USD,2005-07-03 17:51:44.000,1.193400,1.193700,D
170099845,EUR/USD,2005-07-03 17:51:45.000,1.193600,1.193900,D
170099861,EUR/USD,2005-07-03 17:51:51.000,1.193500,1.193800,D
170099866,EUR/USD,2005-07-03 17:51:52.000,1.193400,1.193700,D
170099883,EUR/USD,2005-07-03 17:52:14.000,1.193300,1.193600,D
170099887,EUR/USD,2005-07-03 17:52:17.000,1.193400,1.193700,D
170099895,EUR/USD,2005-07-03 17:52:22.000,1.193300,1.193600,D
170099900,EUR/USD,2005-07-03 17:52:24.000,1.193400,1.193700,D
170099907,EUR/USD,2005-07-03 17:52:25.000,1.193300,1.193600,D
170099912,EUR/USD,2005-07-03 17:52:31.000,1.193200,1.193500,D
170099913,EUR/USD,2005-07-03 17:52:31.000,1.193100,1.193400,D
170099914,EUR/USD,2005-07-03 17:52:32.000,1.193200,1.193500,D
170099915,EUR/USD,2005-07-03 17:52:33.000,1.193300,1.193600,D
170099917,EUR/USD,2005-07-03 17:52:39.000,1.193400,1.193700,D
170099922,EUR/USD,2005-07-03 17:52:42.000,1.193300,1.193600,D
170099930,EUR/USD,2005-07-03 17:52:56.000,1.193400,1.193700,D
170099937,EUR/USD,2005-07-03 17:53:03.000,1.193300,1.193600,D
170099945,EUR/USD,2005-07-03 17:53:15.000,1.193400,1.193700,D
170099947,EUR/USD,2005-07-03 17:53:22.000,1.193300,1.193600,D
170099949,EUR/USD,2005-07-03 17:53:22.000,1.193200,1.193500,D
170099981,EUR/USD,2005-07-03 17:53:39.000,1.193100,1.193400,D
170099982,EUR/USD,2005-07-03 17:53:40.000,1.193200,1.193500,D
170100052,EUR/USD,2005-07-03 17:54:30.000,1.193300,1.193600,D
170100107,EUR/USD,2005-07-03 17:54:37.000,1.193200,1.193500,D
170100129,EUR/USD,2005-07-03 17:54:48.000,1.193300,1.193600,D
170100169,EUR/USD,2005-07-03 17:55:16.000,1.193200,1.193500,D
170100342,EUR/USD,2005-07-03 17:56:56.000,1.193100,1.193400,D
170100354,EUR/USD,2005-07-03 17:57:02.000,1.192900,1.193200,D
170100372,EUR/USD,2005-07-03 17:57:04.000,1.192800,1.193100,D
170100402,EUR/USD,2005-07-03 17:57:14.000,1.192700,1.193000,D
170100416,EUR/USD,2005-07-03 17:57:21.000,1.192900,1.193200,D
170100422,EUR/USD,2005-07-03 17:57:21.000,1.193000,1.193300,D
170100428,EUR/USD,2005-07-03 17:57:26.000,1.192900,1.193200,D
170100429,EUR/USD,2005-07-03 17:57:26.000,1.192800,1.193100,D
170100431,EUR/USD,2005-07-03 17:57:26.000,1.192700,1.193000,D
170100441,EUR/USD,2005-07-03 17:57:29.000,1.192800,1.193100,D
170100444,EUR/USD,2005-07-03 17:57:29.000,1.193000,1.193300,D
170100453,EUR/USD,2005-07-03 17:57:32.000,1.193100,1.193400,D
170100459,EUR/USD,2005-07-03 17:57:33.000,1.192900,1.193200,D
170100463,EUR/USD,2005-07-03 17:57:33.000,1.192800,1.193100,D
170100472,EUR/USD,2005-07-03 17:57:35.000,1.192900,1.193200,D
170100478,EUR/USD,2005-07-03 17:57:39.000,1.192800,1.193100,D
170100481,EUR/USD,2005-07-03 17:57:39.000,1.192900,1.193200,D
170100486,EUR/USD,2005-07-03 17:57:40.000,1.192800,1.193100,D
170100491,EUR/USD,2005-07-03 17:57:45.000,1.192900,1.193200,D
170100492,EUR/USD,2005-07-03 17:57:45.000,1.192800,1.193100,D
170100495,EUR/USD,2005-07-03 17:57:46.000,1.192900,1.193200,D
170100498,EUR/USD,2005-07-03 17:57:46.000,1.192800,1.193100,D
170100505,EUR/USD,2005-07-03 17:58:02.000,1.192900,1.193200,D
170100507,EUR/USD,2005-07-03 17:58:02.000,1.193000,1.193300,D
170100553,EUR/USD,2005-07-03 17:58:19.000,1.192800,1.193100,D
170100570,EUR/USD,2005-07-03 17:58:25.000,1.192700,1.193000,D
170100574,EUR/USD,2005-07-03 17:58:28.000,1.192900,1.193200,D
170100604,EUR/USD,2005-07-03 17:58:42.000,1.193000,1.193300,D
170100635,EUR/USD,2005-07-03 17:58:56.000,1.192900,1.193200,D
170100671,EUR/USD,2005-07-03 17:59:17.000,1.193100,1.193400,D
170100674,EUR/USD,2005-07-03 17:59:18.000,1.193200,1.193500,D
170100691,EUR/USD,2005-07-03 17:59:27.000,1.193100,1.193400,D
170100700,EUR/USD,2005-07-03 17:59:29.000,1.193200,1.193500,D
170100709,EUR/USD,2005-07-03 17:59:30.000,1.193100,1.193400,D
170100712,EUR/USD,2005-07-03 17:59:31.000,1.193000,1.193300,D
170100728,EUR/USD,2005-07-03 17:59:36.000,1.193100,1.193400,D
170100739,EUR/USD,2005-07-03 17:59:37.000,1.193000,1.193300,D
170100740,EUR/USD,2005-07-03 17:59:37.000,1.192900,1.193200,D
170100749,EUR/USD,2005-07-03 17:59:39.000,1.193000,1.193300,D
170100754,EUR/USD,2005-07-03 17:59:39.000,1.193100,1.193400,D
170100773,EUR/USD,2005-07-03 17:59:46.000,1.193000,1.193300,D
170100777,EUR/USD,2005-07-03 17:59:47.000,1.193100,1.193400,D
170100794,EUR/USD,2005-07-03 17:59:53.000,1.193200,1.193500,D
170100817,EUR/USD,2005-07-03 18:00:23.000,1.193100,1.193400,D
170100824,EUR/USD,2005-07-03 18:00:26.000,1.193200,1.193500,D
170100825,EUR/USD,2005-07-03 18:00:27.000,1.193300,1.193600,D
170100834,EUR/USD,2005-07-03 18:00:32.000,1.193200,1.193500,D
170100839,EUR/USD,2005-07-03 18:00:33.000,1.193300,1.193600,D
170100854,EUR/USD,2005-07-03 18:00:35.000,1.193200,1.193500,D
170100873,EUR/USD,2005-07-03 18:00:37.000,1.193300,1.193600,D
170100888,EUR/USD,2005-07-03 18:00:41.000,1.193400,1.193700,D
170100900,EUR/USD,2005-07-03 18:00:42.000,1.193300,1.193600,D
170100901,EUR/USD,2005-07-03 18:00:42.000,1.193400,1.193700,D
170100908,EUR/USD,2005-07-03 18:00:43.000,1.193500,1.193800,D
170100917,EUR/USD,2005-07-03 18:00:46.000,1.193400,1.193700,D
170100919,EUR/USD,2005-07-03 18:00:47.000,1.193600,1.193900,D
170100945,EUR/USD,2005-07-03 18:00:49.000,1.193300,1.193600,D
170100950,EUR/USD,2005-07-03 18:00:49.000,1.193200,1.193500,D
170100978,EUR/USD,2005-07-03 18:00:52.000,1.193300,1.193600,D
170100986,EUR/USD,2005-07-03 18:00:54.000,1.193200,1.193500,D
170100992,EUR/USD,2005-07-03 18:00:55.000,1.193300,1.193600,D
170101002,EUR/USD,2005-07-03 18:00:58.000,1.193200,1.193500,D
170101021,EUR/USD,2005-07-03 18:01:00.000,1.193300,1.193600,D
170101027,EUR/USD,2005-07-03 18:01:01.000,1.193100,1.193400,D
170101035,EUR/USD,2005-07-03 18:01:01.000,1.192900,1.193200,D
170101040,EUR/USD,2005-07-03 18:01:01.000,1.192800,1.193100,D
170101128,EUR/USD,2005-07-03 18:01:38.000,1.192700,1.193000,D
170101132,EUR/USD,2005-07-03 18:01:39.000,1.192800,1.193100,D
170101146,EUR/USD,2005-07-03 18:01:42.000,1.192700,1.193000,D
170101160,EUR/USD,2005-07-03 18:01:46.000,1.192600,1.192900,D
170101168,EUR/USD,2005-07-03 18:01:47.000,1.192700,1.193000,D
170101199,EUR/USD,2005-07-03 18:02:13.000,1.192800,1.193100,D
170101203,EUR/USD,2005-07-03 18:02:14.000,1.192700,1.193000,D
170101208,EUR/USD,2005-07-03 18:02:17.000,1.192800,1.193100,D
170101224,EUR/USD,2005-07-03 18:02:21.000,1.192900,1.193200,D
170101246,EUR/USD,2005-07-03 18:02:25.000,1.192800,1.193100,D
170101258,EUR/USD,2005-07-03 18:02:27.000,1.192700,1.193000,D
170101262,EUR/USD,2005-07-03 18:02:27.000,1.192600,1.192900,D
170101271,EUR/USD,2005-07-03 18:02:28.000,1.192700,1.193000,D
170101280,EUR/USD,2005-07-03 18:02:30.000,1.192800,1.193100,D
170101285,EUR/USD,2005-07-03 18:02:31.000,1.192700,1.193000,D
170101288,EUR/USD,2005-07-03 18:02:32.000,1.192800,1.193100,D
170101292,EUR/USD,2005-07-03 18:02:36.000,1.192700,1.193000,D
170101297,EUR/USD,2005-07-03 18:02:38.000,1.192600,1.192900,D
170101304,EUR/USD,2005-07-03 18:02:41.000,1.192700,1.193000,D
170101307,EUR/USD,2005-07-03 18:02:44.000,1.192600,1.192900,D
170101341,EUR/USD,2005-07-03 18:02:55.000,1.192500,1.192800,D
170101342,EUR/USD,2005-07-03 18:02:56.000,1.192600,1.192900,D
170101351,EUR/USD,2005-07-03 18:02:57.000,1.192700,1.193000,D
170101353,EUR/USD,2005-07-03 18:02:58.000,1.192600,1.192900,D
170101367,EUR/USD,2005-07-03 18:03:05.000,1.192500,1.192800,D
170101371,EUR/USD,2005-07-03 18:03:05.000,1.192600,1.192900,D
170101375,EUR/USD,2005-07-03 18:03:05.000,1.192700,1.193000,D
170101378,EUR/USD,2005-07-03 18:03:05.000,1.192600,1.192900,D
170101387,EUR/USD,2005-07-03 18:03:06.000,1.192500,1.192800,D
170101395,EUR/USD,2005-07-03 18:03:09.000,1.192400,1.192700,D
170101399,EUR/USD,2005-07-03 18:03:09.000,1.192200,1.192500,D
170101405,EUR/USD,2005-07-03 18:03:13.000,1.192300,1.192600,D
170101412,EUR/USD,2005-07-03 18:03:14.000,1.192200,1.192500,D
170101416,EUR/USD,2005-07-03 18:03:15.000,1.192100,1.192400,D
170101426,EUR/USD,2005-07-03 18:03:15.000,1.192200,1.192500,D
170101429,EUR/USD,2005-07-03 18:03:16.000,1.192300,1.192600,D
170101435,EUR/USD,2005-07-03 18:03:16.000,1.192200,1.192500,D
170101451,EUR/USD,2005-07-03 18:03:18.000,1.192300,1.192600,D
170101453,EUR/USD,2005-07-03 18:03:18.000,1.192400,1.192700,D
170101462,EUR/USD,2005-07-03 18:03:19.000,1.192200,1.192500,D
170101465,EUR/USD,2005-07-03 18:03:19.000,1.192100,1.192400,D
170101471,EUR/USD,2005-07-03 18:03:21.000,1.192200,1.192500,D
170101476,EUR/USD,2005-07-03 18:03:23.000,1.192100,1.192400,D
170101479,EUR/USD,2005-07-03 18:03:23.000,1.192200,1.192500,D
170101481,EUR/USD,2005-07-03 18:03:24.000,1.192000,1.192300,D
170101484,EUR/USD,2005-07-03 18:03:24.000,1.192100,1.192400,D
170101511,EUR/USD,2005-07-03 18:03:27.000,1.192200,1.192500,D
170101514,EUR/USD,2005-07-03 18:03:28.000,1.192100,1.192400,D
170101521,EUR/USD,2005-07-03 18:03:33.000,1.192000,1.192300,D
170101537,EUR/USD,2005-07-03 18:03:44.000,1.191800,1.192100,D
170101545,EUR/USD,2005-07-03 18:03:45.000,1.191500,1.191800,D
170101554,EUR/USD,2005-07-03 18:03:46.000,1.191300,1.191600,D
170101560,EUR/USD,2005-07-03 18:03:47.000,1.191400,1.191700,D
170101564,EUR/USD,2005-07-03 18:03:47.000,1.191300,1.191600,D
170101573,EUR/USD,2005-07-03 18:03:48.000,1.191600,1.191900,D
170101585,EUR/USD,2005-07-03 18:03:48.000,1.191500,1.191800,D
170101587,EUR/USD,2005-07-03 18:03:49.000,1.191400,1.191700,D
170101643,EUR/USD,2005-07-03 18:03:54.000,1.191500,1.191800,D
170101647,EUR/USD,2005-07-03 18:03:54.000,1.191600,1.191900,D
170101663,EUR/USD,2005-07-03 18:03:56.000,1.191500,1.191800,D
170101668,EUR/USD,2005-07-03 18:03:56.000,1.191400,1.191700,D
170101677,EUR/USD,2005-07-03 18:03:58.000,1.191500,1.191800,D
170101682,EUR/USD,2005-07-03 18:03:58.000,1.191400,1.191700,D
170101692,EUR/USD,2005-07-03 18:03:59.000,1.191500,1.191800,D
170101706,EUR/USD,2005-07-03 18:04:02.000,1.191600,1.191900,D
170101723,EUR/USD,2005-07-03 18:04:04.000,1.191700,1.192000,D
170101734,EUR/USD,2005-07-03 18:04:04.000,1.191800,1.192100,D
170101746,EUR/USD,2005-07-03 18:04:08.000,1.191900,1.192200,D
170101751,EUR/USD,2005-07-03 18:04:09.000,1.191800,1.192100,D
170101755,EUR/USD,2005-07-03 18:04:10.000,1.191900,1.192200,D
170101760,EUR/USD,2005-07-03 18:04:10.000,1.192000,1.192300,D
170101765,EUR/USD,2005-07-03 18:04:13.000,1.191900,1.192200,D
170101767,EUR/USD,2005-07-03 18:04:13.000,1.191800,1.192100,D
170101779,EUR/USD,2005-07-03 18:04:14.000,1.191900,1.192200,D
170101785,EUR/USD,2005-07-03 18:04:16.000,1.192000,1.192300,D
170101797,EUR/USD,2005-07-03 18:04:17.000,1.191900,1.192200,D
170101821,EUR/USD,2005-07-03 18:04:20.000,1.191700,1.192000,D
170101833,EUR/USD,2005-07-03 18:04:21.000,1.191900,1.192200,D
170101837,EUR/USD,2005-07-03 18:04:21.000,1.192000,1.192300,D
170101851,EUR/USD,2005-07-03 18:04:24.000,1.191900,1.192200,D
170101853,EUR/USD,2005-07-03 18:04:24.000,1.191700,1.192000,D
170101863,EUR/USD,2005-07-03 18:04:25.000,1.191800,1.192100,D
170101874,EUR/USD,2005-07-03 18:04:29.000,1.191900,1.192200,D
170101879,EUR/USD,2005-07-03 18:04:29.000,1.192000,1.192300,D
170101886,EUR/USD,2005-07-03 18:04:32.000,1.191900,1.192200,D
170101891,EUR/USD,2005-07-03 18:04:35.000,1.192000,1.192300,D
170101899,EUR/USD,2005-07-03 18:04:36.000,1.191900,1.192200,D
170101904,EUR/USD,2005-07-03 18:04:37.000,1.192000,1.192300,D
170101915,EUR/USD,2005-07-03 18:04:42.000,1.191900,1.192200,D
170101935,EUR/USD,2005-07-03 18:04:48.000,1.192000,1.192300,D
170101957,EUR/USD,2005-07-03 18:04:55.000,1.191900,1.192200,D
170101989,EUR/USD,2005-07-03 18:05:03.000,1.191800,1.192100,D
