280960246,EUR/USD,2006-12-03 17:33:16,1.333900,1.334200,D
280960250,EUR/USD,2006-12-03 17:33:16,1.334000,1.334300,D
280960271,EUR/USD,2006-12-03 17:33:22,1.333800,1.334100,D
280960283,EUR/USD,2006-12-03 17:33:23,1.334000,1.334300,D
280960300,EUR/USD,2006-12-03 17:33:27,1.333900,1.334200,D
280960306,EUR/USD,2006-12-03 17:33:29,1.334000,1.334300,D
280960324,EUR/USD,2006-12-03 17:33:42,1.334100,1.334400,D
280960326,EUR/USD,2006-12-03 17:33:43,1.333900,1.334200,D
280960331,EUR/USD,2006-12-03 17:34:11,1.333800,1.334100,D
280960335,EUR/USD,2006-12-03 17:34:11,1.333900,1.334200,D
280960344,EUR/USD,2006-12-03 17:34:20,1.334000,1.334300,D
280960353,EUR/USD,2006-12-03 17:34:24,1.333900,1.334200,D
280960358,EUR/USD,2006-12-03 17:34:31,1.334000,1.334300,D
280960377,EUR/USD,2006-12-03 17:34:38,1.334100,1.334400,D
280960381,EUR/USD,2006-12-03 17:34:39,1.334000,1.334300,D
280960384,EUR/USD,2006-12-03 17:34:39,1.334100,1.334400,D
280960389,EUR/USD,2006-12-03 17:34:42,1.334000,1.334300,D
280960394,EUR/USD,2006-12-03 17:34:44,1.334100,1.334400,D
280960399,EUR/USD,2006-12-03 17:34:49,1.334000,1.334300,D
280960408,EUR/USD,2006-12-03 17:34:50,1.334100,1.334400,D
280960414,EUR/USD,2006-12-03 17:34:51,1.334000,1.334300,D
280960419,EUR/USD,2006-12-03 17:34:57,1.334100,1.334400,D
280960437,EUR/USD,2006-12-03 17:35:17,1.334200,1.334500,D
280960451,EUR/USD,2006-12-03 17:35:22,1.334100,1.334400,D
280960454,EUR/USD,2006-12-03 17:35:30,1.334200,1.334500,D
280960456,EUR/USD,2006-12-03 17:35:37,1.334100,1.334400,D
280960502,EUR/USD,2006-12-03 17:36:05,1.334200,1.334500,D
280960508,EUR/USD,2006-12-03 17:36:17,1.334000,1.334300,D
280960513,EUR/USD,2006-12-03 17:36:18,1.334100,1.334400,D
280960549,EUR/USD,2006-12-03 17:36:38,1.334200,1.334500,D
280960559,EUR/USD,2006-12-03 17:36:39,1.334100,1.334400,D
280960568,EUR/USD,2006-12-03 17:36:41,1.334200,1.334500,D
280960570,EUR/USD,2006-12-03 17:36:42,1.334100,1.334400,D
280960572,EUR/USD,2006-12-03 17:36:42,1.334200,1.334500,D
280960605,EUR/USD,2006-12-03 17:37:04,1.334300,1.334600,D
280960608,EUR/USD,2006-12-03 17:37:04,1.334200,1.334500,D
280960616,EUR/USD,2006-12-03 17:37:11,1.334100,1.334400,D
280960621,EUR/USD,2006-12-03 17:37:14,1.334200,1.334500,D
280960623,EUR/USD,2006-12-03 17:37:18,1.334100,1.334400,D
280960646,EUR/USD,2006-12-03 17:37:40,1.334200,1.334500,D
280960654,EUR/USD,2006-12-03 17:37:43,1.334000,1.334300,D
280960663,EUR/USD,2006-12-03 17:37:46,1.334100,1.334400,D
280960679,EUR/USD,2006-12-03 17:37:58,1.334000,1.334300,D
280960687,EUR/USD,2006-12-03 17:38:00,1.334100,1.334400,D
280960728,EUR/USD,2006-12-03 17:38:31,1.334200,1.334500,D
280960733,EUR/USD,2006-12-03 17:38:47,1.334100,1.334400,D
280960787,EUR/USD,2006-12-03 17:39:03,1.334000,1.334300,D
280960795,EUR/USD,2006-12-03 17:39:04,1.334100,1.334400,D
280960800,EUR/USD,2006-12-03 17:39:05,1.334200,1.334500,D
280960807,EUR/USD,2006-12-03 17:39:06,1.334100,1.334400,D
280960826,EUR/USD,2006-12-03 17:39:42,1.334000,1.334300,D
280960829,EUR/USD,2006-12-03 17:39:43,1.334100,1.334400,D
280960834,EUR/USD,2006-12-03 17:39:44,1.334200,1.334500,D
280960836,EUR/USD,2006-12-03 17:39:45,1.334100,1.334400,D
280960840,EUR/USD,2006-12-03 17:39:52,1.334200,1.334500,D
280960843,EUR/USD,2006-12-03 17:39:53,1.334100,1.334400,D
280960852,EUR/USD,2006-12-03 17:40:11,1.334200,1.334500,D
280960854,EUR/USD,2006-12-03 17:40:15,1.334100,1.334400,D
280960884,EUR/USD,2006-12-03 17:41:03,1.334200,1.334500,D
280960896,EUR/USD,2006-12-03 17:41:11,1.334100,1.334400,D
280960906,EUR/USD,2006-12-03 17:41:30,1.334200,1.334500,D
280960911,EUR/USD,2006-12-03 17:41:35,1.334100,1.334400,D
280960919,EUR/USD,2006-12-03 17:41:46,1.334200,1.334500,D
280960937,EUR/USD,2006-12-03 17:42:04,1.334400,1.334700,D
280960938,EUR/USD,2006-12-03 17:42:04,1.334200,1.334500,D
280960972,EUR/USD,2006-12-03 17:42:41,1.334100,1.334400,D
280960983,EUR/USD,2006-12-03 17:42:51,1.334200,1.334500,D
280960986,EUR/USD,2006-12-03 17:42:52,1.334100,1.334400,D
280960999,EUR/USD,2006-12-03 17:43:17,1.334200,1.334500,D
280961003,EUR/USD,2006-12-03 17:43:18,1.334100,1.334400,D
280961063,EUR/USD,2006-12-03 17:44:30,1.334200,1.334500,D
280961073,EUR/USD,2006-12-03 17:44:45,1.334100,1.334400,D
280961090,EUR/USD,2006-12-03 17:45:00,1.334200,1.334500,D
280961112,EUR/USD,2006-12-03 17:45:36,1.334100,1.334400,D
280961132,EUR/USD,2006-12-03 17:45:57,1.334200,1.334500,D
280961148,EUR/USD,2006-12-03 17:46:00,1.334100,1.334400,D
280961151,EUR/USD,2006-12-03 17:46:02,1.334200,1.334500,D
280961164,EUR/USD,2006-12-03 17:46:05,1.334100,1.334400,D
280961168,EUR/USD,2006-12-03 17:46:07,1.334200,1.334500,D
280961228,EUR/USD,2006-12-03 17:46:30,1.334100,1.334400,D
280961237,EUR/USD,2006-12-03 17:46:46,1.334200,1.334500,D
280961240,EUR/USD,2006-12-03 17:46:52,1.334100,1.334400,D
280961289,EUR/USD,2006-12-03 17:47:21,1.334200,1.334500,D
280961321,EUR/USD,2006-12-03 17:47:33,1.334300,1.334600,D
280961324,EUR/USD,2006-12-03 17:47:34,1.334400,1.334700,D
280961353,EUR/USD,2006-12-03 17:47:41,1.334500,1.334800,D
280961355,EUR/USD,2006-12-03 17:47:41,1.334400,1.334700,D
280961357,EUR/USD,2006-12-03 17:47:42,1.334300,1.334600,D
280961369,EUR/USD,2006-12-03 17:47:43,1.334500,1.334800,D
280961375,EUR/USD,2006-12-03 17:47:43,1.334400,1.334700,D
280961381,EUR/USD,2006-12-03 17:47:44,1.334300,1.334600,D
280961399,EUR/USD,2006-12-03 17:47:47,1.334400,1.334700,D
280961454,EUR/USD,2006-12-03 17:47:55,1.334500,1.334800,D
280961468,EUR/USD,2006-12-03 17:48:00,1.334400,1.334700,D
280961525,EUR/USD,2006-12-03 17:48:11,1.334600,1.334900,D
280961530,EUR/USD,2006-12-03 17:48:12,1.334400,1.334700,D
280961644,EUR/USD,2006-12-03 17:49:33,1.334500,1.334800,D
280961671,EUR/USD,2006-12-03 17:49:44,1.334700,1.335000,D
280961673,EUR/USD,2006-12-03 17:49:45,1.334500,1.334800,D
280961730,EUR/USD,2006-12-03 17:50:14,1.334400,1.334700,D
280961816,EUR/USD,2006-12-03 17:50:53,1.334500,1.334800,D
280961829,EUR/USD,2006-12-03 17:50:59,1.334400,1.334700,D
280961876,EUR/USD,2006-12-03 17:51:12,1.334500,1.334800,D
280961944,EUR/USD,2006-12-03 17:51:44,1.334600,1.334900,D
280961947,EUR/USD,2006-12-03 17:51:45,1.334500,1.334800,D
280962110,EUR/USD,2006-12-03 17:52:55,1.334600,1.334900,D
280962115,EUR/USD,2006-12-03 17:53:04,1.334500,1.334800,D
280962134,EUR/USD,2006-12-03 17:53:13,1.334400,1.334700,D
280962140,EUR/USD,2006-12-03 17:53:16,1.334500,1.334800,D
280962145,EUR/USD,2006-12-03 17:53:20,1.334400,1.334700,D
280962151,EUR/USD,2006-12-03 17:53:22,1.334500,1.334800,D
280962153,EUR/USD,2006-12-03 17:53:24,1.334400,1.334700,D
280962154,EUR/USD,2006-12-03 17:53:25,1.334500,1.334800,D
280962159,EUR/USD,2006-12-03 17:53:27,1.334400,1.334700,D
280962167,EUR/USD,2006-12-03 17:53:31,1.334500,1.334800,D
280962180,EUR/USD,2006-12-03 17:53:36,1.334400,1.334700,D
280962187,EUR/USD,2006-12-03 17:53:42,1.334500,1.334800,D
280962192,EUR/USD,2006-12-03 17:53:42,1.334600,1.334900,D
280962203,EUR/USD,2006-12-03 17:53:48,1.334400,1.334700,D
280962209,EUR/USD,2006-12-03 17:53:50,1.334500,1.334800,D
280962217,EUR/USD,2006-12-03 17:53:59,1.334600,1.334900,D
280962218,EUR/USD,2006-12-03 17:53:59,1.334500,1.334800,D
280962242,EUR/USD,2006-12-03 17:54:15,1.334400,1.334700,D
280962252,EUR/USD,2006-12-03 17:54:18,1.334500,1.334800,D
280962306,EUR/USD,2006-12-03 17:54:37,1.334600,1.334900,D
280962309,EUR/USD,2006-12-03 17:54:39,1.334500,1.334800,D
280962316,EUR/USD,2006-12-03 17:54:41,1.334600,1.334900,D
280962331,EUR/USD,2006-12-03 17:54:43,1.334500,1.334800,D
280962340,EUR/USD,2006-12-03 17:54:44,1.334600,1.334900,D
280962365,EUR/USD,2006-12-03 17:54:51,1.334500,1.334800,D
280962366,EUR/USD,2006-12-03 17:54:51,1.334600,1.334900,D
280962370,EUR/USD,2006-12-03 17:54:56,1.334500,1.334800,D
280962371,EUR/USD,2006-12-03 17:54:57,1.334600,1.334900,D
280962373,EUR/USD,2006-12-03 17:54:58,1.334700,1.335000,D
280962396,EUR/USD,2006-12-03 17:55:07,1.334800,1.335100,D
280962406,EUR/USD,2006-12-03 17:55:09,1.334900,1.335200,D
280962416,EUR/USD,2006-12-03 17:55:09,1.335000,1.335300,D
280962421,EUR/USD,2006-12-03 17:55:10,1.334900,1.335200,D
280962424,EUR/USD,2006-12-03 17:55:11,1.335000,1.335300,D
280962428,EUR/USD,2006-12-03 17:55:11,1.335100,1.335400,D
280962440,EUR/USD,2006-12-03 17:55:12,1.335200,1.335500,D
280962448,EUR/USD,2006-12-03 17:55:13,1.335300,1.335600,D
280962453,EUR/USD,2006-12-03 17:55:14,1.335400,1.335700,D
280962475,EUR/USD,2006-12-03 17:55:18,1.335500,1.335800,D
280962483,EUR/USD,2006-12-03 17:55:18,1.335600,1.335900,D
280962523,EUR/USD,2006-12-03 17:55:23,1.335700,1.336000,D
280962535,EUR/USD,2006-12-03 17:55:29,1.335600,1.335900,D
280962538,EUR/USD,2006-12-03 17:55:30,1.335700,1.336000,D
280962558,EUR/USD,2006-12-03 17:55:34,1.335800,1.336100,D
280962559,EUR/USD,2006-12-03 17:55:35,1.335700,1.336000,D
280962566,EUR/USD,2006-12-03 17:55:36,1.335600,1.335900,D
280962582,EUR/USD,2006-12-03 17:55:39,1.335700,1.336000,D
280962594,EUR/USD,2006-12-03 17:55:41,1.335800,1.336100,D
280962595,EUR/USD,2006-12-03 17:55:41,1.335900,1.336200,D
280962599,EUR/USD,2006-12-03 17:55:41,1.335700,1.336000,D
280962625,EUR/USD,2006-12-03 17:55:46,1.335600,1.335900,D
280962630,EUR/USD,2006-12-03 17:55:47,1.335700,1.336000,D
280962645,EUR/USD,2006-12-03 17:55:51,1.335600,1.335900,D
280962647,EUR/USD,2006-12-03 17:55:52,1.335700,1.336000,D
280962663,EUR/USD,2006-12-03 17:55:56,1.335800,1.336100,D
280962669,EUR/USD,2006-12-03 17:55:57,1.335700,1.336000,D
280962672,EUR/USD,2006-12-03 17:55:58,1.335900,1.336200,D
280962674,EUR/USD,2006-12-03 17:56:01,1.336000,1.336300,D
280962679,EUR/USD,2006-12-03 17:56:02,1.335900,1.336200,D
280962710,EUR/USD,2006-12-03 17:56:15,1.336000,1.336300,D
280962713,EUR/USD,2006-12-03 17:56:20,1.335800,1.336100,D
280962718,EUR/USD,2006-12-03 17:56:26,1.335700,1.336000,D
280962723,EUR/USD,2006-12-03 17:56:28,1.335900,1.336200,D
280962725,EUR/USD,2006-12-03 17:56:30,1.336000,1.336300,D
280962728,EUR/USD,2006-12-03 17:56:31,1.335900,1.336200,D
280962734,EUR/USD,2006-12-03 17:56:45,1.335800,1.336100,D
280962735,EUR/USD,2006-12-03 17:56:45,1.335700,1.336000,D
280962736,EUR/USD,2006-12-03 17:56:46,1.335800,1.336100,D
280962743,EUR/USD,2006-12-03 17:56:50,1.335700,1.336000,D
280962798,EUR/USD,2006-12-03 17:57:19,1.335800,1.336100,D
280962805,EUR/USD,2006-12-03 17:57:21,1.335700,1.336000,D
280962869,EUR/USD,2006-12-03 17:57:45,1.335800,1.336100,D
280962873,EUR/USD,2006-12-03 17:57:45,1.335700,1.336000,D
280962905,EUR/USD,2006-12-03 17:57:56,1.335800,1.336100,D
280962917,EUR/USD,2006-12-03 17:58:01,1.335700,1.336000,D
280962927,EUR/USD,2006-12-03 17:58:06,1.335800,1.336100,D
280962944,EUR/USD,2006-12-03 17:58:12,1.335700,1.336000,D
280962977,EUR/USD,2006-12-03 17:58:29,1.335800,1.336100,D
280962984,EUR/USD,2006-12-03 17:58:29,1.335900,1.336200,D
280962997,EUR/USD,2006-12-03 17:58:31,1.336000,1.336300,D
280963002,EUR/USD,2006-12-03 17:58:31,1.335900,1.336200,D
280963023,EUR/USD,2006-12-03 17:58:34,1.336000,1.336300,D
280963029,EUR/USD,2006-12-03 17:58:35,1.336100,1.336400,D
280963034,EUR/USD,2006-12-03 17:58:36,1.336200,1.336500,D
280963048,EUR/USD,2006-12-03 17:58:38,1.336300,1.336600,D
280963053,EUR/USD,2006-12-03 17:58:38,1.336400,1.336700,D
280963061,EUR/USD,2006-12-03 17:58:39,1.336500,1.336800,D
280963082,EUR/USD,2006-12-03 17:58:44,1.336600,1.336900,D
280963093,EUR/USD,2006-12-03 17:58:45,1.336500,1.336800,D
280963097,EUR/USD,2006-12-03 17:58:45,1.336400,1.336700,D
280963110,EUR/USD,2006-12-03 17:58:46,1.336500,1.336800,D
280963120,EUR/USD,2006-12-03 17:58:48,1.336600,1.336900,D
280963139,EUR/USD,2006-12-03 17:58:50,1.336500,1.336800,D
280963143,EUR/USD,2006-12-03 17:58:50,1.336600,1.336900,D
280963150,EUR/USD,2006-12-03 17:58:51,1.336500,1.336800,D
280963163,EUR/USD,2006-12-03 17:58:53,1.336400,1.336700,D
280963196,EUR/USD,2006-12-03 17:58:56,1.336300,1.336600,D
280963215,EUR/USD,2006-12-03 17:58:58,1.336400,1.336700,D
280963227,EUR/USD,2006-12-03 17:58:59,1.336300,1.336600,D
280963229,EUR/USD,2006-12-03 17:59:00,1.336400,1.336700,D
280963252,EUR/USD,2006-12-03 17:59:01,1.336300,1.336600,D
280963260,EUR/USD,2006-12-03 17:59:02,1.336200,1.336500,D
280963264,EUR/USD,2006-12-03 17:59:02,1.336300,1.336600,D
280963292,EUR/USD,2006-12-03 17:59:04,1.336400,1.336700,D
280963296,EUR/USD,2006-12-03 17:59:05,1.336500,1.336800,D
280963299,EUR/USD,2006-12-03 17:59:05,1.336400,1.336700,D
280963311,EUR/USD,2006-12-03 17:59:06,1.336500,1.336800,D
280963314,EUR/USD,2006-12-03 17:59:07,1.336600,1.336900,D
280963319,EUR/USD,2006-12-03 17:59:08,1.336700,1.337000,D
280963328,EUR/USD,2006-12-03 17:59:09,1.336500,1.336800,D
280963332,EUR/USD,2006-12-03 17:59:11,1.336400,1.336700,D
280963337,EUR/USD,2006-12-03 17:59:11,1.336300,1.336600,D
280963366,EUR/USD,2006-12-03 17:59:17,1.336200,1.336500,D
280963384,EUR/USD,2006-12-03 17:59:19,1.336300,1.336600,D
280963403,EUR/USD,2006-12-03 17:59:21,1.336200,1.336500,D
280963465,EUR/USD,2006-12-03 17:59:30,1.336300,1.336600,D
280963494,EUR/USD,2006-12-03 17:59:35,1.336400,1.336700,D
280963506,EUR/USD,2006-12-03 17:59:35,1.336500,1.336800,D
280963514,EUR/USD,2006-12-03 17:59:36,1.336400,1.336700,D
280963532,EUR/USD,2006-12-03 17:59:40,1.336300,1.336600,D
280963534,EUR/USD,2006-12-03 17:59:41,1.336400,1.336700,D
280963539,EUR/USD,2006-12-03 17:59:42,1.336500,1.336800,D
280963544,EUR/USD,2006-12-03 17:59:42,1.336300,1.336600,D
280963549,EUR/USD,2006-12-03 17:59:43,1.336400,1.336700,D
280963563,EUR/USD,2006-12-03 17:59:45,1.336500,1.336800,D
280963565,EUR/USD,2006-12-03 17:59:45,1.336400,1.336700,D
280963567,EUR/USD,2006-12-03 17:59:46,1.336500,1.336800,D
280963575,EUR/USD,2006-12-03 17:59:47,1.336400,1.336700,D
280963600,EUR/USD,2006-12-03 17:59:52,1.336300,1.336600,D
280963604,EUR/USD,2006-12-03 17:59:53,1.336200,1.336500,D
280963609,EUR/USD,2006-12-03 17:59:53,1.336300,1.336600,D
280963614,EUR/USD,2006-12-03 17:59:54,1.336200,1.336500,D
280963622,EUR/USD,2006-12-03 17:59:55,1.336100,1.336400,D
280963632,EUR/USD,2006-12-03 17:59:57,1.336200,1.336500,D
280963636,EUR/USD,2006-12-03 17:59:58,1.336100,1.336400,D
280963642,EUR/USD,2006-12-03 17:59:59,1.336200,1.336500,D
280963667,EUR/USD,2006-12-03 18:00:04,1.336100,1.336400,D
280963712,EUR/USD,2006-12-03 18:00:11,1.335900,1.336200,D
280963731,EUR/USD,2006-12-03 18:00:12,1.336000,1.336300,D
280963735,EUR/USD,2006-12-03 18:00:13,1.336100,1.336400,D
280963755,EUR/USD,2006-12-03 18:00:16,1.336000,1.336300,D
280963836,EUR/USD,2006-12-03 18:00:34,1.335900,1.336200,D
280963842,EUR/USD,2006-12-03 18:00:37,1.336000,1.336300,D
280963853,EUR/USD,2006-12-03 18:00:41,1.335900,1.336200,D
280963871,EUR/USD,2006-12-03 18:00:51,1.335800,1.336100,D
280963874,EUR/USD,2006-12-03 18:00:52,1.335900,1.336200,D
280963876,EUR/USD,2006-12-03 18:00:54,1.335800,1.336100,D
280963883,EUR/USD,2006-12-03 18:00:55,1.335900,1.336200,D
280963994,EUR/USD,2006-12-03 18:01:32,1.336000,1.336300,D
280963999,EUR/USD,2006-12-03 18:01:35,1.335900,1.336200,D
280964005,EUR/USD,2006-12-03 18:01:37,1.335800,1.336100,D
280964037,EUR/USD,2006-12-03 18:01:42,1.335700,1.336000,D
280964046,EUR/USD,2006-12-03 18:01:44,1.335800,1.336100,D
280964049,EUR/USD,2006-12-03 18:01:44,1.335900,1.336200,D
280964057,EUR/USD,2006-12-03 18:01:45,1.335800,1.336100,D
280964071,EUR/USD,2006-12-03 18:01:45,1.335900,1.336200,D
280964080,EUR/USD,2006-12-03 18:01:48,1.335800,1.336100,D
280964085,EUR/USD,2006-12-03 18:01:48,1.335900,1.336200,D
280964102,EUR/USD,2006-12-03 18:01:52,1.335800,1.336100,D
280964110,EUR/USD,2006-12-03 18:01:55,1.335900,1.336200,D
280964113,EUR/USD,2006-12-03 18:01:57,1.335800,1.336100,D
280964127,EUR/USD,2006-12-03 18:02:01,1.335900,1.336200,D
280964133,EUR/USD,2006-12-03 18:02:01,1.335800,1.336100,D
280964140,EUR/USD,2006-12-03 18:02:04,1.335700,1.336000,D
280964151,EUR/USD,2006-12-03 18:02:10,1.335800,1.336100,D
280964246,EUR/USD,2006-12-03 18:02:53,1.335900,1.336200,D
280964254,EUR/USD,2006-12-03 18:02:55,1.335800,1.336100,D
280964262,EUR/USD,2006-12-03 18:02:55,1.335700,1.336000,D
280964267,EUR/USD,2006-12-03 18:02:56,1.335900,1.336200,D
280964297,EUR/USD,2006-12-03 18:03:15,1.335700,1.336000,D
280964328,EUR/USD,2006-12-03 18:03:22,1.335600,1.335900,D
280964348,EUR/USD,2006-12-03 18:03:32,1.335700,1.336000,D
280964359,EUR/USD,2006-12-03 18:03:40,1.335600,1.335900,D
280964373,EUR/USD,2006-12-03 18:03:47,1.335700,1.336000,D
280964396,EUR/USD,2006-12-03 18:03:54,1.335800,1.336100,D
280964403,EUR/USD,2006-12-03 18:03:55,1.335700,1.336000,D
280964434,EUR/USD,2006-12-03 18:04:02,1.335800,1.336100,D
280964436,EUR/USD,2006-12-03 18:04:03,1.335700,1.336000,D
280964474,EUR/USD,2006-12-03 18:04:08,1.335800,1.336100,D
280964477,EUR/USD,2006-12-03 18:04:08,1.335700,1.336000,D
280964500,EUR/USD,2006-12-03 18:04:15,1.335800,1.336100,D
280964504,EUR/USD,2006-12-03 18:04:17,1.335700,1.336000,D
280964567,EUR/USD,2006-12-03 18:04:31,1.335600,1.335900,D
280964575,EUR/USD,2006-12-03 18:04:32,1.335700,1.336000,D
280964587,EUR/USD,2006-12-03 18:04:36,1.335600,1.335900,D
280964603,EUR/USD,2006-12-03 18:04:44,1.335500,1.335800,D
280964613,EUR/USD,2006-12-03 18:04:47,1.335600,1.335900,D
280964616,EUR/USD,2006-12-03 18:04:49,1.335500,1.335800,D
